Date,Close,High,Low,Open,Volume
2016-12-27,24.668519973754883,24.829752201386327,24.350796844756417,24.395847584660753,398400
2016-12-28,24.49542999267578,24.692228484853285,24.393474299895043,24.597385685456516,425600
2016-12-29,24.5310001373291,24.779962298887177,24.376880790125348,24.438528890802093,418400
2016-12-30,24.38161849975586,24.644806391754074,24.27491967898652,24.625837471309417,337200
2017-01-03,24.329452514648438,24.820261977478538,24.20852791975533,24.483571812614066,843600
2017-01-04,24.891395568847656,25.140355852404337,24.348422461411097,24.419553195723413,976000
2017-01-05,24.462234497070312,25.021805005631457,24.421926896540914,24.817893626631587,577600
2017-01-06,24.5926456451416,24.962530592251728,24.43615474660976,24.443267640365562,668400
2017-01-09,24.47883415222168,24.609243235578703,24.301004570721766,24.504915968893084,660400
2017-01-10,24.661401748657227,24.872425996838974,24.39110098561599,24.535735826591207,1362000
2017-01-11,24.104209899902344,24.825010938891,23.850504605703,24.746767291281024,566400
2017-01-12,24.187192916870117,24.26069522641279,23.843387998575857,24.033073595495168,432800
2017-01-13,24.04018211364746,24.46934348257724,24.028326087631758,24.265432136141133,507200
2017-01-17,23.487728118896484,24.018847049897385,23.442679193007983,24.018847049897385,769600
2017-01-18,23.47350311279297,23.77225729528723,23.397629235696513,23.72246523303417,1248000
2017-01-19,23.23639678955078,23.660816907171725,23.14392555929003,23.421339250072286,1002800
2017-01-20,23.241134643554688,23.414222859120756,23.17711680485118,23.30989561636994,1028400
2017-01-23,23.212690353393555,23.449796482010495,23.079909691264252,23.255369528903653,763600
2017-01-24,23.22454071044922,23.437936552495913,22.97320883480306,23.191346002683723,737600
2017-01-25,23.46639060974121,23.632364153345065,23.210315591915876,23.390516731382885,723600
2017-01-26,23.454532623291016,23.575457228664906,23.271961740568383,23.44979129771642,661600
2017-01-27,23.677413940429688,23.715349973598737,23.421338932879035,23.440307853951502,463200
2017-01-30,23.501956939697266,23.675043377140668,23.41185546526967,23.603912633565994,935200
2017-01-31,24.125547409057617,24.187195506001935,23.449795337282186,23.449795337282186,698800
2017-02-01,24.222763061523438,24.36028324183136,24.125548680105833,24.246473312681616,734400
2017-02-02,24.085241317749023,24.199051248058872,23.881329899552963,24.14688760959343,975600
2017-02-03,24.374502182006836,24.424294234445988,23.96904925261911,24.165847704384976,868000
2017-02-06,23.924001693725586,24.267804755381096,23.712977446120366,24.232238484767436,875600
2017-02-07,23.990388870239258,24.324707441382742,22.68630566814061,22.68630566814061,2307600
2017-02-08,23.677413940429688,23.900294240591464,23.409484713940653,23.85050037053227,1340000
2017-02-09,24.55234146118164,24.61398775496955,23.94772008205412,23.94772008205412,1455200
2017-02-10,24.481203079223633,24.666145534599064,24.14688263375585,24.666145534599064,1356000
2017-02-13,24.637697219848633,24.765732929747685,24.45512449870263,24.56419309426825,1058400
2017-02-14,24.782331466674805,24.867689816660263,24.417189624930124,24.58079162158877,895600
2017-02-15,25.02016830444336,25.02492600670857,24.632499038289648,24.779956961471257,666000
2017-02-16,24.9749755859375,25.089135012018556,24.63249367863161,25.089135012018556,645200
2017-02-17,25.02967643737793,25.105783326242353,24.80611347201258,24.815625245405695,778800
2017-02-21,25.07010841369629,25.158105922264472,24.68957217345203,25.077243150657896,862800
2017-02-22,25.141460418701172,25.274647029011362,24.972598305048905,25.02730098544429,768800
2017-02-23,25.291292190551758,25.310319365224156,24.95119096957169,25.222321857793997,905600
2017-02-24,25.350749969482422,25.374534844355765,25.06772846670781,25.13194291108473,540800
2017-02-27,25.552907943725586,25.58144688744779,25.284154126801432,25.331722057223455,578400
2017-02-28,25.28653907775879,25.51485975527768,25.267511900999352,25.510103868353546,709200
2017-03-01,25.733661651611328,25.82403981571548,25.203292361818466,25.521989342837518,937600
2017-03-02,25.388805389404297,25.721773691843723,25.350751039625496,25.721773691843723,400800
2017-03-03,25.519617080688477,25.569562058047445,25.362645596533355,25.42686186351733,397200
2017-03-06,25.46728515625,25.674199737451787,25.310313721998174,25.474419891528566,583600
2017-03-07,25.37691879272461,25.500593643441917,25.215191398000837,25.47443172557986,532800
2017-03-08,25.433996200561523,25.538642040485687,25.312700220581807,25.433996200561523,434800
2017-03-09,25.4815616607666,25.602857637577433,25.322213147122405,25.374536972983208,384000
2017-03-10,25.70511817932129,25.769332608452135,25.512471262867226,25.609984146008646,532400
2017-03-13,25.505338668823242,25.67182369472777,25.43636653424534,25.67182369472777,275600
2017-03-14,25.407833099365234,25.633774908708414,25.355509274583117,25.429237310668118,423200
2017-03-15,25.567180633544922,25.73842157555506,25.25086066091682,25.488694899368404,1694000
2017-03-16,24.856060028076172,25.533887333641992,24.732385191726088,25.533887333641992,1054400
2017-03-17,24.927404403686523,25.074862275601905,24.87983828476214,24.991620660218675,1400400
2017-03-20,24.72762680053711,24.90600248470234,24.59919609019439,24.90600248470234,638800
2017-03-21,24.328073501586914,24.922659318476224,24.240074147455807,24.772824345851607,698800
2017-03-22,24.389907836914062,24.487418954942683,24.221043889576382,24.299529642925158,468400
2017-03-23,24.615846633911133,24.691953526768053,24.29952662332115,24.368498778493276,833600
2017-03-24,24.69195556640625,24.81325156066161,24.58968675056969,24.634875845681446,804800
2017-03-27,24.026016235351562,24.05455699988805,23.4361882845154,23.502781587235795,1111200
2017-03-28,23.78580093383789,24.052174099873866,23.700180469174583,23.976067221787716,1062000
2017-03-29,23.773910522460938,23.86428688084711,23.571751780433477,23.757262198165293,990400
2017-03-30,24.030773162841797,24.085474024944272,23.678777669686077,23.77866943508126,819200
2017-03-31,24.175853729248047,24.28049957339115,23.86428960397553,24.052178893626927,740800
2017-04-03,23.990345001220703,24.230556322808606,23.928507579000204,24.230556322808606,759600
2017-04-04,23.861909866333008,24.11639243195573,23.74536978162756,23.97606928602532,661600
2017-04-05,23.612186431884766,24.00936923396862,23.547971976300015,23.97131669368583,915600
2017-04-06,23.95942497253418,23.964182674294367,23.360083382491304,23.360083382491304,748800
2017-04-07,23.952285766601562,24.061689297768538,23.73347870426761,23.87142299707732,372800
2017-04-10,23.807212829589844,24.180612604283493,23.800078090986094,23.916616388754615,514400
2017-04-11,23.883310317993164,23.933255283063936,23.704934665084277,23.781041537744162,714400
2017-04-12,23.75251007080078,24.12828685216293,23.70018623915336,23.909479751211492,758400
2017-04-13,23.747753143310547,23.804832863999756,23.391001713572688,23.733483666771146,476400
2017-04-17,24.061689376831055,24.080716551322062,23.781044903947976,23.830989876088452,333200
2017-04-18,24.087854385375977,24.114016300032247,23.84288537953225,23.978450839782248,438000
2017-04-19,24.232927322387695,24.347088540689317,24.08309242448963,24.11638906846698,436000
2017-04-20,24.389907836914062,24.508824985188568,24.023642802484776,24.259098247999432,344800
2017-04-21,24.202014923095703,24.458874546098105,24.133042769617287,24.442226220398585,492800
2017-04-24,24.53022003173828,24.69194736552073,24.223413686127564,24.48978865192542,392000
2017-04-25,24.82276153564453,24.98448889959343,23.776290463888802,24.642006996047215,476400
2017-04-26,25.153343200683594,25.267502590110418,24.801347818467526,24.9083742874023,592400
2017-04-27,25.357887268066406,25.57193663198588,25.184267474842144,25.184267474842144,618800
2017-04-28,25.46728515625,25.574309814490178,25.167613572834327,25.374529968566957,849200
2017-05-01,25.586204528808594,25.719391104621394,25.40069413691762,25.569556206831994,970000
2017-05-02,26.428138732910156,26.580352485974764,25.643285094364284,25.643285094364284,1806800
2017-05-03,26.10706329345703,26.663596349383955,26.04998358487237,26.54705808178533,1168800
2017-05-04,26.366308212280273,26.618411966387033,26.11420445817351,26.199824943442135,1114800
2017-05-05,26.35916519165039,26.397217720628674,25.602852352448217,26.397217720628674,818800
2017-05-08,26.21885108947754,26.573225480849068,26.140367154414236,26.311606315532746,690000
2017-05-09,26.292577743530273,26.45668214639453,26.130850376764958,26.19506482753247,733600
2017-05-10,26.435279846191406,26.608897849602105,26.199824423639875,26.256904141175987,639200
2017-05-11,26.290197372436523,26.38057373131657,26.102308103198226,26.363925406929948,353600
2017-05-12,26.256898880004883,26.361544705430983,26.03333412719846,26.27830308934279,598400
2017-05-15,26.42576026916504,26.509001883069196,26.309222009699216,26.392463623603376,610400
2017-05-16,26.501869201660156,26.54943532342745,26.306845199164275,26.425762318113744,610400
2017-05-17,26.139324188232422,26.859653354813567,26.12501361530614,26.251428528841625,517200
2017-05-18,26.00337028503418,26.332528045700933,25.705221194434664,26.11547463426082,627600
2017-05-19,26.225187301635742,26.27050653539609,25.65274263401366,26.046297888064537,455200
2017-05-22,26.318206787109375,26.35160114818526,25.9341925619424,26.25380740592499,528800
2017-05-23,26.43747329711914,26.532881362877216,26.184643469654105,26.365918612618703,509600
2017-05-24,26.489938735961914,26.523331274557123,26.14885624623353,26.449390913347283,437600
2017-05-25,26.52333641052246,26.675988565019153,26.35398798349511,26.57342704787167,372800
2017-05-26,26.5710391998291,27.141099941301924,26.449393898499114,26.561498213474096,460000
2017-05-30,26.58773422241211,26.814326723491895,26.504252870422555,26.520949140820466,445200
2017-05-31,26.73323631286621,26.84295494266643,26.344448794919554,26.702227647651412,844800
2017-06-01,27.009916305541992,27.036153565655052,26.50425671737882,26.79524864087024,679600
2017-06-02,27.553733825683594,27.627676006108015,26.914502374788324,27.050460049187688,596000
2017-06-05,27.293752670288086,27.56566441810215,27.18403405448216,27.553737729962695,317200
2017-06-06,27.17210578918457,27.327143627212973,27.06477288118791,27.238890871472,326800
2017-06-07,27.157800674438477,27.327149115609917,27.014689495114748,27.169727364281027,358000
2017-06-08,27.110095977783203,27.515577932242685,26.928820857312687,27.162568678669288,446000
2017-06-09,26.783315658569336,27.379613535499573,26.585344326686887,27.141094384727477,699600
2017-06-12,26.57342529296875,26.895425853227948,26.339675673219027,26.788091119970147,562000
2017-06-13,26.561494827270508,26.78331772741326,26.478013482003202,26.635435187399143,554400
2017-06-14,26.75231170654297,27.0099110341171,26.525717397040765,26.680755225698714,941200
2017-06-15,26.425540924072266,26.56388248915862,26.27050308870011,26.50902227550128,463200
2017-06-16,26.625900268554688,26.69507106175189,26.027218327696826,26.427930696032767,1144400
2017-06-19,26.9335880279541,27.00514451692149,26.516179421744237,26.735616652267147,655200
2017-06-20,26.926433563232422,27.284212379453695,26.754699440285066,26.907351589625566,712000
2017-06-21,27.1816463470459,27.210269304614098,26.227569598523022,27.014683643957188,888400
2017-06-22,27.739791870117188,27.79942168770578,27.033773228481525,27.21266268124731,770800
2017-06-23,28.026004791259766,28.097561276076423,27.169721773674,27.727855804118704,1222800
2017-06-26,28.150041580200195,28.30030987499211,27.892442168677974,28.080872597868275,806800
2017-06-27,28.04747200012207,28.32654084858621,27.954449657219723,28.145265746113154,1066800
2017-06-28,28.326539993286133,28.436258604172,27.904360000777896,28.19058412547571,674000
2017-06-29,27.983076095581055,28.617538123240053,27.754097852294617,28.338469240079636,522000
2017-06-30,28.026004791259766,28.20727988497349,27.961605410730378,28.076093602728626,443200
2017-07-03,27.8757381439209,28.517353521912643,27.825649332834647,28.176271010438388,447600
2017-07-05,27.727863311767578,28.10949375468772,27.491729759547848,27.87336020246799,858400
