Date,Close,High,Low,Open,Volume
2016-08-04,18.609169006347656,18.675393518107906,18.438876373545522,18.438876373545522,1116200
2016-08-05,19.04436683654785,19.07274955416559,18.665939624061092,18.68486143580625,1811700
2016-08-08,18.987594604492188,19.034899112426334,18.85514559124151,19.025438210839507,1405400
2016-08-09,18.807851791381836,19.243044489736548,18.798392688892022,19.072751773183985,2081800
2016-08-10,18.81731414794922,18.90246051278476,18.67540414138453,18.874079594162005,1492800
2016-08-11,18.930835723876953,18.987599343081524,18.864611200724468,18.911913915981124,1218400
2016-08-12,18.997060775756836,19.072746204963718,18.845689917343076,18.911914442338723,995400
2016-08-15,19.489015579223633,19.50793738629789,19.0822057495413,19.101127556615555,2146500
2016-08-16,19.148427963256836,19.49847413403374,19.13896706085934,19.470091426841247,1016200
2016-08-17,19.3187255859375,19.328186490778,19.063286568693357,19.072747473533852,1281800
2016-08-18,19.489015579223633,19.545779195963565,19.28087931037248,19.28087931037248,1027500
2016-08-19,19.716075897216797,19.772839525606962,19.394412328867173,19.5174004911264,1457400
2016-08-22,19.725534439086914,19.753915347639655,19.574163578528985,19.659309913153194,1227200
2016-08-23,19.905284881591797,19.96204849425139,19.810677657504,19.83905856159244,1761800
2016-08-24,19.716075897216797,19.962054026218464,19.68769318078011,19.924210404302876,1428200
2016-08-25,19.80121612548828,19.88636244401361,19.706608904406508,19.716069806962953,1190600
2016-08-26,19.924203872680664,20.009350189594556,19.791754848362444,19.867440262898945,1137200
2016-08-29,19.97150421142578,20.17017770638933,19.96204331102529,19.990424207744518,1562600
2016-08-30,20.14180564880371,20.293176512675426,20.047198407763133,20.07557931693718,1819800
2016-08-31,19.924203872680664,20.198564628177117,19.744452140958114,20.170181921044946,2547900
2016-09-01,20.06612205505371,20.07558296132354,19.716077545486783,19.933672976242804,2011700
2016-09-02,20.1894588470459,20.293820417339447,19.99021983175416,20.24638350444258,1174600
2016-09-06,20.03765869140625,20.379208447726405,19.971244479452928,20.284332811681043,1217700
2016-09-07,20.17047691345215,20.303301674806807,19.990213444755362,20.10406453277482,1465200
2016-09-08,20.1894588470459,20.24638350444258,19.980732087254342,20.09458321164994,1277900
2016-09-09,19.240705490112305,20.047143840894925,19.240705490112305,19.99970692953201,2024300
2016-09-12,19.468408584594727,19.52533324793614,19.0414690855281,19.079420067490652,2628900
2016-09-13,19.326087951660156,19.506349611905165,19.174285896798658,19.392500332761124,1457400
2016-09-14,19.28814125061035,19.430453785809917,19.12685322815696,19.354553646396678,1196700
2016-09-15,19.809955596923828,19.84790657356572,19.316605567794397,19.354554734834124,1338700
2016-09-16,19.79098129272461,20.009193972712527,19.563280868876074,20.009193972712527,2163500
2016-09-19,20.009193420410156,20.066118072400503,19.885854563228666,19.923805537623604,1177300
2016-09-20,19.866872787475586,20.179960960204227,19.8099463490876,20.12303452181624,1250100
2016-09-21,20.217910766601562,20.23688624668092,19.923798063777053,19.942773543856408,1207300
2016-09-22,20.455110549926758,20.521522958626136,20.33177347799969,20.38869814122738,1193800
2016-09-23,20.198942184448242,20.445616249214137,20.198942184448242,20.36971611937805,1034700
2016-09-26,19.980728149414062,20.132528412289616,19.904828017976286,20.0376546051938,1410200
2016-09-27,20.094575881958008,20.113551364036155,19.771999925035804,19.876363266864036,1066600
2016-09-28,20.31279945373535,20.436138344170484,20.085098974781125,20.085098974781125,1260200
2016-09-29,20.151508331298828,20.33177186172596,19.942783376321596,20.132532841863913,1164500
2016-09-30,20.474077224731445,20.54997734621991,20.236889118879784,20.322276981754513,1586300
2016-10-03,20.36971664428711,20.616392525011452,20.360228901612878,20.493055489450224,1495000
2016-10-04,20.1894588470459,20.559471834527685,20.132532380046985,20.40767154173504,1159800
2016-10-05,20.51202392578125,20.654336397784842,20.25586039041403,20.25586039041403,1816400
2016-10-06,20.720754623413086,20.749217849703026,20.426641856824112,20.502541983995517,1008600
2016-10-07,20.701780319213867,20.730243547126204,20.464592182083365,20.711268061851314,1229900
2016-10-10,20.474077224731445,20.99589033376445,20.445614000572657,20.701777589196848,1042900
2016-10-11,20.075603485107422,20.388691749106098,19.885852254368046,20.388691749106098,1877800
2016-10-12,20.123043060302734,20.132530804059847,19.904830382695415,20.1040693823906,1226700
2016-10-13,19.876361846923828,19.923798739128795,19.477885799757193,19.84789862583998,1449100
2016-10-14,20.11355209350586,20.21791362951746,20.01867648927579,20.02816423065896,1829800
2016-10-17,20.075603485107422,20.255866973349644,20.03765432472066,20.113554455096036,1474800
2016-10-18,20.17047691345215,20.312789416275233,20.028164410629067,20.312789416275233,924800
2016-10-19,20.331768035888672,20.47408056066697,20.056628919662284,20.132529053517505,1641200
2016-10-20,20.198942184448242,20.34125470169067,20.009190955057115,20.246379086995105,1757100
2016-10-21,20.31279945373535,20.35075043836233,19.183782995518417,19.183782995518417,1368600
2016-10-24,20.853586196899414,20.995898755574057,20.521522353590345,20.57844882474209,1698100
2016-10-25,20.806140899658203,21.014865780998097,20.58792827694809,20.796653158287985,1511300
2016-10-26,20.891525268554688,20.976913117005015,20.663824942554253,20.663824942554253,1610400
2016-10-27,21.650537490844727,22.153377100391022,21.16667337062522,22.134401611064234,4376200
2016-10-28,21.897214889526367,22.466466940231346,21.8118269914405,21.906702634825063,3295400
2016-10-31,22.096446990966797,22.238759506605632,21.95413266572615,22.067983763998306,2381600
2016-11-01,22.039520263671875,22.41902090386906,21.830795363963873,22.10593264950616,3381300
2016-11-02,21.792842864990234,22.23875766931423,21.754893708435958,22.058494199276833,2106400
2016-11-03,21.792842864990234,21.89720621231741,21.67899358572574,21.783355123451248,1719300
2016-11-04,21.660022735595703,21.992086522079973,21.517710201274458,21.726435130972146,2490300
2016-11-07,22.14388656616211,22.257735868576198,21.887722921327356,21.887722921327356,1828900
2016-11-08,22.2387638092041,22.48543972851737,21.97311240157393,22.10593720058793,3373000
2016-11-09,22.343122482299805,22.437998101995735,21.821309288375087,21.849772517164446,2260800
2016-11-10,22.200807571411133,22.722622518853044,21.92567029442685,22.456971174177067,2267600
2016-11-11,22.599288940429688,22.64672766101459,22.067987937093903,22.286200622977972,2112500
2016-11-14,22.79852294921875,23.007247845223944,22.675184112341594,22.741596496997712,1879200
2016-11-15,23.035717010498047,23.130590836123684,22.779553338263483,22.883916717974355,1132500
2016-11-16,23.215974807739258,23.244438036383357,22.959812988350045,22.978786664510856,1384400
2016-11-17,23.41521453857422,23.500602417637896,23.130587671827968,23.263414266817012,1493500
2016-11-18,23.46265411376953,23.56701749107467,23.26341691302575,23.329829313273677,2287000
2016-11-21,23.46265411376953,23.671380868379803,23.26341691302575,23.6524053798512,1557700
2016-11-22,23.443668365478516,23.70931965981419,23.358282323672064,23.623931808406347,1506500
2016-11-23,23.623937606811523,23.671376319015863,23.33931257199284,23.548037476886417,950300
2016-11-25,23.87061309814453,23.88958858272155,23.567012583319453,23.623937227448703,489800
2016-11-28,23.727956771850586,23.889630292418396,23.642364801318966,23.6994255103643,1091500
2016-11-29,23.385591506958008,23.74697845659328,23.319020369966832,23.727959427401114,1721900
2016-11-30,23.18587875366211,23.59481785468913,23.176370145016133,23.44265472136665,1990900
2016-12-01,22.28240203857422,23.25244301097656,22.244360362514385,23.25244301097656,2309900
2016-12-02,22.767427444458008,22.786446472670683,22.301427695591546,22.387019671294297,1856000
2016-12-05,23.081266403198242,23.20489826167587,22.929103278643847,23.04322471509588,1340400
2016-12-06,23.746980667114258,23.994246208903846,23.30951211820564,23.461675249471906,3817700
2016-12-07,24.270044326782227,24.441228312169713,23.946697201923126,24.003757925743052,13299300
2016-12-08,24.964284896850586,25.287631970152557,24.346122014571197,24.384161886409856,6737500
2016-12-09,24.574369430541992,25.211553226831164,24.49828786444452,25.211553226831164,2266700
2016-12-12,24.32711410522461,24.72654294848809,24.12740059055706,24.72654294848809,1622200
2016-12-13,24.412696838378906,24.698002269011436,24.403186415500798,24.431717684135126,2000600
2016-12-14,24.260534286499023,24.574370993350506,24.24151344028312,24.327105434326953,1929200
2016-12-15,24.631431579589844,24.831146835878545,24.27955499621258,24.602902124354117,1727000
2016-12-16,24.2890682220459,24.755068121922186,24.251026525438235,24.69800557701069,2915300
2016-12-19,24.517305374145508,24.62191637959361,24.32710057781326,24.365142262650657,1068600
2016-12-20,24.555347442626953,24.64093942724375,24.39367389545384,24.526817990373043,1149500
2016-12-21,24.412696838378906,24.678983237182905,24.251023277306423,24.555349553695173,1605400
2016-12-22,24.33661651611328,24.669474078189566,24.12739264385883,24.669474078189566,1133600
2016-12-23,24.460247039794922,24.469757462634522,24.212981487748394,24.355636016414696,754800
2016-12-27,24.650453567504883,24.77408544508433,24.422208845408182,24.45073830196539,799000
2016-12-28,24.37465476989746,24.736043577965766,24.346125315632047,24.72653315523474,1296000
2016-12-29,24.31760025024414,24.49829470036888,24.12739718889063,24.31760025024414,1205400
2016-12-30,24.155920028686523,24.48877756222068,24.051309008493455,24.441227263399067,1259200
2017-01-03,24.136899948120117,24.650451898512816,24.00375765606024,24.26053363125659,1650700
2017-01-04,24.27955436706543,24.678983055364863,24.13689983887246,24.155920684488546,2448400
2017-01-05,24.384166717529297,24.669473975519185,24.20347411612292,24.327105991502428,1590500
2017-01-06,24.3936767578125,24.460247906119804,24.203473736067018,24.384166334636063,2354000
2017-01-09,24.460247039794922,24.669472714410738,24.441228008043407,24.460247039794922,1966000
2017-01-10,25.021347045898438,25.059388733845218,24.42220497215681,24.42220497215681,2659600
2017-01-11,24.93575668334961,25.20204307450932,24.460246436660753,25.08791981717583,2723100
2017-01-12,24.945266723632812,25.030858711839198,24.460246061772498,24.755063716228985,2064800
2017-01-13,25.24008560180664,25.382738317757656,25.04037034833306,25.097431071927925,1705000
2017-01-17,24.593395233154297,25.24959819280137,24.53633268663265,25.24008958230908,1780600
2017-01-18,24.897716522216797,25.040369231807066,24.66947182408684,24.802614111180745,1305500
2017-01-19,24.812129974365234,25.116456305269764,24.78359870061993,24.878701132509597,1791700
2017-01-20,25.002330780029297,25.202044222047004,24.90722836357565,25.002330780029297,1314300
2017-01-23,24.745546340942383,25.163993928014943,24.659954376785016,24.84064872488691,1912600
2017-01-24,25.23057746887207,25.297148621429518,24.707515044340383,24.726535891907613,3229900
2017-01-25,25.86775779724121,25.95334978560727,25.46832912284214,25.487348153868677,3765000
2017-01-26,26.219636917114258,27.275270333993,25.972371350371137,27.113596763965877,8138600
2017-01-27,27.16114044189453,27.208692547319906,26.409835315447065,26.409835315447065,3413300
2017-01-30,27.38938331604004,27.436935418357507,26.73318062940405,26.989954726209458,3400400
2017-01-31,26.989965438842773,27.313312607232913,26.600047114712535,27.313312607232913,3098200
2017-02-01,27.20869255065918,27.29428452650801,27.02799817787527,27.199182129572936,2376700
2017-02-02,27.294288635253906,27.570083632562348,26.847307846550997,27.066042122679693,3470900
2017-02-03,27.3798770904541,27.608121759644384,27.275264270185787,27.41791696168879,1994100
2017-02-06,27.20869255065918,27.45595805711944,27.01848775678903,27.379876502356847,1700200
2017-02-07,27.465476989746094,27.579600271757563,27.208702779594343,27.39890583104275,1915300
2017-02-08,27.446456909179688,27.52253848964744,27.142130587308674,27.484496792449587,2426200
2017-02-09,27.332332611083984,27.60812946368792,27.265761457401073,27.4464558844889,2173300
2017-02-10,27.484487533569336,27.570079509502623,27.151630050931818,27.493997954664962,1683300
2017-02-13,27.484487533569336,27.608121193885125,27.436937242018555,27.5986107727895,1493600
2017-02-14,27.532047271728516,27.560576728997237,27.218210544277618,27.436944848334456,1231500
2017-02-15,27.532047271728516,27.665189576123485,27.3893927296735,27.646168728659102,2685100
2017-02-16,27.51302719116211,27.71274065332138,27.370374459058645,27.71274065332138,1167000
2017-02-17,27.741270065307617,27.78882036817797,27.351351777201828,27.427433350151063,2024500
2017-02-21,28.017065048217773,28.207269887291282,27.769801296921106,27.80784117637914,2144200
2017-02-22,27.96940040588379,28.121925960548957,27.912203777446358,28.017063959873642,1600100
2017-02-23,27.712013244628906,28.093327136714397,27.607151242462372,28.093327136714397,1786700
2017-02-24,27.588085174560547,27.654814874193107,27.18770515851724,27.38789425741492,2182600
2017-02-27,27.511821746826172,27.6357480691619,27.368827458729996,27.607148847893082,2472400
2017-02-28,27.11144256591797,27.55948613661945,27.054244121638494,27.492756436541352,2604900
2017-03-01,27.712013244628906,27.788276023046006,27.35929857629285,27.492757983960757,2342900
2017-03-02,27.406957626342773,27.788271455755382,27.387891480310202,27.664345143039196,1530600
2017-03-03,27.540420532226562,27.569019754930906,27.27350172664469,27.445093426374747,1931500
2017-03-06,27.7310848236084,27.7787483876087,27.16864604081241,27.330704703961224,1762800
2017-03-07,27.683408737182617,27.826401182750164,27.464151714514948,27.63574337649504,1518700
2017-03-08,27.80733871459961,27.912200703727418,27.654813176730702,27.750142092460727,1135600
2017-03-09,27.883604049682617,27.95986682563559,27.483224021367512,27.588086020145848,1128400
2017-03-10,28.3507137298584,28.465108802710848,28.06472877509928,28.06472877509928,2042900
2017-03-13,28.69390106201172,28.87502586124378,28.293520979537202,28.35071761467692,3226500
2017-03-14,28.655773162841797,28.74156903785842,28.48418141280855,28.598576518913557,930000
2017-03-15,29.275402069091797,29.370730999794013,28.741562602706757,28.82735845851394,2496900
2017-03-16,29.38979721069336,29.53278969791994,29.246804723466774,29.323067504537494,1375800
2017-03-17,29.38979721069336,29.62811862882037,29.36119798594879,29.5041922914235,1923600
2017-03-20,29.49464988708496,29.732971229828784,29.3230582293898,29.361188698740087,1835800
2017-03-21,28.684362411499023,29.723443808869213,28.57950041891645,29.55185211855151,1806300
2017-03-22,29.046611785888672,29.09427715717954,28.569968982467962,28.598568205242486,1405600
2017-03-23,29.122873306274414,29.23726837419315,28.86548758539112,28.922684210226528,987000
2017-03-24,29.237268447875977,29.71391123195074,29.19913615239099,29.51372031715042,1357100
2017-03-27,29.408859252929688,29.46605587618193,28.7606247952447,28.846420639246997,1122600
2017-03-28,29.41839599609375,29.542322331639866,29.15147535720845,29.323067066616993,1291600
2017-03-29,29.227737426757812,29.437459611910885,29.07521187060139,29.370729908373455,1435000
2017-03-30,29.475589752197266,29.53278637700661,29.21820221318335,29.21820221318335,1002800
2017-03-31,29.64718246459961,29.752042643982122,29.380261842561975,29.380261842561975,1838400
2017-04-03,29.437454223632812,29.866433408206763,29.046607330242196,29.713907879968854,2456400
2017-04-04,29.723438262939453,29.971292678458383,29.494649991286803,29.494649991286803,2051400
2017-04-05,30.247758865356445,30.75299919017163,29.914108462135136,29.97130692091485,5047100
2017-04-06,30.343080520629883,30.438409444107815,29.875970795660788,30.247751597151947,2331300
2017-04-07,30.524206161499023,30.629068162131745,30.20008890340518,30.257285531819377,2060400
2017-04-10,30.276351928710938,30.65766581834245,30.152423778175667,30.619533520255274,1767400
2017-04-11,30.314477920532227,30.314477920532227,29.771105480971876,30.095222693735554,2063500
2017-04-12,29.88550567626953,30.30495187397717,29.771110597531777,30.26681957498189,1845900
2017-04-13,29.542320251464844,30.04756226934218,29.532787177363616,29.799707797454126,1524700
2017-04-17,29.895034790039062,29.91409911876266,29.475588647906456,29.70437695682028,1227500
2017-04-18,29.80924415588379,29.875973863696583,29.570922731839143,29.723448297767863,1526200
2017-04-19,30.3907470703125,30.552805710732454,30.076162864585314,30.085695939698034,1942000
2017-04-20,30.848323822021484,30.92458478206991,30.295418224809946,30.524206559699405,1978800
2017-04-21,30.92458152770996,30.991311224416055,30.53373460279039,30.800657026110493,2074300
2017-04-24,31.439359664916992,31.506089368148025,31.1629059592478,31.410762259674,2629500
2017-04-25,31.99225425720215,32.1066474688337,31.591872561749764,31.73486680366018,2589800
2017-04-26,32.19245910644531,32.32591852501481,31.763479806403076,32.02086738642842,2797800
2017-04-27,34.65193176269531,34.69006406127809,32.926487071530104,33.36499759574366,9593900
2017-04-28,33.62239074707031,34.880727717565705,33.574727184164544,34.451748378420284,5362400
2017-05-01,34.108551025390625,34.5375301899474,33.6128421726245,33.78443383844721,2761600
2017-05-02,34.17528533935547,34.21341763392082,33.73677486134127,34.09902438672054,1745700
2017-05-03,33.76537322998047,34.003694623088165,33.6319138316795,34.003694623088165,2156700
2017-05-04,33.917903900146484,33.975098709643376,33.736777306083596,33.870236710237705,1366300
2017-05-05,33.93696975708008,34.194357334671814,33.67005092246482,34.07043281088409,2178600
2017-05-08,33.71772003173828,34.165765552032525,33.64145905350561,34.165765552032525,2669200
2017-05-09,33.83210372924805,33.97509437122725,33.727241743232625,33.85116623898216,1944800
2017-05-10,33.93696975708008,34.41361261117669,33.82257649031588,33.92743850005655,2806900
2017-05-11,33.975093841552734,34.07995582593335,33.67004277962486,33.93696154968787,1526000
2017-05-12,33.58424758911133,34.051359082229006,33.45078820150501,33.94649709582531,1751100
2017-05-15,34.07996368408203,34.19435694955787,33.70818284391328,33.73678025115815,4356200
2017-05-16,34.108551025390625,34.30874372651397,33.908361960762555,34.19434685830198,1564900
2017-05-17,32.278255462646484,34.10856232230093,32.268720568889854,34.10856232230093,2609400
2017-05-18,33.04088592529297,33.11715053537172,31.59189106226753,32.10666627080882,2727800
2017-05-19,33.22200012207031,33.66051424090806,33.13620427669943,33.3554631543662,1589700
2017-05-22,33.279178619384766,33.460301457062315,32.98365896544323,33.460301457062315,2280700
2017-05-23,33.279178619384766,33.63189304496468,32.93599544358005,33.47936759310631,1154200
2017-05-24,33.50798797607422,33.61284633016212,33.269666592564434,33.441258279611134,1453300
2017-05-25,33.68911361694336,33.75584331875157,33.460323470389476,33.622383915135146,1321500
2017-05-26,33.927433013916016,34.01322885923989,33.498453787296675,33.82257102113176,1683800
2017-05-30,34.080265045166016,34.15667630013321,33.83192026828107,33.8510239929386,1595900
2017-05-31,33.95610046386719,34.366821529279214,33.81282796148906,34.30951034212972,1720300
2017-06-01,33.822364807128906,34.06115586158298,33.59312379164157,33.927433454074674,1573800
2017-06-02,33.68864822387695,34.07071179085907,33.50716830283517,33.91788563533363,2047700
2017-06-05,33.57402801513672,33.76505796824444,33.43075190664313,33.59312809551725,1500000
2017-06-06,33.325687408447266,33.831923406002105,33.19196496710548,33.36389486130585,2110200
2017-06-07,33.72684097290039,34.16621552306464,33.40208507850477,33.40208507850477,2492200
2017-06-08,34.1757698059082,34.242631000385956,33.77460263904169,33.927428746942525,2564500
2017-06-09,32.51378631591797,34.38590704735043,31.921581959999312,34.35725329078276,4979000
2017-06-12,31.892934799194336,32.1603796322343,30.94732420028154,32.1603796322343,3609000
2017-06-13,31.797412872314453,32.77168066424874,31.663690485048097,32.20813371529641,2771300
2017-06-14,31.128795623779297,31.921579867362087,30.832693465231113,31.902479793343634,2952200
2017-06-15,30.536605834960938,30.96642873062864,30.28826286727599,30.527053972146337,2599100
2017-06-16,31.081050872802734,31.319841976047385,30.469744409650986,30.51750372339884,4454400
2017-06-19,31.28162956237793,31.740107970632824,31.233872078038097,31.50131690527116,3485700
2017-06-20,30.956872940063477,31.40580129981301,30.842254251239364,31.186113961374122,1928300
2017-06-21,31.052391052246094,31.319839544810005,30.89001486360264,31.167013396343254,2210100
2017-06-22,30.546152114868164,31.243421576410366,30.527048392730546,31.033287920221408,2297400
2017-06-23,30.98552703857422,31.081045650019206,30.51749859531239,30.555704218059155,6876500
2017-06-26,30.517494201660156,31.34848596144881,30.22139201430469,31.01417997867807,2605900
