Date,Close,High,Low,Open,Volume
2016-05-31,33.06745529174805,33.100829056770785,32.65859563596018,32.81713454757225,15887000
2016-06-01,32.958980560302734,33.05910821760013,32.79209900947319,32.8505070748134,11554800
2016-06-02,32.9840202331543,33.07580526906468,32.833827116755785,32.95898910808843,12758500
2016-06-03,32.691978454589844,32.992364674742525,32.558473821522156,32.97567619773387,10841200
2016-06-06,32.683631896972656,32.858859310161776,32.58350422015134,32.75038580352117,9157100
2016-06-07,32.48337936401367,32.77541977301901,32.47503353346967,32.641915131330606,10202700
2016-06-08,32.46669387817383,32.59185588385534,32.2497500090615,32.45835122986267,9134000
2016-06-09,32.43331527709961,32.608542712783844,32.34987606620378,32.43331527709961,10093100
2016-06-10,32.041133880615234,32.291454592510554,31.899283461307544,32.26642029322064,7926100
2016-06-13,31.590557098388672,32.16629509795173,31.582211270322095,31.97438243143071,11065900
2016-06-14,31.423686981201172,31.615599717535147,31.24011689296783,31.59891123833194,9613200
2016-06-15,31.231769561767578,31.598906500181364,31.206738438217073,31.498778822977872,7716300
2016-06-16,31.290170669555664,31.323547615523374,30.772840739059223,31.173354541669443,10267500
2016-06-17,31.198392868041992,31.36527445343781,31.064888236325636,31.206738697962606,9900000
2016-06-20,31.498779296875,31.765788562102426,31.498779296875,31.607252805561615,7707300
2016-06-21,31.482097625732422,31.857580480818463,31.457066496394088,31.707387338784045,8841100
2016-06-22,32.32484436035156,32.416626217491725,31.473751055855793,31.473751055855793,10868100
2016-06-23,33.06745529174805,33.06745529174805,32.53343685537276,32.5751564489019,10755500
2016-06-24,31.632282257080078,32.17464658883667,31.632282257080078,32.01610765767635,16525000
2016-06-27,30.831254959106445,31.356930822557363,30.6727160256046,31.298519563950464,12802100
2016-06-28,31.34024429321289,31.3569327705657,30.9230419083975,31.10660879327519,8379700
2016-06-29,32.1829833984375,32.33317647282228,31.66565346611256,31.66565346611256,8366500
2016-06-30,32.80046081542969,32.80046081542969,32.18299973148289,32.249753657532224,10425000
2016-07-01,32.99236297607422,33.134210248842216,32.675288295238026,32.80045027485797,6904600
2016-07-05,32.908912658691406,33.00904349143937,32.71700000375869,32.800442364382,10029300
2016-07-06,34.068729400634766,34.110448979406826,32.75036906703889,32.76705753514768,13177200
2016-07-07,34.510982513427734,34.68620675484755,34.043714686639916,34.068748994701075,17624400
2016-07-08,34.95321273803711,35.27028741858235,34.677860839327806,34.71123460859465,11071800
2016-07-11,35.1451301574707,35.303669110528574,35.045002470224844,35.07003359628586,9052300
2016-07-12,35.43716049194336,35.587353558102336,35.16180547631837,35.32868701460619,8266200
2016-07-13,35.235679626464844,35.69742840769447,35.134931992205196,35.462356999637436,7920200
2016-07-14,35.495948791503906,35.61348453675648,35.27766857926467,35.54632262630167,9011900
2016-07-15,35.344818115234375,35.70582246503918,35.28605026318315,35.59668399843419,7693500
2016-07-18,35.336429595947266,35.45396531839567,35.10135815105047,35.30284704593108,7524200
2016-07-19,35.092960357666016,35.25247586641793,34.92505081284683,35.21049607825699,8462800
2016-07-20,35.80656814575195,36.03324230409203,35.34481618681737,35.93249787787338,13686500
2016-07-21,36.13398361206055,36.45300810638112,35.94088882783273,35.999656666397414,11456400
2016-07-22,36.243125915527344,36.318685030677045,35.940892657535905,36.14238149619686,10204500
2016-07-25,36.444610595703125,36.469795894796974,36.15916546308159,36.16756269785068,11525900
2016-07-26,36.6041374206543,36.62092869427996,36.4026485423623,36.42783385149681,8664800
2016-07-27,36.662906646728516,36.85600469933359,36.30190545941806,36.578953478071774,15188200
2016-07-28,37.317745208740234,37.91382090003427,36.881181783359324,36.95674089934077,18284700
2016-07-29,37.569610595703125,37.88024111618886,37.15823244483746,37.25898007521739,13423200
2016-08-01,38.02296447753906,38.26643310828863,37.54442445302167,37.56960975875178,12152400
2016-08-02,37.83828353881836,38.44275681420622,37.661979901033305,38.38398893494453,10352700
2016-08-03,37.737525939941406,37.85506165760017,37.63678149660648,37.838270383276324,7783100
2016-08-04,37.619972229003906,37.855043551889025,37.59478372826152,37.829858253753216,6583500
2016-08-05,37.99778366088867,38.123716620246256,37.67036180968879,37.77950349429148,6555300
2016-08-08,37.7962760925293,38.1236977819382,37.67874042993191,37.82985862544473,7657900
2016-08-09,37.84666442871094,37.930617590639095,37.77110530193246,37.83826719095342,6486200
2016-08-10,37.619972229003906,38.02295301220978,37.51083059940443,37.84664952004595,6026000
2016-08-11,37.82147216796875,37.89703128725539,37.56960950454914,37.65356265815317,5756200
2016-08-12,37.813072204589844,37.86344280781118,37.40169413017583,37.6283714524929,6686300
2016-08-15,37.90542984008789,37.97259172478117,37.6535639653171,37.94740641834714,6525600
2016-08-16,37.71233367919922,37.84666386043983,37.62838051853163,37.7962900424746,7584400
2016-08-17,37.51083755493164,37.897027143454814,37.30934552466332,37.897027143454814,8630300
2016-08-18,37.24217987060547,37.56120755173826,37.14982949954543,37.51083374863092,6548800
2016-08-19,37.141448974609375,37.20021683163722,36.64611760636892,37.08267791497351,9439100
2016-08-22,37.08268356323242,37.242199087411535,36.76365892009121,37.007127623495165,6518400
2016-08-23,36.85600280761719,37.29256310535452,36.85600280761719,37.250586523180694,7400600
2016-08-24,36.243125915527344,37.02390237120511,36.15917276651984,36.90636668155166,7578500
2016-08-25,35.96608352661133,36.939954937775646,35.48754345748968,36.24313152328857,38568600
2016-08-26,36.08361053466797,36.33547316254335,35.33641668417461,35.86533044453786,18670500
2016-08-29,36.31029510498047,36.578949055328934,36.05843242685475,36.100409006107746,9223200
2016-08-30,35.957679748535156,36.40263715125125,35.73100242943253,36.108794758663265,12176200
2016-08-31,35.277652740478516,36.08361451973277,35.202093623510464,35.99126413203766,12445800
2016-09-01,35.51273727416992,35.54631982805811,35.042594330169756,35.19370941744938,10739200
2016-09-02,35.336429595947266,35.638666140876424,35.1685200484746,35.56310700464414,7208200
2016-09-06,35.395198822021484,35.52952582465767,35.09296226543799,35.34482499505478,7079100
2016-09-07,35.17690658569336,35.50432834222163,35.06776493264818,35.38679265553017,11063600
2016-09-08,35.13492965698242,35.361607015089035,34.967023349591614,35.361607015089035,7694300
2016-09-09,34.429710388183594,34.9082535863375,34.42131635431758,34.891462315998126,10977900
2016-09-12,34.77392578125,34.85788213863902,34.228223869955386,34.29538575325904,7759600
2016-09-13,34.119083404541016,34.622811958737884,33.984756430610055,34.61441472140038,6930000
2016-09-14,34.261810302734375,34.45490514274029,34.043526951348255,34.16106266242943,7707800
2016-09-15,34.522056579589844,34.63959225507849,34.12747298367896,34.2450086591676,6099900
2016-09-16,35.15172576904297,35.28605275501851,34.27860196150594,34.379346400335606,15790200
2016-09-19,34.99220657348633,35.56309695195376,34.91664745861248,35.29444303298172,7552700
2016-09-20,34.908267974853516,35.26087518949632,34.908267974853516,35.218898597649606,4866700
2016-09-21,35.193702697753906,35.26926182827117,34.63960347482999,34.941839996899034,5461300
2016-09-22,35.44556427001953,35.67224163387294,35.29444602745059,35.395190454960684,5829700
2016-09-23,35.420379638671875,35.613474480290904,35.30284392660881,35.470753459245174,6912300
2016-09-26,34.99220657348633,35.27765176272005,34.93343872887415,35.26925452628554,6378200
2016-09-27,35.53791427612305,35.54630831057101,34.89146473497265,35.01739446733749,5964900
2016-09-28,35.50433349609375,35.7058223589255,35.18530572690111,35.47075095141921,5228300
2016-09-29,34.79071044921875,35.4707424032612,34.63959223720932,35.35320672783319,6785700
2016-09-30,35.50433349609375,35.65545174452143,35.0006049337989,35.042584715945935,7451000
2016-10-03,35.72262954711914,35.747818068151396,35.160136084942174,35.31125440069909,5947400
2016-10-04,35.344818115234375,35.92410580346465,35.14332925180382,35.663845885375125,5870700
2016-10-05,35.882137298583984,35.940905163860116,35.5379241437059,35.546318180484576,7218700
2016-10-06,36.07522964477539,36.14239154212786,35.52952441672345,35.84015499752114,7250200
2016-10-07,36.07522964477539,36.259927264450866,35.73941055018831,36.10041495595654,7249800
2016-10-10,36.52016830444336,36.755239627316016,36.15077005384253,36.226329150852536,8285100
2016-10-11,34.55564880371094,36.520182908988424,34.43811309527168,36.520182908988424,23896100
2016-10-12,34.62324142456055,34.99498810218847,34.488060521517035,34.68238286820665,6403900
2016-10-13,34.62324142456055,34.842912406360604,34.1416592560326,34.42047168147875,6544700
2016-10-14,34.462711334228516,35.0879217337048,34.44581332032826,34.78376392943348,8819000
2016-10-17,34.293739318847656,34.59789716658384,34.25994328621762,34.412022210085716,7252700
2016-10-18,34.78376770019531,34.98654066601349,34.217698676521444,34.29373813583239,9604900
2016-10-19,33.80370330810547,34.961193143635505,33.744561868096405,34.23459462584782,19299600
2016-10-20,34.42046356201172,34.47960499170691,33.79525001856317,33.80369741296269,8725900
2016-10-21,34.21769714355469,34.31063461443409,33.93043733491235,34.14165768765034,7276400
2016-10-24,34.14166259765625,34.572550761103564,34.05717573359749,34.46271848242063,6998800
2016-10-25,33.95578384399414,34.31063572401233,33.921991035918005,34.150106188041306,6598400
2016-10-26,33.7614631652832,34.031824981029786,33.59248622469982,33.79525919799329,7196700
2016-10-27,34.0402717590332,34.24304148647577,33.84594942733128,33.871294837519926,6583200
2016-10-28,33.40662384033203,34.30219639702628,33.381275197221534,34.00648908547025,12519600
2016-10-31,33.153141021728516,33.40660474719357,33.136243010302024,33.31366729583095,8241700
2016-11-01,32.99261474609375,33.24607849630728,32.646213535443096,33.15314425883659,8078500
2016-11-02,32.69691467285156,33.13625343931548,32.69691467285156,32.992621908468074,6323200
2016-11-03,32.42655944824219,33.07711872192575,32.3589673675109,32.832102263726526,7529400
2016-11-04,33.02641296386719,33.32212015491158,32.45189337300952,32.48568940140507,8748100
2016-11-07,33.676963806152344,33.76145063360041,33.406602090759485,33.49108891820755,6458800
2016-11-08,33.65163040161133,33.86285076851183,33.153150206807474,33.47420284395997,6654400
2016-11-09,33.854400634765625,35.087926821652836,33.0940060138258,35.062581408610534,13102900
2016-11-10,34.31064224243164,34.5218626421285,34.06562580527108,34.23460276962207,9716400
2016-11-11,33.91353988647461,34.20079969991573,33.71077014932021,34.11631284659587,5729000
2016-11-14,33.119354248046875,33.93888708182087,33.03486416731907,33.88819625635122,11193400
2016-11-15,33.63473129272461,33.744563559408206,32.99261959334751,33.19539255708947,9264700
2016-11-16,33.75300216674805,34.00646586399836,33.499538469497736,33.626268706640005,8894100
2016-11-17,34.1247673034668,34.21770479512837,33.79526399518851,33.79526399518851,6582600
2016-11-18,33.660072326660156,34.15010182227104,33.626276299937615,34.0571675832338,7015100
2016-11-21,33.59248733520508,33.90509581365706,33.491102456690285,33.66852679983297,8614700
2016-11-22,32.18998718261719,33.46576018413054,31.9449739717884,33.30523061986592,16242500
2016-11-23,32.9334716796875,33.060205159996805,32.02100157954585,32.13928444225252,9568900
2016-11-25,33.08555221557617,33.12779563679557,32.8996772946511,33.01796338621843,2733000
2016-11-28,32.730712890625,33.13625565066317,32.69691685487998,33.13625565066317,5727800
2016-11-29,32.72224807739258,32.96726439582058,32.66310665197423,32.83208353444064,7338500
2016-11-30,32.16463851928711,32.73915819841275,32.16463851928711,32.73915819841275,14916800
2016-12-01,31.767539978027344,32.358957614297566,31.58166825797492,32.2068787014576,9008500
2016-12-02,32.02100372314453,32.17308262050988,31.76753674555794,31.835128799038767,7252800
2016-12-05,32.468780517578125,32.485678526118924,32.097033998577295,32.19841882685651,9514700
2016-12-06,32.46033477783203,32.6546602937589,32.29136111297294,32.47723278891115,6136100
2016-12-07,32.51103591918945,32.51948653805967,31.615460473986328,32.215328718067404,10888600
2016-12-08,32.680015563964844,32.77295304147189,32.11394330231605,32.38430833823065,7046900
2016-12-09,33.119354248046875,33.23763713809877,32.76450235492416,32.79829838721528,7802500
2016-12-12,33.119354248046875,33.381265440885485,33.00107135799498,33.119354248046875,7771700
2016-12-13,33.32212448120117,33.516446835254904,33.09400609436407,33.21229220910585,7483300
2016-12-14,32.79829406738281,33.61783001618353,32.67156057446657,33.30522159311457,11284100
2016-12-15,32.89122009277344,32.99260491806446,32.333598719224604,32.7475886358928,9229400
2016-12-16,32.18998718261719,33.22919437106792,32.088602294585705,32.96727991877182,15107500
2016-12-19,32.392757415771484,32.63777382864687,32.15619162290819,32.299819933441704,10153500
2016-12-20,32.26601791381836,32.536379690642136,32.12238962992862,32.443445448519334,6992900
2016-12-21,32.30826187133789,32.342054673403595,32.02100210449824,32.266015228564676,9190600
2016-12-22,32.350502014160156,32.392745429687935,32.02944625481021,32.23221916149597,7980900
2016-12-23,32.46033477783203,32.6546602937589,32.29136111297294,32.38429856242508,4625600
2016-12-27,32.612422943115234,32.899682767344345,32.50259067426806,32.51103807073054,6633700
2016-12-28,32.29136276245117,32.75604681048237,32.17307990182137,32.637763949852555,6828500
2016-12-29,32.367408752441406,32.536382460114226,32.198431821801705,32.35895813327763,7050800
2016-12-30,32.45189666748047,32.84054136458395,32.31671576314156,32.384307826794505,10445600
2017-01-03,32.99261474609375,33.01796337719161,32.39274978522957,32.6377661403881,9677300
2017-01-04,33.25453186035156,33.567137070663016,33.00106808920804,33.00106808920804,22644500
2017-01-05,33.54179000854492,33.58403343116062,32.93347440938592,33.15314536373403,12080100
2017-01-06,34.454261779785156,34.63168931973368,33.50799553291542,33.541791561759595,14628900
2017-01-09,34.42046356201172,34.69082530432293,34.31907549142037,34.462706979941686,10992500
2017-01-10,34.8851432800293,35.16395238217259,34.454252090854474,34.479600716842626,9256300
2017-01-11,34.93192672729492,35.221038865400175,34.43022660118361,34.90641435221416,10699400
2017-01-12,34.62578582763672,34.685309264972744,34.277147161618274,34.685309264972744,8633400
2017-01-13,34.80436706542969,35.170013006011125,34.60028432779478,34.65130582314978,9533300
2017-01-17,34.778865814208984,34.89791275320661,34.46423805396005,34.58328499295768,8272700
2017-01-18,34.65980911254883,34.948924443073956,34.44722440609756,34.90640815054074,7195100
2017-01-19,34.35368728637695,34.63429739110197,34.21763321419226,34.55776677276152,7160200
2017-01-20,34.40470504760742,34.66831122787854,34.311167266098806,34.447221336351824,5908000
2017-01-23,34.30266571044922,34.48123607155279,34.18361880304684,34.28565854599389,7351900
2017-01-24,34.27716064453125,34.43872386031073,34.11559418496644,34.28566260587319,7773700
2017-01-25,34.27716064453125,34.41321473249958,33.37580028437522,33.80947167609136,16890200
2017-01-26,34.82988357543945,34.96593768144563,34.39621212622781,34.40471408869693,9410200
2017-01-27,34.8638916015625,35.12749780338576,34.77885901712154,34.95742939071866,7033600
2017-01-30,34.87240219116211,34.98294717331625,34.66832264049321,34.74485328294054,13811600
2017-01-31,35.518646240234375,35.53565340269943,34.523748320628314,34.63429325475889,12318200
2017-02-01,35.994842529296875,36.02885361561228,35.238038281594456,35.29756173737773,11948800
2017-02-02,36.35197067260742,36.3859849909262,35.586664729354744,35.99483006161213,11836900
2017-02-03,36.37750244140625,36.675123046345334,36.173422891982945,36.51355655561711,11642200
2017-02-06,36.079864501953125,36.351972575176866,35.90979614524226,36.1989113785155,8735200
2017-02-07,36.471046447753906,36.54757710273289,36.139414690773826,36.198938173114534,8697300
2017-02-08,36.05437469482422,36.33498487647804,35.95233167987207,36.275461406315536,6731400
2017-02-09,36.173404693603516,36.37748414035705,35.986329164259175,36.054357809033235,5138400
2017-02-10,36.34347915649414,36.394497404846035,36.12238926768637,36.34347915649414,3692400
2017-02-13,36.75164031982422,36.75164031982422,36.44551786325612,36.56456476441377,5672400
2017-02-14,37.11729049682617,37.18531591511964,36.53055463964617,36.57307093155273,8458800
2017-02-15,37.414894104003906,37.4829227412093,36.92169621561664,36.98972485282204,7946400
2017-02-16,37.584983825683594,37.59348578827687,37.19382867067666,37.41491537974577,8975500
2017-02-17,38.001644134521484,38.01014934001031,37.491442093898044,37.559467518881284,9632000
2017-02-21,38.27374267578125,38.39279281612193,37.87408570074095,37.96762347483059,11387800
2017-02-22,38.27374267578125,38.35877849031031,38.10367753429243,38.16320098257045,7534600
2017-02-23,38.605377197265625,38.6989117268692,38.137688330324636,38.29074955154448,9459400
2017-02-24,38.843482971191406,38.843482971191406,38.46082980009935,38.5118513041735,7608600
2017-02-27,38.65639877319336,38.74143459441305,38.426806921577544,38.69891506191075,6142600
2017-02-28,38.333274841308594,38.63089212519433,38.12069014030875,38.61388495986013,14211400
2017-03-01,38.76695251464844,38.86049031732027,38.42681564016645,38.57987690930479,8886300
2017-03-02,38.851985931396484,38.97953807296579,38.56287055512034,38.69042269668965,11164100
2017-03-03,38.477840423583984,38.74144668596152,38.35879348050571,38.622396499097334,6789600
2017-03-06,38.37579345703125,38.58837817090656,38.146201576791675,38.256746536266725,6001300
2017-03-07,38.2652473449707,38.40130142800141,37.984633974090684,38.103684135054614,6476300
2017-03-08,38.57136917114258,38.656401755136756,38.19721801648383,38.290755805148514,6398500
2017-03-09,38.80096435546875,38.89450215212493,38.56286726112971,38.57137246652687,5691000
2017-03-10,38.87749481201172,38.97953456982529,38.69892118110619,38.92001110745192,6105900
2017-03-13,38.71592330932617,38.92850800264562,38.46082232609984,38.8179662976447,7040500
2017-03-14,38.095176696777344,38.477829796549756,38.06966757138752,38.4268083019851,7504500
2017-03-15,38.53736114501953,38.60538981837297,38.14620600459428,38.231238602500405,6844400
2017-03-16,38.24823760986328,38.57986921223731,37.9421151326611,38.40980080892666,6704200
2017-03-17,38.42680740356445,38.494836061393485,38.069666681316846,38.35027678539926,12277400
2017-03-20,38.24823760986328,38.46082230305535,38.15469982585317,38.42680797363622,3521600
2017-03-21,38.095176696777344,38.588374746214015,37.92510829201349,38.39279721606034,5567100
2017-03-22,38.103675842285156,38.32476246267398,37.91660030241304,38.21421753058732,5198900
2017-03-23,38.06966781616211,38.25674338698368,37.916606575269014,38.0186463212694,3952800
2017-03-24,38.03564453125,38.39278842384415,37.9250996069013,38.061153650798055,4753200
2017-03-27,38.010154724121094,38.09518732834132,37.74654846098092,37.8655954044036,6914700
2017-03-28,38.010154724121094,38.07818015874009,37.63600348046589,38.04416906332355,5377400
2017-03-29,37.98462677001953,38.12918603045208,37.729525818191924,37.98462677001953,4186900
2017-03-30,37.882598876953125,37.97613667873836,37.72103564718766,37.95062754871897,4411600
2017-03-31,37.763553619384766,38.11219246817749,37.69552818838864,37.69552818838864,7146500
2017-04-03,37.814571380615234,37.9336183059083,37.482939733360155,37.77205184119448,7955000
2017-04-04,37.567970275878906,37.882594738964876,37.423410986059785,37.86558757288114,5399200
2017-04-05,37.244834899902344,37.87408697342352,37.159802326300586,37.55945931477056,7762300
2017-04-06,37.13430404663086,37.2533542361354,36.86219581533531,37.2533542361354,6067300
2017-04-07,37.27035903930664,37.372398808616204,37.04926908805251,37.09178538828268,5327800
2017-04-10,37.066261291503906,37.38088567872139,37.02374500843956,37.270343991511,4321300
2017-04-11,37.28443145751953,37.301539384010226,36.916549029079285,36.97643656267413,4871900
2017-04-12,37.19887924194336,37.29298916522045,36.950771855781234,37.061992970892895,4778900
2017-04-13,36.505882263183594,36.753989592284945,36.266332159844566,36.2748893856069,11427000
2017-04-17,37.053428649902344,37.11331617277099,36.197888879064266,36.50588045512078,8068500
2017-04-18,37.15612030029297,37.29300663546908,36.754015262876045,36.86523643009028,10131200
2017-04-19,37.29298400878906,37.64375523383202,36.890879215340185,37.455535413302634,13454600
2017-04-20,37.626651763916016,37.772095272426085,37.233104116273346,37.37854436115706,5871900
2017-04-21,37.24165725708008,37.62665093152939,37.156104557703024,37.59242854632806,7519800
2017-04-24,37.75497817993164,37.866196021478274,37.50687081594143,37.7036446090153,6727000
2017-04-25,37.43843460083008,37.97742579579727,37.43843460083008,37.82342831152093,6793100
2017-04-26,37.472652435302734,37.772093402172736,37.39565370252201,37.58387355234737,5591200
2017-04-27,37.34431838989258,37.652310016153685,37.30153878347715,37.609533673364005,7487300
2017-04-28,37.33577346801758,37.4298834113464,37.215998363281564,37.361438629424775,6014100
2017-05-01,37.19887924194336,37.35287670482839,37.061992970892895,37.275877973385874,5119100
2017-05-02,37.30152893066406,37.44697237408248,37.13897756554926,37.3528624866279,6166100
2017-05-03,37.40422058105469,37.429885744061394,37.20744671620687,37.310110631860724,4579700
2017-05-04,38.148529052734375,38.148529052734375,37.404210160263425,37.429875316119826,6551400
2017-05-05,38.191307067871094,38.23408341737484,38.05442079128335,38.13997675391711,5893200
2017-05-08,38.22553634643555,38.413756234546724,38.18275998921761,38.2426475420481,6320100
2017-05-09,38.21696853637695,38.30252449075337,38.12286188200182,38.19986060912762,4943100
2017-05-10,38.071529388427734,38.24263803840431,37.96030827639906,38.24263803840431,5253300
2017-05-11,37.52397537231445,37.97741041255471,37.45553062319314,37.97741041255471,7071600
2017-05-12,37.60952377319336,37.78918632379184,37.53252507099045,37.55819348080802,5775800
2017-05-15,37.677978515625,37.840529924033696,37.55820345010009,37.57531137635299,4223500
2017-05-16,37.378543853759766,38.14853120924001,37.13899368255538,38.14853120924001,7159300
2017-05-17,36.85666275024414,37.37853938024821,36.83099433238262,37.37853938024821,5989300
2017-05-18,36.77111053466797,37.027771893992295,36.68555783610194,36.93366196739392,5225100
2017-05-19,36.92509841918945,37.06198465954243,36.796766141022424,36.91654445700351,5883000
2017-05-22,37.41276931762695,37.5325444130844,36.87377812444185,37.019221642944885,5802200
2017-05-23,37.3699836730957,37.78919640297175,37.318650103393715,37.395648826133815,4672400
2017-05-24,37.24165725708008,37.464099497262474,37.13043940061517,37.464099497262474,4585400
2017-05-25,37.60099411010742,37.64377046927893,37.16466676112784,37.455550572571894,4473400
2017-05-26,38.251190185546875,38.370965255753994,37.49831738320903,37.575312845234265,8624100
2017-05-30,38.499298095703125,38.58485078602098,37.823420745863885,38.03730573528446,8119700
2017-05-31,39.06395721435547,39.140955946763,38.65329839605736,38.67040958810639,10449800
2017-06-01,39.440399169921875,39.440399169921875,38.90141123124098,38.944187585538835,7385500
2017-06-02,39.78261947631836,39.82539583378257,39.48318171044198,39.637179208214654,6885700
2017-06-05,39.8852653503418,39.99648644035469,39.67993762191458,39.84248901222158,7810600
2017-06-06,39.66283416748047,39.95371789249061,39.628611784861384,39.851054008259396,6048300
2017-06-07,39.83394241333008,39.8681615319764,39.55161265502241,39.67994495673062,4358400
2017-06-08,39.970829010009766,40.19326796937109,39.28639441339577,39.83394274341217,8364400
2017-06-09,40.45849609375,40.475607289069075,39.919504863893,40.04783719697265,9117300
2017-06-12,40.35582733154297,40.826377025207634,40.35582733154297,40.45849449941163,7365500
2017-06-13,40.60393524169922,40.78359789216761,40.381496235923116,40.41571862561997,7163700
2017-06-14,40.7579231262207,40.95469692516351,40.5953717089095,40.60392567250443,6076900
2017-06-15,41.1685791015625,41.3567989240479,40.52692417613579,40.706590035610816,9366700
2017-06-16,41.245582580566406,41.39102607752445,40.894811311419,41.21991742494926,9902200
2017-06-19,41.82734298706055,42.06689310209058,41.19424532201673,41.356796719554886,7409500
2017-06-20,41.72468566894531,42.17812081890473,41.70757447752454,41.82734955384392,8500700
2017-06-21,41.5535888671875,41.86158387333282,41.314038646242025,41.74180876286008,8271800
2017-06-22,42.1524658203125,42.42623842175892,41.50225344415712,41.5792521922906,8714100
2017-06-23,41.98990249633789,42.22945263902616,41.89579257924581,42.075455186262005,9343900
2017-06-26,41.844451904296875,42.30644418416918,41.82734071649138,42.10111319412859,5302600
