Date,Close,High,Low,Open,Volume
2016-03-14,36.21855545043945,36.413756980835615,36.005611403356916,36.02335392004329,1841900
2016-03-15,36.57345962524414,36.67993162816479,35.916874940418246,36.18305664006184,1054900
2016-03-16,36.5113525390625,36.653316345099924,35.934622673150635,36.37825999010311,897500
2016-03-17,36.28953170776367,36.573459302838465,36.09433021689328,36.41374960752341,719100
2016-03-18,36.644439697265625,37.07920573333912,35.961237860398086,36.22742294374476,1081600
2016-03-21,36.49361801147461,36.6888161901714,36.1564525978199,36.591218793165595,526700
2016-03-22,36.733177185058594,37.04372200367059,35.384519115529265,36.44924952670343,1143600
2016-03-23,36.08544921875,36.786396826409245,35.99672313017583,36.65330769354799,576600
2016-03-24,36.032222747802734,36.26291265902503,35.313529089349345,35.8370212489103,983800
2016-03-28,36.11207962036133,36.27178933118069,35.73942250022139,36.129825519861726,367700
2016-03-29,36.82188415527344,36.8307554091829,35.94348109218836,36.15642841752753,474200
2016-03-30,36.83077621459961,37.16794159323083,36.57346908967943,37.16794159323083,405800
2016-03-31,36.82188415527344,37.14130345094074,36.44035592819115,36.84850130168474,541500
2016-04-01,37.05258560180664,37.16793224688019,36.39600429686113,36.458113247742894,479400
2016-04-04,36.76865768432617,36.99935097247918,36.59120547458871,36.97273043327141,432300
2016-04-05,36.60895538330078,36.71543079227341,35.77491832112296,36.27179340894134,577600
2016-04-06,37.40750503540039,37.4163762940449,36.37826641371677,36.75092020111106,1035700
2016-04-07,36.963863372802734,37.38088355933065,36.63557268590008,37.26553690215997,1101200
2016-04-08,36.87513732910156,37.20342801663845,36.74204477174871,37.141319059122935,419300
2016-04-11,36.92837905883789,37.33652807048281,36.786415215343794,36.92837905883789,704100
2016-04-12,36.93724822998047,37.21230123211059,36.75979260573504,36.8485187255155,453500
2016-04-13,37.47848892211914,37.48736018082965,37.114706390662974,37.132448908083994,480000
2016-04-14,37.309898376464844,37.487353983501094,37.10582561301262,37.327644275636885,560500
2016-04-15,37.3276481628418,37.47848662917,37.088083576097844,37.24779330059381,613600
2016-04-18,37.744659423828125,37.78015121745124,37.15018372703406,37.35425646334136,501000
2016-04-19,38.02860641479492,38.20606208880736,37.487368132165464,37.72693278437943,709800
2016-04-20,37.60270309448242,38.25041322553461,37.54059413566128,37.90437663076413,737000
2016-04-21,37.42524337768555,37.824517629731645,37.27440493371967,37.63818738898745,394400
2016-04-22,37.34539794921875,37.48736178746436,37.08808743468456,37.35426920830946,491800
2016-04-25,35.641822814941406,36.90175463980718,35.224806010561934,36.1919355619103,1569100
2016-04-26,36.21855545043945,36.307281572609746,35.52648222039431,35.58859118285043,667400
2016-04-27,36.2540397644043,36.36051176595229,35.97011217048705,36.10320132625107,610600
2016-04-28,35.597450256347656,36.28065199419276,35.50872416454791,36.02334158941666,429700
2016-04-29,34.160072326660156,35.97898459179227,34.00923726830764,35.65956519212341,1328600
2016-05-02,34.09796905517578,34.89651768737282,33.893896267988666,34.053605994428075,835200
2016-05-03,34.01811599731445,34.12458802569639,33.5389867925686,33.94713238860332,1244700
2016-05-04,36.076576232910156,37.03483419001654,35.44661223408087,36.78639506149832,1553300
2016-05-05,35.916873931884766,36.396003008599834,35.916873931884766,36.351639957352255,1190400
2016-05-06,35.95237350463867,36.28066421651327,35.49986148383962,35.91688170208883,1193100
2016-05-09,36.209686279296875,36.44925088458717,35.90801270797036,36.03223064004278,599700
2016-05-10,36.89288330078125,36.91950045842983,36.1475724244619,36.475863112636986,958200
2016-05-11,36.82188415527344,37.17679523594442,36.44923056678353,36.81301290136397,655100
2016-05-12,36.92837905883789,37.16794367936262,36.48474162483321,36.88401599237443,954400
2016-05-13,36.68881607055664,37.24780020998291,35.74830683482294,36.76867094761754,471700
2016-05-16,37.34539794921875,37.540599496063294,36.81303440196895,36.839651563925976,497000
2016-05-17,36.857398986816406,37.54060104426313,36.75092356522742,37.14132667501699,368200
2016-05-18,37.33651351928711,37.62044109561993,36.62669119377135,36.80414677515029,548900
2016-05-19,37.45186996459961,37.49623302940265,36.839651547073906,37.20343409395467,587400
2016-05-20,37.87775421142578,38.15281057592458,37.327644867112404,37.540592275867006,657000
2016-05-23,37.23551559448242,37.46679059244778,36.29261790958392,36.82633492478378,1538100
2016-05-24,37.23551559448242,37.46679059244778,36.888601400900164,37.19993378148207,1661400
2016-05-25,37.333370208740234,37.46679694019445,36.85302583165939,37.288891238319806,995500
2016-05-26,37.24441146850586,37.324468855673814,36.88860349807946,37.26220237601748,1056200
2016-05-27,37.32445526123047,37.47567622336666,36.363770358387676,37.119864989266425,1961200
2016-05-31,37.85818862915039,37.89376705346864,37.164356759276714,37.440110755673714,2421900
2016-06-01,37.90266799926758,38.08946747039886,37.626913975262426,37.626913975262426,993600
2016-06-02,37.938236236572266,38.05387202400088,37.81369990713928,37.81369990713928,982400
2016-06-03,38.00050354003906,38.027188200298745,37.60021666980335,37.875970601136416,966600
2016-06-06,37.769222259521484,37.92044324028463,37.27998429732135,37.911546092039124,972300
2016-06-07,37.89377212524414,38.10725966607168,37.68028797768595,37.840402784989266,994400
2016-06-08,38.24956512451172,38.30293783230834,37.50236418169752,37.89375385906964,1154600
2016-06-09,38.151729583740234,38.21399606697368,37.84929092520543,38.12504491757414,965400
