Date,Close,High,Low,Open,Volume
2017-03-17,25.982196807861328,26.291438040025792,25.954265518495117,25.960250577339146,18648400
2017-03-20,25.91436195373535,26.17172859544617,25.844532213992945,26.079955671290858,7566800
2017-03-21,26.305397033691406,26.403154993958367,25.854502445653914,25.980194730890034,9536400
2017-03-22,26.417125701904297,26.574737297450255,26.291433399798926,26.337319857598633,5535200
2017-03-23,26.353281021118164,26.55877612320587,26.289439389968255,26.433086865407656,6200400
2017-03-24,26.49493980407715,26.590703792142758,26.2794685477178,26.329346068793143,5728000
2017-03-27,26.1557674407959,26.5547875204768,26.06399148298538,26.544811409628455,8160000
2017-03-28,26.187686920166016,26.247540541401076,26.03805438921919,26.085937895063562,5511200
2017-03-29,26.046043395996094,26.141807388773778,25.980204699623172,26.046043395996094,4426800
2017-03-30,25.56322479248047,26.05202382738324,25.493395054230685,25.944286690899684,13592400
2017-03-31,25.611108779907227,25.792663688896056,25.501379145830835,25.54926114029797,9346000
2017-04-03,25.68093490600586,25.690911017760957,25.355732537337403,25.637042449708943,6970000
2017-04-04,25.84453582763672,25.920350636325427,25.619091495102097,25.7228345504544,5436400
2017-04-05,26.06399154663086,26.103892945840062,25.736795202264805,25.818595049426722,7146400
2017-04-06,25.888425827026367,26.02608826368647,25.816602079389884,25.948279457437124,6118000
2017-04-07,25.722829818725586,26.006136774569214,25.690910523717736,25.94229209598985,7067200
2017-04-10,25.82258415222168,25.864482601949256,25.651008432782145,25.72282912783214,4207600
2017-04-11,25.800649642944336,25.850527171906773,25.599142477595123,25.762742233847643,4214400
2017-04-12,26.038053512573242,26.04403857006708,25.637039439078425,25.658985664649677,5874800
2017-04-13,26.08993148803711,26.235572979937444,25.938301893576885,25.95426306374543,7746400
2017-04-17,26.11786460876465,26.189688357425624,26.03007968881433,26.069981094896615,4508400
2017-04-18,26.323360443115234,26.349297727686366,26.02608932796426,26.115868255110644,7822400
2017-04-19,26.235572814941406,26.33333384000321,26.107886498677985,26.321360679240648,8320000
2017-04-20,26.10988426208496,26.235576591790128,25.780693834349584,26.235576591790128,8054800
2017-04-21,26.538833618164062,26.800191354828325,26.18769390356449,26.18769390356449,10480800
2017-04-24,26.484956741333008,26.55678047460619,26.221602037904184,26.45901946300946,9744400
2017-04-25,26.518878936767578,26.534840108161532,26.307398743291436,26.457031300292346,5167200
2017-04-26,26.50092124938965,26.700431306485754,26.465007856085773,26.53483759378216,5967200
2017-04-27,26.638582229614258,26.774247599818793,26.46101841021026,26.467003468055655,5624000
2017-04-28,26.646564483642578,26.75828963584771,26.54880649760413,26.604669073706695,6652800
2017-05-01,26.54281997680664,26.79819568257377,26.490948451414553,26.76228228477751,7204000
2017-05-02,26.738340377807617,26.74232838731617,26.548806420560926,26.582722767076053,6858400
2017-05-03,26.606664657592773,26.784228508803494,26.56875725492718,26.706419698593905,6574400
2017-05-04,26.80217742919922,26.83409976549578,26.554786933604724,26.55678093801768,7013200
2017-05-05,26.8001766204834,26.975746381257498,26.78022440429333,26.889955504777145,7312400
2017-05-08,26.923885345458984,26.96578380276762,26.76826772279656,26.834106416120246,5804800
2017-05-09,26.688461303710938,26.919890657272983,26.632598731028867,26.822132677220306,6190000
2017-05-10,26.76826286315918,26.82612248206784,26.618630326665517,26.698436172697853,7498800
2017-05-11,26.86203384399414,26.866024897516912,26.652547676135583,26.750308699611406,3581200
2017-05-12,27.043590545654297,27.099453121604935,26.86602670546505,26.879990827311673,6115200
2017-05-15,27.159303665161133,27.261052693163045,26.943832449143805,26.981739845148947,7712400
2017-05-16,27.113422393798828,27.294977322266806,27.09147616020069,27.15931191041116,5438000
2017-05-17,27.223148345947266,27.3667958393796,27.113417198980617,27.113417198980617,7484800
2017-05-18,27.32090187072754,27.478513442687333,27.077499409512747,27.259054253322034,8878000
2017-05-19,27.39073944091797,27.452590127199088,27.053569939561207,27.33886791246672,6914800
2017-05-22,27.602216720581055,27.648103179824076,27.33287693453533,27.40470067452874,8549600
2017-05-23,27.723922729492188,27.943381996251887,27.608206514968437,27.63613780507539,7788800
2017-05-24,27.96133804321289,28.017200625164836,27.735893710436255,27.76781301134994,6207200
2017-05-25,28.269346237182617,28.303502151907832,27.976005762114134,28.07445426167935,4765200
2017-05-26,28.271352767944336,28.341672675304842,28.20303788388303,28.287423612186554,4430000
2017-05-30,28.259300231933594,28.339669796846007,28.17692564335333,28.23519089535258,11000400
2017-05-31,28.418027877807617,28.496386286574957,28.273365728424007,28.273365728424007,13267600
2017-06-01,28.51045036315918,28.51045036315918,28.273367036458726,28.399947189471817,6446400
2017-06-02,28.673192977905273,28.71739240080236,28.476289868035803,28.685247644675847,7339600
2017-06-05,28.500398635864258,28.65912350442726,28.488340904845032,28.610901777704306,4325600
2017-06-06,28.51445960998535,28.659121715338816,28.474276373117046,28.633001231771413,8223600
2017-06-07,28.647075653076172,28.727442150945446,28.418027761784824,28.51647626180688,5715200
2017-06-08,28.420026779174805,28.647066508570347,28.25527459139816,28.647066508570347,6776400
2017-06-09,28.17691993713379,28.478298846504703,28.118651631149255,28.349710634471172,7172800
2017-06-12,28.012170791625977,28.301495098459995,27.757002400767437,28.176926103045258,8946400
2017-06-13,28.11865234375,28.199021894423236,27.919744220626615,28.012165371669735,6944400
2017-06-14,28.359758377075195,28.568716168923974,28.24925521311209,28.359758377075195,5689200
2017-06-15,28.504411697387695,28.552633418838607,28.2613011329771,28.371807328520237,11065600
2017-06-16,28.699316024780273,28.76561977079684,28.514470611242714,28.568719688126382,10408800
2017-06-19,28.608896255493164,28.769632293205945,28.556658346195103,28.741503716540077,9268400
2017-06-20,28.52250862121582,28.697307452272597,28.5144701314054,28.61894903844174,8612800
2017-06-21,28.341672897338867,28.602868572201672,28.213084681899705,28.554646841742652,6520800
2017-06-22,28.44816017150879,28.572732210070658,28.26532289058558,28.307517288408214,7685600
2017-06-23,28.759592056274414,28.998686543536856,28.40396399262416,28.44816648938456,11007600
