Date,Close,High,Low,Open,Volume
2016-03-14,37.71685791015625,37.86052573399855,37.38414922516687,37.7849116971322,12803900
2016-03-15,37.79245376586914,37.80001689661168,37.202656485477,37.27827048596704,12945600
2016-03-16,37.459747314453125,38.026860959318526,37.26314630225252,37.618538442738036,16629700
2016-03-17,37.603424072265625,37.75465499068141,36.93044951402973,37.376579136886875,16002800
2016-03-18,38.215904235839844,38.336888381777435,37.754651278049785,38.14028734182287,35812100
2016-03-21,38.314205169677734,38.37469869009901,37.9361293205142,38.18566076551724,13543200
2016-03-22,38.08735656738281,38.24615060094405,37.807581273615135,37.966372422686824,13907000
2016-03-23,37.626102447509766,38.057111514393405,37.58073519746161,37.943687620294114,13648100
2016-03-24,36.97582244873047,37.11192999713974,36.688483970478664,37.06655985283996,20871100
2016-03-28,36.8245964050293,37.081688154527285,36.71117247147501,37.081688154527285,18478100
2016-03-29,36.33309555053711,36.786788387921476,36.174304355473254,36.76410187113351,24459500
2016-03-30,36.78678512573242,37.17242126304573,36.40870923701777,36.59774718137509,16794200
2016-03-31,36.567508697509766,36.9304612867157,36.49945490675298,36.74898354986735,16397600
2016-04-01,36.63555145263672,36.73385198400588,36.12892829972478,36.46919715101042,14321400
2016-04-04,36.67335510253906,36.80189949875582,36.446510183957365,36.61286158585614,12110200
2016-04-05,35.92477798461914,36.36334750150898,35.88697096390227,36.35578725116193,18297700
2016-04-06,36.355777740478516,36.393584751305056,35.70548677009792,35.83403118380616,17214400
2016-04-07,35.486202239990234,36.12893008060816,35.25179415655226,36.075999688297976,17593100
2016-04-08,35.592071533203125,36.03064104231993,35.51645749310955,35.80379315305773,12236500
2016-04-11,35.56181335449219,36.07599673874318,35.53912972663959,35.62230687475221,15113500
2016-04-12,36.12136459350586,36.16673473083027,35.5013204725204,35.64498824731326,18772600
2016-04-13,37.074119567871094,37.2404738767533,36.49944550412625,36.51456888534191,26311900
2016-04-14,36.89263916015625,37.278275226882,36.423823067130165,36.5221235878601,30067900
2016-04-15,36.48432159423828,37.00606525841307,36.34065380150638,36.76409693144882,24885200
2016-04-18,36.930442810058594,36.96068956514904,36.22722161889708,36.4843132681872,18225800
2016-04-19,37.71685791015625,37.747101794208426,37.03632004039672,37.0590036745585,18673400
2016-04-20,38.14785385131836,38.20078423957224,37.626107332116035,37.79246162919386,22647700
2016-04-21,37.84539031982422,38.397380690061226,37.75465292752915,38.22346615295831,20255400
2016-04-22,38.27639389038086,38.36713416088703,37.84538770118977,37.84538770118977,16365700
2016-04-25,38.19321060180664,38.26126435148413,37.89831198136719,38.04198261095802,11689100
2016-04-26,38.50325012207031,38.55618340434549,38.14786072044216,38.19322798454897,13333500
2016-04-27,38.510799407958984,38.873751812754016,38.3520082717029,38.465429275676115,15342700
2016-04-28,38.11762619018555,38.51082561743725,37.958834945860225,38.19324024429534,15506300
2016-04-29,37.79245376586914,38.155406160301936,37.565608879909796,38.155406160301936,17887000
2016-05-02,38.253719329833984,38.33689648859673,37.921013579273186,38.01931123554718,14780300
2016-05-03,37.807579040527344,37.905879553689736,37.45975000563194,37.701718280732166,16246400
2016-05-04,37.28947067260742,37.540913131665945,37.09136687085438,37.38090587949075,22402500
2016-05-05,37.30470275878906,37.479949178687484,37.159934735372076,37.312323811199356,15953600
2016-05-06,37.35042190551758,37.42661499330731,37.068503992799606,37.11421868284145,14189600
2016-05-09,37.243751525878906,37.50281210126838,37.19041578152637,37.350423014583974,13877000
2016-05-10,37.63996505737305,37.72377630063145,37.335186859155975,37.335186859155975,14234400
2016-05-11,37.396141052246094,37.883783810105584,37.396141052246094,37.609484032164595,17344300
2016-05-12,37.48756790161133,37.77710683703316,37.37327537519806,37.59423937608788,13589600
2016-05-13,36.756107330322266,37.66281785528844,36.73324707894029,37.411375436146415,25251700
2016-05-16,36.77896499633789,37.05326476267756,36.527522574999864,36.6646724581697,19655300
2016-05-17,36.2837028503418,36.702770664979184,36.23036710520141,36.67991331894191,21495600
2016-05-18,37.068485260009766,37.12182097582503,36.2836829007964,36.32940047431457,30028200
2016-05-19,36.8627815246582,37.30470669393666,36.695153232907664,36.90849621762277,13604100
2016-05-20,37.14469909667969,37.49519197006399,36.99993105938968,37.045645751912765,13222800
2016-05-23,37.10658645629883,37.24373628754171,36.83990493706928,37.15230112899386,10644000
2016-05-24,37.48756790161133,37.61709671873865,37.098975637069984,37.37327537519806,16597700
2016-05-25,38.47809982299805,38.729542266504865,37.72377539905783,37.77711405306432,22478600
2016-05-26,38.51619338989258,38.60000753124277,38.40190375707142,38.49333604464435,14983300
2016-05-27,38.744773864746094,38.75239491721498,38.47047701404397,38.554288245142466,13430500
2016-05-31,38.64572525024414,39.003836255442934,38.47047882076813,38.87430742318763,19725000
2016-06-01,38.859073638916016,38.889552041310154,38.22665986884956,38.295234820946156,16774300
2016-06-02,38.942874908447266,38.942874908447266,38.63809679849875,38.828582390571704,14206700
2016-06-03,38.24189376831055,38.33332896281668,37.79996862118436,38.22665456922619,25452600
2016-06-06,38.47047805786133,38.76001411477729,38.24189298287088,38.27999243308926,14528500
2016-06-07,38.30284881591797,38.65334165911617,38.30284881591797,38.65334165911617,15310100
2016-06-08,38.09712219238281,38.43237582130707,37.899018435877515,38.28760780334473,18168500
2016-06-09,37.44185256958008,37.85330220160576,37.22088855535371,37.830444857575394,19464400
2016-06-10,36.832298278808594,37.11421617245781,36.70276655043152,36.94659080934249,16815300
2016-06-13,36.55038070678711,36.96182742585416,36.542759654508565,36.67229138402546,16150100
2016-06-14,35.71987533569336,36.66468267573625,35.437954438068566,36.46657884849525,25311700
2016-06-15,35.643672943115234,36.23799013167003,35.613197448932645,36.017026086009665,20142000
