Date,Close,High,Low,Open,Volume
2017-01-11,43.90736389160156,44.00096842172425,43.42494582614696,43.52574943703643,3374000
2017-01-12,44.116172790527344,44.5553908764999,43.82096103963155,43.86416101746991,2961800
2017-01-13,43.97936248779297,44.260173293509844,43.871357064044005,44.07296425857058,1853800
2017-01-17,44.62739181518555,44.684995446788946,43.89296199239621,43.89296199239621,2775100
2017-01-18,44.699398040771484,44.8434016318272,44.51218897769116,44.55539170302333,2116400
2017-01-19,44.3897819519043,44.735395487825144,44.36817921755834,44.72099458049191,2421500
2017-01-20,44.94419860839844,45.16020945647367,44.58418419052908,44.64178781580035,3104000
2017-01-23,44.72819137573242,44.893797681565715,44.31777515112556,44.77859317547768,2837400
2017-01-24,45.12420654296875,45.28261376832004,44.68499125332648,44.69219033325514,2632500
2017-01-25,45.369022369384766,45.441026911508985,44.94420518427538,45.246618767812244,2681400
2017-01-26,45.14580154418945,45.3906114202174,44.94419163371894,45.28260601294063,1957100
2017-01-27,45.16020965576172,45.26101325373925,44.84339520875571,45.18180964198775,1845100
2017-01-30,45.07380294799805,45.3186128562023,44.87939758405499,45.04500388273846,1692300
2017-01-31,44.987403869628906,45.32581832049164,44.87219935926809,45.07380656572647,3543600
2017-02-01,44.188167572021484,44.96580001000968,44.18096849242172,44.87219549506104,2644100
2017-02-02,44.440181732177734,44.65618983896328,44.281774505412024,44.382578105465804,2167900
2017-02-03,45.16741943359375,45.354628514200314,44.548194045990456,44.73540312659702,2532400
2017-02-06,44.23857116699219,45.08100634237961,44.20977210073089,45.03060454305726,2335600
2017-02-07,44.512184143066406,44.56258594380007,44.2961760332518,44.411380541599065,1622800
2017-02-08,44.80020523071289,44.87940886013381,44.37538801111286,44.45459164053378,1682200
2017-02-09,45.4050178527832,45.52742143235515,44.64898540317509,44.800193541111874,2509300
2017-02-10,45.18901062011719,45.60662868264389,45.09540884474437,45.26101515504877,1977900
2017-02-13,45.28261947631836,45.38342308817864,44.95860590484432,45.19621677282276,1843600
2017-02-14,45.426631927490234,45.88745007041403,45.03061650758339,45.22502467663427,3639700
2017-02-15,45.49863052368164,45.6138350512882,44.64899610257356,45.13141695027718,2651400
2017-02-16,44.31058120727539,45.556230932078535,44.20257576862101,45.4122245961035,6019600
2017-02-17,42.64731216430664,43.33134018062492,42.26569771956471,42.40250222415143,11680900
2017-02-21,43.936161041259766,44.34657726868343,43.223331266596915,43.864156507778006,7527700
2017-02-22,43.62656021118164,43.914572929606685,43.374551142579364,43.74176474921309,3327000
2017-02-23,43.76335906982422,43.90736541037287,43.53295002362337,43.842562694460604,2499900
2017-02-24,44.188167572021484,44.195369398313204,43.748949555753185,43.79935409971934,2594300
2017-02-27,43.15852355957031,44.000958650205796,43.05052089189875,44.000958650205796,3803800
2017-02-28,43.4681396484375,43.676948668105375,43.194530670967886,43.25933337546164,3654100
2017-03-01,43.59775161743164,43.87856246359323,43.273738046209644,43.7633579434579,3178700
2017-03-02,43.856964111328125,43.900166838001034,43.446547821359346,43.6337541435569,3826700
2017-03-03,43.727352142333984,43.92176026326625,43.56174583487882,43.9073593565277,1891300
2017-03-06,43.51134490966797,43.65535123325738,43.273734063741614,43.53294489686412,2246100
2017-03-07,43.381744384765625,43.84976430253137,43.34574348648191,43.55455254189693,2282400
2017-03-08,43.25213623046875,43.46094527273731,43.16573353068918,43.41774254950138,2114800
2017-03-09,43.65535354614258,43.69135444227424,43.20173456414521,43.38174179149581,2272100
2017-03-10,43.612144470214844,43.99375885767055,43.561742673633596,43.8569543736203,2745300
2017-03-13,43.57614517211914,43.60494698455888,43.30973527378162,43.54014427991548,2988300
2017-03-14,43.532955169677734,43.62655971410327,43.38894881210601,43.57615790095709,1710500
2017-03-15,44.03697204589844,44.16657748126559,43.482549404981725,43.51135122321722,4713100
2017-03-16,43.78496170043945,44.029771654772766,43.568950816792274,43.91456713195077,4250100
2017-03-17,43.67695999145508,44.02977541776526,43.655359999921316,43.972171778084935,10957800
2017-03-20,43.388938903808594,43.885760586642206,43.388938903808594,43.756155169093624,4817600
2017-03-21,43.02893829345703,43.74176831905322,42.84893101642389,42.956936481321,5442300
2017-03-22,42.4384880065918,42.91370680980464,42.18647907560443,42.827304140136306,5135300
2017-03-23,42.74810791015625,42.98571872602741,42.416895330479925,42.416895330479925,2982100
2017-03-24,42.5969123840332,43.021729572525,42.48890694333314,42.94252594890395,3070900
2017-03-27,42.33049774169922,42.69051217512746,42.30889500794286,42.48890222465698,3263800
2017-03-28,42.4889030456543,42.640111198101934,42.20089314136188,42.31609765241729,2517900
2017-03-29,42.79852294921875,42.863325669356016,42.45290935738423,42.6113166169848,2505500
2017-03-30,42.5320930480957,42.877706477906294,42.50329124227198,42.77690290421463,1936200
2017-03-31,42.4889030456543,42.80571751107582,42.48170396539117,42.553705754791224,2506800
2017-04-03,42.157691955566406,42.64011275153703,42.03528835978855,42.517706409066875,3398400
2017-04-04,42.0352783203125,42.36649087922178,41.83366840675288,42.18648369546348,3430300
2017-04-05,41.94168472290039,42.3665018969142,41.94168472290039,42.07848922932464,3185000
2017-04-06,41.88359451293945,42.13043848701325,41.745653351065165,42.02879733936761,3471100
2017-04-07,41.85456085205078,42.04332260889406,41.83277862546257,41.97798146815718,2217200
2017-04-10,41.76018142700195,42.02154600771247,41.70936084403202,41.87634315514951,2483400
2017-04-11,41.687583923339844,41.825527897118064,41.484301565579614,41.72388671823795,2494700
2017-04-12,41.803733825683594,41.97797499443506,41.55688986202449,41.564148756758534,3230500
2017-04-13,41.506072998046875,41.96346098404549,41.506072998046875,41.76743756147466,2226400
2017-04-17,41.81825637817383,41.90537974198619,41.52785347400722,41.57141238639965,2333100
2017-04-18,42.22482681274414,42.54427086122033,41.81825939417211,41.8908622025853,3223700
2017-04-19,41.992515563964844,42.406341998840645,41.883612704464994,42.25388021115267,2464100
2017-04-20,42.02153778076172,42.2030406185524,41.71661157312635,41.99975555695765,2967000
2017-04-21,41.91263961791992,42.144963054492955,41.84003958255854,41.98524242279514,2219700
2017-04-24,42.210304260253906,42.30468652198263,42.02880140205225,42.13044255952296,2638900
2017-04-25,42.282901763916016,42.37002234946597,42.123178382479864,42.23207842203894,2549800
2017-04-26,42.02153778076172,42.34824344268765,41.92715552964678,42.319202323957896,2401900
2017-04-27,41.6803092956543,42.15221775608432,41.62222983086283,42.13769719750811,2393000
2017-04-28,41.752925872802734,41.78922866839291,41.484302356425125,41.74566697539338,3564900
2017-05-01,41.09223937988281,41.8472918132444,41.084980485308336,41.7892123481084,3035900
2017-05-02,40.59856033325195,41.310054015584605,40.51143973175746,41.310054015584605,4419900
2017-05-03,40.69293975830078,40.83088370133945,40.41705464173723,40.649380845352816,3473900
2017-05-04,41.418949127197266,43.71314500225854,40.62759660357888,40.736499419573036,19747400
2017-05-05,41.60045623779297,41.709359064948536,41.42621503776079,41.622238464932444,3745900
2017-05-08,41.67305374145508,41.91989771800985,41.44798921975368,41.65127151708811,2982400
2017-05-09,40.925254821777344,41.73838944433334,40.75101366659622,41.67304831876211,4154600
2017-05-10,40.90349197387695,41.05595373892816,40.809109694291486,40.92527143473731,3914500
2017-05-11,40.845401763916016,40.97608404265541,40.57677831073563,40.94704569033517,3963700
2017-05-12,40.8381462097168,40.888966792327764,40.71472558609417,40.77280506500069,2316200
2017-05-15,40.91800308227539,41.08498537248529,40.787320808282644,40.88896196149618,2239100
2017-05-16,40.72197723388672,40.98334176622833,40.67841555532527,40.97608010171131,2303400
2017-05-17,40.67843246459961,40.8671970473183,40.34446776534617,40.72199416126885,2786700
2017-05-18,40.5912971496582,40.772799999150415,40.47513543676373,40.65663828625595,3304400
2017-05-19,40.82362747192383,40.896230285693974,40.388021667359595,40.59856290350761,3748600
2017-05-22,41.17210388183594,41.28100669449021,40.72197761059119,40.72197761059119,3703000
2017-05-23,41.15758514404297,41.36087021869522,41.07046455177125,41.179367369246165,2544200
2017-05-24,41.317317962646484,41.346359089866155,41.06321502326017,41.15033563540486,2388300
2017-05-25,41.25923538208008,41.39717657175244,41.15759144443747,41.302794300127076,2115500
2017-05-26,41.61497497558594,41.61497497558594,41.21566924270519,41.36087208271105,2920400
2017-05-30,41.070472717285156,41.462519614724044,40.8454081421967,41.433478488355036,5513700
2017-05-31,41.19389724731445,41.40443849546791,40.968832666064664,41.01965325384457,6567500
2017-06-01,41.78195571899414,41.78195571899414,41.10676489215425,41.302788303447805,3283900
2017-06-02,41.78195571899414,41.90537909774062,41.556893956389985,41.88359687236552,3544900
2017-06-05,41.70209503173828,41.81099785271083,41.44799214215404,41.72387725764106,2734200
2017-06-06,41.76742935180664,41.90537327178743,41.527847062098594,41.694829329352885,3384200
2017-06-07,41.89086151123047,41.985243775852986,41.6367558402489,41.818258704015484,3034700
2017-06-08,41.52785873413086,41.98524675878264,41.506076505661845,41.89086448745453,3650800
2017-06-09,41.447998046875,41.71662153549152,41.28101572857208,41.43347748404246,2866000
2017-06-12,41.55689239501953,41.818254164077366,41.35360732640084,41.44798958077689,3851800
2017-06-13,42.23208236694336,42.311944065121324,41.172106373613715,41.54963263894628,4012700
2017-06-14,42.653167724609375,43.25575848736186,42.32646205622029,42.37002373517669,6702700
2017-06-15,42.71125411987305,42.791113051461295,42.37002785862372,42.64591297983624,4683600
2017-06-16,41.45526123046875,42.682222606314994,41.150337687995496,42.551540296822324,7376700
2017-06-19,41.46977615356445,41.614979007638944,41.164852652570715,41.60772011121656,3401000
2017-06-20,41.19389724731445,41.578682488937794,41.186635580766286,41.51334133757588,2313700
2017-06-21,40.80909729003906,41.34634690724615,40.72197670356428,41.25922632077137,2691100
2017-06-22,40.656639099121094,40.976083123589234,40.58403906567816,40.772800814338034,3037500
2017-06-23,40.61308288574219,40.794585763301924,40.482400592338045,40.61308288574219,5621900
