Date,Close,High,Low,Open,Volume
2016-03-14,35.980735778808594,36.09939964117848,35.60778851610582,36.02311526774816,736000
2016-03-15,36.16720962524414,36.2350194006911,35.71798117962625,35.84512289191527,876900
2016-03-16,36.421485900878906,36.54014975127125,35.8705429002317,35.97225431008979,1101100
2016-03-17,37.0487174987793,37.20976409962993,36.39606295677198,36.39606295677198,846800
2016-03-18,37.023292541503906,37.29452519333301,36.845296719993854,36.89615082136915,1652400
2016-03-21,37.37928009033203,37.50642179654082,37.158904797364414,37.39623253338306,793600
2016-03-22,37.37928009033203,37.56575373054548,37.13347774946182,37.25214161747114,645600
2016-03-23,37.31147003173828,37.42165928450146,37.09956936361166,37.37927656419805,719300
2016-03-24,37.27756118774414,37.29451362739463,37.00632862003087,37.158897343537994,674100
2016-03-28,37.23519515991211,37.396238544762504,37.184337822583785,37.32843199500649,795900
2016-03-29,37.52336883544922,37.55727371666828,37.08261507964376,37.22670597480361,1186200
2016-03-30,37.608131408691406,37.845462366618,37.54032487310363,37.69289361986081,764300
2016-03-31,37.70136642456055,37.8624097680731,37.54032308104799,37.56575012651113,896700
2016-04-01,37.828495025634766,37.88782693341161,37.336884094516364,37.540310087855886,641600
2016-04-04,37.66746520996094,37.913270784534426,37.51489645562898,37.777654473278005,1078400
2016-04-05,37.0656623840332,37.48098909274076,37.0487099435403,37.3707998462106,590200
2016-04-06,37.29451370239258,37.34537102144631,36.9469967722269,37.11651793572541,647600
2016-04-07,36.81138229370117,37.12499435988041,36.59100380033934,37.04023539064735,1091800
2016-04-08,36.946998596191406,37.243658221948564,36.84528718641001,37.14194681216717,628700
2016-04-11,37.124996185302734,37.44708610425077,36.62491048220482,36.93004795980322,580800
2016-04-12,37.370811462402344,37.43861801210325,36.93853541218236,37.20129023812745,787700
2016-04-13,37.972599029541016,37.972599029541016,37.3962289543593,37.45556088268557,661400
2016-04-14,37.87936019897461,38.04040676728689,37.70984226042104,37.90479047643558,678700
2016-04-15,38.09127426147461,38.10822670796575,37.82851942423338,37.90480381676922,649400
2016-04-18,38.39640426635742,38.42183454775787,37.91327095327193,37.98955533077743,675000
2016-04-19,38.42182922363281,38.710011017222435,38.20992856363046,38.379446504954366,889300
2016-04-20,38.45573425292969,38.57439811562837,38.108217269305925,38.48116453304209,491100
2016-04-21,37.93021774291992,38.59134676052757,37.92174313928153,38.31163957359643,780300
2016-04-22,38.167545318603516,38.37944597568365,37.862407855072526,37.87936029564063,1462500
2016-04-25,38.06584167480469,38.184505549643994,37.85394097449218,38.13365145091177,819400
2016-04-26,38.20145034790039,38.286209317722204,37.96412264572136,38.12516598172178,684200
2016-04-27,38.26079177856445,38.51507198454811,38.15060250374385,38.2777442234098,480400
2016-04-28,37.658992767333984,38.09974661256075,37.59118299113844,38.023462231014804,993300
2016-04-29,39.02361297607422,39.37112981029443,38.41333824930844,38.71847561269133,2004300
2016-05-02,39.7525634765625,39.82884784036313,39.12533612605203,39.17619344636823,1607000
2016-05-03,39.32028579711914,39.59151838218115,39.09143269722043,39.388095560058375,1030600
2016-05-04,39.888187408447266,39.93904150516209,39.11686901924225,39.11686901924225,1249700
2016-05-05,39.90514373779297,40.20180344201154,39.803429067762366,40.0407600644855,895100
2016-05-06,39.80342483520508,39.896661656144516,39.574571701994074,39.71866585254082,739900
2016-05-09,39.761043548583984,39.92208690171382,39.60000019545416,39.642379684872765,735600
2016-05-10,40.46456527709961,40.46456527709961,39.727148400421875,39.99838107919464,813000
2016-05-11,39.95598220825195,40.50692513866398,39.922077331505704,40.320451549906615,583000
2016-05-12,40.252647399902344,40.29502688165702,40.00684187903912,40.15093276367447,732900
2016-05-13,39.94751739501953,40.21027217082443,39.75256915597635,40.11703858694554,640100
2016-05-16,40.18484115600586,40.489978624674976,39.88818152443726,39.88818152443726,683900
2016-05-17,39.99837112426758,40.33741350502583,39.74409095537278,40.133987429901325,851200
2016-05-18,40.32045364379883,40.74425492509446,39.87122532029655,39.87122532029655,1140700
2016-05-19,40.36283493041992,40.43064469046655,39.93055902683831,40.06617531358424,926200
2016-05-20,40.498451232910156,40.752734599836536,40.405214429483465,40.405214429483465,835100
2016-05-23,40.345890045166016,40.52388908194502,40.244178619397964,40.37132032661898,450300
2016-05-24,40.79512023925781,40.913784103944785,40.25265501020433,40.61712120887954,794000
2016-05-25,40.803592681884766,41.04939823619676,40.60016984844202,40.913781936119044,3177000
2016-05-26,40.69340896606445,40.90530966586001,40.557792647529226,40.85445556725185,1831200
2016-05-27,40.85445022583008,41.22739424470522,40.566265182452305,40.625597111969995,37176900
2016-05-31,40.96464157104492,41.11720708805594,40.684931117604435,41.07482759814467,2179700
2016-06-01,40.92192459106445,40.939008121201624,40.29826819498854,40.87066422373756,1139000
2016-06-02,41.220951080322266,41.220951080322266,40.67418665478581,40.87067991652715,1144700
2016-06-03,40.88775634765625,41.00736062805252,40.528940247495235,40.95610025403745,1241200
2016-06-06,40.85358428955078,41.17822681915007,40.6912646542373,40.88775787350278,1022600
2016-06-07,40.90483856201172,41.00735603959859,40.78523429499838,40.97318246074568,1110000
2016-06-08,40.938995361328125,41.12694672397422,40.73396047386945,40.85356470138214,840200
2016-06-09,41.31491470336914,41.31491470336914,40.716890066311,40.87066792323944,1618000
2016-06-10,41.032981872558594,41.22093328481104,40.76814480144466,41.00735331960476,1236200
2016-06-13,40.639991760253906,41.16966911246765,40.614363209670266,40.964634189855836,904600
2016-06-14,39.982181549072266,40.48623055760449,39.879664045684954,40.434973435397175,1348700
2016-06-15,39.59772491455078,40.07614521792424,39.563554596359005,40.07614521792424,1373400
2016-06-16,39.819854736328125,39.819854736328125,39.307260793625936,39.452496884698455,927000
2016-06-17,39.80276107788086,39.87110496973212,39.4097747375644,39.87110496973212,1476200
2016-06-20,39.982181549072266,40.34953946676386,39.95655298796861,40.187219814819564,975600
2016-06-21,39.973628997802734,40.204295762425524,39.871108263100304,40.02488610618216,1304700
2016-06-22,39.982181549072266,40.229935169649885,39.95655298796861,40.06761551770558,848600
2016-06-23,40.63145446777344,40.63145446777344,40.255551636665714,40.40932947503311,902900
2016-06-24,38.7433967590332,39.59771645170402,38.7177682111238,39.196188412249015,2948000
2016-06-27,37.64134216308594,38.478575411819946,37.50465108694513,38.230821817885875,1921600
2016-06-28,38.68360900878906,38.777584731321845,37.96598007005132,38.00869867772783,1828100
2016-06-29,39.606266021728516,39.61480778568886,38.92281084090341,39.00824151639229,953000
2016-06-30,40.665626525878906,40.6827133152032,39.580643105046725,39.79422308314267,1292600
2016-07-01,40.83649826049805,40.87067184508849,40.38370967107811,40.66563359651824,1175700
2016-07-05,40.622920989990234,40.6485528096511,40.3495388127402,40.537490281714334,1113800
2016-07-06,40.89628982543945,40.947550189065645,40.281181756782956,40.289723521234876,1343400
2016-07-07,41.007362365722656,41.16968200185693,40.74252197721398,40.998820599177634,876900
2016-07-08,41.605377197265625,41.65663430233958,41.13550193324866,41.238019402368174,1137500
2016-07-11,41.84459686279297,41.90439900729712,41.656645403509955,41.77625295149071,816100
2016-07-12,42.00691223144531,42.19486367161282,41.87022116377043,42.04963083800856,813500
2016-07-13,41.6651725769043,42.032530312297105,41.613912221161904,41.912926074535925,1248900
2016-07-14,41.81895446777344,42.083791517536426,41.63954809361695,41.97273229104224,1638100
2016-07-15,41.87876892089844,41.95565785516765,41.65664388457745,41.81896677857486,855900
2016-07-18,41.54557800292969,41.91293582377245,41.49431763526378,41.7847865340936,634700
2016-07-19,41.605377197265625,41.68226611384815,41.37471044751804,41.44305434060718,589500
2016-07-20,41.67371368408203,41.7933179199606,41.53702266322496,41.69080046906054,401600
2016-07-21,41.54557800292969,41.776244768968525,41.46014405681985,41.605380135720665,717200
2016-07-22,41.99837875366211,42.041094109682874,41.55413188130607,41.55413188130607,595700
