Date,Close,High,Low,Open,Volume
2016-05-19,87.8991470336914,89.00573529033264,87.63393062844295,88.72223122629708,1419300
2016-05-20,88.28631591796875,88.93868517932225,88.09121496087911,88.40520316522753,1099800
2016-05-23,89.23435974121094,89.31362253454672,88.13082071004996,88.60942564368334,2098200
2016-05-24,88.99050903320312,89.61239422703805,87.58517087804523,88.63993851542504,2063100
2016-05-25,88.7862548828125,89.7129808374525,88.73137794778631,89.32582807282463,1756200
2016-05-26,87.92356872558594,89.36548945877308,87.92356872558594,88.76189181249663,1931700
2016-05-27,88.95087432861328,89.12768063174597,87.99060817727393,88.06377277453713,1394400
2016-05-31,88.73749542236328,89.62459714311684,88.34119525298023,89.08502383598051,1727400
2016-06-01,88.81369018554688,88.90514244111095,88.21619095208582,88.60029461187085,1047000
2016-06-02,89.02403259277344,89.02708169912815,88.19485707565669,88.78015990327795,1603500
2016-06-03,88.71005249023438,89.05148265945255,87.85648404454966,88.6978560637049,1371600
2016-06-06,89.46302032470703,90.02088821691035,88.71005147443047,88.87161923729236,2217600
2016-06-07,89.57276916503906,89.9141923603622,89.3563244561081,89.52703954245005,1755900
2016-06-08,90.02088928222656,90.22818666914281,89.35022537006265,89.62458914819528,2028900
2016-06-09,89.32887268066406,89.82577231296173,88.64297033493571,89.3989881660179,1359900
2016-06-10,89.0301284790039,89.6489644829958,88.48750617716784,88.92038856254263,1693800
2016-06-13,88.84723663330078,89.31365227683618,88.35948422015821,88.92040123961239,1902600
2016-06-14,89.06062316894531,89.10025457787968,88.12170066787627,88.51800080249858,2088600
2016-06-15,88.68566131591797,89.61848554622956,88.62774224808483,89.41119514913827,2355300
2016-06-16,88.56980895996094,88.67955585111241,87.60954982748451,88.52103721546676,1538700
2016-06-17,87.89000701904297,88.60639349240232,87.39920556871968,88.38385757564403,2236200
2016-06-20,88.27107238769531,89.31974180018378,88.19486565349614,88.7740703247415,1625700
2016-06-21,87.64311218261719,88.70092213344047,87.56689845695433,88.59423129034693,1407600
2016-06-22,88.38082885742188,88.48752666967779,87.64005634031575,87.6431054472969,1638000
2016-06-23,88.07901763916016,89.39595257480784,88.05768087066309,89.24048302750514,3021300
2016-06-24,86.49993133544922,87.64005309655002,85.84146379912121,86.03351566765667,5037300
2016-06-27,85.45431518554688,86.46030420368832,84.97265395956848,85.8170821698595,2813400
2016-06-28,88.4234848022461,88.62773304904773,86.16152948883824,86.17677501950682,3028800
2016-06-29,88.53019714355469,89.3106080243608,87.76808788136255,89.1155070484996,1894500
2016-06-30,89.52398681640625,89.6794563631461,88.09121374644653,88.8472316890865,1875300
2016-07-01,89.5636215209961,89.98125842666957,89.15207585126643,89.69165609094912,1322400
2016-07-05,89.8258056640625,90.0452925425274,88.88993209034285,89.13685395644562,1584900
2016-07-06,91.3896484375,91.59999493870497,89.08197002453912,89.26182545829906,3020100
2016-07-07,92.09386444091797,92.43834382612002,91.30736213675671,91.30736213675671,2211900
2016-07-08,93.44124603271484,93.88022664340554,92.58157944951562,92.72790864553255,1875600
2016-07-11,93.6455078125,94.25519660340457,92.36820417877922,92.95350709261427,1625700
2016-07-12,93.1851806640625,94.39541777678966,93.16993513163101,93.95643714844735,1747800
2016-07-13,93.5540542602539,94.02046293444054,93.23396782384316,93.26445191410319,1015200
2016-07-14,93.35896301269531,94.06010413904352,93.07240276610746,94.06010413904352,1359000
2016-07-15,93.25224304199219,94.11190962279146,93.01141248145336,93.2705307027632,1536600
2016-07-18,93.66377258300781,93.84363495366684,92.71875204827165,92.89556531287211,1225800
2016-07-19,94.19727325439453,94.24604500632041,93.37418888873835,93.89852359742594,1455600
2016-07-20,95.1423110961914,95.25815623824079,94.06010828813604,94.50213812847286,2863500
2016-07-21,88.59725189208984,91.45365762842088,86.95718845414363,90.96590525289332,10390800
2016-07-22,89.49655151367188,90.04527207378214,88.87466635158411,88.87466635158411,3504600
2016-07-25,89.98738098144531,90.02701240128454,89.40817615333025,89.77094319211209,2052000
2016-07-26,89.28926086425781,90.2312325093,88.79845933648413,90.09405759195288,1818900
2016-07-27,89.10636901855469,89.74044376753484,88.5850833262811,89.48437458218808,2060100
2016-07-28,90.8104476928711,90.9201876309959,88.66737908686397,89.10635977144699,1834500
2016-07-29,91.37137603759766,91.37137603759766,90.55134062036679,90.85923067938376,2472600
2016-08-01,90.64886474609375,91.40488264575455,90.23427000854292,90.23427000854292,1536900
2016-08-02,91.9810562133789,92.04202439796148,90.62144057868599,90.85617297348197,2208000
2016-08-03,91.91398620605469,92.33467224504633,91.21283815616115,92.27065495601198,1577100
2016-08-04,91.46279907226562,92.27063780212495,91.23416494288205,92.13040682274412,1188300
2016-08-05,91.56951141357422,91.856071652273,90.99335578390411,91.71888974691491,1417800
2016-08-08,90.71292114257812,91.92315872971909,90.42636083941714,91.70671394850757,1812000
2016-08-09,90.01783752441406,91.10613830763099,90.01783752441406,90.83482364412255,2034900
2016-08-10,90.37450408935547,90.45071779641498,89.96905665700896,90.29829038229596,1210200
2016-08-11,90.45984649658203,91.03600893036425,90.16110387445431,90.88053940714279,1596000
2016-08-12,90.1763687133789,90.26172975374861,89.53924490438118,90.02089914483896,1258800
2016-08-15,90.3348617553711,90.78298964674707,90.1854904431521,90.60617637960668,1019400
2016-08-16,88.87162017822266,90.73727572606106,88.83198876939679,90.38670521460915,1747200
2016-08-17,87.94218444824219,88.82879134725295,87.6884333454362,88.73095900662116,3317100
2016-08-18,88.22650146484375,88.60559910377592,87.89020065771366,87.9085411574117,1365900
2016-08-19,87.97891998291016,88.08286821302657,87.22683302062931,87.94528987897615,2834100
2016-08-22,88.01558685302734,88.72792770355376,87.61508362038381,87.76183567410969,3432300
2016-08-23,89.00613403320312,89.56867185818524,88.01863667156687,88.52003014563043,2165400
2016-08-24,87.68537902832031,88.81962124337383,87.51417067580621,88.59644230050857,1432800
2016-08-25,87.59368133544922,87.94832278629706,87.37661817952689,87.48667521744908,1916400
2016-08-26,87.38272857666016,88.40079818074936,87.10452106192115,87.65176933642387,1618200
2016-08-29,87.64566040039062,88.04310573632203,87.09535416507156,87.40414087911044,2464500
2016-08-30,87.65483856201172,88.23571700642229,87.39802943911542,87.48363014757292,1933200
2016-08-31,86.73763275146484,87.80767277068925,86.64897415207056,87.74652842645033,1508100
2016-09-01,87.2145767211914,87.52030548858525,86.42885987683404,86.6336983609136,3056400
2016-09-02,87.56924438476562,87.85356779238893,87.01893108320212,87.3002035702278,1274100
2016-09-06,87.17178344726562,87.85966795397322,86.85382999454977,87.85966795397322,1110900
2016-09-07,87.58757781982422,87.7740688250513,86.50224789251448,87.00669937901858,2036700
2016-09-08,86.6275863647461,87.46528084536831,86.49612389861919,87.19012424276853,1805400
2016-09-09,83.88827514648438,86.0742172603302,83.88827514648438,85.9244142948731,3446100
2016-09-12,85.40469360351562,85.61869887287568,83.54892930798881,83.58255940721206,2965500
2016-09-13,83.69261169433594,85.43525377569516,83.65898159983989,85.2242994563501,3028800
2016-09-14,84.26128387451172,84.7351562213815,83.9005265082555,84.02587316137833,2094900
2016-09-15,84.60673522949219,84.99194886847964,84.07476953897259,84.45387434041534,2083500
2016-09-16,83.76292419433594,84.57003941069621,83.06280809169185,84.43857695896736,2888400
2016-09-19,83.62532806396484,84.20314834581609,83.09642045265723,83.31043262946787,2578500
2016-09-20,84.12674713134766,84.71985717744035,83.92496655927204,84.0747695308005,2382900
2016-09-21,85.10812377929688,85.1386959553295,83.50917588096644,84.0778225536867,1745400
2016-09-22,85.48721313476562,85.81739820139012,85.05613779792132,85.40467036687043,1646100
2016-09-23,86.52055358886719,86.80487683612151,85.54223026738102,85.64617143480363,2288400
2016-09-26,85.69818115234375,86.5022385283093,85.65231938670856,86.25766110498287,1622100
2016-09-27,86.33102416992188,86.44720403599489,85.14481115318809,85.55448110797002,1290000
2016-09-28,86.19039916992188,86.77127753609055,85.7960117850181,86.77127753609055,1975800
2016-09-29,84.77794647216797,86.36772076454989,84.45999301319623,86.14454175974235,2199900
2016-09-30,84.5822982788086,85.51170249401122,84.04115871162118,85.21515440046984,2174400
2016-10-03,84.33159637451172,84.49973987515928,84.05338182366707,84.3560527203756,1827900
2016-10-04,82.85187530517578,84.60062641337485,82.85187530517578,84.39273698648722,2787600
2016-10-05,83.18512725830078,83.46945066521373,82.73570426331185,83.11480913672005,2238000
2016-10-06,83.79045104980469,83.98611579818997,82.7020632628403,83.0658784977322,2494200
2016-10-07,82.16091918945312,82.90689006269358,79.91382582037018,82.90689006269358,7021800
2016-10-10,82.77239227294922,84.06561873169882,82.54615531518763,83.0139188212805,2233800
2016-10-11,81.75430297851562,82.5583673102542,81.20093888969696,82.43607160741804,3750600
2016-10-12,82.24957275390625,82.4482953797677,81.47302975301362,81.77570056744412,1563900
2016-10-13,82.38105010986328,82.70511940507421,81.34463994871743,81.68399183463359,1851900
2016-10-14,82.0569839477539,82.92219273891587,82.05086811222901,82.88244680552754,1602300
2016-10-17,82.42081451416016,82.67762367376928,82.03254285641545,82.08145555466253,1522800
2016-10-18,82.80602264404297,83.01697700944537,82.14871019789331,82.94665888764456,1257600
2016-10-19,83.0047378540039,83.20346052899573,82.24653517069149,82.77850091590183,1886100
2016-10-20,84.32852935791016,84.75348893561069,83.23708369528184,83.32880023051848,2870700
2016-10-21,84.72901916503906,84.87882912566107,83.45719844604555,83.65897900676751,2208300
2016-10-24,84.95527648925781,85.3190917699815,84.44777404561712,85.1539991803886,2767800
2016-10-25,75.700927734375,78.87742541628283,75.4166043703377,78.12839653428634,18016200
2016-10-26,76.19621276855469,77.01861775837358,75.51444401423184,75.67953659578515,4842600
2016-10-27,75.69786071777344,76.4438315924504,75.24844484210037,76.21453677868543,3520500
2016-10-28,74.82044982910156,76.03724236537587,73.90632821717558,75.54808041580888,5139600
2016-10-31,74.86019134521484,75.63979250025781,74.52389033803094,75.29431773900778,2891700
2016-11-01,73.56694793701172,75.16283789731,73.2153644184305,75.16283789731,4023900
2016-11-02,74.13253784179688,74.51163558883027,73.49662404311935,73.66477449463316,2793600
2016-11-03,73.83905792236328,74.91827198214911,73.76568189057325,74.5819710010477,2035500
2016-11-04,74.15086364746094,75.04664423976098,74.13863897910632,74.22423964767074,2447700
2016-11-07,75.81099700927734,76.02806019497122,74.93050559752123,75.3524072949758,3018000
2016-11-08,77.10115051269531,77.37630711196988,75.97608176776977,76.06474038413741,3805500
2016-11-09,78.79790496826172,78.90796897128084,75.85070319678314,76.3398648810003,4071600
2016-11-10,81.02056884765625,82.26487539583562,78.92939406857694,78.94162573888707,6203100
2016-11-11,80.0269546508789,81.12450913295163,79.66008151849942,80.68426697211463,2964900
2016-11-14,80.52224731445312,80.5986742746758,79.86799278900911,80.2348659896605,3858300
2016-11-15,81.24068450927734,81.5158340951866,80.29904888640274,80.90132565604773,3159900
2016-11-16,80.34821319580078,81.20696286855734,80.28073970638218,81.05667781498234,2252400
2016-11-17,80.57209014892578,81.1394795100768,80.3758049344394,80.74077385195515,2541900
2016-11-18,79.82991027832031,81.0689601495002,79.74096347124015,80.57211175092652,2427600
2016-11-21,81.62409210205078,81.67316693644258,79.75631415388389,79.81458481620493,2621100
2016-11-22,82.43373107910156,82.79256476314649,81.48604175868998,81.5780491356761,3322800
2016-11-23,83.54704284667969,83.731064634375,82.25892543137961,82.25892543137961,2383800
2016-11-25,84.33219146728516,84.34138729196037,83.35075830418086,83.43970509384472,1131600
2016-11-28,84.04080963134766,84.39044746029269,83.7095845076974,83.94266703404439,3076800
2016-11-29,84.74623107910156,85.10506480556751,83.59305356662753,84.13897670343368,2514300
2016-11-30,82.39999389648438,84.95784388912772,82.3355880309686,84.84436321098843,3554700
2016-12-01,81.5443115234375,82.64228586559291,80.96772635138683,82.24358021653725,3781200
2016-12-02,81.29281616210938,81.54430437173492,80.24698433854373,81.54124377721149,3198300
2016-12-05,81.70377349853516,81.74363843503318,80.67940818979292,81.1762562863581,2538900
2016-12-06,81.72221374511719,82.33867100428758,81.3449813252197,81.90010032195379,1866600
2016-12-07,82.74044799804688,82.74044799804688,80.9340087126556,81.52593209692861,2368500
2016-12-08,83.22502136230469,83.42130660793076,82.07491140438417,82.4030760187813,2474700
2016-12-09,83.09007263183594,83.85681492756997,82.93979459557134,83.14221506706453,2104200
2016-12-12,83.04100799560547,83.20355649805047,81.75288341678518,83.20355649805047,2570700
2016-12-13,82.68218231201172,83.60227038384592,82.5840396779456,83.55319555695542,2308500
2016-12-14,81.73141479492188,82.8815247396223,81.44925037025648,82.7036381666935,2815500
2016-12-15,82.10862731933594,82.55640774837168,81.72832738481056,81.74672605079532,2857800
2016-12-16,83.34770202636719,83.68506245457944,81.90009663495387,81.98596879455604,3884700
2016-12-19,82.46442413330078,83.50412815210024,81.75902701867726,83.36611353671717,2683800
2016-12-20,81.63941192626953,82.32027508573339,81.31737550814076,82.18532809597605,2417400
2016-12-21,83.17900848388672,83.30782021794185,81.43390782524327,81.86941784118413,2336100
2016-12-22,82.87230682373047,83.6482448110234,82.53800704384815,83.54703459271832,1253100
2016-12-23,83.51329803466797,83.56236582271234,82.28651207730078,83.02871326438495,1430100
2016-12-27,83.53783416748047,83.78318715370199,82.98271531447067,83.46115784943007,1165200
2016-12-28,82.89994049072266,83.87829929412649,82.87233896951709,83.81389340474168,1419900
2016-12-29,83.15447998046875,83.34770463010912,82.41227859155913,82.80791669656462,1093800
2016-12-30,82.42147064208984,83.55317475768534,82.20984734957376,83.55317475768534,1761000
2017-01-03,84.20032501220703,84.22485891462284,82.89686229289876,83.02874167049129,2670600
2017-01-04,84.77076721191406,85.11733750762373,84.2585878255159,84.36593329070786,1897800
2017-01-05,84.70329284667969,85.04372790891034,83.41517535653958,83.92121950774781,2495700
2017-01-06,85.56510162353516,85.97914536393488,84.54380355814759,84.64194616762029,2331000
2017-01-09,85.49456787109375,85.71539402616365,85.02532808592615,85.56204135963503,2013000
2017-01-10,85.53136444091797,85.63564227914098,84.69102054530352,85.09585441996923,2632500
2017-01-11,87.0280532836914,87.19979760194674,85.14187022039647,85.14187022039647,2523300
2017-01-12,86.96058654785156,87.17220285702362,85.92395022936873,86.46987341534069,1948800
2017-01-13,87.43902587890625,87.5064993707807,86.12023219200921,87.02805671725517,1740300
2017-01-17,87.21207427978516,87.62917868483731,86.62935375483204,87.27648015865141,2218800
2017-01-18,88.00947570800781,88.13215222143255,86.84709538613934,87.32247740523043,2363100
2017-01-19,86.82257080078125,88.32537931057969,86.31958721418633,87.97881601706524,3458400
2017-01-20,86.985107421875,87.38381309852278,86.4238532637938,87.19059548963286,2747700
2017-01-23,87.10165405273438,87.44822433990916,86.78882752951918,86.98818038008889,3195600
2017-01-24,86.11100769042969,87.68436389355296,86.040473620949,87.22738062094226,4618500
2017-01-25,86.92376708984375,86.92376708984375,85.91780007811182,86.629339261469,7054800
2017-01-26,93.54227447509766,94.74759448746377,91.54875288287936,92.48723952225075,9041100
2017-01-27,93.60358428955078,95.07573020779087,93.11287132337475,93.48704303120796,4503900
2017-01-30,93.49010467529297,94.07896019710132,92.71722741559978,93.43490166378328,3495600
2017-01-31,93.17729187011719,93.5085240519684,92.06398643322792,92.85526253212659,2738100
2017-02-01,93.90415954589844,94.02684306822863,92.52709544685187,92.68350868966021,2311500
2017-02-02,93.192626953125,94.2660603852235,93.10368719113197,94.07591040315032,2213700
2017-02-03,93.2355728149414,94.07591673796108,92.92887451952697,94.07591673796108,1762800
2017-02-06,92.61298370361328,93.43798958242336,92.54551021660926,93.07915586325232,1756800
2017-02-07,92.63750457763672,93.22942780325882,92.47188849825028,92.87366174894677,1430700
2017-02-08,93.65267944335938,93.68334857167666,92.62524609544626,92.68965196688391,1294800
2017-02-09,93.99925994873047,94.14647740743965,93.57295266914778,93.7753731650155,1574700
2017-02-10,93.99311828613281,94.37341830051453,93.62201409681828,94.04525370046413,1219500
2017-02-13,94.95919799804688,94.97760368598094,93.84896016293915,94.15565845108844,2231700
2017-02-14,95.04508209228516,95.07575122071742,94.10045328137355,94.59423397081787,2446800
2017-02-15,95.04813385009766,95.10641150644265,94.25379717981488,94.83651758556184,1710900
2017-02-16,95.4345932006836,95.82409607929917,94.56357303047477,95.05121853251428,1766400
2017-02-17,95.48978424072266,95.74127248800298,95.25055943250891,95.45911511348636,1423200
2017-02-21,95.8486328125,96.22280464648529,95.23524315290358,95.48673143919811,1749600
2017-02-22,95.8302230834961,96.09704941485619,95.34870583323577,95.64313367823422,1226100
2017-02-23,95.3965835571289,96.05470292390574,95.30124923229174,95.84865436432523,1093200
2017-02-24,96.15007019042969,96.15007019042969,94.95684217187568,94.95684217187568,1464300
2017-02-27,95.3965835571289,96.36838269738797,95.22128777850038,96.25459951952377,1048200
2017-02-28,94.88609313964844,95.42120147853646,94.56626134487333,95.11059059249754,1836600
2017-03-01,96.98348236083984,97.38326863674453,95.62111051547207,95.9440183346725,2513100
2017-03-02,96.24846649169922,96.78049885736013,96.04856985675308,96.73129017483932,1306500
2017-03-03,95.92864990234375,96.44222645392193,95.49502779410501,96.20234904617783,1160400
2017-03-06,95.73796081542969,96.19311474181151,95.45195777912227,95.70106310140322,1224300
2017-03-07,95.51347351074219,95.92864674573725,95.45196792900869,95.49810063474013,1258800
2017-03-08,95.64260864257812,97.02342896098759,95.15978504010386,95.33508082393362,2045100
2017-03-09,95.39966583251953,95.87633748815085,95.29510355484081,95.52882892881065,1645200
2017-03-10,95.9194107055664,96.34995678024494,95.53806627657922,95.79639955247598,1196700
2017-03-13,95.91634368896484,96.08241157670551,95.38738723459551,95.79333252437551,961500
2017-03-14,95.37812805175781,95.72256764644823,94.7999701364294,95.41810877881552,1288200
2017-03-15,96.13467407226562,96.30074193385661,95.21822837042933,95.4919345035182,1745400
2017-03-16,95.74408721923828,96.48216800223098,95.44885631381321,96.18386111498126,1344900
2017-03-17,96.37455749511719,96.534473401728,95.88865780986474,96.15621199474009,2218200
2017-03-20,95.99015808105469,96.41147626838651,95.51963120206894,96.41147626838651,1149000
2017-03-21,94.70464324951172,96.34686582011128,94.60008097009457,95.8363583519667,2726100
2017-03-22,95.84558868408203,95.94707498378968,94.01269740244285,94.8338087081785,1772700
2017-03-23,95.56576538085938,96.3345922493022,95.09216251142986,95.62419498402112,1412400
2017-03-24,95.16595458984375,95.99936287512142,94.82459090532157,95.62725344191391,1028100
2017-03-27,95.17211151123047,95.35662824612251,94.15417236993636,94.37560089844152,1895400
2017-03-28,95.62415313720703,95.94090888003491,95.03676730170908,95.09212089744247,981300
2017-03-29,95.37812805175781,96.00241865813135,94.9137533147547,95.55342383109672,1762800
2017-03-30,95.39966583251953,95.85173666953845,95.1198077646482,95.36276108517052,1152000
2017-03-31,95.39350891113281,95.72872056317833,95.15978354930824,95.31354745622158,840300
2017-04-03,94.90760803222656,95.87940717276422,94.12032557745366,95.30432524159512,1557600
2017-04-04,94.8368911743164,95.36584754634026,94.22489735191773,95.04600871379127,1551600
2017-04-05,95.11366271972656,96.02088748080932,94.49552399409838,94.83688765276506,1555500
2017-04-06,95.47962951660156,95.85174596951946,94.95374913386125,95.14441781461335,1214700
2017-04-07,96.27925109863281,96.37458547373392,95.48581626179381,95.599606538513,1367400
2017-04-10,95.90403747558594,96.48835457121083,95.69491990853115,96.23924922609423,759000
2017-04-11,96.07315826416016,96.1223669403223,95.1813134786113,95.51344916640802,1033800
2017-04-12,96.24539947509766,96.47297293565993,95.80562542947551,96.05780675302147,1494600
2017-04-13,94.8276596069336,96.24230884207208,94.81228673377129,95.94092591616054,1307100
2017-04-17,95.59649658203125,95.75641247823687,95.0367874258808,95.22130414330384,1026900
2017-04-18,95.66416931152344,95.81178130113115,95.22747123097162,95.27360393708429,1295100
2017-04-19,95.80867767333984,96.08238377031655,95.38735962934761,95.96552460554845,1936500
2017-04-20,99.64669036865234,100.104913175341,97.54624499966756,98.75484557417205,4863000
2017-04-21,99.82506561279297,100.000361423467,99.05316292704183,99.46832906521946,2306700
2017-04-24,100.78762817382812,101.37501404777416,100.06492724468984,101.15666859354695,2008200
2017-04-25,101.84861755371094,101.92550302810024,100.87681134199157,101.48572909521596,1603500
2017-04-26,101.77482604980469,102.09158891074145,100.87068424527759,101.74099727975752,1839000
2017-04-27,103.19869232177734,103.4477905771732,101.48573620156007,101.86707354040338,1769700
2017-04-28,102.92498779296875,103.94599572753468,102.42063930981074,103.78300385744025,2145900
2017-05-01,102.26992797851562,103.34936532736653,102.26992797851562,102.4944253819368,1334400
2017-05-02,102.93116760253906,103.13414025919366,102.26074404671566,102.43911587679902,1320900
2017-05-03,102.77124786376953,103.73997840232396,102.15310900603356,103.34326105325135,1116300
2017-05-04,104.13360595703125,104.21971235485144,102.68205185268417,102.98957972980047,2321700
2017-05-05,104.01982116699219,104.42576643269568,103.39553039320641,104.40116560900942,1387200
2017-05-08,103.86913299560547,104.36426064547102,103.6692363459718,104.09978243450107,1068000
2017-05-09,104.0628662109375,104.44420357130346,103.52160591739974,103.65076902583735,1083000
2017-05-10,103.85374450683594,104.24738580797737,103.52468476169861,104.07208999645411,940500
2017-05-11,102.91270446777344,103.57389998234754,102.16231953109715,103.41705301741163,1186500
2017-05-12,102.73125457763672,103.26328696116242,102.58364260284122,102.89732244857039,771000
2017-05-15,102.69432067871094,103.17715127989409,102.53132883672542,102.6420430655469,1220400
2017-05-16,103.60157775878906,103.61695063383412,102.59594255512035,102.72510567649252,1746900
2017-05-17,101.270751953125,103.60158337678378,101.25225642732919,103.60158337678378,2122500
2017-05-18,102.11859893798828,102.57489712678188,100.78669541898704,101.12583882552288,2106300
2017-05-19,102.47314453125,102.8893608137194,101.82877211903251,102.30048908071969,1551900
2017-05-22,102.18948364257812,102.95101074311872,101.62835878200428,102.95101074311872,1419000
2017-05-23,102.33132934570312,102.84312821955123,102.05693085673235,102.29124747821298,1362900
2017-05-24,102.59957122802734,103.12678191830555,101.93670316052345,102.33134023730088,1086300
2017-05-25,103.00345611572266,103.14528101560622,102.26967562067381,102.92020861129802,1581900
2017-05-26,103.26860046386719,103.41350206667722,102.68281241222275,102.82771401503278,1214400
2017-05-30,103.39501953125,103.58000302658687,103.01579419214102,103.26861343710301,1363500
2017-05-31,102.28816223144531,103.59231891932615,102.03226632656565,103.48132460865541,3105600
2017-06-01,104.49873352050781,104.59430899494274,102.27581339338533,102.51629748916707,2511300
2017-06-02,106.49044036865234,106.94057810202209,104.40934458060832,104.77315104949602,2207100
2017-06-05,105.52234649658203,106.47810850146566,105.11229064686309,106.4534383944148,1261500
2017-06-06,104.92423248291016,105.82757764499947,104.82557321618592,105.46993868520751,1837800
2017-06-07,104.90573120117188,105.33736638052332,104.24594690573475,105.18629724325068,942300
2017-06-08,106.66617584228516,107.27971067916504,104.90572095297975,104.90572095297975,2656800
2017-06-09,108.80583190917969,109.33612622163113,106.76790214439004,106.76790214439004,3853800
2017-06-12,107.27351379394531,109.1511228278269,106.75554757115204,108.68248974577486,3493200
2017-06-13,108.91069793701172,109.19125695221399,107.48013487154363,107.65279037295099,1824300
2017-06-14,108.73802185058594,109.33922869935074,107.20880685285624,109.32073317544013,2029200
2017-06-15,108.37112426757812,108.42970871209553,107.44619288817726,107.66201397359288,1342200
2017-06-16,108.07821655273438,108.49135609180249,107.46159806362648,108.43893918037902,2610300
2017-06-19,110.06683349609375,110.06683349609375,108.62702657411876,108.71335077377333,2385000
2017-06-20,110.36282348632812,111.17060017477318,110.06684569613462,110.06684569613462,2122200
2017-06-21,109.57354736328125,110.89003210554714,109.41322694529264,110.16550293277785,1590900
2017-06-22,109.37313079833984,109.66294101828042,108.85825526989932,109.41321266177121,1056300
2017-06-23,110.09764099121094,110.13772284776697,109.16654228608053,109.37311203730665,1793100
2017-06-26,110.67728424072266,110.8684352065502,110.12540357088821,110.3751389769956,1820700
