Date,Close,High,Low,Open,Volume
2016-04-18,36.776920318603516,36.904915547378984,36.29054365734295,36.29054365734295,6143800
2016-04-19,37.0073127746582,37.118241764911026,36.66599756203634,36.75986030339995,5773200
2016-04-20,36.9134521484375,37.13531014165563,36.76839390714855,37.007314895179455,5090500
2016-04-21,36.700130462646484,37.084112963289826,36.58066996356955,36.93905471585482,4023500
2016-04-22,36.96464538574219,37.19503484201023,36.69159193869574,36.77691992025256,33386700
2016-04-25,37.22916030883789,37.28035578608618,36.9049081810347,36.95610691333623,16409400
2016-04-26,37.519287109375,38.184854481058906,37.14383617761169,37.544884852884735,14621000
2016-04-27,37.69847869873047,38.21045311112709,37.60461596361184,37.8350054257065,11937900
2016-04-28,37.76675033569336,38.11660036872764,37.50223156379841,37.58755956988295,16267800
2016-04-29,37.732608795166016,38.06539246757054,37.408356618568966,37.647277561822726,8992200
2016-05-02,38.150726318359375,38.159261070534306,37.74968085260146,37.87767283973747,6968800
2016-05-03,37.87767791748047,38.3555231966541,37.80941616620118,37.852080167632565,16850800
2016-05-04,38.50057601928711,38.611505011398016,37.672884092148145,37.77527833214441,15993100
2016-05-05,38.65416717529297,38.79069390717047,38.32138346978245,38.46644495337019,21337300
2016-05-06,38.457908630371094,38.790692322284954,38.065394699142125,38.568837612693684,21284100
2016-05-09,38.52617263793945,38.8418900741277,38.43230990568121,38.43230990568121,20858400
2016-05-10,38.82483673095703,38.969894998074906,38.2445971523757,38.44085417821131,21345800
2016-05-11,39.58426284790039,39.68665709932721,38.60297782369632,38.65417332188245,34540700
2016-05-12,38.93574523925781,40.06209129734474,38.58589537659526,39.72930767859904,21637800
2016-05-13,38.841888427734375,39.17467209705056,38.59443273591589,38.87602092075493,24874100
2016-05-16,38.79924011230469,39.149090169456386,38.654178585895195,38.730975098687274,25229800
2016-05-17,38.05685806274414,39.06374383997407,37.73260913825255,38.69682767089603,33325900
2016-05-18,38.46646499633789,38.46646499633789,37.57903914921352,38.04834983113607,36029500
2016-05-19,36.828125,38.099532976338885,36.73426225110227,37.8606087277662,18350100
2016-05-20,36.62332534790039,37.126768229199755,36.597727605563485,36.99024151164672,11681600
2016-05-23,36.43560791015625,36.759860127390496,36.32467892043456,36.64893113766881,4981100
2016-05-24,37.254756927490234,37.47661158402086,36.512393234228234,36.53799097208285,18388300
2016-05-25,37.11824035644531,37.4851565560053,36.82812064644565,37.4851565560053,9703300
2016-05-26,37.058509826660156,37.32303178976533,36.90491684873509,37.22916905269401,14075700
2016-05-27,36.956111907958984,37.160900354735794,36.81958519175655,37.09263862416142,7582500
2016-05-31,36.828125,37.067045993518285,36.62333325194546,36.95612024941588,7448900
2016-06-01,37.08488845825195,37.14479916134376,36.66551027172084,36.828124570843116,4804700
2016-06-02,37.17047119140625,37.31596766842609,36.8965927812257,37.06776760381059,4482900
2016-06-03,37.2132568359375,37.29884586301107,36.86234998715474,36.93082120881359,3582700
2016-06-06,37.63264083862305,37.63264083862305,37.161909277733244,37.2303805101856,7498700
2016-06-07,37.5984001159668,37.820925061438594,37.46146093454855,37.60695738641711,3446900
2016-06-08,38.17182922363281,38.18894702821284,37.495693899602514,37.53848677860888,4372500
2016-06-09,38.300209045410156,38.33444465271083,37.8465986757815,38.111916470143676,3770100
2016-06-10,38.07769012451172,38.16327589135493,37.709665450288036,38.00921889912698,3331000
2016-06-13,38.00923538208008,38.32590677459182,37.76103197975694,37.76103197975694,3145200
2016-06-14,38.03489685058594,38.1718360468165,37.70966830009332,37.92363599825908,3924800
2016-06-15,37.83804702758789,38.19751445888964,37.81237194852633,38.1718361149401,2429400
2016-06-16,38.14616394042969,38.18895683041998,37.66687508382901,37.778139209714354,3558800
2016-06-17,38.03489685058594,38.23174674111188,37.658314877173865,38.197514390720215,5158100
2016-06-20,38.479942321777344,38.55697080823319,38.1204782282416,38.368681491809035,7286300
2016-06-21,38.52273178100586,38.60832079440943,38.163267719371945,38.55696738636728,2810200
2016-06-22,38.462825775146484,38.65111836261431,38.32588660195736,38.591207678399535,5368900
2016-06-23,39.33582305908203,39.33582305908203,38.65112703942859,38.668244848030945,3274700
2016-06-24,37.529930114746094,38.37724357196931,37.41866927083148,38.37724357196931,11205000
2016-06-27,36.24612045288086,37.273165878245656,36.1348596199245,37.273165878245656,7807600
2016-06-28,37.1276741027832,37.153349180556184,36.21189266015178,36.545681730751745,6167400
2016-06-29,38.360130310058594,38.37724811843207,37.47002386396649,37.47002386396649,4085100
2016-06-30,38.70248031616211,38.71959812469853,38.3087772496007,38.50563041532548,5242500
2016-07-01,38.89932632446289,38.942119209077724,38.53985891094512,38.66824082967743,2377200
2016-07-05,38.77949142456055,39.0105768387986,38.64255228259207,38.728138021989864,3980800
2016-07-06,39.36150360107422,39.46420719353177,38.50563271252185,38.71103989743695,4877000
2016-07-07,39.47277069091797,39.678181173115654,39.25024566135192,39.3015958332347,2485400
2016-07-08,39.926368713378906,39.94348325395735,39.51554791196995,39.63537255023198,3256800
2016-07-11,39.78943634033203,40.14034325018715,39.6867294899685,40.11466490515221,4482500
2016-07-12,40.0975341796875,40.34573742411069,39.70383450811855,39.79798079151266,3544600
2016-07-13,40.07186508178711,40.414214660642415,40.003397124948584,40.33718616864435,2485200
2016-07-14,40.18313217163086,40.40565712900675,40.00340009857098,40.30295355367078,2907000
2016-07-15,40.02907943725586,40.397104158347524,39.8493473450636,40.29440057207882,2961700
2016-07-18,39.84079360961914,40.10611478973535,39.66106148674462,40.06332189355886,2811800
2016-07-19,39.54124069213867,39.82367642324767,39.28448004616083,39.74664790296544,3484900
2016-07-20,39.96916580200195,40.10610499525749,39.763755379674706,39.780873186942635,1663200
2016-07-21,39.45564651489258,39.986288814612735,39.258796603017686,39.917817576627556,2355900
2016-07-22,39.64393615722656,39.64393615722656,39.0876188177659,39.524114764699796,2980500
2016-07-25,39.45564651489258,39.746642746552936,39.258796603017686,39.703849855256365,2601100
2016-07-26,41.090354919433594,41.15882614932671,39.77231639287057,39.84078435787575,6844600
2016-07-27,41.35566711425781,41.509724083387134,40.62817841050386,41.090346053004595,5926400
2016-07-28,41.270084381103516,41.50116985171232,41.04755618056727,41.34711287130645,3776900
2016-07-29,41.098915100097656,41.3727934875251,40.92774029173352,41.23585429381138,5489200
2016-08-01,41.50973129272461,41.73225625073291,41.07323864764041,41.133149338830634,4063900
2016-08-02,41.49263381958008,41.67236598122913,41.270108752522596,41.484076544454155,4180200
2016-08-03,41.184486389160156,41.44980741206785,41.047547243601585,41.415571809456516,2531100
2016-08-04,41.150272369384766,41.3813546276601,40.86783341944436,41.15882964140347,4607900
2016-08-05,41.133155822753906,41.42415205364311,41.098920203852046,41.338563006388455,2323800
2016-08-08,41.064674377441406,41.34711326584304,41.021881496895325,41.15026340342107,2609600
2016-08-09,41.210182189941406,41.31288577641817,41.0475646410577,41.13315368386179,1897700
2016-08-10,41.59531021118164,41.68089923084885,41.107464226183986,41.252963927174605,4132200
2016-08-11,41.963348388671875,42.35705147654178,41.59532364744048,41.603884184616085,3499900
2016-08-12,41.58675765991211,42.04036808850756,41.46693628367087,42.04036808850756,2273600
2016-08-15,41.432708740234375,41.920554875580656,41.41559093102542,41.680912076431824,2312200
2016-08-16,41.28719711303711,41.38990066572566,41.12457961765257,41.295754382058206,3383100
2016-08-17,41.064674377441406,41.3813456113474,40.696649727947616,41.338552730801325,3768800
2016-08-18,41.090354919433594,41.28720807293232,40.95341572453531,40.996211875662475,3314000
2016-08-19,41.03901672363281,41.13316305973291,40.730902629083,40.97054547378224,3084600
2016-08-22,41.064674377441406,41.158820673575285,40.79935329423571,40.79935329423571,2887300
2016-08-23,41.064674377441406,41.3813456113474,41.03043876704954,41.141702868379355,2280500
2016-08-24,40.27727508544922,41.372788503178086,40.20024659420969,41.10746741893359,3513500
2016-08-25,40.3115234375,40.739458944330735,40.14890912026429,40.21738036850384,5112700
2016-08-26,40.37998962402344,40.68810367270104,40.1574613600281,40.431343053765836,3197900
2016-08-29,40.57685089111328,40.68811505423446,40.35432582976025,40.474147267787984,3494500
2016-08-30,40.13179016113281,40.850721922655055,40.03764382993879,40.850721922655055,3304300
2016-08-31,40.10603713989258,40.27768785902444,39.92580535808844,40.20044519911336,3553700
2016-09-01,39.633995056152344,40.1489438738194,39.40226710601275,40.12319741512547,4249300
2016-09-02,39.71982955932617,39.8571494996104,39.548182089445106,39.80565656823233,3081400
2016-09-06,39.436588287353516,39.822801443444504,39.033209738329155,39.68548157394148,5956600
2016-09-07,39.39369201660156,39.59108920243192,39.2821185554052,39.35077688031934,3992300
2016-09-08,39.53959274291992,39.80565152587776,39.264952897141285,39.333614495568554,5145200
2016-09-09,38.698509216308594,39.46235151984077,38.68992815317506,39.24778892788385,4613300
2016-09-12,39.24778747558594,39.350776599204025,38.35520634032193,38.50969166273167,4486100
2016-09-13,38.9473991394043,39.43660154357206,38.76716409000167,38.964564538107645,5529700
2016-09-14,38.990318298339844,39.35936625463662,38.81866755313763,38.9216566906727,3772200
2016-09-15,40.39784622192383,40.578078020867395,38.981731746874765,39.0847241525272,6337500
2016-09-16,40.57807922363281,40.68107163233802,40.12320754406427,40.415012820797905,14557000
2016-09-19,40.55232238769531,41.0071939509362,40.44074894378095,40.646730434548644,3026200
2016-09-20,40.67247772216797,40.981448327634766,40.655312324757055,40.70680851698979,4296100
2016-09-21,41.127342224121094,41.18742274171271,40.61239348618228,40.67247072980967,2752000
2016-09-22,41.367671966552734,41.419164897743904,41.196021223329076,41.264682830204784,5580400
2016-09-23,40.75830841064453,41.18743356299345,40.638150617856155,41.17884922652602,3310700
2016-09-26,40.50941848754883,40.69823134437115,40.34634882042659,40.629573016608134,2418400
2016-09-27,40.620994567871094,40.74114910466393,40.34635141724601,40.59524482858293,3377000
2016-09-28,41.127342224121094,41.14450761858095,40.475073604467646,40.67247072980967,3488500
2016-09-29,40.26909255981445,41.05010328294586,40.097445161375816,41.05010328294586,3310900
2016-09-30,40.85271072387695,40.998614969315355,40.34634294376409,40.45791639333876,3176100
2016-10-03,40.88704299926758,40.92137379637359,40.372094138537435,40.59523777179649,2601500
2016-10-04,40.586666107177734,40.99004160769577,40.303441876421246,40.83555953287905,2548200
2016-10-05,41.127342224121094,41.14450761858095,40.646724275101995,40.663889669561854,3071000
2016-10-06,41.38482666015625,41.38482666015625,40.904205358281466,41.01577880360262,2955800
2016-10-07,41.58223342895508,41.6680571612144,41.230350888347004,41.5135718239752,3583300
2016-10-10,41.45348358154297,41.91693947055787,41.35049447530565,41.76245417421957,2885900
2016-10-11,40.346351623535156,41.341922000007564,40.08029608326657,41.31617553455334,2886500
2016-10-12,40.32059097290039,40.620980484703956,40.20043647776474,40.46649519839685,2782600
2016-10-13,40.95569610595703,41.10159705247404,40.02878441997486,40.29484313146182,6311800
2016-10-14,40.72397994995117,41.410579578322,40.66390268709155,41.19601698983329,4489800
2016-10-17,40.65531539916992,40.809800713585716,40.61240353937998,40.715392657668836,2470800
2016-10-18,41.24750900268555,41.290420861234274,40.64673316110852,41.007196701675774,2720300
2016-10-19,41.050113677978516,41.41057723473619,40.766889505698835,41.29900377832615,2822200
2016-10-20,41.35908508300781,41.487823950992926,40.955709626320925,41.01578689165653,2066700
2016-10-21,41.35049819946289,41.401994394201786,40.844130410074406,41.03294651681874,3667000
2016-10-24,41.57364273071289,41.9770214133402,41.45348821434689,41.66805078613333,5544900
2016-10-25,42.191585540771484,43.04983585956176,41.977022961073914,42.86101974175905,9771400
2016-10-26,40.71539306640625,42.21733109188705,40.5952385482022,42.16583816920821,6697600
2016-10-27,40.18326950073242,40.91278077761086,39.95154158039162,40.91278077761086,5657200
2016-10-28,40.50941848754883,40.981455540552695,40.12320516274008,40.26052509223148,4525100
2016-10-31,40.84412384033203,40.947112939279165,40.14035899525851,40.50940681328053,4176500
2016-11-01,40.24336242675781,40.90421565546128,39.97730688689247,40.89563459164474,7288000
2016-11-02,40.114627838134766,40.62957680322873,40.05454729404032,40.20903263836164,5649900
2016-11-03,40.23477554321289,40.58665804017378,40.20044474498131,40.2776874040198,3193500
2016-11-04,40.32918167114258,40.69822627559103,40.24335467967146,40.38067459206029,3187400
2016-11-07,40.86988067626953,42.30316046063563,40.69822995178736,40.86129961332979,2376500
2016-11-08,41.264671325683594,41.49639599937063,40.63814579649666,40.7754656979979,4412500
2016-11-09,39.994468688964844,41.19602059936591,39.30786900043519,41.075866063118916,7559700
2016-11-10,41.05868911743164,41.1788436198955,40.22618538755395,40.36350528665045,4331100
2016-11-11,40.18326950073242,41.21317027759234,40.15752304534933,41.015773147071876,3402200
2016-11-14,38.63843536376953,40.33777084922261,38.58693915852588,40.260528178339946,5467200
2016-11-15,39.53959274291992,39.642581866595606,38.64701160715675,38.78433153004607,4520300
2016-11-16,39.51382827758789,40.054523386012924,39.46233210222963,39.54815906116007,4743800
2016-11-17,40.4235954284668,40.46651057071584,39.51385203458326,39.556763902866614,4135600
2016-11-18,40.32059097290039,40.50082271560386,40.16610568659329,40.423580072450314,2399300
2016-11-21,40.38924789428711,40.70679949106621,40.26909013905333,40.526567769161645,1998700
2016-11-22,39.633995056152344,40.243351920983464,39.13620836163809,40.243351920983464,5318700
2016-11-23,39.96013259887695,40.166110824323894,39.479511282892645,39.496676680674035,2321000
2016-11-25,40.097442626953125,40.37208237585302,40.01161565919437,40.14893553364432,1117000
2016-11-28,40.00304412841797,40.28626500457699,39.93438253785528,39.97729766893938,2468000
2016-11-29,38.415279388427734,40.148945270010486,38.34662107153473,40.063121555403015,10201500
2016-11-30,38.191490173339844,38.544397667603,37.218844691286414,38.4583239503688,9351100
2016-12-01,37.55453109741211,38.54439182968894,37.28769736079765,38.23452124097573,8849700
2016-12-02,37.8816032409668,38.04514783025721,37.60616352410977,37.683631149694584,5933600
2016-12-05,37.7783317565918,38.148454664094,37.44263965060188,37.993519340790655,7128100
2016-12-06,37.86441421508789,38.26035863901274,37.4168235814545,37.941881887899484,5269900
2016-12-07,37.97629928588867,38.10541313398536,37.12415839565551,37.55453351130907,5871300
2016-12-08,37.941871643066406,38.04516075109156,37.6578224916203,37.81275779540881,2771400
2016-12-09,38.596038818359375,38.621860273450935,37.950476173059094,38.05376527692675,2493100
2016-12-12,38.72515106201172,39.00059084995458,38.46692338775168,38.46692338775168,2516900
2016-12-13,38.7509880065918,39.09528623740159,38.53580038102221,38.82845568313695,2564700
2016-12-14,38.768184661865234,39.06944587856783,38.656286231303845,38.828436905205756,3210400
2016-12-15,38.811222076416016,39.000588148824455,38.51856691155799,38.69932364422002,3640700
2016-12-16,38.49274826049805,38.91451400073534,38.363634422914465,38.88008320624621,6990900
2016-12-19,38.42388153076172,38.81982576390915,38.38945074087911,38.60463825239413,2179600
2016-12-20,37.959083557128906,38.52717857351106,37.87300984814736,38.47553566152274,3283600
2016-12-21,37.95047378540039,38.148445923483536,37.709464797038514,37.933258388588655,2103400
2016-12-22,38.01072692871094,38.2000930146037,37.890222431688734,38.00212087185275,1728700
2016-12-23,38.06237030029297,38.21730558027118,37.89882568059318,38.04515490435083,1998400
2016-12-27,38.20009994506836,38.31199512203172,38.062380025842636,38.088201484603125,1610500
2016-12-28,38.03654479980469,38.25173231950295,37.8299666196549,38.23451692390697,1765000
2016-12-29,38.096797943115234,38.337810203654634,37.950472002342245,37.99350885059894,1568800
2016-12-30,38.16567611694336,38.518583679651464,38.06238697952946,38.2517498508712,2206500
2017-01-03,38.25173568725586,38.50996336042939,37.92465299263824,38.200092779422164,2937400
2017-01-04,38.518577575683594,38.62186669672946,38.26895918994596,38.337820792977844,2161500
2017-01-05,38.77679443359375,38.94033906704693,38.36363474674063,38.51857003974821,2345000
2017-01-06,39.181358337402344,39.258826004219245,38.63047861048316,38.785413944116954,2930900
2017-01-09,39.7408447265625,39.783884873726684,39.155537470455855,39.36211572943415,4265700
2017-01-10,40.03348159790039,40.240063045440834,39.64614671945073,39.78386658997746,2990700
2017-01-11,40.446651458740234,40.463863572457235,40.033488492504056,40.12817153545396,3649800
2017-01-12,40.03348159790039,40.40360436559734,39.6031065920668,40.29170922820112,2510400
2017-01-13,39.981834411621094,40.308920300363305,39.8871513951299,40.10233887497339,1240100
2017-01-17,40.04209899902344,40.10235124929153,39.41375175801238,39.75804986190127,2570800
2017-01-18,40.25728225708008,40.4294329324378,39.930196302250515,40.042094733758184,2376800
2017-01-19,40.08512496948242,40.34334929817311,39.83550669556455,40.17980798948579,1928500
2017-01-20,39.79248809814453,40.79956771029913,39.76666663848738,40.19704181145045,3541200
2017-01-23,39.611724853515625,39.9302015101894,39.29324819684186,39.64615564977805,2700300
2017-01-24,39.465396881103516,39.59451072949162,39.13831415658971,39.568689273214616,1911500
2017-01-25,39.71501541137695,39.90438151424488,39.439575598206275,39.474006395728004,2662600
2017-01-26,39.63753890991211,39.869941816049156,39.18994849255567,39.560071274533094,2315100
2017-01-27,40.52412796020508,40.59298628062452,39.6375528689775,39.70641447289894,2349500
2017-01-30,40.36918258666992,40.463862343242354,40.02488121976609,40.44665023004823,2451100
2017-01-31,41.238529205322266,41.38485840151795,40.179807180555116,40.33474243135035,6331700
2017-02-01,41.402076721191406,42.42637139770817,40.32613914232987,41.90131333386359,6030200
2017-02-02,41.42790985107422,42.15094018192857,41.247149805734445,41.247149805734445,3928800
2017-02-03,41.85828399658203,42.07347155095793,41.608665645465614,41.634487101270246,2526600
2017-02-06,41.617279052734375,41.849682046524144,41.41930686176577,41.746392921562716,1893400
2017-02-07,41.823848724365234,41.90131636699098,41.60866119301606,41.72916568521142,1854400
2017-02-08,41.617279052734375,41.884112849345314,41.44513160563269,41.746392921562716,1883500
2017-02-09,42.11650848388672,42.20258219239743,41.66031191847723,41.70334877273258,2299500
2017-02-10,42.1767578125,42.297262309461225,41.97878566984924,42.11650556401939,1397500
2017-02-13,42.37472915649414,42.55548589852917,42.073467919769094,42.21118781134358,1685900
2017-02-14,42.14231872558594,42.44358319220938,41.97877740953365,42.16814345806834,2737600
2017-02-15,42.55549621582031,42.67600402322785,41.81525367132896,41.82385973010706,2594500
2017-02-16,42.538272857666016,42.65017130186201,42.18536541074148,42.521060743329464,1640000
2017-02-17,42.805110931396484,42.81372027293755,42.434988049172226,42.45220344875262,2835800
2017-02-21,43.003074645996094,43.209656116840826,42.68459802513233,42.82231791119513,3427300
2017-02-22,43.08915328979492,43.226873181172365,42.865356414118324,42.873965754298844,1685000
2017-02-23,43.373199462890625,43.691676098494455,43.08915362127132,43.252694967446,1828500
2017-02-24,43.45928192138672,43.53674957585806,43.235485015802105,43.278521871952485,2470000
2017-02-27,43.416236877441406,43.70028600625072,43.37320002615246,43.4678830690889,2445300
2017-02-28,43.829410552978516,44.242573651061285,43.355998470657326,43.39042927608128,6405700
2017-03-01,44.191837310791016,44.24361569341756,43.66543527575733,44.24361569341756,3649400
2017-03-02,43.81214141845703,44.15732077893248,43.66543763902801,44.15732077893248,2145600
2017-03-03,43.93295669555664,43.95021615828413,43.59640540213547,43.84666267382513,2582500
2017-03-06,43.73447036743164,44.001987056311265,43.58776660517334,43.67406390412098,5087200
2017-03-07,44.045143127441406,44.20047500562009,43.44970316378779,43.613666419590864,3717500
2017-03-08,44.32127380371094,44.38168026016754,43.803499944490774,44.07964797788452,4059500
2017-03-09,44.98575210571289,45.04615856752599,44.278130731412084,44.32127773386354,5026200
2017-03-10,44.8822135925293,45.15836176265442,44.66647520067692,45.11521145075866,2320600
2017-03-13,45.1324577331543,45.15834857110991,44.67509352944147,44.87357239693771,2410400
2017-03-14,44.787288665771484,45.02891459613258,44.752769735175214,44.951248648244174,1758000
2017-03-15,45.011634826660156,45.09792882231831,44.73549009026815,44.787268462806,2914900
2017-03-16,44.38169860839844,45.00302617956917,44.191847785672635,44.90810076820627,2665500
2017-03-17,44.55427169799805,44.72686298499134,44.38168041100475,44.407567951886996,3494600
2017-03-20,44.174591064453125,44.62332730573627,44.15733159841455,44.56292082055455,2335000
2017-03-21,44.35579299926758,44.778638197132054,44.03649796523358,44.39030862324274,3180900
2017-03-22,44.692352294921875,44.85631223719489,44.1400627084174,44.26087564397706,3170600
2017-03-23,44.606056213378906,44.84768538303303,44.34717087409049,44.50250273604468,1348200
2017-03-24,44.890838623046875,45.037539128644404,44.51114029217138,44.631953247817854,2655500
2017-03-27,44.72687530517578,44.85631633714702,44.34717371081931,44.692356379887755,1568500
2017-03-28,44.778648376464844,44.864945685782835,44.50250357045877,44.65783543532541,2372700
2017-03-29,44.856319427490234,45.03753885987849,44.49388056271372,44.63195298147231,2500800
2017-03-30,45.08931350708008,45.141091894279576,44.5974303503553,44.752762220047956,2530700
2017-03-31,44.75276184082031,45.02027527598623,44.65783644437853,44.91672179437058,2198900
2017-04-03,45.12383270263672,45.13246078793548,44.50250522013797,44.795909498883944,2655100
2017-04-04,45.20150375366211,45.503536151889584,44.77002701796214,45.503536151889584,2816600
2017-04-05,45.34819030761719,45.89185174901914,45.20148984274179,45.34819030761719,2839800
2017-04-06,45.330928802490234,45.330928802490234,44.95985867738194,45.23600342742927,2552900
2017-04-07,45.55530548095703,45.641599494164296,45.19286338329422,45.270529311942994,3417500
2017-04-10,45.59846115112305,45.71064602313173,45.45175735051073,45.563942222519415,4972000
2017-04-11,45.71064376831055,45.7624188667558,45.434498936915666,45.68475292718186,2774500
2017-04-12,46.19388961791992,46.20252099448465,45.61571248049697,45.65023140294463,3741300
2017-04-13,45.95225524902344,46.15936545351359,45.80555479360106,46.04718062225205,3923800
2017-04-17,45.58118438720703,45.90910750067107,45.106560820714726,45.48625901552758,3764600
2017-04-18,45.5035285949707,45.935005259013934,45.39134374058587,45.48626913338029,2933700
2017-04-19,45.486270904541016,45.883228660860304,45.46901144227854,45.6416027729974,4243000
2017-04-20,45.64160919189453,45.68475620766585,45.20150436397698,45.434502199429666,2998300
2017-04-21,45.632972717285156,45.7192667329653,45.38271546314477,45.607081879056565,3217500
2017-04-24,46.12487030029297,46.34923678650129,46.012685411235445,46.10761083336821,2664000
2017-04-25,45.91774368286133,46.27155439940718,45.77104320395708,45.986781526043714,4410500
2017-04-26,47.971580505371094,47.98883996871199,46.383746088974604,46.599484442876815,7921700
2017-04-27,47.824867248535156,48.75685833306948,47.70405432096339,48.02334939172351,6411300
2017-04-28,48.04924011230469,48.221831431062796,47.72994831234084,47.93705526132608,3456600
2017-05-01,47.971580505371094,48.28224426169524,47.75584215146889,48.09239345685136,2548900
2017-05-02,48.04924011230469,48.24771897670955,47.9284271767457,48.161424963283295,2408900
2017-05-03,48.24772262573242,48.334016645685175,47.76446755504179,48.09239075629279,2838700
2017-05-04,48.290870666503906,48.36853660288155,47.97157883557624,48.26498311834667,1776200
2017-05-05,48.28224563598633,48.46346506836491,48.06650727594341,48.32539264961369,1760800
2017-05-08,48.06650161743164,48.29949941387763,47.99746377023028,48.24772102847661,2219400
2017-05-09,48.446205139160156,48.54113054337217,47.94569386045966,48.14417275476383,5019600
2017-05-10,48.489349365234375,48.558387215931624,48.092391599442934,48.41168342915293,1889800
2017-05-11,48.627410888671875,48.64467034748237,48.23908458710381,48.420303966756265,2130700
2017-05-12,48.489349365234375,48.756866098827345,48.308129945012965,48.62742177472296,1508200
2017-05-15,48.92945861816406,48.989865093033536,48.27361218828692,48.36853758934066,1396500
2017-05-16,49.6888542175293,49.87007362639268,49.024379759791174,49.188339707062,4913600
2017-05-17,49.06753158569336,49.68885909641021,49.05890020809672,49.68885909641021,3144900
2017-05-18,49.248741149902344,49.30914761335783,48.791376986052114,49.0416342157422,3274300
2017-05-19,49.36955261230469,49.473109368218196,49.17970514360713,49.36092452859786,2054700
2017-05-22,49.749271392822266,49.91323137537605,49.33505080927492,49.516273549041784,1440100
2017-05-23,49.98225402832031,50.01677295070393,49.68885306377644,49.74062815544624,1646300
2017-05-24,50.344688415527344,50.448241874905705,49.921839910882596,50.06854366258163,2402200
2017-05-25,51.035057067871094,51.26805485130922,50.3274356330911,50.43962048257736,3216100
2017-05-26,50.603580474853516,51.0091695751721,50.43962053459341,50.97465065346296,2014100
2017-05-30,51.216278076171875,51.337094305821005,50.508656619183874,50.65536039494784,2559900
2017-05-31,51.32011413574219,51.726796313473265,51.19031991469353,51.43259893979325,4111600
2017-06-01,51.917171478271484,52.202717505788314,51.21628847502507,51.493179792178125,2820200
2017-06-02,51.674888610839844,52.055613318799615,51.58835801757311,51.94312519795517,3219800
2017-06-05,51.5623893737793,52.306535811421305,51.519125736875345,52.245966059595,2714500
2017-06-06,51.389320373535156,51.76139351161381,51.29413841251924,51.50180844571789,3043900
2017-06-07,51.57105255126953,51.65758314563084,51.30281596076114,51.51913749545741,2088000
2017-06-08,51.70950698852539,51.88256490585137,51.44992176293905,51.59702214794795,4531100
2017-06-09,50.9740104675293,51.9690909287356,50.67981302427913,51.80468443642216,3069900
2017-06-12,49.45109176635742,50.861505442745205,49.442437058686615,50.78362957772717,5790900
2017-06-13,50.0827522277832,50.316379832794,49.52896974218901,49.65010924831225,3731600
2017-06-14,50.16928482055664,50.87016770987223,49.90969966552268,50.28177293136628,2427700
2017-06-15,50.126007080078125,50.27310408293092,49.598182209505794,49.79719754908491,3264900
2017-06-16,50.126007080078125,50.489425534752144,49.96160396498322,50.25580127149222,6522800
2017-06-19,51.52778244018555,51.674882781743285,50.37695373639451,50.37695373639451,4703700
2017-06-20,51.813331604003906,52.02099841559261,51.640273727143686,51.640273727143686,3074900
2017-06-21,51.96042251586914,52.323844344426014,51.856589122340345,51.943116400147,2411000
2017-06-22,52.50556182861328,52.77380171309624,51.83929112261722,51.91716700515713,3070500
2017-06-23,53.11125183105469,53.22373662648448,52.306535644159624,52.505551013924524,3900600
2017-06-26,52.76514434814453,53.232399619870066,52.74783823058384,53.111260097749614,1911300
