Date,Close,High,Low,Open,Volume
2016-04-15,32.15279769897461,32.49860390608033,32.020360323756556,32.18958523504427,8164500
2016-04-18,33.109283447265625,33.109283447265625,30.931429031900027,30.968216563277466,9362700
2016-04-19,34.62495422363281,34.65438256500353,33.08721182033971,33.263793095399045,12874100
2016-04-20,34.63967514038086,35.06641562651725,33.911269549965155,34.382156765029805,8500400
2016-04-21,34.0142822265625,34.81626304387244,33.93334794487007,34.57346300550488,10010700
2016-04-22,35.0369873046875,35.12528076967763,34.03635048847477,34.09521279846819,9399900
2016-04-25,34.043701171875,34.750031875002904,33.72732335150774,34.69852876998579,11597100
2016-04-26,35.37544250488281,35.4416583982991,34.09521523801851,34.28651214576578,10715400
2016-04-27,35.397518157958984,35.9861273277978,35.18414645679557,35.72125249969286,11556500
2016-04-28,35.073768615722656,36.30984883895339,34.94869043926557,35.412221224654324,12327600
2016-04-29,35.16205596923828,35.927248890336344,34.544015964768064,35.24299021371902,9024000
2016-05-02,34.470455169677734,35.08849548014429,33.93334914376309,34.99284842268279,8278800
2016-05-03,33.168148040771484,34.036344506922035,32.895914114958494,33.91862271433307,8770100
2016-05-04,31.939422607421875,33.58753042823198,31.777554098163986,33.234362261358626,9267000
2016-05-05,31.792264938354492,33.09456358881784,31.461171585404763,32.77082942521609,8384600
2016-05-06,31.461177825927734,32.064505170259004,31.10065606419944,31.43910586692243,8148100
2016-05-09,30.644487380981445,31.262527552240694,30.254531625674947,31.13009017220591,7049800
2016-05-10,31.542118072509766,31.55683365020988,30.592987167882782,30.62241551657355,7969500
2016-05-11,32.138084411621094,32.68990591208614,31.130091256650207,31.542116180703495,8913000
2016-05-12,32.174861907958984,32.881192534485564,31.674543679158887,32.41030545013451,8380800
2016-05-13,31.652490615844727,32.31467492091992,31.52005319348767,31.910006266700062,6203300
2016-05-16,32.43238067626953,32.74875566014792,32.21900908602102,32.21900908602102,7837900
2016-05-17,32.211666107177734,32.704628208365534,31.976222443142024,32.28524400638256,11746900
2016-05-18,32.071067810058594,32.648257326775735,31.856470694366127,32.10066799625669,8155000
2016-05-19,32.08585739135742,32.27825289295516,31.131272870423413,31.634464579621422,6284300
2016-05-20,32.2486572265625,32.55205199449741,31.849063291381384,32.20425695948848,6397700
2016-05-23,32.25605010986328,32.50024447817068,31.819457441359422,31.96745548239643,6753800
2016-05-24,32.15985870361328,32.54465257383379,32.03406217327908,32.50025230398309,5989300
2016-05-25,33.225433349609375,33.34383121342848,32.448444369042015,32.48544599503302,6456200
2016-05-26,33.09964370727539,33.87663009214664,33.07004352696084,33.610234114972826,7813700
2016-05-27,32.80364990234375,32.87764752924073,32.448453389318374,32.75924963250845,6068600
2016-05-31,32.404048919677734,33.49922993280992,32.322649854034815,32.996038275042714,9511600
2016-06-01,32.603851318359375,32.61865140757638,31.97486022936457,32.09325812027219,7262100
2016-06-02,32.84065246582031,33.02564937701583,32.15246373034668,32.37445945921554,7016600
2016-06-03,32.692657470703125,33.092251514235386,32.337463706284154,32.848054213355965,6086800
2016-06-06,33.68423843383789,33.76563752763597,32.90725195974257,33.15144641830789,7813100
2016-06-07,35.179012298583984,35.20121102398373,33.89143259165244,34.01723195551809,11227800
2016-06-08,35.14202117919922,35.852408775876164,35.10501953165676,35.482414883086584,9641000
2016-06-09,34.46122360229492,34.88301632433268,34.446423510998834,34.572222875601184,5425100
2016-06-10,32.93684387207031,34.1282242525866,32.751846988706376,33.96542891474966,9008300
2016-06-13,32.47065353393555,33.26983859667159,32.411453176710744,32.52985106833195,7394900
2016-06-14,32.79624557495117,33.0034411703875,32.07845680100636,32.441051915848206,7324500
2016-06-15,32.34485626220703,32.93684575830818,32.12286055402267,32.49285434193946,6898000
2016-06-16,31.937870025634766,32.05626794845301,31.242282581931224,31.967470212046614,7010100
2016-06-17,32.670467376708984,33.10706035680384,32.19687274282637,32.26347176768253,9672800
2016-06-20,33.070037841796875,33.56583089693241,32.98124013894726,33.29943496555548,8374600
2016-06-21,33.15144348144531,33.358641926256354,32.744450871339026,32.98864813109998,6783300
2016-06-22,32.55205535888672,33.432639575654136,32.49285499666943,33.38823930399117,8649100
2016-06-23,33.76563262939453,33.77303126283521,32.75924911175373,33.00344353489478,7714800
2016-06-24,31.945266723632812,32.87025132169254,31.76026980402087,32.05626600453157,13630200
2016-06-27,30.176698684692383,31.56787640557586,29.984303117201183,31.456877117096482,11940900
2016-06-28,31.0424747467041,31.183071348950953,30.665079558461677,31.05727483475559,8996500
2016-06-29,32.492855072021484,32.72225224190251,31.220075509684488,31.449472679565513,10234900
2016-06-30,32.263450622558594,32.648244422556644,31.974855978267062,32.352251146054456,9342200
2016-07-01,32.196868896484375,32.87025770166041,32.1894702603086,32.448464868903415,9611800
2016-07-05,30.85747718811035,31.649263532720383,30.613279974980927,31.61226472483571,10189600
2016-07-06,31.005475997924805,31.10167233620316,30.465282662899998,30.74647869076543,7023900
2016-07-07,30.71688461303711,31.664070678417175,30.480088802399276,31.301475505536832,8827900
2016-07-08,31.301477432250977,31.397676618377965,30.798285597965197,31.338476250660154,10801900
2016-07-11,31.412473678588867,31.789866106465396,31.37547486375056,31.627070756611122,6345700
2016-07-12,32.41144943237305,32.774044521415114,31.900859113022943,31.93785792059995,10303100
2016-07-13,31.723268508911133,32.59645412716052,31.160879159225658,32.41145722198613,9203700
2016-07-14,31.83427619934082,32.20427010753005,31.582680228858965,32.19686864858175,6580800
2016-07-15,31.775066375732422,32.18206181204781,31.582670842697684,32.01926363752166,5898400
2016-07-18,31.6048641204834,31.775060899597715,31.234870386018848,31.619664208601364,5261500
2016-07-19,31.01287841796875,31.56047045249367,30.85748170839235,31.412472376446786,7262300
2016-07-20,31.101661682128906,31.323660104455147,30.546671271967707,30.872267452538352,6695900
2016-07-21,30.55081558227539,31.42178043348533,30.43170920502309,31.11657016429381,8733800
2016-07-22,30.342370986938477,30.736913086870658,30.23815328346488,30.60291808534191,7306100
2016-07-25,29.955276489257812,30.275372493840916,29.635177644955366,30.096714390804735,7482400
2016-07-26,30.364704132080078,30.41681298167474,29.739395097224822,29.813835499583103,5896000
2016-07-27,29.828731536865234,30.84858006834055,29.7766226743627,30.476372284911015,10159400
2016-07-28,29.970163345336914,30.34981679706403,29.530958137089918,29.962720440666722,11526700
2016-07-29,30.387035369873047,30.454032867188783,29.530956553029714,29.605399794335693,8138900
2016-08-01,29.486291885375977,30.08926648954439,29.344851154249742,30.081823585667866,9592300
2016-08-02,29.620288848876953,29.813835599488648,28.88331636829537,29.635177497342365,7145800
2016-08-03,30.007389068603516,30.029720624328565,29.404411506549856,29.64262423334939,8586700
2016-08-04,29.85106658935547,30.119056679149324,29.523524723896514,29.90317545795757,6914900
2016-08-05,30.22327423095703,30.2530515384671,29.71707136216722,29.99250719705485,8736100
2016-08-08,30.937911987304688,31.116570133144275,30.45404073285908,30.506149595372296,9679500
2016-08-09,30.699697494506836,31.213343184357797,30.550813821591813,31.071905256934453,7076600
2016-08-10,30.22327423095703,30.923026758841953,30.1488338019022,30.85602923680447,6375500
2016-08-11,30.811351776123047,31.04956446785715,30.014827555689777,30.364703689051424,8784800
2016-08-12,30.796464920043945,31.00490316723026,30.65502701350849,30.930459921906774,4948800
2016-08-15,31.39944076538086,31.444106710209255,30.945346931976363,31.01234442935931,5896200
2016-08-16,31.905637741088867,32.05452135750082,31.08677927068253,31.399435149119505,10973800
2016-08-17,32.15876007080078,32.19598028931829,31.563228055358675,31.779106458648496,8857700
2016-08-18,32.449058532714844,32.52349891648587,32.11407112630802,32.26295473356868,6991500
2016-08-19,32.24808883666992,32.36719523855237,32.02476468810541,32.218311526269154,6190100
2016-08-22,31.73442268371582,31.95774668923156,31.496210032536528,31.81630881500598,6179600
2016-08-23,32.17363357543945,32.2555197214498,31.60787629739668,31.712093996057373,6179700
2016-08-24,31.980085372924805,32.28529557782596,31.898199223365076,31.9800853729248,5511400
2016-08-25,31.846107482910156,32.032211435642864,31.578117336619705,31.935439424820945,4504900
2016-08-26,31.488779067993164,32.22575175575791,31.36967268650514,31.93543012836336,5654600
2016-08-29,31.525991439819336,31.615323333510236,31.28033583146793,31.39944218333637,4461000
2016-08-30,31.436664581298828,31.913090022044845,31.339889776234912,31.704654601648368,5425200
2016-08-31,30.558256149291992,31.362226263992454,30.349820714985864,31.310117405415923,8770600
2016-09-01,30.22327423095703,30.595482055671873,29.873400806734914,30.44660119756221,7536600
2016-09-02,30.46147918701172,30.751803601079274,30.38703877707826,30.632697241353977,5606700
2016-09-06,30.521038055419922,30.692253293988806,30.23071644046747,30.550815359445817,6654500
2016-09-07,30.87835693359375,30.893245585485683,30.535926459239235,30.684810138438586,6368800
2016-09-08,32.21832275390625,32.262988735072874,31.01981256995713,31.20591656523565,10714900
2016-09-09,31.45154571533203,32.329955976689234,31.429214165546,31.883307942654938,12586100
2016-09-12,31.764205932617188,32.10663919828038,30.93790716733229,31.24311738866804,10222600
2016-09-13,30.528470993041992,31.280332055729044,30.275369670907597,31.20588881997241,11732300
2016-09-14,29.769174575805664,30.8560204323185,29.687288423378618,30.416815210889403,10031800
2016-09-15,29.798952102661133,30.14138539712676,29.605405318589103,29.784063451621773,7802700
2016-09-16,29.679841995239258,29.76172814578047,29.404409085007472,29.493738140270857,9604200
2016-09-19,29.240642547607422,29.955283649737236,29.24064254760742,29.86595173714599,5424200
2016-09-20,29.039642333984375,29.650065549921084,29.03219942976092,29.277857864924147,5877200
2016-09-21,29.821287155151367,29.873396015075617,29.285307064822092,29.389524784670588,6385800
2016-09-22,30.535917282104492,30.766687057494917,30.33492480154879,30.33492480154879,7920200
2016-09-23,29.731962203979492,30.677370489096838,29.478860750958148,30.04461827640376,8530000
2016-09-26,29.791501998901367,30.34981349924123,29.769170447597897,29.836167941227444,4985900
2016-09-27,29.352296829223633,29.478846072862677,29.03219800861775,29.434182970269667,7796400
2016-09-28,31.39944076538086,31.466438262763806,29.121528694079963,29.478847733549248,13568400
2016-09-29,32.50118637084961,32.87339418675019,31.24312497540496,31.24312497540496,16585900
2016-09-30,32.3597412109375,32.843609559934045,32.181080249647316,32.62028548811105,8814000
2016-10-03,32.32996368408203,32.612842354258184,31.860981148738347,32.51606754924957,5244200
2016-10-04,31.913095474243164,32.41185539504211,31.704660018236495,32.329969225976605,6263800
2016-10-05,32.687278747558594,32.84360529355594,32.24063066193211,32.382068559779334,6424100
2016-10-06,33.14136505126953,33.17114234080785,32.40439275364872,32.80637764326007,8231600
2016-10-07,32.918052673339844,33.26792600984239,32.769169012837665,33.12648809421112,8281700
2016-10-10,33.044593811035156,33.52846487872051,33.02226226135455,33.22325472763682,9102100
2016-10-11,32.25551223754883,33.193474147589114,32.14384882076655,32.9924817012122,6899400
2016-10-12,32.3597412109375,32.41185006637221,31.68976615574887,32.13641429939486,5759100
2016-10-13,31.55860137939453,31.96290867795209,31.34895749020909,31.93296199904977,7443500
2016-10-14,31.199222564697266,32.00035717246038,31.17676183436179,31.708353397370356,6571300
2016-10-17,30.772443771362305,31.31152401228616,30.562802724845273,31.131832502741574,5645300
2016-10-18,30.435522079467773,31.16177980048466,30.22587817265533,31.139319075383188,6896900
2016-10-19,31.23665428161621,31.52116632585581,30.607728260639202,30.667624480846687,9634100
2016-10-20,31.064455032348633,31.49871199954797,30.764965302031626,30.98209521370417,6446100
2016-10-21,31.101890563964844,31.146812024252785,30.66763074020978,30.824861563509064,5553200
2016-10-24,31.62598419189453,31.86557474321501,31.176749766060137,31.34895529631269,9333800
2016-10-25,31.30405044555664,31.93297669016769,31.274100896730836,31.54364112387074,6268300
2016-10-26,31.296552658081055,31.663427385654916,30.79491071171892,30.88475647629289,8420200
2016-10-27,32.94374084472656,33.58015287767789,31.55860742894054,31.588554113583417,16604200
2016-10-28,33.67000198364258,34.32138879634387,33.160871207510745,33.46784686463622,18410500
2016-10-31,32.531951904296875,33.54272485389004,32.3822070231341,33.512775306428274,11284000
2016-11-01,32.599327087402344,32.996148474607715,31.850605764436622,32.92127748476922,8954800
2016-11-02,32.367225646972656,32.614305078912636,31.70835001794485,32.13512098570893,7498400
2016-11-03,32.644248962402344,32.951224594555455,32.2624023394393,32.53942843281034,6653900
2016-11-04,32.01532745361328,32.79399843512962,31.955431223728898,32.449587258893956,7323000
2016-11-07,32.88383865356445,32.9437377294768,32.32978648210089,32.569377073460025,5780400
2016-11-08,33.19081497192383,33.58014751541919,32.56937495245612,32.66670951640244,6343200
2016-11-09,34.23903274536133,34.59841871100537,32.48702437775553,32.54692346676909,10856700
2016-11-10,33.527740478515625,34.246515131025724,33.20579007586663,34.19410200990463,11182100
2016-11-11,32.89883041381836,33.45288572758029,32.509494787743115,33.17585949877263,8155500
2016-11-14,33.04107666015625,33.13840838714087,32.50948228778819,32.629280455422524,10020100
2016-11-15,33.902103424072266,34.13420808180741,33.13092131091469,33.13092131091469,11199700
2016-11-16,33.22826385498047,34.17914058528401,33.078518970748725,33.812265761723545,6800600
2016-11-17,32.6517448425293,33.75236635376156,32.569385021124724,33.542722393055605,6757600
2016-11-18,33.51276397705078,33.66250880759059,32.69665764956118,32.72660718689816,8429400
2016-11-21,34.710723876953125,34.81554441390419,34.09677256954365,34.17164356561001,9890700
2016-11-22,34.493595123291016,34.95780159767718,33.90210452403471,34.65831474742455,7255500
2016-11-23,34.665794372558594,34.778103705979184,34.08927864954654,34.23153751936529,4870600
2016-11-25,34.2540168762207,34.47114684899869,33.819756930664724,34.29145238900912,3494400
2016-11-28,34.06682586669922,35.077598678527636,33.984466050477735,34.98026694676194,9429500
2016-11-29,33.1159553527832,33.35554603142619,32.81646843255257,33.29564978983853,9376700
2016-11-30,36.32796096801758,36.92693748871399,34.61338835690602,34.66579862395787,20897800
2016-12-01,36.103355407714844,37.54838828185012,35.96858529517349,37.54089946662774,11105900
2016-12-02,36.028465270996094,36.29800537439361,35.73646444436374,35.976055012684895,5805000
2016-12-05,36.59751510620117,37.510953578381375,36.41033469342253,36.56007959487473,8860700
2016-12-06,37.361202239990234,37.47350874603486,36.03596490441444,36.290530316719604,7168300
2016-12-07,37.361202239990234,37.46602278809017,36.87453214535969,37.03176296750959,9074300
2016-12-08,37.27134323120117,37.570832876231805,36.627442493686765,37.50344784890716,5904600
2016-12-09,38.0125846862793,38.050020183932965,37.30129880627801,37.413608155384416,6126100
2016-12-12,38.46931838989258,39.75711765937313,38.38695855309369,39.0533203509809,10748300
2016-12-13,39.41270065307617,39.80952214770239,38.65649316887689,39.12818567360943,7962200
2016-12-14,38.55167007446289,39.39772328632435,38.46931025508,39.11321118173263,8596500
2016-12-15,38.73884582519531,39.03084670918057,37.87032913040654,38.274636508769355,7934900
2016-12-16,38.88858413696289,39.03832897143865,38.611558049677086,38.918533675087076,10313100
2016-12-19,38.91854476928711,39.000904594533694,38.60408309777757,38.93351954261794,4748000
2016-12-20,38.596595764160156,39.36778091148888,38.45433969627723,39.098240693482424,4659500
2016-12-21,38.544189453125,39.05332039376097,38.51423990222962,38.813729698890675,4187200
2016-12-22,38.5890998840332,38.76879141240814,38.46930457973479,38.59658584098826,4594800
2016-12-23,38.461822509765625,38.67146647115166,38.34951599887803,38.43936177881728,2860000
2016-12-27,38.634029388427734,38.88859482012515,38.446849007948636,38.52172287382784,2995400
2016-12-28,38.0125846862793,38.738845336571124,37.90776415039087,38.53669022186684,4275500
2016-12-29,37.84037780761719,38.05001887216672,37.61576197329336,37.930223570117654,3634500
2016-12-30,37.54090118408203,38.06500688392608,37.3836703309727,37.74305636214243,4806300
2017-01-03,37.892791748046875,38.64151317248994,37.37617213724799,38.05002256170498,7032600
2017-01-04,38.244686126708984,38.2596580395956,37.67565632808256,37.960171227395776,4990000
2017-01-05,38.13236999511719,38.69391088113661,37.975139232506464,38.34201101193148,4727100
2017-01-06,37.99011993408203,38.244685289760795,37.6531947786035,38.19976098364863,3472500
2017-01-09,37.1815071105957,37.83289397268748,37.15904638105154,37.63822765229816,5765600
2017-01-10,37.1815071105957,37.46602206145301,36.96437720451655,37.34622674364135,5447900
2017-01-11,38.349510192871094,38.55166530923807,37.03175895791869,37.406119649825214,8689400
2017-01-12,37.54838180541992,38.58161534849429,37.50345749027273,38.559154618993524,6963300
2017-01-13,37.8778076171875,38.08744865026252,37.316266687612355,37.36119099019052,4413300
2017-01-17,37.54838180541992,37.96766398887769,37.43607244562478,37.85535748522822,4995100
2017-01-18,37.63822555541992,37.87781617769531,37.27883962200685,37.28632557938929,4970000
2017-01-19,37.33124542236328,37.77299111481956,37.271346345893534,37.585810785069356,4915300
2017-01-20,37.982627868652344,38.25216796995053,37.67565227687271,37.72806253477571,5888500
2017-01-23,37.39114761352539,37.86284291953962,37.12161029480575,37.63073824537327,5969500
2017-01-24,37.63822555541992,38.484281546911724,37.443556389730226,37.54089097257508,5919200
2017-01-25,37.95267868041992,38.35698883605964,37.675652620953386,37.74303764689334,5991200
2017-01-26,37.90776824951172,38.199769161389135,37.690638341037754,37.90776824951172,4164100
2017-01-27,37.009300231933594,37.78048238500212,36.8370946470807,37.68315065626715,5408100
2017-01-30,35.54928207397461,36.82210867950032,35.33215224147279,36.69482459087539,10483200
2017-01-31,36.507652282714844,36.530115865709554,35.466930048562084,35.79636927512807,7464500
2017-02-01,36.31299591064453,36.79966607046212,35.51935002335392,36.687356693228494,10040900
2017-02-02,36.45524597167969,36.94191605128992,35.3995488530266,36.50017028639845,8625100
2017-02-03,37.75802993774414,37.8029542612682,36.55258772323752,36.57504845692645,8414400
2017-02-06,37.50346374511719,38.16982548880211,36.949408523812274,37.81043947612304,8127500
2017-02-07,37.001800537109375,37.60826574066603,36.74723806960443,37.09913509336668,7591600
2017-02-08,37.136573791503906,37.55585873026083,36.32046749423354,36.72477766487647,8588600
2017-02-09,37.293819427490234,37.68315495528344,37.04673995833178,37.4660250319889,6357000
2017-02-10,37.74168395996094,38.04277553070277,37.500811851936284,37.65888363443583,5996000
2017-02-13,37.41047668457031,37.66640359776715,37.04916860795501,37.66640359776715,6163400
2017-02-14,37.74168395996094,37.77179369131953,37.13197769277066,37.6363027716279,6063400
2017-02-15,37.15455627441406,37.85459169270029,37.116920548237545,37.50833841760139,7461800
2017-02-16,36.386783599853516,37.372855927842515,36.3340929970487,37.32769132340018,9689100
2017-02-17,35.76200866699219,36.311501138048754,35.45339114195279,36.29644627445882,10694000
2017-02-21,36.22871398925781,36.52227675738579,35.99536782595017,36.22871398925781,9577200
2017-02-22,35.45338439941406,36.08567419283365,35.400693822580855,35.980293039167236,8007700
2017-02-23,35.603946685791016,36.02547436782533,35.40071027863639,35.97278376649884,7846400
2017-02-24,35.408233642578125,35.74696093516708,35.159832670872234,35.38564990879088,6749500
2017-02-27,35.649105072021484,35.85986744057201,35.355542381134136,35.55124988458506,6208300
2017-02-28,35.80718994140625,35.88246142300549,35.37813617916006,35.50609827216336,6710600
2017-03-01,36.92121124267578,37.05670215795636,36.025468299584766,36.130849484487015,9194500
2017-03-02,36.288917541503906,36.748080832723396,36.06310032966101,36.59753506768758,5955300
2017-03-03,35.995365142822266,36.46205456322742,35.8598742027978,36.273873021129255,5290100
2017-03-06,36.37171936035156,36.48462940665432,35.63404823972631,35.96524663936772,6078500
2017-03-07,35.92009735107422,36.514748902687586,35.82976813419749,36.46958716567197,5652800
2017-03-08,34.55764389038086,35.874914136714246,34.4823724534446,35.68673267295234,9435500
2017-03-09,34.98670196533203,35.09961200689736,34.233976012020875,34.33183118994938,7235900
2017-03-10,34.37699508666992,35.28779573014149,34.23397818019476,35.28779573014149,8455400
2017-03-13,34.50495910644531,34.75335718719833,34.2791418862821,34.38452306426348,6333800
2017-03-14,33.82750701904297,34.023217396369844,33.26296249212783,33.985581668859886,10538300
2017-03-15,34.50495910644531,34.715721462408084,33.759759121342775,34.226451297291405,7573400
2017-03-16,34.50495910644531,34.72325033021918,34.25655815427055,34.5877594238369,6393700
2017-03-17,34.39204788208008,34.89637576553626,34.354412158579564,34.60281310224193,8359700
2017-03-20,34.5200080871582,34.6103343855442,33.91029911235493,34.17375488382751,5754200
2017-03-21,34.0081672668457,34.75336453814889,33.78234999891814,34.6555122072811,6504200
2017-03-22,33.609222412109375,34.113547534309824,33.59416754513622,33.89525627033249,7852200
2017-03-23,33.48124694824219,33.872664752171175,33.3833917794046,33.60921184155617,9149400
2017-03-24,33.195220947265625,33.782349277038016,33.0973686184888,33.60169374370291,8797100
2017-03-27,33.338226318359375,33.45113346532799,32.56291679302055,32.73604625359697,6231900
2017-03-28,34.1587028503418,34.24150316047655,33.27048604031328,33.42855779343154,7034800
2017-03-29,34.5877685546875,34.670568893937606,33.88020410758474,34.121079126958925,6040800
2017-03-30,37.63630294799805,37.94492051731475,36.590014185471226,37.131977866777454,40059800
2017-03-31,37.538448333740234,37.67393925615087,36.898632322351624,37.36532168208711,13410500
2017-04-03,37.2223014831543,37.58360962061113,36.733028431840054,37.5610287593394,7711800
2017-04-04,37.433067321777344,37.47823191993693,36.921213361657045,37.20725007382359,6175900
2017-04-05,36.96637725830078,37.944920561811834,36.84594120358283,37.64382898930595,7490900
2017-04-06,37.49329376220703,37.61372984161954,37.00402057441851,37.17714725911007,6823800
2017-04-07,37.2900505065918,37.63630381252573,37.1696144492486,37.52339375251931,5857400
2017-04-10,37.74920654296875,37.99007861088629,37.43306015918851,37.478224748706126,6737400
2017-04-11,37.74920654296875,37.8169519915344,37.31262412522974,37.74920654296875,7395200
2017-04-12,37.21477127075195,38.10298815336349,37.10939009339494,37.74168002895872,7623000
2017-04-13,36.5975456237793,37.47823673683876,36.53732902324925,37.335216926662774,8807100
2017-04-17,36.845943450927734,36.898634048616714,36.47710639568265,36.57496159342885,5286600
2017-04-18,36.65022659301758,37.08680903565619,36.45451910345587,36.590010008314636,6046600
2017-04-19,36.130863189697266,36.93628011858709,35.99537222302206,36.702933926774676,6165200
2017-04-20,36.09321212768555,36.64270176088308,36.048047534157135,36.145902717757785,6278800
2017-04-21,35.93514633178711,36.228709059972886,35.60394500035923,36.02547266243913,6056300
2017-04-24,36.063106536865234,36.27386892133894,35.91256074591739,36.13085199922065,5750700
2017-04-25,36.72551727294922,36.80831762629407,35.98031696426855,36.10828192982596,7023200
2017-04-26,36.386783599853516,37.28252671895784,36.31151213053878,36.3340929970487,6536900
2017-04-27,36.02547073364258,36.236233117687206,35.27274465185789,36.002889870044115,7302700
2017-04-28,36.063106536865234,36.37172411616836,35.93514448098395,36.243762060287075,6429000
2017-05-01,35.73943328857422,36.15343205081528,35.72437842267537,36.05557972960588,5795400
2017-05-02,35.152313232421875,35.844819940766186,34.82864074482801,35.7996582076096,10390500
2017-05-03,35.43833923339844,35.709318164391554,34.81357531433979,34.81357531433979,5757200
2017-05-04,34.56519317626953,35.265228922876545,34.39206645752265,35.212538307232855,9999300
2017-05-05,35.20500564575195,35.265222250198114,34.54260576830825,34.58777037520986,7894400
2017-05-08,35.475975036621094,35.55124648349615,35.01681174498697,35.22757409337444,5861200
2017-05-09,34.8286247253418,35.53618597643512,34.67055298915412,35.51360512024293,6157400
2017-05-10,35.8372917175293,36.02547325112572,35.02434611411006,35.159837048013266,7950300
2017-05-11,35.89405822753906,36.18926696364735,35.58371324726595,35.58371324726595,8569900
2017-05-12,35.55344009399414,36.083295297709526,35.26580234948129,35.87892422627319,9151900
2017-05-15,35.90919494628906,36.58287326612103,35.7729456580079,36.40120658591483,7675600
2017-05-16,35.67454528808594,36.12113953138023,35.33392207074386,36.083290261402524,5288200
2017-05-17,35.129547119140625,35.87891817550935,35.06899348642557,35.674544251045155,7512800
2017-05-18,35.137123107910156,35.545871048360574,34.682960654628225,34.81920996811169,6543500
2017-05-19,35.93947219848633,36.09842873451996,35.28850403664132,35.49287796332479,7206200
2017-05-22,35.52316665649414,36.25739880641892,35.47774925250575,36.20441327884648,7967900
2017-05-23,35.39447784423828,35.825935870608774,35.32635319665284,35.47017350127436,7436700
2017-05-24,35.32634735107422,35.38690386668258,34.925170541396405,35.30364010146788,7765700
2017-05-25,34.10009765625,35.55342187936219,33.82003106526992,35.174952420608044,12772200
2017-05-26,34.32719421386719,34.36504348678295,33.82004629673009,34.312057969693825,10758900
2017-05-30,33.90330505371094,34.13038622008837,33.70649925868845,34.00927607218749,9280900
2017-05-31,33.82762908935547,33.95631032058914,33.373466492343944,33.54756225078154,8770800
2017-06-01,33.956295013427734,34.30448637334171,33.600532644062454,33.91087761920214,7946800
2017-06-02,33.502140045166016,33.77463871940287,33.32047618733809,33.74436333476152,8000900
2017-06-05,33.32045364379883,33.70649124612387,33.305314517973315,33.350731895449854,5731300
2017-06-06,33.66865158081055,33.691358830324724,33.153932750202905,33.26747477276096,8584000
2017-06-07,32.97228240966797,33.630818901262366,32.73006202454142,33.45672317992108,13140900
2017-06-08,32.60136795043945,33.19177954516734,32.5635215716096,32.972269392956726,9179500
2017-06-09,33.92601776123047,34.016849664893364,32.601374042212115,32.6240812962543,10412900
2017-06-12,34.607269287109375,34.84948965707646,34.251506855441335,34.251506855441335,13550400
2017-06-13,35.14468765258789,35.31878332389964,34.523997733130756,34.607261507995915,8601000
2017-06-14,34.38016128540039,34.90245094148159,34.20606569587085,34.864604576365174,7069600
2017-06-15,34.35746383666992,34.70565511497328,33.98656531032302,34.334756588626384,9672500
2017-06-16,35.22039031982422,35.32636137671901,34.524007438804354,34.682964024146536,11639600
2017-06-19,35.09169387817383,35.36419239085918,34.985722876016915,35.2279431345165,6029900
2017-06-20,34.68294906616211,34.84947659088843,34.28934039066848,34.37260415303164,7739600
2017-06-21,34.024417877197266,34.985731015033956,33.804904814523255,34.68295417772539,10790300
2017-06-22,33.9184455871582,34.357468808661714,33.751918044091106,34.05469487012331,8881300
2017-06-23,33.93358612060547,34.296916594374146,33.661087543405486,33.903307859251264,8483100
