Date,Close,High,Low,Open,Volume
2016-04-28,17.035688400268555,17.411369731698628,16.941768756405885,17.187406444034036,8760600
2016-04-29,16.905641555786133,17.339119827060536,16.457715065261155,17.129604801048625,8403200
2016-05-02,17.512514114379883,17.78705100100051,16.818949853845087,16.855072475668475,7860700
2016-05-03,17.25243377685547,17.62811525829545,17.1585140954906,17.36080444195603,6052800
2016-05-04,17.223526000976562,17.722026087510287,17.021235771284317,17.5486350526267,6109600
2016-05-05,17.476394653320312,17.873749077201463,17.230756922124346,17.606438320187582,5736800
2016-05-06,17.20185661315918,17.66423421879193,17.158509186315122,17.18740838953773,5618600
2016-05-09,17.346343994140625,17.469162810230337,16.855068729781788,17.086256765247267,4809400
2016-05-10,17.787052154541016,17.80150037741356,17.375246797903337,17.440268623794033,4799200
2016-05-11,17.69312858581543,17.844846617100377,17.46194051718083,17.60643374907225,3658300
2016-05-12,17.642515182495117,18.105270624118667,17.526826666868203,17.931736471562402,3069800
2016-05-13,17.21591567993164,17.83774257302671,17.186994236524193,17.490676977440845,3843500
2016-05-16,17.186988830566406,17.49790217931994,16.998994680642976,17.43282722822661,4983800
2016-05-17,17.259294509887695,17.432827253348087,17.071300359693357,17.288215944239933,4361300
2016-05-18,16.753162384033203,17.29545292122144,16.695318115231103,17.194225795596804,6720000
2016-05-19,16.767623901367188,16.847158909522214,16.413327580338695,16.492862588493722,6565600
2016-05-20,16.753162384033203,16.933925896429283,16.514554602835027,16.905003072470155,3297900
2016-05-23,16.876081466674805,17.049614271426066,16.5507065958186,16.5507065958186,3338900
2016-05-24,16.84715461730957,16.99176594293835,16.594086866132923,16.94115239270302,2817500
2016-05-25,17.3460636138916,17.42559998750267,16.991767353712362,17.04238090814998,3625200
2016-05-26,17.129148483276367,17.526827604632015,17.09299495826115,17.519596899628972,3295600
2016-05-27,17.071304321289062,17.468983444949096,16.977306534820784,17.129148582532633,4367700
2016-05-31,17.331600189208984,17.490672917936188,17.14360602378687,17.367753708972334,6510800
2016-06-01,17.837736129760742,17.881118968759402,17.223140164298115,17.331597951352556,5308800
2016-06-02,17.88835334777832,17.92450687030296,17.440060701399748,17.613593472170407,3600400
2016-06-03,17.519594192504883,17.967888179611542,17.331600028822464,17.924505335412753,5332000
2016-06-06,17.722047805786133,17.87388843326235,17.5629764752231,17.82327489077028,4479800
2016-06-07,18.38726234436035,18.669252946230174,17.693129828606057,17.794358320369458,5806500
2016-06-08,18.09804344177246,18.698178250554726,18.06912061767878,18.582489712412325,4667800
2016-06-09,18.727092742919922,18.857242644789768,17.917273276576335,17.967886820833353,5877900
2016-06-10,18.112497329711914,18.690941203292567,18.04019305224056,18.48125493710171,4325700
2016-06-13,18.141427993774414,18.184810854852092,17.94620305025043,18.018508738124083,4187900
2016-06-14,17.82327651977539,18.286031905816802,17.606360923807905,18.090807041976632,3821300
2016-06-15,17.74374008178711,18.07634415221232,17.678665132509895,17.80881365194871,4644900
2016-06-16,17.642515182495117,17.794357221202876,17.49790522751942,17.54128807610054,3991600
2016-06-17,17.830509185791016,17.975120518427797,17.685897853154234,17.830509185791016,6384400
2016-06-20,18.17034339904785,18.445104645774776,17.90281423573124,18.10526981862919,3854800
2016-06-21,18.416179656982422,18.502946719168882,18.06188346302607,18.06188346302607,2785000
2016-06-22,18.24264907836914,18.452335365739646,18.004041352911983,18.452335365739646,3254700
2016-06-23,18.257112503051758,18.437875993180985,18.14142397969833,18.358339616207008,2472300
2016-06-24,17.88835334777832,18.090808936568692,17.71482057700766,17.736512690522442,6339600
2016-06-27,17.39667510986328,18.148651770004115,17.201451620006047,17.73651129936052,4694900
2016-06-28,18.792171478271484,18.8355543279261,17.656977028644857,17.758204137544276,5681900
2016-06-29,18.358339309692383,19.117546783028835,18.34387927885162,19.00185826160697,5448100
2016-06-30,18.61140251159668,18.7993966435258,18.155879276660535,18.314950597931862,5241400
2016-07-01,18.676483154296875,18.864477343579406,18.524642489366336,18.66202174455608,5015500
2016-07-05,18.343883514404297,18.45234135589042,17.794362221209482,18.26434712039354,4296400
2016-07-06,18.683713912963867,18.70540602763752,18.170344898614964,18.278804092867283,3299900
2016-07-07,18.380029678344727,18.951241526204978,18.04742417652067,18.915089383863936,4924100
2016-07-08,18.394495010375977,18.72709920402692,18.126964410995594,18.690947053974817,4312700
2016-07-11,18.510181427001953,18.633100653873637,18.365570085111983,18.437875756056968,3111400
2016-07-12,18.73432731628418,19.18262136209559,18.712635201786295,18.7994022806619,4477700
2016-07-13,18.58248519897461,18.857245065548266,18.19203544324192,18.77047799345795,3990200
2016-07-14,18.228193283081055,18.90063381984052,18.228193283081055,18.90063381984052,2515900
2016-07-15,18.119728088378906,18.423410743675344,18.047422431572002,18.40172001201426,2783200
2016-07-18,18.329416275024414,18.45956619508556,18.011272179221148,18.134191394932696,2988100
2016-07-19,18.03296661376953,18.408953634541152,17.859433824386624,18.343880045249076,2543100
2016-07-20,17.714818954467773,18.01127091643777,17.4979033556512,17.852199569246665,4250500
2016-07-21,17.505136489868164,18.177576923298922,17.47621504731938,17.714822809590032,6193400
2016-07-22,17.6280517578125,17.8521994379388,17.30990906577032,17.649743869180902,6299700
2016-07-25,17.04237937927246,17.613592594661093,16.991765829375403,17.497904086577588,7709400
2016-07-26,17.0351505279541,17.266527569286808,16.832696306345955,16.926692712218887,5739400
2016-07-27,17.078536987304688,17.360527620855965,16.86885065427293,17.18699481720009,5437000
2016-07-28,17.244834899902344,17.45451980292913,16.85438515209855,17.064071434241136,7661000
2016-07-29,17.837736129760742,18.329412902130844,16.818230449040918,17.035146023149807,9824800
2016-08-01,17.158071517944336,17.859434798111895,17.078536513754973,17.772667709131753,7873800
2016-08-02,17.353296279907227,17.461754105833432,17.0134613909075,17.186994188212644,5258600
2016-08-03,17.656982421875,17.71482669878802,17.14361325754513,17.38945177920456,6285300
2016-08-04,17.656982421875,17.844976666621406,17.541293868048957,17.62083026597299,5710900
2016-08-05,17.758203506469727,17.852201286349572,17.555749295865525,17.68589784020428,3785700
2016-08-08,18.09107780456543,18.51802735117235,17.881220639517416,17.902930429769185,5038700
2016-08-09,17.504934310913086,18.15621309778365,17.468751312606788,18.12726669913861,5897900
2016-08-10,17.374671936035156,17.81609469257851,17.30954394309467,17.606237519717,5685400
2016-08-11,17.772674560546875,17.85951234186056,17.410853002179326,17.570055371214462,5268700
2016-08-12,18.148971557617188,18.199626361216524,17.70031216243474,17.888459561689324,3882000
2016-08-15,18.387767791748047,18.52526034277281,18.221330239593527,18.23580343027812,3861700
2016-08-16,18.148971557617188,18.37330056508847,17.97529735374524,18.329882359180456,4095600
2016-08-17,18.09831428527832,18.373298058839183,17.93911329850516,18.16344227537636,3152200
2016-08-18,18.858142852783203,19.046290264851184,18.134499597247885,18.177919186352785,7229700
2016-08-19,18.785778045654297,18.973925455663835,18.546975829149876,18.778542827789277,5255100
2016-08-22,18.626569747924805,18.821953679674085,18.56867836595162,18.604859962095077,3785800
2016-08-23,18.82196044921875,18.916033461169885,18.648286240835176,18.69170444787109,2881200
2016-08-24,18.53250503540039,18.821962074365636,18.481850226111476,18.77130726507672,3303500
2016-08-25,18.380538940429688,18.58315955466309,18.322647533540145,18.53974134455594,4476700
2016-08-26,18.25751495361328,18.7061742797701,18.156205362000957,18.460135517077596,5259700
2016-08-29,18.206863403320312,18.33711940446367,18.12002698938468,18.315409610859806,5414200
2016-08-30,17.97529411315918,18.38777044552381,17.91740272230519,18.322642458283116,7326500
2016-08-31,17.823328018188477,17.997003567761514,17.656890445107226,17.873984191953717,7187500
2016-09-01,17.7003116607666,17.94635045433852,17.51940086433077,17.685839846034014,5155700
2016-09-02,17.66413116455078,17.92464316947988,17.635186153025284,17.866751766188962,4385500
2016-09-06,17.924640655517578,17.93187725244399,17.59900069502778,17.649655493272917,5509000
2016-09-07,18.271991729736328,18.43842934294763,17.946351721070794,17.946351721070794,6854200
2016-09-08,19.176538467407227,19.219956658602246,18.452895506372993,18.452895506372993,8842900
2016-09-09,18.858142852783203,19.350220487385617,18.83643443847073,18.97392566324966,5718300
2016-09-12,19.031814575195312,19.162070564965713,18.698939383773002,18.75683078142209,4075900
2016-09-13,18.24304962158203,18.843674974212874,18.09108516868044,18.829201774820266,6149100
2016-09-14,18.156211853027344,18.64105295516989,18.083847241616187,18.17068505135761,5446400
2016-09-15,18.12002182006836,18.286459382829936,17.931874469896332,18.199621613427645,5422800
2016-09-16,17.58452796936035,17.90293134140118,17.381908770985092,17.88122155004393,7010200
2016-09-19,17.620710372924805,17.852275952127542,17.504927583323436,17.743729759406225,3497100
2016-09-20,17.743736267089844,18.004246949117825,17.62071683548988,17.72926306802156,5479800
2016-09-21,18.264755249023438,18.28646504315386,17.801624016160705,17.93911661850681,6099400
2016-09-22,18.50355339050293,18.66275575193589,18.38053401132275,18.489080197601815,5491200
2016-09-23,18.46013641357422,18.785774993959404,18.08384165468314,18.61210080837269,5362700
2016-09-26,18.177915573120117,18.590391925948737,18.16344237962866,18.48184573524221,3862600
2016-09-27,17.613473892211914,17.960822263306905,17.526636109318297,17.960822263306905,6158800
2016-09-28,18.445667266845703,18.52526847029467,17.65689597159334,17.794388582939725,8310100
2016-09-29,18.431184768676758,18.66998687827424,18.069363306847883,18.395003174589604,8725600
2016-09-30,18.66999053955078,18.749591718439902,18.409479974509345,18.510789562012146,4747200
2016-10-03,18.604860305786133,18.735116262691896,18.416714346077192,18.735116262691896,3604600
2016-10-04,18.24304962158203,18.54697990762547,18.14897658601061,18.525271488776824,5671400
2016-10-05,18.590394973754883,18.706177780189172,18.337119567089896,18.481848765252725,5973800
2016-10-06,18.467369079589844,18.76406258934374,18.387767910549723,18.6338066328197,4173000
2016-10-07,17.924640655517578,18.57591919625744,17.700310291518058,18.48908141338025,12567500
2016-10-10,17.48322105407715,18.503557940426983,17.273365226367172,18.503557940426983,11863000
2016-10-11,17.106922149658203,17.454271880697902,17.034558945087934,17.389143892392937,6605200
2016-10-12,17.266130447387695,17.309548661102465,16.82470757052713,17.041800019341107,4251100
2016-10-13,16.462886810302734,17.490460459825744,16.057646906054845,17.157583789013398,26264900
2016-10-14,16.31815528869629,16.911543933217615,16.209609073563854,16.672741707830255,11193100
2016-10-17,15.869490623474121,16.224075514721427,15.52214232758771,16.158947536712798,8678400
2016-10-18,15.999751091003418,16.108297291545185,15.67411110913829,16.035932697770733,7972200
2016-10-19,15.61622428894043,16.101065415075922,15.601751089893943,16.07935561650619,8212300
2016-10-20,15.963570594787598,16.021462002791978,15.196509093669583,15.261637100204513,10226700
2016-10-21,15.464253425598145,15.963566163441032,15.41359724994599,15.84054678305083,7865000
2016-10-24,15.276108741760254,15.500437752404682,15.08072474205064,15.37741835039195,4883400
2016-10-25,14.928755760192871,15.391888258387354,14.87086437044851,15.153086103161918,5081700
2016-10-26,15.145851135253906,15.225452322300226,14.603118780461186,14.740611363475805,9518200
2016-10-27,15.666875839233398,15.688585633277212,15.095198398479079,15.138616606326764,12384600
2016-10-28,14.84915542602539,15.89120040381557,14.653771475099898,14.979411393309052,13362100
2016-10-31,15.10966682434082,15.174794811620535,14.704427088120086,14.805736677115362,7782600
2016-11-01,14.863635063171387,15.239928555977633,14.762324055664953,15.189273742344492,9265400
2016-11-02,14.661006927490234,14.856390863175273,14.494569373494585,14.668243522912581,6181200
2016-11-03,14.574173927307129,14.841922524509608,14.516282525241714,14.689956731437958,3924000
2016-11-04,14.509049415588379,14.820216294087878,14.487340997244841,14.574177431099447,4999000
2016-11-07,14.88533878326416,14.88533878326416,14.545227013163187,14.79850238164846,4637400
2016-11-08,14.783928871154785,15.022963434409592,14.682520687223317,14.725981140110676,5078200
2016-11-09,15.906669616699219,16.160191504944386,14.711496579638453,14.711496579638453,13738600
2016-11-10,15.573470115661621,16.015322500584663,15.50103509462099,15.711096517480506,7283400
2016-11-11,15.450329780578613,15.63141662816232,15.254755653608287,15.443086140885304,5827200
2016-11-14,15.855963706970215,15.855963706970217,15.421356384212572,15.435842281810304,6354400
2016-11-15,16.13846206665039,16.565827182826748,15.986348380114544,16.05153976268946,5017700
2016-11-16,15.703850746154785,16.116728513999483,15.63865937422321,16.116728513999483,5471700
2016-11-17,15.667637825012207,15.95013432569254,15.370655422478654,15.848724723219659,5837500
2016-11-18,15.89942741394043,16.044296078032065,15.624174603474973,15.77628828959181,4531800
2016-11-21,16.732425689697266,16.73966932969216,16.13846102594657,16.19640876432266,5198200
2016-11-22,16.406469345092773,16.94972992858315,16.26160068511187,16.76139942718318,4449700
2016-11-23,16.877294540405273,16.949729559610468,16.20365259207129,16.20365259207129,5644800
2016-11-25,16.558584213256836,16.891783398510242,16.507880109551596,16.688966983689284,2136300
2016-11-28,16.478906631469727,16.971463182606545,16.435446165658625,16.790376296546437,5756600
2016-11-29,16.70345115661621,16.870052113600938,15.986347374963643,16.15294695036531,3983900
2016-11-30,16.022565841674805,17.73926848589309,15.834235343118905,17.703051666840565,12234500
2016-12-01,16.536853790283203,16.804862979995523,16.30506280544187,16.703453387940005,7580000
2016-12-02,16.41371726989746,16.64550829163915,16.334038588079956,16.457177741078162,3582700
2016-12-05,17.11632537841797,17.26119538501904,16.725178571127522,16.80485721291639,7869300
2016-12-06,17.072866439819336,17.290171468949886,16.87729232807671,17.290171468949886,7989000
2016-12-07,17.188766479492188,17.41331520754155,17.007679597791046,17.196010120550223,9828200
2016-12-08,17.717538833618164,17.717538833618164,17.203252782031058,17.261200525612466,11717600
2016-12-09,17.319150924682617,17.92760301637097,17.138064025527356,17.847924338635966,8198800
2016-12-12,16.841075897216797,17.507475514864606,16.674476338200577,17.507475514864606,6841500
2016-12-13,16.978700637817383,17.094596092143824,16.703447897604985,17.007673810607596,5106800
2016-12-14,16.515117645263672,17.029404939147554,16.486144472111476,16.884534928638143,5384100
2016-12-15,16.399221420288086,16.884534136673494,16.160186881267375,16.31230052332569,4680400
2016-12-16,15.783527374267578,16.42095235176699,15.59519692188343,16.406465075064496,11892700
2016-12-19,15.819746971130371,15.99359017743496,15.740068316813813,15.826990610757603,4211300
2016-12-20,15.805262565612793,16.01532400824723,15.4937929129249,15.892184875360929,5236200
2016-12-21,16.254356384277344,16.47890369615087,15.950130414623544,16.07326953047349,4722100
2016-12-22,16.1529483795166,16.3123057105941,16.000836070669738,16.196410223401294,4073500
2016-12-23,16.50788116455078,16.522367065404335,16.145707393129307,16.22538468336539,5512600
2016-12-27,16.768640518188477,16.775884157323784,16.449927304149487,16.580310045419207,3590000
2016-12-28,16.6020450592041,17.00767927978692,16.428201821811463,16.833836042394285,4232600
2016-12-29,16.471664428710938,16.6527513305854,16.363012563902945,16.51512489831745,3061500
2016-12-30,16.920757293701172,17.022165497109256,16.457173974728885,16.522365357372127,12931100
2017-01-03,16.18192481994629,16.899028748262168,15.747316001747265,16.645506822514125,17547100
2017-01-04,16.203651428222656,16.29781597931776,15.884938195561652,15.884938195561652,9078700
2017-01-05,16.399221420288086,16.457169145457264,15.899422808797441,16.225378244780547,7880500
2017-01-06,16.580312728881836,16.783130512747032,16.370252686292098,16.471660887433135,6534300
2017-01-09,16.000837326049805,16.5151234181194,15.99359368483404,16.5151234181194,5143600
2017-01-10,16.05878257751465,16.39922537222675,16.015322118560206,16.232625794915492,6637500
2017-01-11,15.979107856750488,16.145708856709764,15.776291410582814,16.138465214834714,4834000
2017-01-12,16.131223678588867,16.239875557730223,15.93564946718427,16.15295322546698,5729900
2017-01-13,15.877692222595215,16.21813494231693,15.769040408350648,16.08775221259034,4745000
2017-01-17,15.725581169128418,15.841478022550794,15.609685697289047,15.82699074317512,5540300
2017-01-18,15.696608543395996,15.761799921293749,15.5734694275428,15.595200347369735,6704800
2017-01-19,16.283334732055664,16.334038846164873,15.703857168545442,15.74007399817102,6770300
2017-01-20,16.029809951782227,16.46441873852849,15.979105846618758,16.457175097564672,5103100
2017-01-23,16.066024780273438,16.478902557360627,16.022564325207142,16.16743296928911,5731700
2017-01-24,16.653276443481445,16.74027719267353,16.203776490673985,16.203776490673985,5055200
2017-01-25,16.6242733001709,16.74027335058364,16.56627327496453,16.675023149372763,4164100
2017-01-26,16.791027069091797,16.79827724676703,16.486526520882155,16.73302703051996,5397400
2017-01-27,16.348773956298828,16.740275206979216,16.334274985511648,16.733025030170708,4684500
2017-01-30,15.413524627685547,16.18202546012866,15.370024945841962,16.18202546012866,7310500
2017-01-31,15.57302474975586,15.587525104988535,15.217774343535256,15.35552495258569,5676200
2017-02-01,15.058270454406738,15.689020522901265,15.014769400639826,15.689020522901265,6129000
2017-02-02,15.551278114318848,15.587527625431955,14.89877585164125,14.978526435486337,6933300
2017-02-03,15.536771774291992,15.602021975435097,15.326520818868728,15.428021899996711,7569100
2017-02-06,17.204282760620117,17.566783457891493,16.979532715504384,17.218783120390274,26591000
2017-02-07,17.088275909423828,17.39277643036639,16.66777532172504,17.204275976180053,11664800
2017-02-08,17.110027313232422,17.240527740697075,16.617026312957037,16.92152684943125,6481200
2017-02-09,17.5667781829834,17.617528044109484,17.0882775168946,17.305778699644964,7382600
2017-02-10,17.450775146484375,17.63927558644188,17.276775059484315,17.52327552844184,3993600
2017-02-13,17.36378288269043,17.38553203817533,17.059282260428805,17.32753198549837,4618400
2017-02-14,17.57402992248535,17.632029966473876,17.160779436213325,17.298530059247376,3712800
2017-02-15,17.320280075073242,17.653781381758435,17.284030564334287,17.5015303944284,5266700
2017-02-16,16.76202964782715,17.429030858686694,16.704029602658064,17.34203009951799,4644000
2017-02-17,16.754779815673828,16.85627955111034,16.62427936563821,16.682279412006242,3747800
2017-02-21,16.6242733001709,16.75477370259265,16.377772847336406,16.6242733001709,5286900
2017-02-22,16.385019302368164,16.71126885150289,16.385019302368164,16.559019338472556,4101300
2017-02-23,16.334274291992188,16.675024290545487,16.095023998788857,16.638774790871864,6253900
2017-02-24,16.27627944946289,16.805530057197068,15.783278352953712,16.3850293659681,8767300
2017-02-27,16.073278427124023,16.392279377401586,16.044277712175973,16.269029104532766,7887800
2017-02-28,15.877522468566895,16.05877272821453,15.73252309054663,15.979023554293793,6903700
2017-03-01,16.39228057861328,16.559030553293262,15.950029323059127,16.029779912180118,7213200
2017-03-02,16.211029052734375,16.50827946671412,16.124028290745823,16.327029146832317,4524800
2017-03-03,16.211029052734375,16.457529598400047,16.167527980324998,16.28352807442294,2975100
2017-03-06,16.783781051635742,16.82728074563945,16.26178057510022,16.443030913417736,8581800
2017-03-07,16.6242733001709,16.827272696978355,16.515523425762666,16.76202387859716,4592500
2017-03-08,16.334274291992188,16.9650244364238,16.319773938990828,16.544523879192802,7794400
2017-03-09,16.580774307250977,16.624273982233042,16.116772703733236,16.377773519285107,5299200
2017-03-10,16.46477508544922,16.718525758854597,16.406775050056268,16.7040267871288,5998700
2017-03-13,16.580774307250977,16.78377371238711,16.37052334298314,16.51552410336301,3963000
2017-03-14,16.174772262573242,16.50827344865016,16.124022412759945,16.406772366193866,5464200
2017-03-15,16.428531646728516,16.5445317603376,16.00803088918799,16.341532252936922,6344400
2017-03-16,16.14577293395996,16.50827344141575,16.066022379814186,16.435773063358653,6007300
2017-03-17,16.203779220581055,16.327029496050084,16.124028635621617,16.232778553310705,7897900
2017-03-20,16.457530975341797,16.486530309877452,15.979030201445825,16.167529333003365,4952800
2017-03-21,16.39952850341797,16.602527963702556,16.319777925260386,16.493778055288654,4673900
2017-03-22,16.13127899169922,16.406778878393045,16.02252907281561,16.290778780539828,3859600
2017-03-23,16.566274642944336,16.689524879539118,16.174773403350397,16.32702434635797,6934500
2017-03-24,16.805530548095703,17.17528138127821,16.588029325901744,16.588029325901744,8035000
2017-03-27,16.820030212402344,16.849029544467314,16.551779130942833,16.559029309666624,4531400
2017-03-28,17.07377052307129,17.088270872849474,16.68227075886662,16.812771141211332,4743200
2017-03-29,17.501529693603516,17.559529738161427,17.01577880186972,17.131778890985537,5604000
2017-03-30,16.849023818969727,17.59577537980291,16.81277432049897,17.53777535255187,23084400
2017-03-31,17.33477783203125,17.392777870210843,16.928777564774116,17.01577693062851,8901100
2017-04-03,17.407278060913086,17.48702863121739,17.07377680741052,17.36377837839709,4202600
2017-04-04,17.820533752441406,17.827783932135222,17.240533205239803,17.436282525651354,5348700
2017-04-05,17.719024658203125,18.219274347794805,17.697274130591886,18.03802409952342,8571500
2017-04-06,18.117778778076172,18.132279133119845,17.697278161619497,17.76252837648605,5064400
2017-04-07,17.69727897644043,18.15403050153611,17.646529114280916,18.06702975009835,5095900
2017-04-10,17.856781005859375,17.93653158955763,17.64653135269607,17.86403118463469,3398400
2017-04-11,17.849529266357422,17.8857787714259,17.61752773229722,17.76977869581079,3451200
2017-04-12,17.726280212402344,17.987279708778807,17.65377981453052,17.791530432203977,4419600
2017-04-13,17.40003204345703,17.820532762527364,17.349282171249797,17.74078217315582,3987800
2017-04-17,17.545024871826172,17.661024921984552,17.400024117713357,17.400024117713357,4486100
2017-04-18,17.479780197143555,17.661030505673605,17.356529932029915,17.356529932029915,3775600
2017-04-19,17.392784118652344,17.70453495442688,17.33478405963595,17.574034475932375,4016900
2017-04-20,17.74077796936035,17.936528615344095,17.363778415369033,17.45077778058627,4903600
2017-04-21,17.458024978637695,17.71177561906921,17.21152451454191,17.6827749137263,7291500
2017-04-24,17.204282760620117,17.588533997546726,17.19703258073504,17.552283098121336,8173800
2017-04-25,17.69727897644043,17.70452915429608,17.153528082737026,17.24777901203043,6935100
2017-04-26,17.62477684020996,18.045277434501592,17.436276383068208,17.523277125914362,6312600
2017-04-27,17.487031936645508,17.682781236383338,17.182531335816375,17.479781757717408,7577100
2017-04-28,16.849023818969727,17.88577551605812,16.747524116987833,17.878525339798028,11866900
2017-05-01,17.255029678344727,17.34203043921762,16.827278818282544,16.928779936439284,6487900
2017-05-02,17.494277954101562,17.65377909952555,17.29127850767833,17.29127850767833,8772600
2017-05-03,17.58127784729004,17.704528097821353,17.38552720535855,17.4145279150506,5283200
2017-05-04,17.023029327392578,17.494279871888157,16.762029812975275,17.450780183290302,8344800
2017-05-05,17.52328109741211,17.54503163376069,17.052030539167877,17.14628009768464,7915000
2017-05-08,17.18977165222168,17.42902329033583,17.102772313661582,17.356522919649382,6500500
2017-05-09,17.269529342651367,17.42903050071298,16.950528409358267,17.218779477024537,8473000
2017-05-10,18.03803062438965,18.125031383475598,17.349280261515666,17.392779949643565,7266300
2017-05-11,17.987279891967773,18.357030680332684,17.70452985850111,18.306280816154572,6794100
2017-05-12,17.646528244018555,18.096028186260856,17.581278029365645,18.04527832660414,6768500
2017-05-15,17.624727249145508,18.031563100496882,17.472162938841258,17.879000175868605,4904200
2017-05-16,17.30507469177246,17.639262417370396,17.159776825332095,17.62473221502345,5076400
2017-05-17,16.869178771972656,17.406783802091315,16.861913670605002,17.305075154296983,6408400
2017-05-18,16.760210037231445,17.007218014927357,16.694825491036834,16.782005347855254,7952300
2017-05-19,17.058067321777344,17.13798205147903,16.716615870129385,16.803794315552672,7160200
2017-05-22,17.058067321777344,17.26148600389236,16.963623774956048,17.15251225427505,5057300
2017-05-23,17.108924865722656,17.40678715071554,17.058070532042407,17.072600737572955,8000800
2017-05-24,16.57857894897461,17.116183891646372,16.534989733535323,17.072594676207085,5006700
2017-05-25,16.60037612915039,16.803793414683586,16.20806898874837,16.513196302724495,6154700
2017-05-26,16.6802921295166,16.774737072015654,16.476874811536895,16.593113674861456,4403300
2017-05-30,16.317047119140625,16.578585283052966,16.27345788704747,16.520465845036526,3563300
2017-05-31,16.12088966369629,16.295247921307418,16.055505143882584,16.157213781070013,7888700
2017-06-01,16.091833114624023,16.237132390264946,15.97559424838192,16.1862780594936,6100200
2017-06-02,15.684998512268066,16.07730437516979,15.619613970838326,16.033715142775534,5606700
2017-06-05,15.619612693786621,15.786705892367072,15.546963055284852,15.546963055284852,3738500
2017-06-06,15.982861518859863,16.011921932200824,15.655938797157928,15.793972989173943,6443800
2017-06-07,16.05550765991211,16.120892189972103,15.663200479552131,15.881149374977609,9297500
2017-06-08,16.21533203125,16.455074791390885,15.932000056267906,16.055503986381463,10769700
2017-06-09,16.622169494628906,16.752938537087932,16.20080334985887,16.244393954462737,7007600
2017-06-12,16.549524307250977,16.825591258887574,16.346105605319007,16.78926713403526,5908600
2017-06-13,16.97815704345703,16.985420760490225,16.484141144600443,16.62217393905763,5539700
2017-06-14,16.781999588012695,16.847384111766328,16.484137373435647,16.803793505479682,6014500
2017-06-15,16.95635986328125,16.978155169004516,16.593113081952477,16.709351941123565,7868300
2017-06-16,16.796531677246094,17.10165902715284,16.67302771691059,17.04353821224061,9137500
2017-06-19,16.411489486694336,16.76747116167751,16.309780832606712,16.738412140085252,8209000
2017-06-20,16.273456573486328,16.404225644887077,16.099098273510858,16.18627811633689,6285500
2017-06-21,16.237138748168945,16.498675606784204,15.990130714265495,16.193549502679257,8493800
2017-06-22,16.60764503479004,16.716618803529865,16.215337804514693,16.295252548239667,7432500
2017-06-23,17.24695587158203,17.28328137872053,16.622171005563963,16.622171005563963,8893400
