Date,Close,High,Low,Open,Volume
2016-05-24,44.96129608154297,45.03651560200967,44.22276775866428,44.4415896497558,937166
2016-05-25,45.59041213989258,45.69982147144082,45.15276512545632,45.173278365929605,1722553
2016-05-26,45.89319610595703,46.36114413192434,45.707393547840766,45.92072265159554,1232677
2016-05-27,45.9276237487793,46.03772998188393,45.66612469504461,45.783110942773874,639922
2016-05-31,45.93449401855469,46.23039956147932,45.659228513664935,45.968900581721954,1315746
2016-06-01,46.092769622802734,46.140939460758716,45.30826944106551,45.54224186812011,1571022
2016-06-02,46.106544494628906,46.17535763762023,45.63859627293358,45.975794973101245,1181176
2016-06-03,45.941375732421875,46.34050747940379,45.48719413231144,46.05148193845496,911168
2016-06-06,48.03337860107422,48.095311722765864,46.05148620805825,46.26481537708188,2891349
2016-06-07,48.515079498291016,48.693998810891436,48.11594780108994,48.2398140175402,2008160
2016-06-08,49.29958724975586,49.79506197457671,49.1688377424851,49.395930189282645,2245608
2016-06-09,49.60236740112305,49.73312013536354,48.78346068340577,48.78346068340577,1844372
2016-06-10,48.63206100463867,49.533547242291846,48.41873190260893,49.251401776722304,2245237
2016-06-13,48.301753997802734,48.89356832602195,48.171004509584996,48.39809367340243,1237257
2016-06-14,47.8957405090332,48.3980951899852,47.586071685094225,48.12283292985457,2173309
2016-06-15,47.943912506103516,48.46691046344942,47.771873191204804,47.79939974157963,2085163
2016-06-16,48.01959228515625,48.14346171899766,46.97359348237789,47.579170881384634,1086469
2016-06-17,48.356815338134766,48.67336746878967,48.10219633090283,48.10219633090283,2366313
2016-06-20,49.03120422363281,49.567965486023766,48.7628219674933,48.969267856900274,1271302
2016-06-21,48.735286712646484,48.96237910037379,48.36368157816316,48.85915617410342,1148369
2016-06-22,48.604549407958984,49.12066741841298,48.5701428405507,48.87293168336378,909435
2016-06-23,49.31334686279297,49.42345307121399,48.914218357042934,49.21700718031266,1193556
2016-06-24,46.423072814941406,47.72369059792946,46.29920337136116,47.35208226718872,2018311
2016-06-27,44.454959869384766,45.941377457195784,43.99389498914353,45.88632435211239,2026358
2016-06-28,45.562896728515625,45.569776742385564,44.87473934687546,45.01236887327042,1592068
2016-06-29,46.767154693603516,46.87726087354032,45.76244555134195,46.175337226330456,1739142
2016-06-30,47.70305633544922,47.70993959791763,46.505661155851925,46.8979128698038,1661644
2016-07-01,47.59294509887695,48.19164262532275,47.52413198080158,47.586065087024416,1947869
2016-07-05,46.17534637451172,47.056189488742774,46.06524342264875,47.056189488742774,2757893
2016-07-06,46.264808654785156,46.34050504250827,45.624821240704726,45.96889986657612,2691041
2016-07-07,47.29702377319336,47.93012764693813,46.65015663045907,46.75337952293721,4233217
2016-07-08,48.404972076416016,48.49443173044379,47.826921081298075,47.86821090236186,2291043
2016-07-11,48.90733337402344,49.27893856448711,48.51508489515088,48.74217406720048,1388912
2016-07-12,49.567970275878906,49.84323257165004,49.27206143923911,49.33399781195669,1442394
2016-07-13,49.76753234863281,50.008388057639316,49.141308155193535,49.6436628626011,1552576
2016-07-14,49.93955993652344,50.57266399429894,49.91891340209442,50.207942134889095,1035463
2016-07-15,50.3111686706543,50.421274862483756,50.02902317903509,50.180419192800606,1267341
2016-07-18,50.37310791015625,50.39375444858122,49.95333287754175,50.242358416387404,1001666
2016-07-19,50.21483612060547,50.379995442449925,49.89140399015915,50.02903350847459,823518
2016-07-20,50.2698860168457,50.63460795445615,49.96709719602675,50.24923947798983,1968668
2016-07-21,49.48537826538086,50.400627851619376,48.93485381119663,49.40279862228695,3630187
2016-07-22,49.044960021972656,49.450971725851765,48.3430395551636,49.42344517814258,2063746
2016-07-25,48.845401763916016,48.886691591893964,48.370573617001746,48.85916503990867,983591
2016-07-26,49.78816223144531,49.85009858272748,49.29269092051148,49.29269092051148,2421776
2016-07-27,49.43721389770508,50.379990135876305,49.161951640179566,49.99462167538541,2743037
2016-07-28,49.34775161743164,49.44409129003266,49.04496282521183,49.25140869494287,1337040
2016-07-29,49.15507125854492,49.39592696670435,48.57702015887278,49.14130798236758,1668576
2016-08-01,48.122833251953125,48.983029851798854,48.01272704720872,48.92797674942665,2297480
2016-08-02,47.943912506103516,48.184768196939295,47.180058857921836,48.074661995439996,2524282
2016-08-03,48.625186920166016,48.76281967322046,47.81316342680849,47.96455620528047,1454402
2016-08-04,48.962371826171875,49.574832530886155,48.583886736115154,48.583886736115154,1198260
2016-08-05,49.891395568847656,49.891395568847656,49.03119903749015,49.12065869677828,1065175
2016-08-08,50.744712829589844,50.81352920748908,49.95333260846854,50.1391352038525,2146940
2016-08-09,50.6414909362793,50.992449596000476,50.338702117141004,50.875463376093414,1355486
2016-08-10,50.49696731567383,50.97179535616456,50.366217847992665,50.82728261557553,899531
2016-08-11,51.28834915161133,51.37780880365348,50.66900834917631,50.83416437987817,1212745
2016-08-12,50.696533203125,51.21265106290165,50.565780485414045,51.09566161811357,577156
2016-08-15,51.22642135620117,51.432867228449474,50.8754594735137,50.8754594735137,1024569
2016-08-16,51.08190155029297,51.3158739398893,50.90986226385158,51.20576775660286,962916
2016-08-17,50.8410530090332,51.10943199349364,50.66213043617178,51.095668718658146,1021969
2016-08-18,51.04750061035156,51.04750061035156,50.75847507890642,50.909871107223736,894826
2016-08-19,51.18514633178711,51.24019944694182,50.44193577697591,50.85483089074754,946946
2016-08-22,51.136962890625,51.17136945350832,50.730947899207365,50.820407562614285,776597
2016-08-23,51.03373336791992,51.54297126460441,50.99244354522488,51.30211559049385,1087212
2016-08-24,50.65525817871094,51.10255980451197,50.51762540928525,50.93052046767401,1095259
2016-08-25,50.710304260253906,50.772237372970096,50.44192202200399,50.55202822228864,667158
2016-08-26,50.593318939208984,51.1920132890904,50.35246324678465,50.861697932301794,830079
2016-08-29,51.01561737060547,51.13330792600417,50.57254415958577,50.745619275043744,700956
2016-08-30,50.82177734375,51.15408147344706,50.60716378319181,50.96023876006333,671244
2016-08-31,50.1917839050293,50.72485543062614,50.03255491787464,50.65562472546004,901016
2016-09-01,50.21946716308594,50.23331330253256,49.6379358452368,50.21946716308594,1103429
2016-09-02,50.3648567199707,50.64869769393281,50.191781599732124,50.51716099488605,1406987
2016-09-06,49.97718048095703,50.61409655863827,49.74179603569471,50.4340966887318,1218316
2016-09-07,49.65178680419922,49.956398632137955,49.485636384166604,49.824861929354505,1550966
2016-09-08,50.21946716308594,50.31639013921227,49.38178390020156,49.58255128745032,1554557
2016-09-09,47.803348541259766,49.928710059024766,47.803348541259766,49.74178877919524,1701136
2016-09-12,48.44719314575195,48.61334359154887,47.19412865298529,47.484894385221324,1034349
2016-09-13,47.339508056640625,48.08026847598836,47.048742345671506,47.865654910879016,1702126
2016-09-14,46.792579650878906,47.43642019892696,46.453350886044284,47.33257252351767,2487761
2016-09-15,47.49181365966797,47.73411622918179,46.66797315328346,46.834126849532225,1746942
2016-09-16,47.0349006652832,47.325666403833154,46.80644093657815,47.26336039398825,1830878
2016-09-19,47.54719161987305,47.651036038015704,47.26335064621039,47.63026846216903,1041034
2016-09-20,47.7548828125,47.97641778493205,47.602575271202944,47.81718880830333,1296186
2016-09-21,48.83486557006836,48.91102097061954,47.837953353099145,47.997185589094684,1474087
2016-09-22,49.53409957885742,49.61717642919721,49.118718596613434,49.45794743410676,1314508
2016-09-23,48.17026138305664,49.52024862685119,48.14949380721648,49.333327366471245,1174862
2016-09-26,47.68565368652344,48.13564835103292,47.64411526479807,47.99026550972147,1444746
2016-09-27,48.08027267456055,48.08027267456055,47.31874134109774,47.38105061992866,2015588
2016-09-28,49.47870635986328,49.534090917071644,48.239488335416496,48.27410531839891,1613857
2016-09-29,49.7556266784668,50.13639388068472,49.319478187602186,49.40255502475385,1665481
2016-09-30,50.980995178222656,51.21637953443051,49.90100617574927,50.09485211615574,1937718
2016-10-03,50.897926330566406,51.38945939223043,50.711005076873434,50.72485121675641,1437937
2016-10-04,50.267940521240234,51.05716409148731,50.01178852404832,50.96024109562589,1663005
2016-10-05,51.008689880371094,51.437916927936605,50.59331224151866,50.65561823345565,1160377
2016-10-06,51.01561737060547,51.16100020603381,50.64177485965987,50.82869611513267,1088945
2016-10-07,50.011775970458984,50.828691620181715,49.63101205790547,50.22638948698244,1434718
2016-10-10,46.16950607299805,48.71716923506863,46.03104469703596,47.20795658435177,6170440
2016-10-11,46.32182312011719,47.18027734944468,45.80259772093021,45.80259772093021,3634273
2016-10-12,46.58488464355469,46.71642458821731,46.19027461792898,46.356428272584466,1934251
2016-10-13,46.13489532470703,46.190279882571446,45.59490242443787,45.97566962502848,2315060
2016-10-14,46.92412567138672,47.15258537161964,46.24567127617179,46.384132691299286,2168976
2016-10-17,46.8133544921875,47.06950646424467,46.68181778829579,46.97950818307477,1346573
2016-10-18,46.75797653198242,47.387967814546506,46.57105525113363,47.387967814546506,1741618
2016-10-19,48.05950927734375,49.05642186139447,46.91028910556259,47.076442837632165,2749598
2016-10-20,47.21489334106445,48.668725182662264,47.11104891011926,47.976424617087595,2596210
2016-10-21,47.51950454711914,47.609506104197706,46.43951855672631,46.53643828057247,1697917
2016-10-24,47.73411178588867,48.07334058275895,47.443346113973895,47.914111606736355,1215221
2016-10-25,47.0556526184082,47.78256999283187,47.01411420248792,47.67180088371111,1716611
2016-10-26,47.477970123291016,48.031809268931376,46.751052566501116,46.8548969976268,1291605
2016-10-27,46.723358154296875,47.727195238188024,46.71643671828275,47.67873210826955,2101505
2016-10-28,46.91719055175781,47.65102602954257,46.799496748497894,46.944882826706746,1878541
2016-10-31,46.307987213134766,47.284128887194264,46.2872163631485,47.194130589134765,2017692
2016-11-01,46.05182647705078,46.46028272898039,45.55336867464037,46.328746025298905,2990389
2016-11-02,45.89950942993164,46.18335362461756,45.34567044803403,45.7056667671037,4181840
2016-11-03,45.9410514831543,46.41873837850752,45.65720726598402,45.92028390920604,2113761
2016-11-04,45.366455078125,46.16260013999865,45.34568749801321,45.92721897460696,3376521
2016-11-07,46.18336868286133,46.45336355810577,45.823372246413605,46.25952083207475,4377197
2016-11-08,46.2318229675293,46.58489465537172,45.98951713714178,46.183363109233696,3126940
2016-11-09,48.63411331176758,49.38179520468105,46.231828819302066,46.439520958546225,3717962
2016-11-10,49.57564163208008,49.88717493947053,49.146414476701025,49.146414476701025,3024682
2016-11-11,49.111793518066406,49.99793671427114,48.9387183940889,49.26409779627197,2305527
2016-11-14,49.17409896850586,49.7140951801929,48.56487532356301,49.57563377477195,1364895
2016-11-15,49.5410270690918,49.63102536062446,48.98718463848398,49.21564435503238,2122056
2016-11-16,48.924869537353516,49.340250465730804,48.509488608976234,49.14640450674262,1150845
2016-11-17,48.557952880859375,49.13948754126616,48.426416174308564,48.945641564645626,1429642
2016-11-18,48.57179641723633,48.68256554079345,48.11488032147252,48.55795027679169,1179938
2016-11-21,49.90793991088867,50.52408828592329,48.855642995197385,48.91794899544696,2519825
2016-11-22,49.561798095703125,50.15025428877113,48.966420465630435,50.15025428877113,1428776
2016-11-23,50.011775970458984,50.09485280320115,49.57562750274403,49.7487026028964,1446355
2016-11-25,50.03947830200195,50.17793971772531,49.61025118271448,50.03947830200195,540511
2016-11-28,49.266319274902344,50.150926077255875,49.21755932164008,50.03947851491861,926395
2016-11-29,48.60460662841797,48.8832222580845,47.43442032592262,48.8832222580845,1600610
2016-11-30,50.57581329345703,51.7599337354956,50.13002634840401,50.74298134192735,3500197
2016-12-01,52.609703063964844,53.44554975121995,51.09821059507733,51.09821059507733,4437611
2016-12-02,51.81564712524414,52.71418471990212,51.41862018623574,52.4286053242556,2226667
2016-12-05,51.98978805541992,52.693295817000255,51.80868906677262,52.240541766423576,2450745
2016-12-06,52.045509338378906,52.08730216978928,51.27235018098467,51.683308088968076,2623198
2016-12-07,53.42466735839844,53.445562132391814,51.97586215081892,52.15696444650612,1464678
2016-12-08,53.11818313598633,53.61969383280874,52.84653137147922,53.29928211933832,1727629
2016-12-09,53.508243560791016,53.5430692744413,52.89528863208913,53.166937093310835,1046234
2016-12-12,53.4594841003418,54.5182259365794,53.25749035406315,53.661481136099425,1402902
2016-12-13,53.72418212890625,54.26748244793133,53.52218505516471,53.73114595721753,1239857
2016-12-14,52.68632888793945,53.933136909387855,52.616677454813896,53.15997771217278,1192442
2016-12-15,52.957977294921875,53.43858991612445,52.24750574847481,52.372884241193354,977277
2016-12-16,52.644535064697266,53.61969458387354,52.47736702306764,52.97887443743568,2007293
2016-12-19,52.70723342895508,53.16694807570264,52.16392981532665,52.65150964402092,1007608
2016-12-20,52.93709182739258,53.55004687611284,52.69330191566896,53.020674214414726,774740
2016-12-21,52.86045455932617,53.320172356502376,52.5748718926587,53.06941868962383,663568
2016-12-22,52.65848159790039,52.86744582364786,52.46345161001623,52.783860133348874,735496
2016-12-23,52.65848159790039,52.80475491118355,52.47738255839939,52.74206728819938,484429
2016-12-27,53.15997314453125,53.32714117494,52.74204813429094,52.74204813429094,673720
2016-12-28,52.45647430419922,53.45252869646444,52.365924802033156,53.14605118103195,1392007
2016-12-29,52.37289047241211,52.8952959866756,52.17785723831194,52.609713252911476,527759
2016-12-30,52.191776275634766,52.505220828469746,51.91316072282515,52.38680946523656,647226
2017-01-03,53.22964096069336,54.00280028174717,52.53310020203738,53.15302239829553,1637998
2017-01-04,53.48038101196289,53.52913766836544,52.98583746316943,53.36196963964318,1165948
2017-01-05,53.306251525878906,53.835620844089114,52.66543465037002,53.28535675362503,1155178
2017-01-06,54.135135650634766,54.99884765894609,53.80079626117088,53.86348386873307,3123350
2017-01-09,53.4385986328125,54.260517862410865,53.2435686795835,54.072451737395966,1271055
2017-01-10,53.647560119628906,54.14907088832226,53.27143115495837,53.72418196770067,1811689
2017-01-11,55.13815689086914,55.18691355619168,53.58487124439951,53.69631881025619,1800176
2017-01-12,54.587886810302734,55.152085150757074,53.78686569341547,55.075466597701606,1144283
2017-01-13,55.47944641113281,56.76804705959696,54.96400812543437,55.58392683355343,2165386
2017-01-17,54.45555114746094,55.347121871668584,54.30927785121968,55.16602285326694,1620542
2017-01-18,54.608787536621094,54.970988836206374,54.36499763102878,54.36499763102878,1197394
2017-01-19,54.504302978515625,55.179948902190105,54.11424308281428,54.845609499103624,1460469
2017-01-20,55.04063415527344,55.21476931283688,54.60181434768856,54.75505473371521,1213364
2017-01-23,54.65754318237305,55.12422492151261,54.12817383334293,54.80381646510397,1065051
2017-01-24,56.07848358154297,56.23868780151632,54.65754037417964,54.789882704637684,1391264
2017-01-25,56.740196228027344,56.893439912525906,55.79986566410772,56.40586012694408,2221096
2017-01-26,55.95310974121094,57.339223975953715,54.80381499420088,56.04365595013862,2627160
2017-01-27,55.57697677612305,56.182964656218104,55.27746310519473,56.182964656218104,1597763
2017-01-30,54.62968444824219,55.45160041022916,53.94011083116025,55.45160041022916,1470249
2017-01-31,54.15604019165039,54.57396201136794,53.5639798944109,54.504307278255105,3571630
2017-02-01,54.4834098815918,54.91526591663288,53.84955677498245,54.54609749363727,1532520
2017-02-02,54.19086456298828,54.462516370618694,53.85652514185841,54.26051929436527,1074460
2017-02-03,54.9152717590332,55.117268852091804,54.30928047985739,54.34410949318331,1004266
2017-02-06,54.337135314941406,54.83864277846072,54.11424347443054,54.67147472044745,777959
2017-02-07,54.08637237548828,54.90828815896585,53.807756799911495,54.53912309698542,1320698
2017-02-08,54.162986755371094,54.253536234814604,53.43858434086569,53.94009496993815,1373066
2017-02-09,54.92222595214844,54.99188067709974,54.05851723119029,54.37892567648695,1189347
2017-02-10,55.22174072265625,55.39587260427772,54.929194161523505,55.06153649682263,803338
2017-02-13,55.444637298583984,56.03669755372413,55.36801874234781,55.423735945916775,959698
2017-02-14,55.549110412597656,55.549110412597656,54.88739551665591,54.88739551665591,867962
2017-02-15,55.82772445678711,55.86255346209884,55.24959849498738,55.38194082042196,824137
2017-02-16,55.709320068359375,55.925248073521004,55.20780604278213,55.925248073521004,988172
2017-02-17,55.68145751953125,55.68145751953125,54.984916848981484,55.39587150249312,1238743
2017-02-21,56.33620071411133,56.538201056362404,55.57697574353881,55.66056141147458,1231686
2017-02-22,56.36406326293945,57.01881437995165,55.61179882167378,55.61179882167378,2367551
2017-02-23,55.92524719238281,56.900400179945784,55.674490183545025,56.70537352980838,1807232
2017-02-24,56.07232666015625,56.07232666015625,54.69257889885717,55.37194451704184,982724
2017-02-27,56.219417572021484,56.422531060468145,55.73615644410677,55.93926993255342,1159882
2017-02-28,56.10034942626953,56.597614892399406,55.83419961252996,56.016303161174676,1446851
2017-03-01,57.304996490478516,57.8232784586197,56.90578171246041,56.90578171246041,1367742
2017-03-02,56.39449691772461,57.20693737143783,56.33846608538504,57.0808646910686,766446
2017-03-03,56.30344009399414,56.75168009715808,55.96726174542364,56.39449184215377,722125
2017-03-06,56.338470458984375,56.436521115585144,55.406966068038784,55.42797597799453,1041653
2017-03-07,55.60306930541992,56.40149878556051,55.561049486553905,56.40149878556051,1092164
2017-03-08,54.10426330566406,56.044312868631806,54.069242378308985,55.60307167567542,3024310
2017-03-09,53.46691131591797,54.15328238309395,52.88559640346792,53.9641799815452,3120874
2017-03-10,53.79609298706055,54.237334174182415,53.13073506737841,54.04122624488259,2326450
2017-03-13,54.370399475097656,54.39841489033161,53.67702290946495,53.67702290946495,1382722
2017-03-14,53.971187591552734,54.0272184283843,53.20777570873633,53.656019095783385,1199127
2017-03-15,55.561058044433594,55.70813404832906,54.174304580096404,54.37041253383548,1806613
2017-03-16,55.568050384521484,55.883225498231646,55.00074642570192,55.63108673030572,1755979
2017-03-17,55.8201904296875,55.99528845411196,55.470000996049755,55.84120034035931,2012617
2017-03-20,55.90422821044922,56.226402175934076,55.22485935686284,55.63808507506696,1277740
2017-03-21,54.832664489746094,56.457542547310496,54.776636949228276,56.310466532394294,1591944
2017-03-22,54.60852813720703,54.979730741645575,54.279348656342954,54.57351052136422,1424938
2017-03-23,54.755619049072266,55.38595942139851,54.38441967337536,54.65056287161887,791825
2017-03-24,54.72759246826172,55.638086871618604,54.37040087623157,55.07077965991909,1362048
2017-03-27,54.5665168762207,54.72760389780672,53.38988239075966,54.01321725694571,830450
2017-03-28,55.561058044433594,55.7851748049236,54.2863662679473,54.48247091408048,974554
2017-03-29,56.002288818359375,56.24041658105339,55.420977121641975,55.575058624230216,1238867
2017-03-30,56.079322814941406,56.415507814871255,55.83418957296186,55.953256747572986,704670
2017-03-31,56.27544021606445,56.611625272653946,55.78517364947727,55.78517364947727,1198013
2017-04-03,56.98281478881836,57.578137428819865,56.275430482669194,56.82172779753374,2051861
2017-04-04,56.884769439697266,57.08787626710974,56.548584409924864,56.98282009910865,996095
2017-04-05,56.16336441040039,57.41004042567317,56.01628844652787,57.269963353977914,1791386
2017-04-06,56.49955749511719,56.968807483662374,55.904234816338764,56.163372474776494,1174367
2017-04-07,56.12135314941406,56.6536394877667,56.03030138513332,56.429516138897796,1092783
2017-04-10,56.59760665893555,57.017837923277206,56.156372100390264,56.27543266387899,1431623
2017-04-11,56.807716369628906,56.940787943411436,56.13535299283023,56.51355780573014,1138589
2017-04-12,55.561058044433594,56.74469804573808,55.48401398023315,56.66765728914354,1048957
2017-04-13,54.99374008178711,55.87621914091049,54.91669933544954,55.49100879401174,944594
2017-04-17,55.9322395324707,56.01628577147424,55.04275843869544,55.35092467410354,1683061
2017-04-18,56.10034942626953,56.3174672906283,55.42098041149494,55.58206743245714,1416520
2017-04-19,55.51202392578125,56.76570574061814,55.413973260348364,56.33847553378696,2342296
2017-04-20,55.827205657958984,57.78125999486578,55.56106243588349,57.78125999486578,3518148
2017-04-21,55.55403518676758,56.10733132873374,54.66455408623229,55.99527629108711,2625674
2017-04-24,56.4925537109375,56.87075856275852,56.00228718224935,56.43652287250393,2564888
2017-04-25,56.91978454589844,57.340015838973535,56.41551360941955,56.81472837643247,1866533
2017-04-26,56.737693786621094,57.19293944213756,56.499566002296845,56.70967836404107,2029701
2017-04-27,55.778167724609375,56.66064346410176,55.56804878312095,56.66064346410176,2238428
2017-04-28,55.245872497558594,55.84119179758432,55.210851574989086,55.84119179758432,2155853
2017-05-01,55.02177047729492,55.505034919556245,54.65057104607521,55.47701618609108,1339640
2017-05-02,54.510467529296875,55.75014125443084,54.27934203164833,55.28789025913375,1708811
2017-05-03,54.230323791503906,54.39141077943313,53.62099345592612,54.363395363479775,1715868
2017-05-04,53.971187591552734,54.31437481334335,53.557965131328146,54.27935388652088,1594420
2017-05-05,55.16182327270508,55.16182327270508,53.936160508688694,54.07623757618967,1550719
2017-05-08,55.21085739135742,55.56804900900238,54.83965806472999,55.098799027103055,1606181
2017-05-09,55.63108444213867,55.82719236468159,54.88168029286308,55.175838869072095,2161796
2017-05-10,56.0653190612793,56.772703378721204,55.58205807971061,55.74314507356684,2197945
2017-05-11,55.95326614379883,56.02330800481827,55.12682113633561,55.876225388846755,1266845
2017-05-12,55.750160217285156,56.184389332774295,55.638098529980184,55.7781756391114,2026235
2017-05-15,56.954811096191406,57.459082082447395,56.45054010993541,56.45054010993541,2765197
2017-05-16,56.863746643066406,57.17191621970655,56.40850109352853,56.93378849081709,1951459
2017-05-17,56.247413635253906,56.86374616817659,55.92523966088046,56.86374616817659,1749665
2017-05-18,56.611610412597656,57.15090217124182,55.35092670412308,55.97426139724824,1671671
2017-05-19,58.22949981689453,58.54466833977955,56.93379818030739,56.9898290219596,3119636
2017-05-22,58.23649978637695,59.11197674195497,58.0754127674543,58.47462756019153,1456755
2017-05-23,58.48163604736328,58.79680459211895,57.92133420717143,58.383585375273604,1784329
2017-05-24,58.29952621459961,58.67773103075496,58.11742931446828,58.45360769815608,1553319
2017-05-25,57.6341667175293,58.85982627395281,57.38202797545338,58.36955980529927,2649815
2017-05-26,58.09184646606445,58.12705564500278,57.46515766496891,57.563742035842104,1487828
2017-05-30,58.71854782104492,58.81712556222332,57.58487719440576,57.915826255178814,1219182
2017-05-31,58.1270637512207,58.53546767124027,57.486295179652544,58.43688328661881,2088506
2017-06-01,58.83121109008789,59.274824220849105,58.12002410770847,58.50730520120567,1314013
2017-06-02,58.54956817626953,58.95797224152963,58.33832629959763,58.78193956122764,2086525
2017-06-05,58.746726989746094,59.02838724297589,58.415777854894436,58.48619624358858,1667338
2017-06-06,58.943885803222656,59.00725436850303,58.19045298229627,58.41577452124817,1749789
2017-06-07,57.47221374511719,59.10582956445572,57.063809790282555,59.03541119075582,2705154
2017-06-08,58.00736618041992,58.774885281399996,57.47221842047208,57.47221842047208,2258236
2017-06-09,58.458011627197266,58.753751473649395,58.04256454849893,58.04960771528312,1618066
2017-06-12,58.33831024169922,59.07766325731419,57.90174026966592,58.69742532365757,1540320
2017-06-13,58.774864196777344,58.82415305423207,58.091843405671575,58.458001555336885,1328498
2017-06-14,57.598968505859375,58.788971410757604,57.35251745239115,58.788971410757604,2091849
2017-06-15,58.00736618041992,58.141153120406884,57.176478518881304,57.176478518881304,1837192
2017-06-16,58.40168380737305,58.408720323893554,57.61304194302023,57.86653610859599,1935984
2017-06-19,58.4791259765625,58.79598862653846,58.00031041871834,58.676288062462575,1619552
2017-06-20,57.000423431396484,57.91581555498545,56.73989279168949,57.85948352735626,1778387
2017-06-21,54.6767578125,56.775106039727056,54.43734667792155,56.775106039727056,3549717
2017-06-22,54.740142822265625,55.09925462223652,54.12049697601014,54.76126567651659,2822269
2017-06-23,55.28233337402344,55.34570526170981,54.542983599727904,54.71901957697792,2784262
2017-06-26,55.416114807128906,55.838598450208245,55.092208907228866,55.43019781692395,2310356
