Date,Close,High,Low,Open,Volume
2016-06-28,72.51355743408203,72.82127514663617,71.64469889236732,72.11532801306008,285900
2016-06-29,73.83496856689453,74.38705700622023,73.02041128714549,73.57249972647118,231300
2016-06-30,75.6722412109375,75.6722412109375,73.93452367111728,74.05217925592284,269100
2016-07-01,76.6859130859375,76.86692273992918,75.26496589636812,75.76274589738311,298100
2016-07-05,74.74002075195312,76.61349879406087,73.98881764343177,75.98900381166662,164900
2016-07-06,75.85324096679688,75.95279833520819,73.7444518392682,74.24223177624994,246900
2016-07-07,75.91661071777344,76.84883053329389,75.2106633450128,76.17907957009555,156200
2016-07-08,77.72674560546875,77.744850717792,76.55016879231238,76.55016879231238,228500
2016-07-11,78.28788757324219,78.64086131162865,77.97111715482833,78.06162200222126,130400
2016-07-12,79.24722290039062,79.71785898579355,78.58653153732944,78.74039041310262,234200
2016-07-13,78.21548461914062,79.34681252755823,78.08877644580406,79.30156355426807,204500
2016-07-14,78.26976013183594,79.36488425793627,78.26070757895462,78.83089411913342,179500
2016-07-15,78.45983123779297,78.8399556411566,78.22451317163078,78.686096750044,107100
2016-07-18,78.21548461914062,78.50510428749243,77.92586495078882,78.50510428749243,97700
2016-07-19,77.83534240722656,78.35122754000164,77.58192611815473,78.18831608201604,94700
2016-07-20,78.45079040527344,78.61370187463793,77.6814889296931,77.9801611077074,167900
2016-07-21,78.42364501953125,78.93047766781278,77.8082024158707,78.07067129589561,202700
2016-07-22,79.75405883789062,79.77215703804916,77.77197102441954,78.43266926393473,187800
2016-07-25,79.01192474365234,79.7993243578976,78.70420003647506,79.6454654568469,123500
2016-07-26,80.1703872680664,80.20659057380827,78.76753851713599,79.0209547522545,172900
2016-07-27,80.43284606933594,80.93062592506443,79.72689205263276,80.26993466626192,214600
2016-07-28,80.02558898925781,80.51432335042851,79.6816678780973,80.26995962238107,124100
2016-07-29,79.90792083740234,80.34234670897051,79.20197361729801,80.1522845270251,246100
2016-08-01,79.91696166992188,80.21562682342038,79.31056500113394,79.78120101556416,133600
2016-08-02,79.60020446777344,80.39666349034437,79.42824737387099,79.85362764182129,246400
2016-08-03,79.92604064941406,80.24281794338434,79.42826058260303,79.70882765489792,152400
2016-08-04,80.36949920654297,81.30171185553569,79.77215504015484,79.87171240121954,189800
2016-08-05,81.80856323242188,82.03482875898683,80.47812083140775,80.88540292227022,187700
2016-08-08,82.16154479980469,82.55977437446587,81.60945630950677,82.00768588416797,152600
2016-08-09,81.80856323242188,82.35159911516261,81.29267810805679,82.35159911516261,160100
2016-08-10,82.17058563232422,82.23393970061133,81.43748756999103,82.08008080692484,137200
2016-08-11,82.62313079833984,82.84939635308223,82.0257864193831,82.33351116447265,170700
2016-08-12,81.98956298828125,82.70456279447218,81.62754371356563,82.70456279447218,169800
2016-08-15,82.37872314453125,82.79505765479162,81.99859884045733,82.2972708958327,222700
2016-08-16,81.80856323242188,82.58691719621142,81.62755357320026,82.2791993945195,121700
2016-08-17,81.54609680175781,82.15248677364563,81.33793637801176,81.93527379514835,130900
2016-08-18,82.49641418457031,82.65027308880686,81.41033549007909,81.41033549007909,176100
2016-08-19,83.69465637207031,83.79450955633082,82.05162894566128,82.36934047485752,289500
2016-08-22,83.74003601074219,84.33915503981818,81.82468070349528,83.50401879393125,698900
2016-08-23,92.55426788330078,92.77212612941888,87.28931756098287,88.05182488519056,1745300
2016-08-24,90.75694274902344,92.48166400824479,89.97627638037814,92.20026343079944,439100
2016-08-25,90.84768676757812,90.94753989318389,89.66760815164885,89.86731440286037,334900
2016-08-26,90.37567901611328,91.546678529282,89.87642016747198,90.62077564185947,224100
2016-08-29,90.5572280883789,91.53759375758078,90.26674808906178,90.66615375962941,300600
2016-08-30,89.9944076538086,90.77507384290465,89.404368288712,90.75692187539502,362300
2016-08-31,89.62226104736328,90.1759827967564,89.10484324416753,89.71303476403803,196300
2016-09-01,90.03983306884766,90.11244789278831,88.96868650282171,89.93090044454983,237100
2016-09-02,91.29251098632812,91.31066295771491,90.40291202539562,90.63892920696384,243900
2016-09-06,90.78417205810547,92.09132868228369,90.22136399071309,91.2925103605309,279500
2016-09-07,90.68431091308594,92.57243433516905,90.59353721359122,90.90216917699111,333600
2016-09-08,89.93994903564453,90.70245636733426,89.7493222027221,90.70245636733426,162900
2016-09-09,87.08053588867188,88.96865924446726,87.02607305600498,88.94142782813381,196800
2016-09-12,88.63279724121094,88.69633952712947,86.14556171664186,87.34379262652672,196000
2016-09-13,86.50865936279297,89.52239192823833,86.25448330557155,88.03368107817433,207900
2016-09-14,86.4814224243164,87.33471045916026,85.8369201370412,86.75375045582516,260100
2016-09-15,87.92475891113281,88.24247036335711,86.3906575660623,86.62667475582475,204500
2016-09-16,87.39824676513672,87.85212216954693,86.58126965208052,87.29839362211935,481400
2016-09-19,88.53292846679688,89.25005238167928,88.06090112977465,88.07905309729574,152400
2016-09-20,88.09721374511719,89.14112157529144,88.0518234370276,89.14112157529144,197500
2016-09-21,89.64041900634766,89.68580933051136,88.33325523705328,88.54204103237878,194800
2016-09-22,91.67375183105469,91.85530614735517,89.91271997926872,90.57537418839564,280000
2016-09-23,89.34993743896484,91.228981863,89.23193229394685,91.0383549707751,194000
2016-09-26,88.9051284790039,89.6857948344195,88.1698455148255,88.71450161439172,121300
2016-09-27,89.91273498535156,89.94903892908162,88.46032791490279,88.99590458038857,148100
2016-09-28,91.02925872802734,91.1835747181808,89.53146836475223,90.17597066973697,167300
2016-09-29,90.22138214111328,91.13821270008077,89.72211626108363,90.64802627030383,178900
2016-09-30,90.439208984375,90.85677351795042,89.99441303511254,90.77507927088931,263500
2016-10-03,89.87644958496094,90.93851684258026,89.78567584873223,90.65711618259364,290100
2016-10-04,89.59503173828125,90.5572526237627,89.09577278340623,90.07614564381765,183100
2016-10-05,91.00202941894531,91.37421061915632,88.93235843651405,90.21228362803238,162200
2016-10-06,91.31068420410156,91.46500716195247,89.7039677273014,90.73880347688625,134700
2016-10-07,89.90364837646484,92.56335874343193,89.62224781863219,91.35604840565053,309900
2016-10-10,89.47702026367188,91.3651441001532,89.41347796752062,90.40292328267455,118700
2016-10-11,88.09721374511719,89.33175532879683,87.51625381463131,89.33175532879683,149500
2016-10-12,88.44215393066406,88.97772353726171,87.70687805530513,88.39676362391342,131600
2016-10-13,86.92625427246094,87.53444589627658,86.65392615030285,87.50721446917913,232700
2016-10-14,87.23485565185547,88.25153910116974,87.07146022117263,87.19854478663824,199000
2016-10-17,87.19855499267578,87.67058937015902,86.55405264221118,87.17132357197295,163900
2016-10-18,87.40734100341797,88.15169651558664,87.23486610436747,88.15169651558664,168400
2016-10-19,91.23804473876953,91.49221388223113,87.15316569590593,87.3528720016514,599100
2016-10-20,91.22897338867188,91.78270203990408,90.50276983524232,90.8658716119571,402600
2016-10-21,91.1926498413086,91.3469658241433,90.23043615352825,90.34844127118018,224800
2016-10-24,91.54666137695312,93.10799376864435,90.93847003908856,91.59205168450242,188900
2016-10-25,91.0927963256836,91.90069402736752,90.56629917104324,91.23803978582825,243400
2016-10-26,91.083740234375,91.95518736752697,90.46647614724499,90.46647614724499,201000
2016-10-27,90.44829559326172,91.64652645749113,90.03073102662309,91.21988244304158,223100
2016-10-28,89.78565979003906,91.51038124668428,89.65856827133938,90.51185647557628,273200
2016-10-31,90.89311218261719,91.24713454601296,89.57687590082172,90.085214284038,486900
2016-11-01,88.44215393066406,91.2743387024283,88.04274139314145,91.2743387024283,180800
2016-11-02,87.95199584960938,88.91420971545024,87.76136896631584,88.0700009890985,150400
2016-11-03,88.01553344726562,90.18505771711718,87.67966309428637,88.28786150920452,101600
2016-11-04,87.53443145751953,88.7871253765135,87.1894885618637,88.1063121090099,199800
2016-11-07,90.14874267578125,90.30306559738727,89.00498148997885,89.10483464636334,229900
2016-11-08,90.66616821289062,91.31067059769214,88.9777507834594,89.7402652317141,172900
2016-11-09,91.64652252197266,91.92792306172156,87.46179066188819,89.88548370411114,387400
2016-11-10,93.74343872070312,94.26993594036796,91.46498879439848,92.78122491797033,348200
2016-11-11,95.91297912597656,96.22161115823823,93.83422839346824,93.83422839346824,371400
2016-11-14,97.77384948730469,98.15510320659213,96.95687228483887,96.95687228483887,285000
2016-11-15,98.02804565429688,98.23683146798464,97.22014767738595,98.23683146798464,162600
2016-11-16,98.10065460205078,98.65438329042057,97.03858754754117,98.08250262851328,149800
2016-11-17,97.5106201171875,98.66346787617158,96.81165482735877,98.29128660616519,210400
2016-11-18,96.8570327758789,97.42892036096603,95.7314234303472,97.42892036096603,166500
2016-11-21,97.71939849853516,98.1732740076546,97.02042633616044,97.5650824875763,153400
2016-11-22,98.8177719116211,98.87223475405294,97.4379865482316,98.03710551734318,135800
2016-11-23,99.72553253173828,99.84353767694806,98.30944308685697,98.30944308685697,270500
2016-11-25,100.36095428466797,100.44265548081133,99.18088207016801,99.66198902055261,111700
2016-11-28,98.42744445800781,99.58028521882544,98.28220096892707,99.4078172325305,291000
2016-11-29,97.6921615600586,98.50913188987222,97.62861926939331,98.03710443430012,151400
2016-11-30,96.88426208496094,98.8450005385724,96.88426208496094,97.8373964285255,192200
2016-12-01,97.24732971191406,98.44556035536813,96.82069270166234,97.41980456059527,314600
2016-12-02,96.25791931152344,97.48338180747481,96.08544440096168,97.35629721830004,233500
2016-12-05,97.52877044677734,98.10973053743949,96.04913187240517,96.65733031078413,203100
2016-12-06,99.3170166015625,99.39871084783971,97.20195561270458,97.41981386169934,199000
2016-12-07,99.62566375732422,100.0432283506577,97.56507221024094,99.08101458887141,238600
2016-12-08,99.42595672607422,100.21570251624382,98.6997601485939,100.10676991310633,200000
2016-12-09,96.8116455078125,100.24294317875022,96.69363344546785,99.69829396402194,382600
2016-12-12,95.25936889648438,97.02040069708754,95.13228434156215,96.23066195229784,319000
2016-12-13,94.89627838134766,95.98557667348345,94.18823379890043,94.96890011431395,742800
2016-12-14,100.45703887939453,104.1338511564609,99.14649694774117,100.62085748879196,1659400
2016-12-15,103.66967010498047,103.80617978162327,99.71072283776934,100.81194487167167,508500
2016-12-16,102.37730407714844,104.5979537049967,102.277192368121,104.47054006505681,963400
2016-12-19,103.86077117919922,104.47964039053704,101.94955274121429,102.34089660931795,358800
2016-12-20,104.3249282836914,104.82548686613292,103.82437664477303,103.82437664477303,207000
2016-12-21,104.65257263183594,105.28964786676666,103.44214287816243,103.9517975112881,294700
2016-12-22,104.11563110351562,104.91651806319146,103.17822750638292,104.8164063252914,244500
2016-12-23,104.16110229492188,104.69806573074084,103.01437953199398,104.07919650193672,185800
2016-12-27,103.82439422607422,105.2077456299929,103.56956688405164,103.9518078970855,174600
2016-12-28,102.40461730957031,104.85279255656977,102.29540957386817,103.62415692525691,152400
2016-12-29,102.75956726074219,103.00529161911157,101.76755298071518,102.78686919572505,151000
2016-12-30,101.97687530517578,103.54224404421596,101.86766062609344,103.31471867043692,259600
2017-01-03,103.22368621826172,104.59794110466177,101.99505087054962,103.31469495818081,233900
2017-01-04,105.51717376708984,105.58088059654366,103.26011891418196,103.37842961358945,363500
2017-01-05,101.39439392089844,105.12580803718306,101.1304636982985,103.91537158497299,467600
2017-01-06,101.85855865478516,103.13270214900918,101.0212669376038,101.08497376513883,276600
2017-01-09,100.32955932617188,101.30336738079026,100.17484378093378,101.20325568833704,269600
2017-01-10,102.38641357421875,103.2965150282118,100.50250384219405,100.81193500366062,305900
2017-01-11,104.20664978027344,104.52518400225044,102.66857560962342,102.74138541565395,290600
2017-01-12,102.16799926757812,103.91539253130271,100.01105615098074,103.91539253130271,319900
2017-01-13,103.35111999511719,104.11560883525183,102.40461363965308,102.72315470676433,253400
2017-01-17,101.39439392089844,102.77774490662266,100.7937237018388,102.33179719289555,180300
2017-01-18,101.79486846923828,102.60485838468675,101.09409325178636,101.49453325739121,268500
2017-01-19,101.63101959228516,102.26809472536482,100.90294265329447,101.94955368706374,173400
2017-01-20,101.33979797363281,102.43192391105168,100.98485895344056,101.63103016823986,172100
2017-01-23,101.42170715332031,102.32270563880077,100.48430377685277,101.20327780739785,138700
2017-01-24,103.51493072509766,103.77886096287543,101.64012407328896,102.04057090902386,188900
2017-01-25,105.18954467773438,105.42616609458433,102.00418907521222,104.18843430564654,191700
2017-01-26,104.88921356201172,105.38066927873562,104.2430422335945,105.38066927873562,213300
2017-01-27,104.6343765258789,105.29874677034796,103.41483683578244,105.18953902798252,221600
2017-01-30,104.36133575439453,104.50695532507532,101.9404694117744,103.82437921043653,212500
2017-01-31,103.32382202148438,104.89830066915766,102.18619514827412,103.98819917058947,390800
2017-02-01,103.51493072509766,105.40794329317936,102.1406826179576,104.72536724691628,293000
2017-02-02,103.1600112915039,103.67876890725849,102.15890095591905,103.61506207527191,202400
2017-02-03,104.89828491210938,105.04389751937526,103.16909093587189,104.06098638212167,148100
2017-02-06,103.79708862304688,105.08943120825218,102.51384205436095,104.36134716230673,177300
2017-02-07,103.32382202148438,104.1338117997282,102.47742735007502,103.88808745026509,194400
2017-02-08,103.43303680419922,104.11561292880653,102.63214304080499,103.16910653612824,133300
2017-02-09,104.58885955810547,104.84368685945358,103.33292202566557,103.9972922122484,252700
2017-02-10,105.99950408935547,106.1087118062071,104.38862083057218,104.69805889653688,206200
2017-02-13,106.60018920898438,107.39198003603721,105.99042285319152,106.48187851030809,279700
2017-02-14,106.04503631591797,106.39998233110339,105.27145133777242,106.39998233110339,155500
2017-02-15,109.14847564697266,109.57622447263282,106.60929157119035,106.60929157119035,363800
2017-02-16,108.71063232421875,110.28866352386378,107.44273744091593,107.47010097723047,240400
2017-02-17,109.4129867553711,109.65927249641543,107.65252737062282,108.20894246357162,291200
2017-02-21,109.4950942993164,110.12448351801278,107.51571948820478,109.91468479205038,670800
2017-02-22,109.74136352539062,109.85082462840735,107.71637835431753,108.82920854448852,225700
2017-02-23,108.71976470947266,110.33427611671368,107.81672618213649,110.33427611671368,306300
2017-02-24,110.00588989257812,110.17007806838517,107.64341181983325,107.64341181983325,240100
2017-02-27,111.0366439819336,111.24643575891432,109.44948908878405,109.76874198366201,239000
2017-02-28,109.4950942993164,111.11872919356246,109.46773076097149,110.73562573835198,342400
2017-03-01,113.75485229492188,113.83694986592374,111.10048479183125,111.10048479183125,377400
2017-03-02,112.8791732788086,113.4994389133749,111.73897960932568,113.4994389133749,640700
2017-03-03,114.04674530029297,114.11971937482652,112.93391502082395,113.07073967077667,386200
2017-03-06,113.81869506835938,113.97375974172573,112.20418384733009,113.16194238211354,224200
2017-03-07,113.44474029541016,113.88257087715043,112.30454633997375,113.59068150292637,186200
2017-03-08,113.28965759277344,114.13796209135121,112.95216466872259,113.75485862984924,205500
2017-03-09,113.04337310791016,113.77309991533879,112.68763320306611,113.10722368162087,402800
2017-03-10,113.36261749267578,114.064980710121,111.84844387548583,113.57241619584762,254500
2017-03-13,114.82208251953125,114.89505659839608,113.16196050090805,113.36263573819072,270800
2017-03-14,114.25652313232422,114.61226298163778,113.51767294135878,114.34773722921676,119800
2017-03-15,115.68865203857422,115.95317789620215,114.01940626071126,114.98628859886057,301300
2017-03-16,115.64303588867188,116.29978875038002,114.87682885614032,116.29978875038002,157200
2017-03-17,115.13221740722656,115.58829495553015,114.2200623106194,115.58829495553015,626500
2017-03-20,114.25652313232422,115.3419827159676,113.93727031360558,114.76732764227405,118600
2017-03-21,111.33765411376953,114.81296992793112,111.07312828817986,114.72174884661705,257800
2017-03-22,111.5748062133789,111.82108501654729,109.88732075098447,110.72650173261327,244500
2017-03-23,112.22245025634766,112.45048905048286,110.52584107124638,111.40150920562256,238700
2017-03-24,111.6021728515625,113.49945709166023,111.26467992522359,112.47784089487124,299200
2017-03-27,110.6170425415039,111.09136707618562,108.36402535893399,109.91468619796754,239900
2017-03-28,111.74810791015625,112.23154893332477,110.06062259863188,110.45284255696922,189300
2017-03-29,111.53833770751953,112.18596707001957,110.87246830290613,111.7025259233077,264900
2017-03-30,112.32279205322266,112.96129791683327,110.09713111287942,111.71164973245365,167800
2017-03-31,112.04916381835938,112.6785532590716,111.72079428319788,112.27720266392835,339900
2017-04-03,111.36500549316406,113.42647783213701,110.8359608589491,112.45959571667824,466400
2017-04-04,111.76634979248047,112.69675177927095,111.16433111796042,111.18257115571362,341200
2017-04-05,110.37077331542969,113.11636226961855,110.12449448660482,112.40488236502279,330800
2017-04-06,111.20084381103516,111.83022616700327,110.12450039629364,110.49848040964375,169100
2017-04-07,111.48358154296875,111.99438609921003,110.699127712061,110.699127712061,196500
2017-04-10,111.2829360961914,112.16772776714824,110.67179377308233,111.93968896367242,210100
2017-04-11,112.195068359375,112.195068359375,110.55318652653717,111.03663453673262,282600
2017-04-12,109.53157043457031,112.331885913253,109.22143412608554,112.331885913253,298200
2017-04-13,108.50084686279297,110.03326771624316,108.33665866566648,109.47685254593623,180000
2017-04-17,109.66840362548828,110.00589653672705,108.55557336215998,109.02989092136694,338300
2017-04-18,110.19741821289062,110.46194393771724,108.74709543378025,109.45857505818827,224600
2017-04-19,110.44371795654297,111.22817173434066,110.09709463754093,110.78121081870012,209500
2017-04-20,110.98190307617188,111.72986993754313,110.60792312508161,111.06400064931263,257100
2017-04-21,110.81769561767578,111.63863641036663,110.40722870092513,111.63863641036663,194100
2017-04-24,112.5143051147461,113.2440318157731,111.86667597319968,112.89740850114995,209000
2017-04-25,112.35015106201172,114.29304603566077,112.19508635270586,113.31704027827726,381300
2017-04-26,114.14705657958984,114.68523155613097,109.96938572539555,112.36835741811741,236900
2017-04-27,114.59405517578125,115.44235978944634,113.49947172036458,114.24743870537742,173700
2017-04-28,114.20181274414062,114.94977962817563,113.54506693506848,114.48458554998172,316800
2017-05-01,114.75821685791016,116.11733280117502,113.59065958628713,114.43896400382421,207900
2017-05-02,115.35113525390625,115.42410933346785,112.9612863421985,114.70350595597745,223000
2017-05-03,115.54268646240234,115.67951112115377,113.70925969638355,115.05924536611307,179900
2017-05-04,116.6554946899414,116.75583229005086,114.89503537782538,115.5517880479273,180100
2017-05-05,117.0933609008789,118.11498420971546,116.06262800967109,116.79234800868115,189200
2017-05-08,116.7467269897461,118.3247583435574,116.5004481796646,117.1207069545648,216600
2017-05-09,116.82881164550781,117.66799255788553,116.31800012385989,116.9929928612776,227700
2017-05-10,119.02713012695312,119.13658429069613,116.50957997299147,116.85619642349683,288800
2017-05-11,118.53458404541016,118.8812075296519,116.70115681650263,118.70789578753103,171200
2017-05-12,117.95076751708984,118.42509204115568,116.79232670419853,118.17880628003168,104800
2017-05-15,118.36123657226562,119.10921040859107,118.1240812652848,118.47982118494691,157300
2017-05-16,119.52877807617188,119.85715441367702,118.425078385099,118.89940285446862,196400
2017-05-17,116.44573211669922,118.40686016104115,116.31802399069065,117.96902957743791,133400
2017-05-18,116.5278091430664,117.28489951455397,109.31265926393343,115.81632930834444,175700
2017-05-19,117.9416275024414,118.45243200282107,116.4456940720244,117.04771962677702,180100
2017-05-22,119.54703521728516,119.93926911515935,117.55854394580828,118.48893204904444,325200
2017-05-23,111.0184097290039,118.53456670778404,109.54983928476372,118.53456670778404,1224800
2017-05-24,110.38899993896484,112.57817342799702,110.27954578798719,111.30115497946237,576200
2017-05-25,109.89535522460938,111.87915625138935,109.1000032438242,110.69984413150213,332700
2017-05-26,109.2737045288086,110.5901472871954,108.2772355337401,109.56624658903311,223700
2017-05-30,108.49664306640625,109.47483125878902,107.83842167064344,108.85317849331894,242500
2017-05-31,105.93687438964844,108.72517088464669,105.91859356539102,108.62460891435155,434400
2017-06-01,107.35389709472656,107.35389709472656,105.58035692682225,106.1745849498085,460600
2017-06-02,107.28075408935547,108.60634068112853,106.51283383598557,107.95725626133644,503300
2017-06-05,106.6956787109375,107.39046874078046,106.2294373906051,107.30818757848505,392400
2017-06-06,105.87289428710938,106.68652707600714,105.00441204382606,106.35741640018865,494600
2017-06-07,104.47416687011719,106.0465828350104,103.93479535702691,106.0465828350104,301400
2017-06-08,105.79975128173828,106.32997888478465,104.28218479523024,104.82156327257708,374300
2017-06-09,105.3974838256836,107.09788613888098,105.17807910052116,105.9734238447664,294800
2017-06-12,105.59864044189453,105.79976440840964,104.09936156846707,105.2512419634584,539900
2017-06-13,107.07960510253906,107.35386625736759,105.54375797995137,106.0922802896084,545900
2017-06-14,106.32083892822266,107.3904449781158,105.64432987594274,107.161896319177,677100
2017-06-15,107.61900329589844,108.25893680846066,105.72662050903334,105.72662050903334,675500
2017-06-16,107.60987091064453,108.45092846708192,106.77795725529424,107.719576799431,667200
2017-06-19,108.91716003417969,108.99029728682909,107.79270441739236,107.79270441739236,573600
2017-06-20,108.5788803100586,109.08169008706354,107.9480908327032,108.569743386659,495800
2017-06-21,108.48748016357422,109.13655754438975,107.75612861007517,108.67946020792091,504200
2017-06-22,109.81307983398438,109.87707318979793,107.74699767167846,108.47835628790702,522100
2017-06-23,111.37632751464844,112.12596679233064,108.95371047923301,109.81305561758253,762700
2017-06-26,111.57746887207031,111.77858585259084,110.7181235994512,111.63231832359844,526700
2017-06-27,110.1330337524414,111.75115526034622,110.12388985274933,111.67802498706519,474500
2017-06-28,110.73641967773438,111.55919643774553,105.48894319127928,110.73641967773438,311200
2017-06-29,108.85316467285156,110.75469135812853,108.24979978651017,110.73640355792753,531300
2017-06-30,110.91011810302734,111.76031958623174,109.28285239801859,109.39255829011866,319200
2017-07-03,109.9227523803711,111.66886734482348,109.89532765942174,111.44946260247771,177700
2017-07-05,110.48956298828125,111.44032623570578,109.84962954037603,110.72725554382525,390800
2017-07-06,109.06341552734375,111.09292162393527,108.25891983794605,109.91361676061561,798200
