Date,Close,High,Low,Open,Volume
2016-06-10,80.91539764404297,81.27436194107858,80.11162911441272,80.29891354033032,2208200
2016-06-13,79.26884460449219,81.25095657770393,79.20641447454894,80.54863250000452,2111200
2016-06-14,78.46508026123047,79.22202330135877,77.41159111105134,79.05034936525655,1964200
2016-06-15,78.17635345458984,79.00353196875628,78.04369387282085,78.7382128052183,1386400
2016-06-16,78.69137573242188,78.76941637257535,77.59107295950422,77.89541240437494,996700
2016-06-17,78.2778091430664,78.94891835728703,77.92664997561764,78.87868890526394,1474900
2016-06-20,78.85525512695312,79.69803806347537,78.85525512695312,79.37028881295755,1068200
2016-06-21,79.65119934082031,79.78385886940582,78.89425057211191,78.93327088224338,926200
2016-06-22,79.21422576904297,80.14284871967772,79.13619107749643,79.90093938978389,764100
2016-06-23,79.55760955810547,80.15068415376481,79.33131065351267,79.86975439548763,773800
2016-06-24,76.53758239746094,77.66129487216203,75.92890356665109,76.8965466834856,3631900
2016-06-27,75.0549087524414,76.52198113612212,74.5788894136641,76.06157230721642,2195700
2016-06-28,75.41385650634766,76.92775413323285,74.68031749890204,75.96791041171011,2374100
2016-06-29,76.81851196289062,77.28672598990084,75.53872417735263,76.14740300783237,2764100
2016-06-30,78.91768646240234,79.8385101214404,76.91216450420063,77.41159367991632,2938300
2016-07-01,78.61333465576172,79.72144854701841,78.51189016693915,79.3858940640952,1066600
2016-07-05,78.37921142578125,78.8864396993741,78.2465459529836,78.79280048759105,997500
2016-07-06,79.02693176269531,79.2298267144001,77.33355462329598,77.87980934655275,1416200
2016-07-07,77.91883850097656,79.21423719136767,77.73935927990601,78.88648191374693,1153200
2016-07-08,80.03361511230469,80.11165577326588,78.35584806763673,78.98793693648993,1566200
2016-07-11,79.3000717163086,80.0180004587253,79.1908219491437,79.95557031929799,1186700
2016-07-12,79.12837982177734,79.65121876452302,78.76941550495204,79.30005970236007,1417200
2016-07-13,78.9722900390625,79.71363430097917,78.93327568022296,79.6043845703664,1486000
2016-07-14,77.06824493408203,79.37810651278191,76.94338465507165,79.08156632696516,2854000
2016-07-15,76.88874053955078,77.56765474110762,76.06156223583606,77.22429501337805,3047900
2016-07-18,77.34135437011719,77.41938905254925,76.09278159021024,76.95117500429222,1828900
2016-07-19,76.49859619140625,77.28676049349812,76.4439712964296,77.09947598981636,1864700
2016-07-20,78.66014862060547,79.04252266446437,75.7884287578554,76.74826649398378,4759900
2016-07-21,78.1373291015625,78.63675828667667,77.72373986579596,78.32461951122944,1632800
2016-07-22,79.3390884399414,79.78389277763058,78.33242473808357,78.37144506479872,1647300
2016-07-25,78.94891357421875,79.534182786953,78.69139369173577,79.49516841163717,1397900
2016-07-26,76.5610122680664,78.53531933538798,76.49858212709462,78.42606956552034,3368800
2016-07-27,72.67479705810547,76.17861159293841,69.7640627026768,76.17080633961365,16847700
2016-07-28,76.28005981445312,77.03700867517259,72.82307067627559,72.82307067627559,8861900
2016-07-29,79.72147369384766,81.03247102261759,77.44282102065308,77.48964660644226,10798700
2016-08-01,78.69918823242188,79.72146236662917,78.34802913406239,79.72146236662917,2623900
2016-08-02,78.65237426757812,79.69025303375008,77.715940015115,78.77722859570699,2675900
2016-08-03,77.76277160644531,78.5275200537007,77.28675216423545,78.37145064306345,1423000
2016-08-04,77.9578628540039,78.63677135243658,77.65352332980999,78.04370281761413,1320700
2016-08-05,77.31015014648438,78.5353132888149,77.09945587900876,77.95784941345073,1394500
2016-08-08,77.24771881103516,77.51304390878519,76.67025494463621,77.51304390878519,964700
2016-08-09,77.55985260009766,78.04367714916559,77.00579862408325,77.42719304675573,1341700
2016-08-10,77.71592712402344,77.98905745672769,77.25551830702358,77.887607006181,989800
2016-08-11,77.70030212402344,78.09828665943029,77.59105240115306,77.98903693655993,1116300
2016-08-12,77.87200927734375,78.18415400375338,77.15408057416742,77.52084422750836,791000
2016-08-15,77.21649169921875,78.16853027462906,77.20088714468645,77.92662098055952,1633300
2016-08-16,77.19308471679688,77.5832640846986,76.71706541166361,77.06823041497395,1101600
2016-08-17,77.34918212890625,77.68473671929061,76.6624624349105,77.27894672671742,1570800
2016-08-18,77.25550842285156,77.66129231212703,76.81850947229889,77.48181315186325,1500900
2016-08-19,77.52083587646484,77.66910594511154,76.82631706069583,77.00580219398735,1743300
2016-08-22,77.8407974243164,78.09051202502472,77.06043855289468,77.48183305790229,1554700
2016-08-23,78.1373291015625,78.37143913681342,77.61449010365634,77.92663483276907,1218600
2016-08-24,78.54310607910156,78.91767492931587,78.15292672049068,78.15292672049068,1228000
2016-08-25,78.82405090332031,79.12058512976398,78.309011192814,78.54312123461972,1313300
2016-08-26,79.5029525756836,80.28331137740133,79.07375880693795,79.17520330784178,1426900
2016-08-29,80.96029663085938,81.02297902569558,79.47162263097165,79.47162263097165,1655300
2016-08-30,80.78789520263672,81.02295111343504,80.17675700782524,81.02295111343504,1411700
2016-08-31,80.16893768310547,80.97595398683308,79.74584053812062,80.88976719927756,1246600
2016-09-01,80.2864761352539,80.45101293903149,79.55780973125479,79.98873774751354,1189300
2016-09-02,81.64978790283203,81.83782911620955,80.48235665226807,80.4980242626652,1439200
2016-09-06,83.53019714355469,83.56153833425718,81.57925434966164,81.59492195615243,2023900
2016-09-07,82.9974136352539,84.26670503203442,82.87988565778366,83.23246959019441,1651600
2016-09-08,81.73595428466797,83.05225440491125,81.66544108891323,82.96606762495263,2108000
2016-09-09,79.4011001586914,81.41473165990516,79.39326934295237,80.99163447884142,1991500
2016-09-12,81.27369689941406,81.3990557025294,79.17388464216675,79.54213023600177,2081700
2016-09-13,79.55780029296875,81.13266091046764,79.36192231489203,80.8662637518681,1822300
2016-09-14,80.20025634765625,80.82706808512508,79.6909725581778,79.6909725581778,1852500
2016-09-15,81.21885681152344,81.72813482948501,79.96523282900279,79.96523282900279,2178300
2016-09-16,80.54501342773438,80.92109573485672,80.05139718027063,80.62336341024148,1443600
2016-09-19,80.37265014648438,80.9681148717802,80.10625299866571,80.64687810914972,1131900
2016-09-20,80.07490539550781,80.67821284279347,79.96521421922328,80.37264371204076,1451700
2016-09-21,82.38629150390625,82.55082831358628,80.63905703930376,80.87411304040232,2078800
2016-09-22,83.66340637207031,84.02382115737632,82.6605120168324,82.6605120168324,1780000
2016-09-23,83.02877807617188,83.87497257763027,82.80939564491739,83.69476216468671,1373900
2016-09-26,81.6889419555664,82.8485360722388,81.2971860555002,82.55864053193102,2080500
2016-09-27,84.25102996826172,84.92485065102922,81.83781198708148,82.09637233743389,3524500
2016-09-28,85.88072967529297,87.1578517691965,85.01103109098322,86.66424148258314,5446800
2016-09-29,84.96405029296875,85.8337491638637,84.89353109866022,85.81023878061241,2321600
2016-09-30,86.02962493896484,86.49973097045792,84.36857725145198,85.15992609072754,3028300
2016-10-03,85.15206146240234,86.0922732180564,84.63494081238821,85.59082615134483,1929500
2016-10-04,84.47826385498047,85.92775986379576,84.32156384559802,85.37146705944923,1680100
2016-10-05,84.44689178466797,84.91699761867177,84.22750946064752,84.59576092356184,1541000
2016-10-06,84.40774536132812,84.72114536047856,83.91412900499476,84.07083498229179,1074300
2016-10-07,84.34505462646484,84.86216935608425,83.40483678886041,84.61928258745402,1207600
2016-10-10,86.05314636230469,86.70346292297084,85.10509731761334,85.10509731761334,1801300
2016-10-11,86.06092071533203,86.34298540049126,85.11287229266013,86.23329424267598,2079100
2016-10-12,86.38218688964844,86.57022807170065,85.80238975798332,86.06094414165958,1265900
2016-10-13,86.6955795288086,87.04032064666663,86.02959571230322,86.55454716950106,1515300
2016-10-14,87.16571044921875,87.9022136458855,86.98550005809226,87.18137805910173,1687400
2016-10-17,86.49185943603516,87.73764619571931,86.42917706295367,87.36155793495048,1133800
2016-10-18,86.27249145507812,87.04816652336591,86.20980907157255,87.04816652336591,1150500
2016-10-19,85.47331237792969,86.57023026011925,85.434140368611,86.18631109355545,1679000
2016-10-20,85.03453826904297,86.24114720904741,84.7524735309785,85.93557807243106,1924600
2016-10-21,85.11288452148438,85.1677301082721,84.31370511718883,84.93268015534782,1763000
2016-10-24,84.85432434082031,85.40278017101396,84.55658605209786,85.23040663074732,1221500
2016-10-25,84.6976547241211,85.15992996012808,84.44693109741786,84.82301952633411,2047300
2016-10-26,83.13843536376953,84.61927214814442,83.12276178066307,84.61927214814442,1440000
2016-10-27,82.15907287597656,83.69475575486966,82.088553684061,83.53805573818111,1901400
2016-10-28,81.8691635131836,82.6056666728316,80.95245594918887,81.50091193335959,1942900
2016-10-31,81.33634948730469,82.44110387837358,81.10129955866792,81.86913769435607,2236500
2016-11-01,82.51164245605469,85.69270507315926,79.76935060066356,80.46667576567384,6877600
2016-11-02,81.21101379394531,82.41762289913046,81.13266379547287,82.17473013282765,2461900
2016-11-03,80.71739196777344,81.65760981879725,79.83986248008344,81.46956863968101,1918500
2016-11-04,80.55287170410156,81.48525295365401,80.40400847990294,80.98380572138778,1448500
2016-11-07,82.26873779296875,82.36276135956868,81.3755348322913,81.4303804183778,1789900
2016-11-08,82.95824432373047,83.32649590203586,81.86916317556705,81.88483676231981,1819000
2016-11-09,80.77226257324219,81.97104115284858,80.46669332090815,80.78793616335956,2326000
2016-11-10,78.08480072021484,80.4196628914115,76.9487048509829,80.02007013894223,4565600
2016-11-11,77.60687255859375,78.21801101387598,76.95655610890721,77.91244178623487,1674800
2016-11-14,75.85962677001953,77.4188138769656,75.28766041624557,77.41098306142425,2878600
2016-11-15,76.56478881835938,76.90169919644315,76.05550485459715,76.09468284324107,1783100
2016-11-16,76.4002456665039,76.72148243130208,75.53054699495276,76.36106768112109,1218700
2016-11-17,76.73713684082031,76.7841456293557,76.1965118617841,76.2748618352497,1098000
2016-11-18,75.86746215820312,76.64313730067894,75.64807977267233,76.22787693124968,1480500
2016-11-21,77.21509552001953,77.53633227140024,75.86745417614874,75.86745417614874,1408900
2016-11-22,78.33553314208984,78.61759196529275,77.14459154313435,77.44232395401211,1882000
2016-11-23,77.48149871826172,78.61758869075767,77.16809273276291,78.37470189141403,1222200
2016-11-25,78.14749145507812,78.95450792317334,77.1054249548211,77.43449858648123,716900
2016-11-28,78.5408706665039,78.8398320467194,77.72265393905445,78.15536072601923,1526200
2016-11-29,78.71392822265625,79.07583060959507,78.29694786144925,78.39922866806756,1233100
2016-11-30,77.12471771240234,78.87129498058523,77.12471771240234,78.39137938879097,1819400
2016-12-01,74.47338104248047,77.29779636964632,74.03279919019484,76.88869108080515,3214500
2016-12-02,75.23651123046875,75.40959629569451,74.53630783197914,74.7093928972049,1795800
2016-12-05,75.15785217285156,76.09408193019901,74.92183194994125,75.23652558048833,1732800
2016-12-06,75.11849212646484,75.2915711616091,74.62283842762416,75.14995667656807,1485200
2016-12-07,76.41663360595703,76.62118923802662,74.9611547676364,75.2443837959188,2130700
2016-12-08,77.1876449584961,77.42367114238651,75.77149985994402,76.2356830876231,1602000
2016-12-09,77.9193344116211,77.95866811515667,77.26633370848732,77.43941881075376,1135700
2016-12-12,78.20255279541016,78.52511553084375,77.65182699964231,77.67543442141161,1757600
2016-12-13,78.5408706665039,79.01291716246405,78.3048444173254,78.78476005556399,1676500
2016-12-14,77.73049926757812,78.87127845018894,77.26631605370817,78.63525227332013,1648500
2016-12-15,76.69200897216797,77.60463128530947,76.61332956383835,76.92016004865624,1857200
2016-12-16,76.98309326171875,77.48661021081486,76.32222951692842,76.90441986387164,2058900
2016-12-19,76.7785415649414,77.51021560701352,76.31436429214946,77.2505939810363,1144400
2016-12-20,75.53549194335938,76.77854617348754,75.1106483448107,76.58185965577405,1529700
2016-12-21,76.55823516845703,76.72345107327234,75.70855422974894,75.81082902728383,1121900
2016-12-22,76.18846893310547,76.59758015631573,75.59840951694798,76.25927918428965,684200
2016-12-23,76.89655303955078,77.01456614107384,75.98393079272353,76.43237577659461,611600
2016-12-27,76.69987487792969,77.1325876297676,76.57399862437451,76.84935855627303,600900
2016-12-28,76.28288269042969,76.77066731534555,76.05472565631074,76.58971311504605,569200
2016-12-29,77.11683654785156,77.17977766538128,76.47957423945043,76.54251535698013,624600
2016-12-30,76.55823516845703,77.40005297055085,76.30647674172975,77.34498100227908,999300
2017-01-03,77.00668334960938,77.56527219524392,76.48743419830747,77.01455248895483,1104900
2017-01-04,78.21041870117188,78.29695523449783,77.27418908876645,77.4394050199447,1213400
2017-01-05,78.4228515625,78.89489802246858,77.89573311557503,78.26550474330928,2072700
2017-01-06,78.5093994140625,78.83983135810882,78.13962776136441,78.41498771473636,879500
2017-01-09,77.3213882446289,78.4228337357776,77.04602837244049,78.4228337357776,1347700
2017-01-10,75.8501968383789,77.65970932553783,75.43321634986302,77.36074795871939,2558100
2017-01-11,75.26797485351562,76.27500859216495,75.22077202276473,75.91310621748751,1590700
2017-01-12,75.07914733886719,75.30730432719011,74.62283336222136,75.04767678850605,2101400
2017-01-13,76.80213165283203,76.93587700608686,75.42532642223433,75.62201288374828,1608400
2017-01-17,77.03031158447266,77.76197967667221,76.73134423249822,76.73134423249822,1339400
2017-01-18,77.25843048095703,78.06091450970642,77.04601176887263,77.1010837314422,1138500
2017-01-19,76.73918914794922,77.47086301156074,76.64477748727877,77.0932223712733,993600
2017-01-20,76.80213165283203,77.2112368517275,76.42449100567167,77.06962235934168,908200
2017-01-23,75.67709350585938,76.81000357208943,75.4017276263387,76.36155862865782,1698100
2017-01-24,76.2199478149414,76.52677826466888,74.34749455732303,75.67709717440572,2209300
2017-01-25,76.30648803710938,76.98309003454288,76.07046785346215,76.55038336332534,2238900
2017-01-26,75.55906677246094,76.66051208448746,75.47252425493352,76.3851462546853,1305000
2017-01-27,75.0162124633789,75.88950080059071,74.88246711504051,75.519729306154,1017400
2017-01-30,75.11064147949219,75.16571345932239,74.28455577964357,75.1421120397374,1179300
2017-01-31,75.93672180175781,76.07047318449935,74.67006625524107,74.92968787520785,1299300
2017-02-01,75.85804748535156,76.29862932469182,75.26012485018255,75.80297550573347,1300400
2017-02-02,75.4883041381836,76.47960614443414,75.44110128154237,76.21997842811174,1094600
2017-02-03,76.31436157226562,76.84147994873624,75.6298903952396,76.01540025480371,1519500
2017-02-06,75.90525817871094,76.41663828661478,75.69283339329006,76.41663828661478,1904300
2017-02-07,74.65431213378906,76.01538507542418,74.3553508760262,75.84230003057405,3250800
2017-02-08,75.22865295410156,76.09407233375804,74.4655083912351,74.67006402721061,2693900
2017-02-09,76.05474090576172,76.25929656398563,75.00836719539635,75.22866113631233,1655200
2017-02-10,75.4883041381836,76.2671872871508,75.42536899679459,76.05476242746963,1562100
2017-02-13,75.69282531738281,75.96818519281257,75.2679817942647,75.83443982508885,1653200
2017-02-14,78.28121948242188,78.75326583661074,74.04852856976218,76.44810003788683,4140200
2017-02-15,77.91148376464844,78.16324233614507,77.35289462171521,77.88788233644529,2634800
2017-02-16,78.51724243164062,78.93421679406569,77.51020264775251,77.73835967674627,1864900
2017-02-17,79.92552185058594,80.35823454391992,78.38350043804337,78.61165749431079,2856500
2017-02-21,79.091552734375,80.17726575822851,78.90273542681552,79.57146814298393,2355700
2017-02-22,78.8476791381836,79.31185636205188,78.48577672574513,78.7926071624298,1062500
2017-02-23,78.71392822265625,79.60294891215415,78.5644445836878,78.67458852743464,1036300
2017-02-24,79.80410766601562,79.92260636250245,78.14514399648228,78.84033313475481,1729500
2017-02-27,78.619140625,79.66981993081045,78.46114636526528,79.55132122246208,1634000
2017-02-28,79.30644226074219,79.55133521453298,78.24786727472136,78.83245337107472,1657100
2017-03-01,78.72975158691406,79.70142783138257,78.6902500045458,79.36963623703213,1325300
2017-03-02,77.8054428100586,78.64282909111492,77.74224873535657,78.18463739373794,1430700
2017-03-03,78.87984466552734,78.88774618745262,77.62377389869528,77.69486951473696,1912100
2017-03-06,77.60006713867188,78.72184204940407,77.53686702415592,78.60334334146033,986800
2017-03-07,76.62047576904297,77.71065654039644,76.46248152567577,77.60005936462059,1546000
2017-03-08,76.44668579101562,76.77058185609508,76.03589710274579,76.43879029705853,1952600
2017-03-09,76.46248626708984,76.73107770288817,76.0121960157675,76.33608604288281,1298900
2017-03-10,76.7073745727539,77.02336908724861,76.20968728071324,76.92067343155281,854400
2017-03-13,77.0154800415039,77.06288314396735,76.35189687796591,76.48619260957312,1494300
2017-03-14,76.7153091430664,77.51319427980914,76.62841046346588,77.06290386146853,735800
2017-03-15,77.3393783569336,77.67907147008228,76.62839207044854,76.73898926755786,981500
2017-03-16,77.60006713867188,77.80545847020674,77.1260723068969,77.40257130113052,980300
2017-03-17,77.71855163574219,78.50063940956012,76.64417391048181,78.01084761427865,1612300
2017-03-20,77.92395782470703,78.10565664867433,77.40257194336098,77.89235776718687,1303700
2017-03-21,77.44207000732422,78.72184525648355,77.40257445446372,78.01085900695058,1820700
2017-03-22,77.03128051757812,77.7738607910149,76.91278180601108,77.61586652698874,887100
2017-03-23,76.82586669921875,77.35515400015565,76.67576796157347,76.6994664933925,872900
2017-03-24,76.6441879272461,77.20508145322141,76.42299353637448,76.85748682351166,586700
2017-03-27,76.20176696777344,76.61256154343597,75.94897262393978,76.30446259814279,1032100
2017-03-28,76.07537841796875,76.28867121279679,75.4354879792986,76.03587685032618,1392500
2017-03-29,76.35977935791016,76.42297343361115,75.64089174958285,75.97268324861382,1115700
2017-03-30,75.49869537353516,76.28077706628244,75.44339678974683,76.00428414734084,1307600
2017-03-31,75.60930633544922,75.98059947737907,75.20641313600461,75.32491184491123,1453700
2017-04-03,75.41179656982422,76.05168104181833,75.1906022351642,75.82259121455874,1328300
2017-04-04,75.51451873779297,75.64091898890047,74.73243677212639,75.26962578514183,1538100
2017-04-05,75.41179656982422,76.02798250983241,75.1353036514992,75.41179656982422,1446500
2017-04-06,75.8384017944336,76.62838514645895,75.52240724820453,75.53821029041805,1449600
2017-04-07,75.34071350097656,76.02009965730636,75.19061473731696,75.72780365099413,995700
2017-04-10,75.75149536132812,75.91739112495904,75.09580780000543,75.25380807043538,827400
2017-04-11,75.50659942626953,75.65669214324808,74.81931183862083,75.65669214324808,1092200
2017-04-12,75.49080657958984,75.61720680789583,75.1827135569623,75.46710804355612,834600
2017-04-13,74.70081329345703,75.53029810682452,74.70081329345703,75.44339946820149,855900
2017-04-17,75.15110778808594,75.19060936320292,74.62972195368783,74.87461484354951,676100
2017-04-18,76.09121704101562,76.3124114757561,74.82724453742992,75.03264195273019,1176100
2017-04-19,75.96479797363281,76.32818957293857,75.64880344425127,76.09119216912883,1473500
2017-04-20,75.0879135131836,75.51449918246296,74.73241741932526,75.42760656619801,1607300
2017-04-21,74.93779754638672,75.20638890809266,74.71660324213647,75.03259768839087,1807600
2017-04-24,75.86997985839844,76.16227578367047,75.43548672989851,75.538188393231,1185000
2017-04-25,76.24918365478516,76.60467974760627,76.09118940937186,76.10698642307554,1215900
2017-04-26,75.70409393310547,76.44667406652363,75.67249388083968,76.17808266290494,972000
2017-04-27,75.66459655761719,76.35188417155665,75.49079927406278,75.99638808416974,1319300
2017-04-28,75.75149536132812,75.87789557767208,75.18270644196839,75.6487997058692,958500
2017-05-01,75.25381469726562,76.19389077395697,75.23011616138776,75.79100360984407,926000
2017-05-02,75.33279418945312,75.60138556931415,74.63761118237768,75.22219702985232,1962400
2017-05-03,71.80155944824219,73.50002422336449,70.52178472829348,72.69423813140303,8211200
2017-05-04,72.46517181396484,73.74494092122175,71.40659104249283,71.67518850248503,3582400
2017-05-05,73.56324768066406,73.64224480590553,72.8048644295761,72.92335710389116,1983100
2017-05-08,74.20313262939453,74.25843122007039,73.54744503488489,73.80814097396863,2386800
2017-05-09,73.31043243408203,74.17151110061785,73.14453068298965,74.00561537661808,1274400
2017-05-10,73.32624816894531,73.36574974397712,72.86805641779051,73.20774947094402,933300
2017-05-11,73.85552215576172,73.87132519375196,73.07344053385034,73.1366406316252,1116400
2017-05-12,74.05303192138672,74.25052774389839,73.49214450870491,73.83183756450873,1307400
2017-05-15,74.32164001464844,74.47963428443997,73.8634481943199,73.8634481943199,959600
2017-05-16,74.31370544433594,74.73239549746977,74.22680682646752,74.29790843522004,967500
2017-05-17,73.49213409423828,74.65341033037912,73.31833683072152,74.3137173227127,1443100
2017-05-18,73.08924102783203,73.3578384426287,72.91544979130872,73.34993692325703,1656200
2017-05-19,74.36112976074219,74.43223139556169,73.10505914084533,73.36575509002586,1968400
2017-05-22,75.18269348144531,75.4433893623936,74.48751049267622,74.74030485469162,2202400
2017-05-23,74.92992401123047,75.45921144079678,74.5033322535353,75.29331565065338,2302400
2017-05-24,74.60602569580078,74.97731881569021,74.26633263155027,74.8035215232233,1376900
2017-05-25,74.77982330322266,75.19851349478672,74.61392150364598,75.01681468087122,1543500
2017-05-26,75.9937515258789,76.20797827315212,74.43071346804014,74.64494021531337,1733500
2017-05-30,75.5970458984375,76.00962762971639,75.20033595476113,75.7001943579139,1609000
2017-05-31,75.208251953125,76.39838146931966,75.00989703375923,75.7715791977264,2960900
2017-06-01,76.63641357421875,76.63641357421875,75.38281492348771,75.38281492348771,1786600
2017-06-02,76.85064697265625,77.26322263021817,76.5015403024256,76.8665127061608,1003400
2017-06-05,76.36666870117188,76.61262694382435,75.8668163215935,76.46981111347142,1816800
2017-06-06,76.18415832519531,76.63640732034186,76.0254768036152,76.27937087013059,1019700
2017-06-07,71.23324584960938,77.35844915090905,70.07485338872166,76.16038326913112,9451700
2017-06-08,69.15446472167969,71.36810038222373,68.25789657665385,71.2332204845283,8588600
2017-06-09,69.34488677978516,69.36075251119485,68.3531121005929,68.86883614443532,3918300
2017-06-12,70.02722930908203,70.02722930908203,68.93230617247025,69.18620025207501,3622100
2017-06-13,70.5984878540039,70.79684277980337,69.82093388141274,70.177970326527,2734600
2017-06-14,69.9161376953125,71.22527519948152,69.60670453396588,70.876174689915,2065900
2017-06-15,69.53533172607422,69.8050976870282,69.21796249984611,69.66228183789127,2087300
2017-06-16,68.90850830078125,69.69399220650229,68.2261667896902,69.55118245392816,3149200
2017-06-19,68.69428253173828,69.07512061702657,68.16269275881258,69.07512061702657,3072500
2017-06-20,68.75775909423828,69.19413632889935,68.55146826234973,68.60700740324522,1595600
2017-06-21,68.05162048339844,68.91645130082024,67.90880466278352,68.6308196595904,1376500
2017-06-22,68.19444274902344,68.47214457607967,67.80566866578411,68.00402365464494,1684900
2017-06-23,68.63079071044922,68.79740808866688,68.04366194149493,68.21821521009747,1770600
2017-06-26,68.51182556152344,69.16242981218983,68.51182556152344,68.97994657601728,1161800
2017-06-27,68.53560638427734,68.70222383104864,68.05161977795026,68.55147817157741,1257800
