Date,Close,High,Low,Open,Volume
2016-08-03,71.9977035522461,72.08750728413645,71.47521250956649,72.03851946673336,2249100
2016-08-04,72.17732238769531,72.38142067804135,71.86708900007459,71.93240194784585,1483500
2016-08-05,73.20599365234375,73.24681581320388,72.283471365625,72.65901157690664,1959300
2016-08-08,73.0182113647461,73.37742014499977,72.81411306037558,73.14066536449965,1831000
2016-08-09,73.45088958740234,73.75295105379881,73.01820223282404,73.01820223282404,1332600
2016-08-10,73.50801849365234,73.57333142142777,73.07533124716156,73.41821477510706,1102000
2016-08-11,73.80194854736328,74.00604685295411,73.48355568892846,73.54886241299218,1375600
2016-08-12,73.58152770996094,73.80195739443137,73.48356449782895,73.49988962365536,929700
2016-08-15,73.7611312866211,74.01421743777678,73.60602079952366,73.8672663988622,919300
2016-08-16,73.11616516113281,73.67947840189565,73.10800571458925,73.50803659570373,939800
2016-08-17,72.92841339111328,73.36110083408958,72.48756027131107,73.31211923030705,1773400
2016-08-18,73.33660125732422,73.39374853109489,72.97738626300253,73.12433728535362,1025400
2016-08-19,73.3529052734375,73.4508746696765,72.74061056125758,73.0834941052182,1436600
2016-08-22,73.40189361572266,73.49169111052674,73.0998259799098,73.328415010867,1110300
2016-08-23,73.45906829833984,73.63051013556309,73.29578590913704,73.54070637864811,1181900
2016-08-24,73.21414947509766,73.40192266975652,73.09985491437885,73.32027835902616,1121700
2016-08-25,73.28762817382812,73.4590762582154,72.90392853194375,73.2468122435444,1049000
2016-08-26,73.303955078125,73.96523165728894,72.92024923095056,73.44274044411975,1365800
2016-08-29,73.1406478881836,73.72029241525054,73.05900983165927,73.34474614378664,1108800
2016-08-30,73.303955078125,73.52437852831746,73.06720027394105,73.32028020352992,1322400
2016-08-31,73.32024383544922,73.49985126874779,72.9936916606338,73.21411500149256,1300700
2016-09-01,73.98971557617188,73.98971557617188,73.19781938168175,73.49171521173403,1775600
2016-09-02,73.79377746582031,74.28361211764125,73.52436622731385,74.19380837147243,1737100
2016-09-06,73.36109161376953,73.58968070747332,73.01820797321386,73.24679706691764,1728800
2016-09-07,73.87846374511719,73.90309984728745,73.21326392436119,73.25432200613172,1228500
2016-09-08,73.47607421875,73.96881515777054,73.36110154182991,73.67316934125002,1241800
2016-09-09,71.09447479248047,73.08186649198879,71.07805281210123,72.73694851416471,2013800
2016-09-12,72.38382720947266,72.46594965469748,70.89739027461826,71.00414882685644,1893700
2016-09-13,71.19300079345703,72.09635977414037,70.92199121959068,71.71037758085274,1939900
2016-09-14,71.19300079345703,71.64467715102978,70.99589950398813,71.33260950767745,1169800
2016-09-15,71.8417739868164,72.09635530467585,70.81522833023804,71.02053746155372,1452100
2016-09-16,71.2422866821289,71.59541872840829,70.79881809385674,71.5707826288719,2632000
2016-09-19,71.08625793457031,71.77610012921772,70.99592138211005,71.52151245158439,1690900
2016-09-20,72.09638214111328,72.3427494310749,71.39011796525165,71.5461549681052,1738700
2016-09-21,72.99152374267578,73.06543831196068,72.03067820074847,72.12101474901918,1797000
2016-09-22,73.46784973144531,73.75528138320158,73.22969028697867,73.52533606179657,1622500
2016-09-23,72.65483093261719,73.28718060085231,72.63840268560097,72.80265382806104,1432000
2016-09-26,72.42488098144531,72.63839805472051,72.15387131281905,72.19493566220122,1102300
2016-09-27,73.04902648925781,73.14757718194592,72.35097631295449,72.49879921921621,1269400
2016-09-28,71.8171615600586,73.16398952157914,71.5379440325546,73.16398952157914,2094500
2016-09-29,71.62007141113281,72.40845810653865,71.61185728753907,71.78432255530517,1629000
2016-09-30,72.43309783935547,72.67125731117746,71.58722476751163,71.7678979023794,2689800
2016-10-03,71.96498107910156,72.40024186158199,71.89928689458318,72.40024186158199,1364000
2016-10-04,71.58722686767578,72.26064094841301,71.40655372750757,72.1210321639343,1529800
2016-10-05,71.92393493652344,72.08817982339411,71.51331645380596,71.97320714947648,1315500
2016-10-06,71.90750122070312,72.02247388587828,71.26693743885852,71.65291978574959,1341100
2016-10-07,71.75148010253906,72.09639814437078,71.33264747143417,72.09639814437078,1580100
2016-10-10,72.07998657226562,72.45776119943736,71.96501386505427,72.055350458655,1021300
2016-10-11,70.70027160644531,71.99782722668039,70.3964180068291,71.99782722668039,1963500
2016-10-12,71.3408432006836,71.55436025788147,70.68385125327896,70.85631022972628,1139000
2016-10-13,71.35724639892578,71.60361988074285,70.5852820037343,70.97947832153405,1367100
2016-10-14,71.90750122070312,72.30991181435654,71.37370224619285,71.71040611833716,1381300
2016-10-17,71.64470672607422,72.0224749551928,71.43118963931616,71.92393053531691,1235300
2016-10-18,71.75967407226562,72.5727030692015,71.71040186598101,72.36739385562899,1109600
2016-10-19,71.80074310302734,72.04711668159534,71.7268285232408,71.92392989231134,906400
2016-10-20,71.31621551513672,71.90750713641954,71.02878382855225,71.61186132577814,1419900
2016-10-21,71.21765899658203,71.29978142658534,70.19932708035338,71.0287717685886,1277700
2016-10-24,71.99781799316406,72.11279062673978,71.60362789677262,71.72680838593331,1025500
2016-10-25,71.85821533203125,72.0635245186942,71.61184180182005,71.89927967557949,1299200
2016-10-26,71.60364532470703,72.05532184782192,71.46403029377903,71.66113165548676,1331500
2016-10-27,71.16838073730469,71.80073028662922,71.14373837141424,71.74324396396335,1773700
2016-10-28,71.57902526855469,71.98142967422986,71.11912825367008,71.23410094100585,2129300
2016-10-31,71.49688720703125,72.03069248021524,71.43119301252517,71.9157198079037,2488100
2016-11-01,71.38188934326172,71.85820811219178,71.06160754549046,71.69396328557931,3065600
2016-11-02,73.8948974609375,74.64221976610101,72.35096811154182,72.35096811154182,5356600
2016-11-03,73.36109161376953,73.91131881678709,73.01617362968749,73.88668271300125,2514200
2016-11-04,73.15579986572266,73.70602720014416,72.29349843404471,72.29349843404471,2093200
2016-11-07,74.404052734375,74.61757605646056,73.86203970512953,74.1987435346303,2244800
2016-11-08,74.85575866699219,75.22531283478818,74.3630176880837,74.52726259253937,1668300
2016-11-09,74.65042114257812,74.89678840599218,71.92391540823773,72.17849679342733,2861300
2016-11-10,75.0528335571289,75.46345197302983,74.01807339470741,75.09389790493492,2555400
2016-11-11,74.79824829101562,75.5127202879318,74.28086510368794,74.68327564172935,2097600
2016-11-14,75.46346282958984,75.84944519855249,74.65044000349152,75.06105847846612,2961400
2016-11-15,75.8330078125,76.06295939382936,75.45523961291167,75.66054882565794,2034100
2016-11-16,76.59674835205078,76.66244879529674,75.22528449337165,75.83299792954902,1962000
2016-11-17,77.50833129882812,77.54939564735942,76.44893501522775,76.49821348657328,2031800
2016-11-18,77.51651763916016,77.68897656320924,77.15517155132152,77.45081721127356,1636600
2016-11-21,78.50202178955078,78.52666415631678,77.50832602499767,77.58224059421671,2252000
2016-11-22,79.15901947021484,79.3232643339988,78.29671827149933,78.55130595556635,2433500
2016-11-23,79.37252807617188,80.01309169781386,79.22470521998227,79.3232496137495,2968000
2016-11-25,79.59427642822266,79.78316366632681,79.24935844442216,79.39718133255668,724400
2016-11-28,79.30685424804688,79.61071418371311,78.83874942396373,79.35612646146377,1968300
2016-11-29,79.6928482055664,79.96385794981293,79.19189307791378,79.42183846131988,1590600
2016-11-30,78.85517120361328,80.10345490831581,78.84696334509218,79.77495886678668,2812500
2016-12-01,78.64986419677734,79.00299635499066,78.18175936059141,78.83053733803175,2056600
2016-12-02,78.21459197998047,78.92085613737153,78.00928277761189,78.39526508055116,1711200
2016-12-05,78.87982177734375,79.0194305732087,78.38707453104614,78.72378473164673,2485700
2016-12-06,78.83875274658203,79.20830689386517,78.1407025430799,78.96193955085678,1817800
2016-12-07,80.60668182373047,80.73060439529358,78.7561253447364,78.7561253447364,2245300
2016-12-08,81.118896484375,81.25933913155221,80.43319701456039,80.57363966173762,2075600
2016-12-09,81.14369201660156,81.20978490867229,80.60669829871591,81.01976941971024,3350600
2016-12-12,81.01150512695312,81.41631935813824,80.82975282772145,81.06933483098456,1769800
2016-12-13,81.29236602783203,81.99458539785083,80.99495443298318,81.4906383234104,2093800
2016-12-14,80.70584106445312,81.6641628283187,80.56539208709661,81.29240132482087,1896900
2016-12-15,81.58979034423828,81.89545886779783,80.5571127852644,80.81321480294156,1718000
2016-12-16,83.31644439697266,83.91953101093198,82.06896783845947,82.87859001428684,5682600
2016-12-19,83.51469421386719,83.93602841110409,83.09336631959373,83.20902569876253,1993200
2016-12-20,84.53911590576172,84.81174428986657,83.77080356153395,84.05168882785033,2396900
2016-12-21,84.65478515625,84.9439336414532,84.0103953026645,84.48129606512808,2042900
2016-12-22,84.76219177246094,84.93568088488624,84.17563154389015,84.79523821810838,1567900
2016-12-23,85.03478240966797,85.059565657142,84.68780433910706,84.69606121962359,778000
2016-12-27,85.34873962402344,85.73702742536632,84.9108853128799,84.9769781945902,930000
2016-12-28,85.13394927978516,85.81964245954335,85.10915972131887,85.530493973746,1559100
2016-12-29,85.4643783569336,85.79483638264207,85.09261701736315,85.3156725605129,1264500
2016-12-30,84.910888671875,85.45614551310865,84.2664988071184,85.40657269838282,2008400
2017-01-03,85.5057144165039,85.57180730267743,84.52260321930753,84.58043291896823,2227400
2017-01-04,85.63787841796875,85.90224359249132,85.29915718966265,85.4313429284054,2498500
2017-01-05,85.12569427490234,85.82791389446042,84.59696376349639,85.47267249120658,2215300
2017-01-06,85.18351745605469,85.31569692230421,84.48955477361041,85.28265678296512,2016500
2017-01-09,84.65478515625,85.29091182369704,84.65478515625,85.05132984939603,1379200
2017-01-10,84.43170928955078,85.12567184224838,84.29952984801417,84.47301891044778,1638700
2017-01-11,85.25786590576172,85.57180395130848,84.48955346723751,84.48955346723751,1783800
2017-01-12,85.75355529785156,85.8526883191876,84.46476929380508,85.07611900587702,1546400
2017-01-13,85.72875213623047,85.99311732278449,85.23306819931207,85.72875213623047,1627600
2017-01-17,85.15045928955078,85.53874705444858,85.00175347114234,85.35699479828676,1277000
2017-01-18,85.01830291748047,85.4974606375504,84.86959705870973,85.4974606375504,1485300
2017-01-19,85.0678482055664,85.31568703968729,84.8447863215976,84.91914238390842,1531000
2017-01-20,85.2909164428711,85.70398753066507,84.92741817162832,85.09264408556007,1653200
2017-01-23,84.43170928955078,85.17523834495421,84.1508240369335,84.93565641027071,1486700
2017-01-24,85.2909164428711,85.38179258642295,84.38216131031726,84.4730374538691,1687900
2017-01-25,84.84478759765625,85.62962634158544,84.58042238883976,85.47265733220685,1979300
2017-01-26,84.29953002929688,84.81174033589033,84.26648359310086,84.60520483688764,2119600
2017-01-27,84.02691650390625,84.39042106332377,83.58906217713388,83.80386089887736,1804500
2017-01-30,84.2417221069336,84.2747685516677,83.35775019493184,83.90300077563258,1648300
2017-01-31,83.43209838867188,84.37389998538521,83.25034609755794,84.09301466491075,2609800
2017-02-01,78.69001770019531,80.40013121856924,77.74821641778432,79.33440738784887,8013700
2017-02-02,79.57400512695312,80.29275100772894,78.5082810842706,78.67351328253372,3975500
2017-02-03,80.02838134765625,80.46623561854258,79.73096971026862,80.3092666146537,2936000
2017-02-06,79.69791412353516,80.193598027958,79.36745608626565,79.87140317493501,1770600
2017-02-07,79.54924011230469,80.02014095513769,79.23530831807113,79.72272923303629,1521400
2017-02-08,79.78878784179688,80.18533243222439,79.35093363434197,79.46659299846354,1297300
2017-02-09,80.67277526855469,80.9536605499698,79.56574160524114,79.94576620519538,3380800
2017-02-10,80.81322479248047,81.20977579744915,80.51581311449505,80.71408546549719,1214700
2017-02-13,81.44110107421875,81.45762114521557,81.0115035927225,81.0115035927225,1500800
2017-02-14,82.1515884399414,82.28376792414203,81.2263068386761,81.30891980417213,1614900
2017-02-15,82.3250732421875,82.33333642919345,81.40805487643932,81.69720339199846,1579800
2017-02-16,82.51507568359375,82.51507568359375,81.9450418860359,82.27549370370707,1314700
2017-02-17,82.3498306274414,82.36635069329809,81.63934803930813,82.28373775808879,1577500
2017-02-21,81.9698257446289,82.27549430851816,81.58153792275012,82.110268398468,2099400
2017-02-22,82.96121978759766,83.17601858029202,81.862448863121,81.862448863121,1677400
2017-02-23,83.96910095214844,84.08476036727261,83.01903606822947,83.26688127376151,1459300
2017-02-24,85.09264373779297,85.10090692434517,83.68820456621911,83.96082669279586,1774500
2017-02-27,84.84478759765625,85.20829212339035,84.6547784522689,85.03480304600737,1188300
2017-02-28,84.7786865234375,84.93564920300786,84.46474855837143,84.82825302193733,2060700
2017-03-01,86.35664367675781,86.50534952577053,85.28266259207922,85.63790399233375,1828200
2017-03-02,85.97661590576172,86.2244610794638,85.80312680535611,86.03444560589692,1697200
2017-03-03,86.33185577392578,86.4227319158197,85.61310982520962,85.87747506445616,1216400
2017-03-06,86.70360565185547,86.74491527555308,85.81963391021361,85.81963391021361,1678300
2017-03-07,86.14183044433594,86.62099435530399,85.83616191382758,86.36489233180482,1881500
2017-03-08,86.150146484375,86.4990318772708,85.84279144533292,86.07538804487275,1577200
2017-03-09,85.89263153076172,86.45749627729319,85.49390086478289,86.03384613299235,1393800
2017-03-10,86.84793853759766,86.91438838270867,86.00894665916833,86.2830736596864,1556800
2017-03-13,87.08881378173828,87.13865907766721,86.5073381426437,86.79807596219099,1802700
2017-03-14,86.36610412597656,87.02234439267826,86.13351392261043,86.93927736827719,1848300
2017-03-15,86.94761657714844,87.04730085134875,86.10863103533487,86.6153420007578,1500200
2017-03-16,86.59870147705078,87.13033808222737,86.30796369884612,86.93097593968821,1231100
2017-03-17,87.3131103515625,87.38786879639031,86.4159709879701,86.64856126646966,2890300
2017-03-20,86.76482391357422,87.37122520195385,86.57377040104335,87.36291659865894,1323400
2017-03-21,85.6600341796875,87.18848787437511,85.55204133243542,87.13864892186395,1612700
2017-03-22,86.1252212524414,86.17506020878093,85.46898086433227,85.85109431735616,2010300
2017-03-23,85.99234008789062,86.59874173945926,85.64345459183747,85.96742060068843,1010200
2017-03-24,85.87601470947266,86.53225510456592,85.61019637681795,86.1833697312583,1359900
2017-03-27,85.48561096191406,85.77634881373862,85.03704127440909,85.33608773274574,1504500
2017-03-28,85.7929458618164,86.07538139921832,84.9041152365723,85.16993356362823,1485900
2017-03-29,84.83766174316406,85.58527779206483,84.6299909705588,85.48559987728407,2245100
2017-03-30,84.87089538574219,85.10348565227567,84.53862086029031,84.78782833878158,1225400
2017-03-31,85.05366516113281,85.24472511447962,84.71308829335479,84.84599432983059,1374500
2017-04-03,84.12328338623047,85.20317406215729,83.91561258990683,84.92074482120982,1637600
2017-04-04,84.27279663085938,84.33925279883745,83.78269665164129,84.17311871650125,1143300
2017-04-05,84.6715087890625,85.56864784779462,84.09833555638238,84.57182455888973,1693500
2017-04-06,84.52201080322266,84.65492314973238,84.27280332232169,84.63830593761391,1087100
2017-04-07,84.88749694824219,85.07855048726891,84.28109557576508,84.62167864440758,1600900
2017-04-10,84.84597778320312,85.29454745184937,84.55523994360173,84.86259499552868,980000
2017-04-11,84.804443359375,85.0868789379812,84.17312870152068,84.63000065094606,908700
2017-04-12,84.68811798095703,84.8127216818027,84.30600461260912,84.50537306900519,1811800
2017-04-13,84.1149673461914,84.9456503954869,84.09835013614462,84.9456503954869,1218700
2017-04-17,84.6133804321289,84.72967555823934,84.1980388852748,84.68813886851031,1215400
2017-04-18,84.6715087890625,85.12007831842857,83.13474668180935,84.37246243615179,1570800
2017-04-19,84.787841796875,85.19487482791561,84.54694288612554,84.81276128115763,1113000
2017-04-20,85.59359741210938,85.8261876933407,84.92074605031733,85.0121153714212,1218200
2017-04-21,85.3028564453125,85.95909690774063,85.13671600935054,85.59359428623392,1528900
2017-04-24,86.50732421875,86.54886090240366,85.64341316714054,86.39102910964951,1887100
2017-04-25,87.23004150390625,87.40448420918844,86.46580817050524,86.5073448640718,1306500
2017-04-26,87.10542297363281,87.34632181268219,86.64854477239977,86.81468518085204,1431100
2017-04-27,87.35466003417969,87.78661256738741,86.93100977100296,87.43772709776455,1505200
2017-04-28,86.79808044433594,87.45432089240677,86.63194634961827,87.24665010520496,1610900
2017-05-01,86.36610412597656,86.73160663847061,86.05044056060161,86.63192240662467,1406100
2017-05-02,86.39935302734375,86.74823841648175,86.05876990632146,86.54887624234708,2254100
2017-05-03,80.99992370605469,82.75266583213349,79.33024863563253,82.1961032502527,6336000
2017-05-04,82.32071685791016,82.34563634382948,81.06638325321359,81.66447626572085,3378000
2017-05-05,82.47852325439453,82.67788541780877,81.93857798827246,82.52836221084587,1858700
2017-05-08,80.32706451416016,82.7775838058177,80.09447422751822,82.65298005579952,4799800
2017-05-09,80.64273071289062,80.93346858027951,79.88680592006934,80.26891945115332,2625200
2017-05-10,80.2688980102539,80.99159451981593,79.62096626811274,80.55133353285379,2920000
2017-05-11,80.12769317626953,80.24398830632434,79.63759317641133,80.18584074129693,3029100
2017-05-12,80.71745300292969,80.82544583216001,79.9532262831194,80.21904454816678,1957300
2017-05-15,81.78074645996094,81.85551123250642,80.3768963683003,80.58456713771372,3364000
2017-05-16,81.6727523803711,82.03825492873638,81.53153779126937,81.73089993691936,2213300
2017-05-17,80.8254623413086,81.47339409860557,80.76731478200269,81.15773048728033,2802600
2017-05-18,81.69766235351562,81.94686975979721,80.41010765468103,80.70084540360448,2197300
2017-05-19,81.9219970703125,82.17119828129913,81.3155954154504,81.68940040073595,2790700
2017-05-22,82.6114273071289,82.7028029502124,81.77244198442949,81.80567006715157,2015200
2017-05-23,82.67791748046875,82.68622608896904,82.28749526990308,82.54501143252101,1398900
2017-05-24,83.05171203613281,83.11816187787888,82.59483372507185,82.64467269078393,1941400
2017-05-25,84.03190612792969,84.25618777822297,83.09323016115361,83.29259233225977,1832300
2017-05-26,84.18972778320312,84.33925098914094,83.82423154238427,84.09004987098383,1918600
2017-05-30,84.33927154541016,84.44726442678099,83.51689688111675,84.07345315202187,1728900
2017-05-31,85.03704833984375,85.14503488303372,84.3226602230846,84.48048573426833,3173100
2017-06-01,85.8510971069336,85.89263379697213,84.73798479512269,85.56035928949112,2432200
2017-06-02,83.88236999511719,83.96543702548283,81.82227341896518,83.16798212627798,8135700
2017-06-05,83.98207092285156,84.42233200834829,83.80762820997228,83.98207092285156,3138600
2017-06-06,84.06513214111328,84.497090927641,83.60826021174333,83.8989980463623,1992200
2017-06-07,84.32410430908203,84.79191975787897,84.11525721608233,84.38258124018165,2359500
2017-06-08,84.18206787109375,84.59976197983363,83.90639460319021,84.46610317926014,2613100
2017-06-09,83.6307373046875,84.59143528615195,83.4135345255328,84.257278635185,4274000
2017-06-12,84.8253402709961,84.84204523492255,83.55554631332093,83.84793735685005,2029600
2017-06-13,85.10101318359375,85.27644397160215,84.49953255413223,84.88381042884214,2358300
2017-06-14,84.58308410644531,85.46859386102469,84.2322224723865,85.3683513218698,2679100
2017-06-15,85.35163116455078,85.46023573542544,84.04007163354724,84.27397936541932,1618900
2017-06-16,86.45433807373047,86.64648019749981,84.91722657760478,84.91722657760478,3572700
2017-06-19,86.97229766845703,87.01406964306385,86.26221871470047,86.65485233137403,2019700
2017-06-20,85.61061096191406,86.37081113542786,85.57719465917054,85.64402089114952,3590300
2017-06-21,85.62731170654297,86.66319154650824,85.25138947284417,86.66319154650824,3087800
2017-06-22,85.13440704345703,85.78600876246226,84.68329669025981,85.78600876246226,2326400
2017-06-23,84.71673583984375,85.23467253906499,84.60813127503363,85.05088608185461,2835400
2017-06-26,85.38504028320312,85.44351721125238,84.74179407466124,84.92558052667525,2412600
