Date,Close,High,Low,Open,Volume
2016-04-19,51.94197463989258,52.03419975059873,51.582291782711124,51.72063296693282,381900
2016-04-20,52.569122314453125,52.70746351728265,51.93276052139577,52.10798966257195,478200
2016-04-21,51.90508270263672,52.60600620282938,51.79441186719246,52.42155246498066,514700
2016-04-22,52.68901824951172,52.9288056825939,51.97887353722874,52.08954438956183,562900
2016-04-25,52.60601806640625,52.60601806640625,52.126439647111226,52.40311855719903,600000
2016-04-26,52.72591018676758,52.90114286092733,52.476901629674764,52.69824335112687,589700
2016-04-27,53.81418228149414,54.26609385532126,53.0394792393356,53.50061191875942,702900
2016-04-28,53.509822845458984,54.31219251718591,53.18702794159115,53.46371029295279,545500
2016-04-29,53.38994216918945,53.648175349215656,53.104042153635646,53.4268336286684,538500
2016-05-02,53.48217010498047,53.82340730520407,53.260824869220485,53.65739925792488,733500
2016-05-03,53.09480667114258,53.13169812307677,52.43077460897712,52.75356953615754,489500
2016-05-04,53.31614685058594,53.31614685058594,52.46766112670598,52.652114850867896,704000
2016-05-05,53.44527816772461,53.67584450708652,53.011812323912004,53.214711828362695,633100
2016-05-06,53.62049865722656,53.67583583627297,52.716679175110755,53.04869521306402,725900
2016-05-09,53.67583465576172,53.79573011531073,53.29770606933404,53.44526835871649,660700
2016-05-10,54.219974517822266,54.42287047907193,53.897179571651435,53.897179571651435,695200
2016-05-11,54.00785827636719,54.50587887417034,53.98941254783181,54.090862295694876,443800
2016-05-12,53.998626708984375,54.55198793939633,53.5098272792253,54.24763873494537,659400
2016-05-13,53.7680778503418,54.25688095682014,53.50984463661536,53.869527618066805,719500
2016-05-16,53.96173858642578,54.30297926426,53.721951167831364,53.77728834973596,490900
2016-05-17,53.89717102050781,54.192295570195405,53.62049219494596,53.84183736629273,608000
2016-05-18,55.03156661987305,55.179132439564626,53.768064193147495,53.85106820764262,656100
2016-05-19,54.487430572509766,55.01312146342915,54.090856248740735,54.67188080091737,522500
2016-05-20,54.985450744628906,55.16990448995788,54.55198848899278,54.81944272564909,1123000
2016-05-23,54.819454193115234,55.0131326012149,54.52432954611795,54.856345653530724,493800
2016-05-24,55.82470703125,56.13827731526744,55.096120254465525,55.23445791266712,849000
2016-05-25,55.76937484741211,56.26739535551155,55.70481656824806,55.94460395969133,632600
2016-05-26,55.71403503417969,55.7693722071987,55.42813158415809,55.73248075851936,451400
2016-05-27,56.20284652709961,56.21207115033841,55.520372170272296,55.7878299535903,372100
2016-05-31,56.83921813964844,56.91299754292077,56.2028527558375,56.52564775987353,1435600
2016-06-01,56.65475845336914,56.737762472257344,55.76015997403658,56.285850920940895,1289800
2016-06-02,56.72853088378906,56.72853088378906,56.29506863229409,56.47952237586085,691300
2016-06-03,55.75094985961914,56.193636874906396,55.4466005576421,56.064520268551405,671800
2016-06-06,56.14750289916992,56.24895262782079,55.73248288112652,55.94460344186819,489800
2016-06-07,56.20284652709961,56.39652491532196,55.97228020041091,56.184400798784964,367800
2016-06-08,56.396522521972656,56.451856186405415,55.870831600884664,56.258181324565165,436500
2016-06-09,55.926170349121094,56.21207387460982,55.69560401125819,56.08295728831269,412400
2016-06-10,55.50193405151367,55.658717486439464,55.234476231526045,55.483488320670034,653300
2016-06-13,55.23447036743164,56.01839801332341,55.10535378339755,55.197578909661026,769300
2016-06-14,55.179134368896484,55.649488122039536,55.00390171096713,55.08690572836448,571300
2016-06-15,54.71800231933594,55.299026929310855,54.65344051117578,55.188356077624626,739900
2016-06-16,55.28980255126953,55.37280656466138,54.136970986473095,54.38598302664865,605800
2016-06-17,55.41892623901367,55.59415539282231,55.0684644132332,55.40970513330298,879300
2016-06-20,55.99995803833008,56.61787418774384,55.96306657676894,56.129074635630666,590600
2016-06-21,56.19362258911133,56.40574317679166,55.9169437146658,56.13828540695712,361400
2016-06-22,56.3411865234375,56.70086942246068,56.28584933967898,56.28584933967898,379900
2016-06-23,57.54014587402344,57.54014587402344,56.913005031949844,57.162017147317044,384100
2016-06-24,54.97622299194336,55.9907131913207,54.67187382123288,54.70876526946969,1256000
2016-06-27,53.196266174316406,54.136977262423876,53.0210370226921,54.136977262423876,679700
2016-06-28,54.08163833618164,54.385987583506626,53.4544976309329,53.90640919018918,565400
2016-06-29,55.68096923828125,55.736438848871714,54.26652767075482,54.80271980013405,568400
2016-06-30,57.15088653564453,57.17861958061811,55.56079279428522,55.8196474781746,785500
2016-07-01,57.0491943359375,57.400494856183734,56.910525583675266,56.965991673947144,522400
2016-07-05,55.81964111328125,56.383569807325074,55.66247898099229,56.383569807325074,793500
2016-07-06,55.98604965209961,56.08773865347716,54.7749895420228,55.53305662570986,664300
2016-07-07,55.967552185058594,56.5592138747988,55.50531604912633,55.99528522470834,846100
2016-07-08,56.68864059448242,56.75335337271729,56.254137489263776,56.59619477602744,715200
2016-07-11,56.81806182861328,57.363500579800956,56.79957196101249,57.012200148549155,312200
2016-07-12,57.37275695800781,57.64085126700361,56.892030899014074,57.3912468287286,1210400
2016-07-13,57.08616256713867,57.41897314797751,56.96598018481757,57.20634494945977,541100
2016-07-14,57.53915786743164,58.33420108812869,57.44670852089804,58.05686010169186,581000
2016-07-15,57.82575607299805,58.13083370079927,57.659350735394256,58.084610779594406,495600
2016-07-18,57.73330307006836,57.992154217977216,57.67783345555258,57.68708015459641,329600
2016-07-19,57.68709182739258,57.77029450271084,57.25258857555462,57.45597367668441,281700
2016-07-20,57.631622314453125,57.862740465613655,57.548419638972014,57.80727083976521,331400
2016-07-21,57.29880905151367,57.631619738562904,57.24333942814448,57.631619738562904,351800
2016-07-22,57.548397064208984,57.557640234932975,57.187853454083886,57.502174157425564,491200
2016-07-25,57.169368743896484,57.529912386549974,57.05843305229127,57.50217934529418,514000
2016-07-26,56.98447036743164,57.45595320174576,56.771842167742044,57.2433214754743,580700
2016-07-27,56.76259994506836,57.123143573460695,56.54072504405205,56.97522814831046,689600
2016-07-28,57.30805206298828,57.77028831489417,57.113910156984936,57.113910156984936,676000
2016-07-29,57.197105407714844,57.66858829841683,57.067679838214616,57.13239262296473,993400
2016-08-01,56.66091537475586,57.511428306993956,56.45753031418484,57.31728994549384,866500
2016-08-02,56.34661102294922,56.61470894877327,55.92135443296975,56.568482493119625,647000
2016-08-03,56.90127182006836,57.058433951686595,56.36507969670628,56.45752552007081,553500
2016-08-04,56.61469268798828,56.81807422279898,56.52224332981758,56.790341178638975,426800
2016-08-05,57.41897964477539,57.557648384760334,57.05843598359941,57.26181750756044,724300
2016-08-08,57.261817932128906,57.49293602706634,57.11390249243224,57.36351045815454,528600
2016-08-09,57.41897964477539,57.566895083375336,57.19710472358435,57.363510032832075,366900
2016-08-10,57.345008850097656,57.60386346152163,57.19709344067604,57.44670135530905,375300
2016-08-11,57.27106857299805,57.65010213372247,57.261821873678,57.45596376699149,545000
2016-08-12,56.48526382446289,56.86429737810318,56.31885850563716,56.8458110329736,643400
2016-08-15,57.51142120361328,57.65933663123669,56.75335419622056,56.75335419622056,658900
2016-08-16,57.345008850097656,57.54839386052045,57.1601172332568,57.289542775678015,411500
2016-08-17,57.68709182739258,57.68709182739258,57.24334187463975,57.45597367668441,462600
2016-08-18,57.8072624206543,57.82575229324423,57.52992138497053,57.65934696651745,357700
2016-08-19,58.14932632446289,58.204792421898574,57.280319847751834,57.61313053869794,528300
2016-08-22,57.982906341552734,58.121575076718855,57.696318646344714,58.121575076718855,270500
2016-08-23,58.21403503417969,58.343460621217446,58.075362747163375,58.13083236728645,282500
2016-08-24,58.611549377441406,58.768707986801154,58.15855636669577,58.15855636669577,437400
2016-08-25,58.98133087158203,58.990577569285584,58.454381953099926,58.546831297226014,327700
2016-08-26,58.64853286743164,59.1754854255398,58.241766245761156,59.06454618878932,659800
2016-08-29,59.175472259521484,59.406590328122626,58.777948899400975,58.833414978852865,436700
2016-08-30,59.67469787597656,59.67469787597656,59.2124616633142,59.31415419435311,376600
2016-08-31,59.79487991333008,59.85034600476916,59.24019783944362,59.71167372300623,464400
2016-09-01,59.757904052734375,60.053734981582934,59.23095499031145,59.94279573832758,483000
2016-09-02,60.16468048095703,60.18316683017234,59.78564331696202,59.98902842416262,403200
2016-09-06,60.13693618774414,60.27560141385112,59.92430441910491,60.127689488281966,367300
2016-09-07,59.94279479980469,60.183159629845036,59.69319032284533,59.98902124706208,451600
2016-09-08,59.952030181884766,60.17390156987008,59.859584357987906,60.05372270412059,334200
2016-09-09,59.508277893066406,60.27558445659842,59.443565121367,59.4712981587863,643800
2016-09-12,59.822601318359375,59.970520270967484,58.99057836943039,59.12000392638055,769200
2016-09-13,59.554508209228516,59.98901135036963,59.138498465205636,59.29565707488855,579400
2016-09-14,59.5730094909668,59.93355319768256,59.3973574609177,59.637722283116666,393000
2016-09-15,59.85958480834961,60.0814561980042,59.489794456815744,59.536020895694094,452900
2016-09-16,59.0183219909668,59.56376088346248,58.90738628320333,59.56376088346248,884400
2016-09-19,59.23094940185547,59.67469927984324,59.110766996292845,59.24019610121241,490700
2016-09-20,59.508277893066406,59.646943080162885,59.14773077370772,59.55449727104419,429100
2016-09-21,60.28485107421875,60.349563867302095,59.69318923655229,59.86884126913515,316400
2016-09-22,59.961280822753906,60.64538842836872,59.87807463856084,60.580675642069544,425500
2016-09-23,59.027557373046875,59.915049971182945,59.01831420136262,59.12000672279986,523200
2016-09-26,58.42666244506836,58.824185900424304,58.27874698679053,58.72249336162403,417100
2016-09-27,58.68550109863281,58.75021387741564,58.20477508011614,58.29722442593586,477800
2016-09-28,59.10151672363281,59.13849646345316,58.38042943004656,58.72248320692951,381400
2016-09-29,58.45439147949219,59.212462118542376,58.21403019875612,58.99983035569043,374700
2016-09-30,59.06452941894531,59.35111354939262,58.574560272117346,58.777945288497996,585400
2016-10-03,58.953609466552734,59.22170380097401,58.73173452344339,58.8334270587609,477200
2016-10-04,59.07378005981445,59.44357038217917,58.92586463618494,58.99982058470876,416300
2016-10-05,59.963233947753906,60.11147064984661,59.27762064536354,59.32394505655826,632100
2016-10-06,59.64822006225586,60.20412713942332,59.60189918492665,60.130005253314046,591000
2016-10-07,59.64822006225586,59.787196831547725,59.20350288290443,59.666754068109235,369900
2016-10-10,60.05588150024414,60.25971314638207,59.79646197557838,60.074408436869454,386800
2016-10-11,59.49070739746094,60.22264500810526,59.26834884126869,59.82424876607483,474300
2016-10-12,59.65748977661133,59.842787431654166,59.43513117682943,59.59263489048109,576900
2016-10-13,58.94406509399414,59.17569062874581,58.610523758459706,59.17569062874581,395300
2016-10-14,59.055259704589844,59.61115615110047,58.962607351566504,59.379530570030944,651100
2016-10-17,59.04599380493164,59.425859623607415,58.99966939471771,59.18497056989939,438100
2016-10-18,59.58336639404297,59.80573205690508,59.379534737412165,59.69454922547402,448800
2016-10-19,59.685264587402344,60.046599846975724,59.666737655297375,59.759386453122566,343000
2016-10-20,59.1942253112793,59.58335454089863,59.06451556807285,59.453644797692185,233700
2016-10-21,58.814369201660156,58.97187644020884,58.517888730149004,58.74951431941247,266000
2016-10-24,58.981136322021484,59.2776167755036,58.88848750568049,59.129376548762544,281100
2016-10-25,58.54568862915039,59.0367373317137,58.406715382042044,58.96261543912816,456300
2016-10-26,58.527156829833984,59.3795373692954,58.47156894598076,59.08306040865021,369300
2016-10-27,58.68467330932617,59.2035160242802,58.45304766530994,59.2035160242802,643900
2016-10-28,58.712459564208984,59.249832684406904,58.3325936991584,58.83290587293031,493700
2016-10-31,58.74951934814453,59.47219365184636,58.730988875298195,59.02746937218694,907000
2016-11-01,58.67539978027344,59.036735157504765,58.239942513186335,59.036735157504765,536600
2016-11-02,58.656864166259766,58.89775321852351,58.453032521349414,58.51788740212526,414400
2016-11-03,59.12010955810547,59.26834977601343,58.638327966323196,58.76803771520196,412400
2016-11-04,58.971866607666016,59.34246890242641,58.712443587603566,59.147900753798226,513200
2016-11-07,60.130001068115234,60.26897782773397,59.81498660840266,59.92616942982797,537800
2016-11-08,60.62104415893555,60.8711966630736,59.86131257589411,60.046610203503676,389700
2016-11-09,62.57598114013672,63.048499405247526,60.83415894471614,61.251082251861796,1013700
2016-11-10,64.47528839111328,65.0589893344201,63.3264275766549,65.0589893344201,887200
2016-11-11,64.8736801147461,65.01265685672163,64.01203279687859,64.35484115126484,606800
2016-11-14,65.60562896728516,66.23565084635793,65.26282762263288,65.50371314356369,596500
2016-11-15,64.8459243774414,65.48521352591045,64.55871079185323,65.31844275103396,779400
2016-11-16,64.11395263671875,64.92001213596838,64.05836476389159,64.52161588718769,553800
2016-11-17,65.00340270996094,65.15163939758494,64.06763343726395,64.06763343726395,488500
2016-11-18,64.91072845458984,65.27206367241872,64.2251189475106,64.34556166390378,842400
2016-11-21,65.2072525024414,65.23505351898858,64.54943648390693,65.19799256557978,370800
2016-11-22,65.47589874267578,65.55002060379205,64.95705985216138,65.32766208909298,448800
2016-11-23,65.70753479003906,65.84651153474748,65.31840555977618,65.64267991832858,599000
2016-11-25,65.87429809570312,65.87429809570312,65.45737497690092,65.73532136655237,144400
2016-11-28,64.47528839111328,65.76313302589838,64.43823452140762,65.56856133236195,865400
2016-11-29,64.54943084716797,65.02194912605017,64.47530894682302,64.75326253878984,659900
2016-11-30,64.93854522705078,65.31841457711883,64.77178159275965,65.11458293256054,767600
2016-12-01,66.11520385742188,66.16153179929667,65.30914432190046,65.38326620143953,532300
2016-12-02,65.76313018798828,66.19858029042517,65.4017878217647,66.06887054609913,441900
2016-12-05,66.27268981933594,66.46725439958348,65.82797279838431,66.35607867867037,610600
2016-12-06,66.97686004638672,67.07877587694733,65.99476975405977,66.42096001428943,603500
2016-12-07,67.90336608886719,67.9589539744551,66.83788684696466,67.22701618338559,682100
2016-12-08,68.56117248535156,68.86691995101944,67.96821155907851,68.07939438349914,502200
2016-12-09,68.27397155761719,68.55191806671293,67.89410213927061,68.44074229053588,524300
2016-12-12,67.6624526977539,68.37586333082687,67.37523928552098,68.05158191471155,574300
2016-12-13,68.07940673828125,68.18131551001272,67.34746891581618,67.74586527314139,384600
2016-12-14,68.05160522460938,68.78354304168553,67.70880382643342,67.83851360984914,687400
2016-12-15,68.32025909423828,68.81130404908203,68.06083965157741,68.13496151195184,420100
2016-12-16,67.9589614868164,68.39441882179904,67.74586985607188,68.32956392522631,1076700
2016-12-19,68.87617492675781,68.9410368711562,67.64393228756322,67.89408478868731,837400
2016-12-20,69.30235290527344,69.39500169218236,68.88542276120928,69.17264318987108,460800
2016-12-21,69.3301773071289,69.55253590717331,68.95957492795326,69.4228261347597,314700
2016-12-22,69.13560485839844,69.26531461619652,68.73720858268958,69.20971967096045,390700
2016-12-23,68.81132507324219,69.16340048326674,68.77427120038344,69.09854560278619,242300
2016-12-27,69.01515197753906,69.08000685356565,68.75573247343276,68.81132034755515,349200
2016-12-28,68.44999694824219,69.28385054854094,68.39440906443978,69.01516399574174,417700
2016-12-29,68.21835327148438,68.79278717034833,68.01452872864623,68.47777982070244,257600
2016-12-30,68.33880615234375,68.5148367685582,68.10718059590015,68.5148367685582,289600
2017-01-03,68.48705291748047,69.46915022809777,67.97748085946071,69.14486874640549,551600
2017-01-04,69.29463195800781,69.3967411563154,68.49632754327429,68.71910802955267,462700
2017-01-05,68.86764526367188,69.37818426350373,68.39423044973688,69.27607504712431,429900
2017-01-06,69.23893737792969,69.52670290751519,68.9604635170572,69.22037528669735,329600
2017-01-09,68.60774993896484,69.02546441019447,68.52420279547877,68.56133407235403,526200
2017-01-10,68.70057678222656,69.09044457875642,68.31998649366136,68.47778911386624,529100
2017-01-11,68.45919036865234,68.70981750880937,68.07860028382264,68.16214738525055,861100
2017-01-12,68.13430786132812,68.31995708966029,67.44739721802219,68.1528699513357,478100
2017-01-13,68.57987976074219,69.09042584303576,68.39423050285284,68.50562430682558,313700
2017-01-17,67.76300811767578,68.23642289709245,67.53094302138237,68.2271383102626,380100
2017-01-18,68.51487731933594,68.66340233820436,67.65159512283566,68.20855686152954,423900
2017-01-19,68.33853149414062,68.5984432665317,67.78156960237158,68.5984432665317,356800
2017-01-20,68.68196868896484,68.94188040605968,68.22712318404886,68.44990364412114,370000
2017-01-23,68.31065368652344,68.74693704319434,67.90222408028735,68.56128786600176,311700
2017-01-24,68.93263244628906,69.2296755477123,68.60774266068023,68.66343602905141,359500
2017-01-25,69.331787109375,69.58241435753999,69.15541532751338,69.35034920543424,441200
2017-01-26,69.48957824707031,69.84231467052432,69.16468850414357,69.16468850414357,388700
2017-01-27,69.20179748535156,69.61951172286356,68.92331660563492,69.4988404520866,269400
2017-01-30,68.73767852783203,68.83050314206743,68.2828258785696,68.83050314206743,259000
2017-01-31,68.26426696777344,69.07185602156731,67.73515885171936,68.7098279696798,500600
2017-02-01,68.26426696777344,69.19252731748686,68.19000444010089,68.77480591087716,398300
2017-02-02,68.37567138671875,69.18325348396839,67.3824258593662,67.3824258593662,443300
2017-02-03,68.92333221435547,69.51741828236523,68.73768297387663,69.14611271934298,493300
2017-02-06,69.05328369140625,69.17395498180854,68.47775975135447,68.64484688994601,408000
2017-02-07,68.85836029052734,69.35033719465547,68.75625107471978,69.11827208274106,333000
2017-02-08,68.53343963623047,68.96043839969478,68.2549587947241,68.5984175549737,668900
2017-02-09,69.1089859008789,69.35962018192062,68.4963377022331,68.77481158086664,565000
2017-02-10,69.54527282714844,69.82375380143286,69.2110984908333,69.45244819640875,437900
2017-02-13,70.41783142089844,70.6498965107163,69.81446077095909,69.8794387128255,381800
2017-02-14,70.70559692382812,70.77985945967819,70.13935748158548,70.19505792450563,336400
2017-02-15,71.46675872802734,71.5224591619977,70.65917679713006,70.90051937676664,328900
2017-02-16,71.86593627929688,71.87522086857608,70.97480692429039,71.27185004262589,411400
2017-02-17,71.58745574951172,71.78238961403093,71.02121625073715,71.55032447787958,452500
2017-02-21,71.7174301147461,71.84738605786806,71.44823363768839,71.57818958081035,409000
2017-02-22,71.949462890625,72.14439671747195,71.21613635225911,71.35537682345395,387800
2017-02-23,71.9958724975586,72.27435344318931,71.56887357443888,72.033003762447,273900
2017-02-24,71.98661041259766,72.07015046494259,71.35539293841566,71.45750216821467,447700
2017-02-27,71.91233825683594,72.20009673032399,71.32752964030834,71.32752964030834,341900
2017-02-28,71.96804809570312,72.05159523807858,71.40180852449971,71.59674241395332,558400
2017-03-01,73.05408477783203,73.3789815573809,72.70134840371506,72.84987345517331,752800
2017-03-02,72.29290771484375,73.20260590104814,72.25577645397175,73.20260590104814,454700
2017-03-03,72.5806884765625,72.68279769491355,72.0979890658002,72.3857546275465,503900
2017-03-06,72.33003997802734,72.60852089739447,72.0979749059094,72.0979749059094,319300
2017-03-07,72.43217468261719,72.66423983645464,71.97732896407437,72.28365666683577,367300
2017-03-08,72.02371215820312,73.82453937847482,71.92161004228895,73.18403751516914,464400
2017-03-09,72.59925842285156,72.74778351363356,72.20939068264802,72.35790869136389,499700
2017-03-10,72.71990966796875,72.88699680792894,72.22793283421491,72.70134757777947,365300
2017-03-13,72.75704193115234,72.95197575010977,72.45072140539884,72.67350190105529,350900
2017-03-14,72.78488159179688,72.87770619016864,72.34859818918038,72.48783154570658,378700
2017-03-15,72.9891128540039,73.10050665177853,72.6085297718874,72.83131028537181,376000
2017-03-16,73.0633773803711,73.37898960831583,72.86844354049273,73.18404868637245,384100
2017-03-17,72.9891128540039,73.30472507333292,72.48785138711536,73.11906874370855,766900
2017-03-20,72.79418182373047,73.23046536257385,72.46000749959789,72.88700645108617,444800
2017-03-21,71.07691192626953,73.16549821948479,70.98408728520653,73.11908235792022,636400
2017-03-22,70.99336242675781,71.1697270966886,70.29716708832964,70.84483735516851,670200
2017-03-23,71.0676040649414,71.60599672169128,70.63132060454284,70.85410816861689,593200
2017-03-24,71.09548950195312,71.74527629501071,70.80773092738156,71.19759875397548,358600
2017-03-27,70.86339569091797,70.9469428097736,69.944419875895,70.0558136736809,365700
2017-03-28,71.40177917480469,71.80093137925255,70.74271522458872,70.76128439618012,469200
2017-03-29,70.77057647705078,71.19757544477393,70.51066467774672,71.14188208265604,573300
2017-03-30,71.7750473022461,71.85875909649985,70.71474521519129,70.71474521519129,431300
2017-03-31,71.6541748046875,72.00760664915967,71.4867582265633,71.64487191256184,550500
2017-04-03,71.30072021484375,71.96108342455491,70.53803941644533,71.75646243923097,454500
2017-04-04,71.44953918457031,71.51464522411887,71.0123955921617,71.28212264058459,355600
2017-04-05,70.71475982666016,71.95178154916557,70.64035090439846,71.88667551619294,339500
2017-04-06,70.9287109375,71.16123358682668,70.1939385141043,70.64968091989674,447700
2017-04-07,70.8356704711914,71.16120061019002,70.22180755534417,70.53803480579288,382000
2017-04-10,70.77056121826172,71.07749269297338,70.43573526842424,70.7426596471107,367700
2017-04-11,70.9007797241211,70.91007551706902,70.14740182985489,70.46363619071327,492700
2017-04-12,70.1195068359375,70.90078637437922,69.81257533526305,70.90078637437922,328100
2017-04-13,69.27313995361328,70.3427382960729,69.27313995361328,69.91489753988365,474300
2017-04-17,70.268310546875,70.35201525056175,69.34751623017449,69.54283430146795,535500
2017-04-18,69.75677490234375,70.22182006835938,69.42194181513041,69.89628987135366,351400
2017-04-19,69.5335464477539,70.24040990188836,69.29172100501044,70.23111410887817,622100
2017-04-20,70.68687438964844,71.37513933760745,69.85909445460972,70.13812442876913,854000
2017-04-21,70.99381256103516,71.34724441136544,70.36135071053046,70.64967650695706,748400
2017-04-24,71.87736511230469,72.52843246998894,71.42162292914297,72.4168190982653,798700
2017-04-25,71.8680648803711,72.5470338320761,71.63554233603752,72.3703144276546,544100
2017-04-26,71.68206787109375,72.12851439174136,71.58906024896662,71.73787102516468,583400
2017-04-27,72.01689147949219,72.48193662475663,71.71926287036398,71.79367179665248,811900
2017-04-28,71.34724426269531,72.20292585393992,71.28213820892731,71.97970611188212,412900
2017-05-01,71.52394104003906,71.74716071126639,71.22631244639416,71.68205467815736,382000
2017-05-02,71.39372253417969,71.79366158606831,71.32861650694315,71.43092699203267,375300
2017-05-03,71.50533294677734,71.74715838879382,71.15190122077264,71.22631014078158,361900
2017-05-04,71.34724426269531,72.32384216524312,71.11472162837704,71.89600136962082,601800
2017-05-05,71.45884704589844,71.53325598085199,71.04030210880462,71.46814284074767,332400
2017-05-08,71.2635269165039,71.73786789747957,71.04030011789916,71.52395108551637,252200
2017-05-09,70.72407531738281,71.47744627544631,70.66827216375637,71.36583996819344,357300
2017-05-10,70.7984848022461,70.95659846943228,70.34273539067175,70.51015194887674,541200
2017-05-11,70.2962417602539,70.69618095947737,69.77538625445733,70.5845675448008,473400
2017-05-12,69.97998809814453,70.28691958226534,69.80327577676246,69.90558627146939,417000
2017-05-15,70.70549774169922,70.76130801361643,69.95212648309688,70.14744469473344,471400
2017-05-16,70.35205078125,71.28214135963356,70.22183866795854,70.98451265839194,518500
2017-05-17,68.92899322509766,70.35203025956007,68.8173798336792,70.35203025956007,492200
2017-05-18,69.35684204101562,69.74747831271026,68.89179683299056,68.92900130115578,522800
2017-05-19,69.17081451416016,69.82187485138145,69.00339798515675,69.48704179337464,813900
2017-05-22,69.52426147460938,69.68237514882956,69.18942834330367,69.52426147460938,382500
2017-05-23,69.81255340576172,70.03578011578277,69.13359167684592,69.54282645317066,262400
2017-05-24,69.5335464477539,69.93348552397282,69.16150894261592,69.86837949277557,345200
2017-05-25,70.3613510131836,70.52876759480283,69.63588152484276,69.84979837600598,365600
2017-05-26,69.97071075439453,70.3148396945786,69.92420339143746,70.1660289059651,230600
2017-05-30,70.00790405273438,70.156721928709,69.56146461686424,69.7381840705774,247700
2017-05-31,70.2218017578125,70.25900621291571,69.38471925805095,70.10089260074525,1007000
2017-06-01,71.2356185913086,71.2635272632898,69.99860378247979,70.43574739517499,443900
2017-06-02,71.1240005493164,71.50533385114109,70.74266015146647,71.04959162836639,374300
2017-06-05,70.55665588378906,71.46814047064947,70.52875430811342,71.03100395835393,361700
2017-06-06,69.57077026367188,70.27763391446811,69.48705843111377,70.16602759909354,562800
2017-06-07,69.48707580566406,69.90562088105328,69.32896208866387,69.61728793684411,467700
2017-06-08,70.02650451660156,70.49154969966092,69.39404278379978,69.48705040120639,620500
2017-06-09,71.39372253417969,71.46812435386089,69.95207995048182,70.29621586360335,462300
2017-06-12,71.2728271484375,71.72857656861002,71.21702399332528,71.36584186832697,374700
2017-06-13,71.57974243164062,71.70065160559041,71.17050046438719,71.33791698771584,276000
2017-06-14,71.5611572265625,71.57975591220159,70.67756709413447,71.18911964954157,277300
2017-06-15,71.60765075683594,71.70065836834088,70.85427987881224,71.30072634847222,353100
2017-06-16,71.8401870727539,71.88669443541367,70.90080079206652,71.71927786427668,904700
2017-06-19,72.33311462402344,72.36102329180045,71.8215692511841,72.21220544775785,473400
2017-06-20,71.812255859375,72.3052024776282,71.75645272403293,72.06338416046299,528700
2017-06-21,70.81709289550781,71.87739553964641,70.75198684178098,71.81228948591958,408100
2017-06-22,70.35205078125,70.76129290646772,69.99861891603432,70.59387631851756,438200
2017-06-23,70.38924407958984,70.62176668726607,70.05441095685393,70.52875906340095,827500
2017-06-26,70.649658203125,71.00308996188859,70.05440097993062,70.5659534823754,602700
2017-06-27,70.37993621826172,71.0310037313938,70.37993621826172,70.84498140077334,479000
2017-06-28,71.44023132324219,71.57974628285996,70.72406493804186,70.76126940034163,852000
2017-06-29,70.98448944091797,72.46333666678379,70.52874719346119,72.46333666678379,518500
2017-06-30,71.2920150756836,71.64614278704819,70.85401070820703,71.35724931488231,666600
2017-07-03,71.99098205566406,72.91358294169355,71.61821179454061,71.81391458188011,284500
2017-07-05,71.57159423828125,72.21461541991506,71.45043985869899,72.21461541991506,456800
2017-07-06,71.5063705444336,72.07483636246455,71.22679113032014,71.52500585404123,621900
