Date,Close,High,Low,Open,Volume
2016-04-27,44.38975143432617,44.5131815759201,43.48168011007087,43.702086032511666,2002800
2016-04-28,43.948944091796875,44.48673513574686,43.69327575155047,44.222248674348066,1649400
2016-04-29,43.73735046386719,43.948938259656835,43.367066776544235,43.56983981547906,1945200
2016-05-02,44.31040954589844,44.636612764793746,43.64037695525062,43.66682459235594,3216000
2016-05-03,41.78014373779297,43.41114948874389,41.348150037789374,43.38469849263234,4125200
2016-05-04,41.94765853881836,42.097532958085154,41.2070944737217,41.691986850875175,2155900
2016-05-05,41.85068893432617,42.22096936974884,41.78015740579134,41.96529762350268,1551400
2016-05-06,42.670589447021484,42.74993571644658,41.639087944495316,41.815413361343026,1444700
2016-05-09,42.582427978515625,42.97034459482017,42.43255354994547,42.705854769838766,1232800
2016-05-10,42.961524963378906,43.19074902188758,42.70585326855297,42.85573105498213,1037200
2016-05-11,42.14160919189453,42.99678519630832,42.14160919189453,42.7499316540558,1171300
2016-05-12,42.36201858520508,42.705851293942416,42.03581875423985,42.37083670565491,1307500
2016-05-13,41.83304214477539,42.30030159502861,41.46275846932534,42.15042719141051,1246700
2016-05-16,41.744876861572266,41.921202257352185,41.471575693084226,41.85067411691654,1476600
2016-05-17,41.938838958740234,42.62650436556816,41.709618277506756,41.727251155005874,1383200
2016-05-18,42.0181884765625,42.265042054392346,41.66553762555321,41.87712880878434,1368800
2016-05-19,42.106346130371094,42.229776272513355,41.52447462706753,41.84185969489265,1066700
2016-05-20,42.69702911376953,42.97033362703216,42.10633958204113,42.185685836657576,5588500
2016-05-23,42.961524963378906,43.07613699263324,42.23859375693348,42.69703851082311,2167000
2016-05-24,43.35824966430664,43.56102269222607,42.890990224454356,43.199557144521485,1465600
2016-05-25,43.08494567871094,43.62273662889306,42.9615189091204,43.40233072230217,1785000
2016-05-26,43.120216369628906,43.37588805770787,42.94389095153557,42.970341950282524,1103800
2016-05-27,43.2624397277832,43.52911045786564,43.25355228584808,43.306887110036406,1104500
2016-05-31,43.15577697753906,43.724668251678274,42.942444445166586,43.289112353416456,5620400
2016-06-01,43.217987060546875,43.351322398821544,42.96909804601657,43.164655637923815,1433400
2016-06-02,43.07576370239258,43.297987002620594,42.88020950397568,43.09354197331383,900400
2016-06-03,43.61800003051758,43.6891131320274,42.702440889164194,42.82688542594706,1696500
2016-06-06,43.982444763183594,44.11578012873328,43.386887816342536,44.01800131277807,1584100
2016-06-07,44.05354690551758,44.382436430318144,43.884655032379655,43.90243330275514,1339100
2016-06-08,44.293556213378906,44.61355496350964,43.88466270497044,44.01799806066913,1218800
2016-06-09,44.4268798828125,44.506880403122196,43.95576759146561,44.26687884219312,1723000
2016-06-10,43.78688430786133,44.31133151255588,43.57355180576872,44.31133151255588,862600
2016-06-13,43.306884765625,43.79577542621146,43.28021565954497,43.76910971099044,962200
2016-06-14,42.89798355102539,43.306876992557285,42.68465108582982,43.12020684693817,1005400
2016-06-15,42.88910675048828,43.33355345256588,42.87132847550207,42.915772467537984,1211500
2016-06-16,42.951324462890625,43.04021243753664,42.42687727441782,42.80021422782062,606000
2016-06-17,42.924659729003906,43.16466133506008,42.640214134609685,42.969103717341945,1592600
2016-06-20,43.2624397277832,43.91133488740066,43.20910829445407,43.35133110143041,1393600
2016-06-21,43.173545837402344,43.3335468972146,42.91576597538718,43.31576862491783,1763900
2016-06-22,43.13799285888672,43.58243953047091,42.9068820816409,43.23577166917268,665700
2016-06-23,43.56466293334961,43.76022056144783,43.39577441235695,43.58244120780028,724400
2016-06-24,42.22243118286133,42.89798858980924,42.009095301749,42.05354267883905,2283100
2016-06-27,41.84021759033203,42.23132951725595,41.31577027946194,41.866883310777396,2024800
2016-06-28,42.31132507324219,42.382438173845536,41.626880129660925,42.01799201040154,1506200
2016-06-29,42.80021286010742,43.05798933468698,42.53354216297328,42.577989539734816,1199200
2016-06-30,43.591331481933594,43.600218923615486,42.80910437042224,42.99577116347387,1415700
2016-07-01,44.169105529785156,44.204662074523426,43.28910308809472,43.60021437740776,1087400
2016-07-05,43.81355285644531,44.169108152363215,43.43132845496084,44.13355499637268,1157500
2016-07-06,43.529109954833984,43.804664732807986,43.03132844073966,43.6002196620708,1047000
2016-07-07,43.78688430786133,43.81355341376714,43.5024387111652,43.5913300794196,854500
2016-07-08,44.373558044433594,44.56022824029937,43.81355762941422,44.16022552181459,910000
2016-07-11,44.27578353881836,44.46245034771444,43.88466825443491,44.240226987354525,819500
2016-07-12,44.43577575683594,44.69355222632881,44.28466213871792,44.480219741861696,1428200
2016-07-13,44.58688735961914,44.72911015060441,44.28466350491808,44.49799938682539,730700
2016-07-14,44.59577178955078,44.96022126963125,44.5779969088792,44.791329385523994,639500
2016-07-15,44.444664001464844,44.67577476229461,44.329106925620586,44.63133077646489,1026300
2016-07-18,44.515777587890625,44.56022157421595,44.10688409746477,44.44466449708307,925900
2016-07-19,44.444664001464844,44.49799881897576,44.257997226464795,44.47132971479092,1149800
2016-07-20,44.27578353881836,44.62245143844232,44.27578353881836,44.560229168810295,840800
2016-07-21,44.02688980102539,44.275782263242334,43.94688925796625,44.17800344496346,666500
2016-07-22,44.58688735961914,44.6135530732855,44.03577446840855,44.19577553212433,771000
2016-07-25,44.40911102294922,44.6402251931985,44.320223044151206,44.6402251931985,607800
2016-07-26,44.85355758666992,44.85355758666992,44.480224007619555,44.54244627079461,762400
2016-07-27,44.40022659301758,44.924673841560036,44.293560333053136,44.80022930645831,1265700
2016-07-28,44.577999114990234,44.68466535859141,43.929104040031305,44.409107222524725,753900
2016-07-29,43.93800354003906,44.40022854131323,43.45800026284749,44.19578345455225,2355300
2016-08-01,44.08021545410156,44.27577304996604,43.81354816301455,43.99132748735875,1479100
2016-08-02,45.59134292602539,46.738016216430594,44.44466963562018,44.44466963562018,3167800
2016-08-03,45.351341247558594,46.098011832157106,44.75578091192375,45.1291178996526,2422100
2016-08-04,44.82688903808594,45.23577913906737,44.5335526237783,44.91577701104406,1813800
2016-08-05,45.47577667236328,45.511333214713495,44.84466330451025,45.15577457292836,1240300
2016-08-08,45.351341247558594,45.72467484442826,45.209118440533125,45.609121144935756,925400
2016-08-09,45.38689041137695,45.493556651573826,45.102444843612865,45.40466868321954,983600
2016-08-10,45.520225524902344,45.59133861721089,44.80911155611128,45.28911475661732,905900
2016-08-11,45.60022735595703,45.662449618068216,44.17799937790284,45.529117652483805,572500
2016-08-12,45.58244705200195,45.653560143166565,44.94244618581451,45.60022532479311,833800
2016-08-15,45.4580078125,45.778009978185956,45.4402295376442,45.66245288705287,516100
2016-08-16,45.4135627746582,45.51134158868309,45.18245198857503,45.26244913729452,607300
2016-08-17,45.34244918823242,45.55578508842942,45.20022638505413,45.34244918823242,692900
2016-08-18,45.12911605834961,45.37800511277452,44.960227541541144,45.27133885957228,1052200
2016-08-19,45.49355697631836,45.50244441687377,44.862443580265406,45.09355433415146,915300
2016-08-22,45.431339263916016,45.51133980035108,45.235781643550524,45.235781643550524,718600
2016-08-23,45.51133728027344,45.65356007152065,45.41355847550495,45.564668707704385,638500
2016-08-24,45.70689010620117,45.77800319508727,45.42244453237418,45.54689243792486,594700
2016-08-25,45.529117584228516,45.706893538074546,45.42244794289014,45.706893538074546,589000
2016-08-26,45.39577865600586,45.689115060316695,45.28022158241141,45.404669487513964,1029800
2016-08-29,45.39577865600586,45.4846666259347,44.88910976752232,45.4846666259347,571800
2016-08-30,45.546897888183594,45.59134187862634,45.324674545110774,45.449119074694096,746200
2016-08-31,45.0224494934082,45.466896168009036,44.82689187150894,45.44022706174884,1227100
2016-09-01,45.48466873168945,45.53800355063116,44.89799928676607,45.280223678701184,1144400
2016-09-02,45.61800003051758,45.902445591216384,45.37799845289198,45.60022175911658,775400
2016-09-06,45.99134063720703,45.99134063720703,45.315779833216425,45.65356023521173,1107500
2016-09-07,45.858009338378906,46.13356750525704,45.70689570142667,45.7780087990181,942900
2016-09-08,45.7513427734375,46.09801064470345,45.6091199700756,45.813565037979636,986100
2016-09-09,44.95133972167969,46.02689993993729,44.95133972167969,45.45800869692035,1030400
2016-09-12,45.546897888183594,45.69800813386074,44.684670231986125,44.80022731982455,1133500
2016-09-13,44.88022994995117,45.458008634343955,44.79133857406509,45.120228187695396,1021500
2016-09-14,44.56023025512695,45.058008424318295,44.44467315548205,44.835785058540885,750700
2016-09-15,44.81800079345703,44.880226447150356,44.51578031160982,44.586890015909454,671300
2016-09-16,44.72022247314453,44.91577669042825,44.329107256859515,44.355776361243635,1523400
2016-09-19,44.48910903930664,44.933555689830904,44.39133023365389,44.889111702950245,843700
2016-09-20,44.613555908203125,45.11133740371196,44.43577995131906,44.773556982086,1059900
2016-09-21,45.1113395690918,45.164674393232545,44.58689233304828,44.871337946747225,783800
2016-09-22,45.244667053222656,45.48466524290476,45.17355396675492,45.33355502044873,913500
2016-09-23,45.2180061340332,45.306897508205644,44.969117068068776,45.2180061340332,575700
2016-09-26,45.14690017700195,45.25356644401303,45.01356480009349,45.111343624378435,955100
2016-09-27,45.697998046875,45.706885486658166,44.87132712184765,45.155772666926055,925300
2016-09-28,45.73356246948242,45.75134074297104,45.43133860189383,45.70689336382002,782900
2016-09-29,45.63578414916992,45.982452008761015,45.61800587549102,45.706893853026536,979400
2016-09-30,45.795780181884766,45.96466867696073,45.74244536671723,45.911337252651805,868400
2016-10-03,45.715782165527344,45.8935615016585,45.53800282939619,45.67133817920926,706600
2016-10-04,46.01800537109375,46.5246742678681,44.933554487751366,45.86689175071155,1629100
2016-10-05,46.13356018066406,46.373558369783005,45.92911175297838,46.178004164172805,1357500
2016-10-06,45.99134063720703,46.09800688331019,45.7335607675038,45.92911498688313,536800
2016-10-07,45.804664611816406,46.09800098967051,45.50244079411448,46.09800098967051,542200
2016-10-10,45.76911544799805,46.124670717472114,45.76022461651745,45.99133876299135,497800
2016-10-11,45.4580078125,45.804675695040046,45.36911982908022,45.733565986476066,848200
2016-10-12,45.63578414916992,45.73356295897438,45.28911628957883,45.39578254079324,1006600
2016-10-13,45.31578826904297,45.564677353235595,45.191343726946656,45.45801108727582,959200
2016-10-14,45.33355712890625,45.698003236857225,45.33355712890625,45.53800217572179,915600
2016-10-17,45.37800598144531,45.40467508840069,44.94245012786388,45.2446740101049,1124200
2016-10-18,43.929107666015625,45.422448763130056,43.90244195062898,45.422448763130056,1895000
2016-10-19,44.16021728515625,44.28466179861613,43.78688035391793,43.92910313942332,1507400
2016-10-20,44.09799575805664,44.47132930461333,43.89355071243863,44.204662001235874,1212700
2016-10-21,44.26689147949219,44.32911374740088,43.59133397468664,43.84911387937083,1336500
2016-10-24,44.69355392456055,44.729110470275685,43.12910321254165,43.12910321254165,928800
2016-10-25,44.764671325683594,44.951338122371055,44.613557687275296,44.800227874821914,719000
2016-10-26,44.87133026123047,44.93355251664104,44.16910378918697,44.46244018542993,1623800
2016-10-27,45.14690017700195,45.262453886739166,44.7557848798622,44.92467680939418,1746200
2016-10-28,45.60022735595703,45.65356217670618,45.10244925906755,45.23578122465196,1726700
2016-10-31,45.7513427734375,45.92023129278629,45.40467490217155,45.79578676370201,1814700
2016-11-01,45.4135627746582,45.9557882772623,45.333562235079576,45.92911917016334,1754000
2016-11-02,45.36022186279297,45.73355879433469,45.31577787807242,45.493557207813296,1527200
2016-11-03,45.20911407470703,45.58244763552402,45.11133526853338,45.404671687054325,2095900
2016-11-04,45.20911407470703,45.52911620732666,45.01355646235974,45.32467115389942,1542500
2016-11-07,46.19578552246094,46.2491169498915,45.55578126642368,45.92911482187287,3123000
2016-11-08,44.702449798583984,45.475786105392295,44.38244763277111,44.889116598355095,2978300
2016-11-09,44.05354690551758,44.400214700693624,41.9824241833615,43.89354586299658,4840400
2016-11-10,44.95133972167969,45.600231507674586,44.18689084230345,44.24022566790852,2826300
2016-11-11,45.03133773803711,45.324674176117526,44.622447603918125,44.68466986820322,1920200
2016-11-14,45.89356231689453,46.08911653833963,44.84466794503323,45.01355645238556,2173300
2016-11-15,46.0357780456543,46.080222025941644,45.40466470934228,45.95577752479374,1745100
2016-11-16,45.67134094238281,45.96467398251626,45.360226237615755,45.86689517218544,1650100
2016-11-17,45.4580078125,45.82245396989585,45.32467583737032,45.66245288705287,947600
2016-11-18,45.77800369262695,45.78689113340496,44.87133214462722,45.44022329846421,1244500
2016-11-21,46.1869010925293,46.21357020079995,45.74245438442368,45.99134684674714,1176100
2016-11-22,46.61355972290039,46.62245055407402,46.12466912496636,46.258004465702264,1378900
2016-11-23,46.924678802490234,46.97801023111533,46.36467506591447,46.46245387287234,1111500
2016-11-25,47.20912551879883,47.20912551879883,46.52467724460671,46.86245766102103,667000
2016-11-28,46.94245910644531,47.11134762249595,46.72912321013905,46.96023738037575,1230400
2016-11-29,47.246986389160156,47.30072826721156,46.96932514433548,46.97828383237991,1489500
2016-11-30,47.23802947998047,47.28281266843469,46.915585056328865,47.202201562521786,2472800
2016-12-01,47.820213317871094,47.99039420161024,47.25593562893749,47.42611651267664,1781900
2016-12-02,47.676902770996094,47.86499418595951,47.005144788922955,47.80229704763837,1175200
2016-12-05,48.42033004760742,48.42928531982832,47.90083542358842,47.945618618170364,2270200
2016-12-06,48.4382438659668,48.45615441035577,47.91874924347953,48.24119371030077,2363500
2016-12-07,49.5130500793457,49.539922727170335,48.37553926793819,48.40241191576282,2032900
2016-12-08,50.47142028808594,50.489334246153,49.39661013796736,49.405565408631816,2019100
2016-12-09,49.477230072021484,50.37290763481396,49.423488188227985,50.23855463369959,1836600
2016-12-12,50.05045700073242,50.14002337928413,49.14582086036386,49.396612870437636,1674100
2016-12-13,49.88027572631836,50.319159178122945,49.638442405945014,50.0683705866565,1600500
2016-12-14,49.28017044067383,50.03253958544511,49.23538725449158,49.817575508336986,2027300
2016-12-15,48.82337951660156,49.53992425725663,48.74276840411479,49.47722710496009,1680600
2016-12-16,48.32179641723633,49.038337653946364,48.29492377185224,48.9666818219063,2031000
2016-12-19,48.73381423950195,48.742769511431234,48.26806151419081,48.26806151419081,847500
2016-12-20,48.60841369628906,49.15477746582752,48.447191488335484,48.85920227899989,1356500
2016-12-21,48.35762405395508,48.71589296187176,48.348665366632744,48.554670757450914,582000
2016-12-22,48.16953659057617,48.32180354776126,47.74857047380507,48.303889587107804,1003400
2016-12-23,48.09788131713867,48.31284199877651,47.972487016726866,48.27701749632916,571300
2016-12-27,48.15161895751953,48.43823888937648,48.026224659247454,48.11579445568349,347000
2016-12-28,47.56943130493164,48.509891971540014,47.470906235877145,48.178492262051776,702200
2016-12-29,47.542564392089844,47.79335300428315,47.327600283968025,47.623172088804615,592500
2016-12-30,47.435089111328125,48.13372002508935,47.32760874641839,47.694836458537566,670700
2017-01-03,47.56047821044922,47.89188137565265,47.0589009515274,47.89188137565265,1729300
2017-01-04,47.605262756347656,48.01727360593038,47.363429409834666,47.506737679982514,1547600
2017-01-05,47.49777603149414,47.59630110171998,47.17533158956903,47.47090680024654,891100
2017-01-06,47.587345123291016,47.73065338238012,47.1574203460237,47.47090609505036,882800
2017-01-09,47.5067253112793,47.748558594829326,47.390286304369035,47.65003354411586,1195500
2017-01-10,47.35447311401367,47.748573439389446,47.24699276015612,47.497781391403365,1440600
2017-01-11,48.07101058959961,48.097883238431606,47.27385814793468,47.38134190978552,895400
2017-01-12,47.94561767578125,48.08892594566993,47.712743018489135,47.85605128837782,743700
2017-01-13,48.25014877319336,48.402415733748974,47.91874903561519,48.0889265404821,1039100
2017-01-17,47.75752258300781,48.3486695784686,47.72169466407361,47.92770007283769,1000700
2017-01-18,48.11579895019531,48.27702118210163,47.766485253311195,47.79335448638268,1695200
2017-01-19,47.75752258300781,48.26805846923584,47.73960862354071,48.18744736000308,857900
2017-01-20,47.712730407714844,47.91873577768514,47.354458119317414,47.712730407714844,1211300
2017-01-23,46.67375946044922,47.76648720655561,46.47670929856411,47.76648720655561,2264900
2017-01-24,47.02306365966797,47.273852239163325,46.57522495814732,46.745402434699436,1952600
2017-01-25,47.282814025878906,47.48881943207315,46.74540549878499,47.229072148148006,1783200
2017-01-26,47.408206939697266,47.42612089841788,47.04993459876158,47.33655110481482,1248800
2017-01-27,47.66795349121094,47.67690876206594,46.82601452783589,47.399247531225924,1003000
2017-01-30,47.435089111328125,47.87397267787991,47.13951725364157,47.61422533067047,737300
2017-01-31,46.64689254760742,47.435086400893745,46.37818652557813,47.40821716538641,1857200
2017-02-01,46.8349723815918,47.184286023267376,46.42296159483281,46.548355884999616,1444100
2017-02-02,46.969322204589844,46.996194850302814,46.19008381367707,46.736447581085834,1007800
2017-02-03,47.75752258300781,47.79335050194202,46.960370178782945,47.20220350648123,1048500
2017-02-06,47.39924621582031,47.945609974744656,47.309679842803064,47.70377666751234,645900
2017-02-07,47.73960876464844,47.76648141229772,47.229072876911374,47.56047258618632,980300
2017-02-08,47.95456314086914,48.0709987290382,47.36341626349751,47.67690194970302,1137400
2017-02-09,48.44719696044922,48.653202379049745,47.92770236131335,47.92770236131335,761500
2017-02-10,49.020423889160156,49.07416576340204,48.33971056578699,48.64424101968139,843000
2017-02-13,49.342872619628906,49.539922759023526,49.05625609873042,49.14582248023429,1039900
2017-02-14,49.45035171508789,49.89819044480266,49.09208278135908,49.09208278135908,1659900
2017-02-15,50.23854446411133,50.24749973456142,49.047291906703244,49.45034741171869,1231800
2017-02-16,50.31019973754883,50.39081084313384,49.33391461630785,50.24750259062029,1185100
2017-02-17,50.60577392578125,50.60577392578125,49.94297113560091,50.265415551540634,1546400
2017-02-21,50.27437973022461,50.829698831253715,49.889238126534174,50.51621306859339,1526000
2017-02-22,50.68639373779297,50.70430769917152,49.55784150485452,50.05941875649882,1941900
2017-02-23,50.16688919067383,50.874475149921295,50.11315073390036,50.72221163341234,1117700
2017-02-24,50.784908294677734,50.793863565142146,49.969842012893814,50.04149442682329,1322000
2017-02-27,50.82969665527344,50.856565886140196,50.30124680888388,50.74013027455863,682200
2017-02-28,50.49829864501953,51.286492388687776,50.42664280464686,50.847612324989996,1401700
2017-03-01,51.30440902709961,51.36710618232951,50.37290697079599,50.86552894049033,1246200
2017-03-02,50.8565673828125,51.367103284736125,50.847612111172836,51.152142597999074,1521800
2017-03-03,50.60577392578125,51.05361263308905,50.337071384744206,50.90134911263873,815800
2017-03-06,50.52516555786133,50.69534304582809,50.28333223281065,50.40872653096915,768900
2017-03-07,50.202720642089844,50.63264541024735,50.14002349361302,50.39081208752032,783700
2017-03-08,50.06837463378906,50.52516866470347,49.95193559973692,50.31916324552728,802200
2017-03-09,50.01462936401367,50.42664017445095,49.80862395879503,50.050457282331266,995100
2017-03-10,50.68639373779297,50.820746739762704,50.12211591295436,50.12211591295436,1135700
2017-03-13,50.8565673828125,50.981961686198865,50.525167664328755,50.668475927732956,1322600
2017-03-14,50.39081954956055,50.85657230488598,50.22960072727371,50.61473894634746,937900
2017-03-15,50.5699462890625,50.838648831586696,50.20271868370718,50.67743003946274,913000
2017-03-16,50.247501373291016,50.5968184335221,50.11315181172968,50.53411787137434,736200
2017-03-17,50.51620101928711,50.59681211284906,49.916095452384255,50.21167060102396,1232200
2017-03-20,50.381858825683594,50.62369215805549,50.18480868447572,50.55203631880228,647100
2017-03-21,49.78175354003906,50.59681987024618,49.638441870189816,50.44455292940049,775700
2017-03-22,50.005672454833984,50.06836960146691,49.63844142921508,50.01462772575088,1097200
2017-03-23,50.04150390625,50.534125876824135,49.70114889631949,50.05046259514953,942200
2017-03-24,49.99671936035156,50.4535168131946,49.81758317132956,50.17585554937356,774100
2017-03-27,49.826534271240234,50.03253966138171,49.37869557526186,49.54887304970793,760000
2017-03-28,50.552032470703125,50.78491051381057,49.7369661533035,49.78175275779677,975100
2017-03-29,50.453514099121094,50.59682235928191,49.8713223703024,50.435600139508686,541000
2017-03-30,50.71326446533203,50.775961623634416,50.35499547742396,50.399778673820116,474400
2017-03-31,50.5968132019043,50.80281857505498,50.220626951605546,50.57889924553409,712800
2017-04-03,50.184814453125,50.775961527961385,50.07733409862899,50.32812273136598,830100
2017-04-04,50.66847610473633,50.70430402489716,49.96089005688313,50.211682081270474,1321900
2017-04-05,50.51620101928711,50.96403966868952,50.28332300822472,50.704292432019066,1634800
2017-04-06,50.57889938354492,50.7401215745789,50.21167181879815,50.42663246235158,911700
2017-04-07,49.951934814453125,50.498298638640904,49.916106894271316,50.498298638640904,781500
2017-04-10,50.31019973754883,50.659516806242706,50.050455878875574,50.050455878875574,720100
2017-04-11,50.13106918334961,50.15793841414375,49.72801363774541,49.916105086781236,840000
2017-04-12,49.88924026489258,50.122114924744814,49.728018032403064,50.122114924744814,1322700
2017-04-13,49.57575607299805,49.996725657712375,49.57575607299805,49.82654813591292,843200
2017-04-17,50.17585372924805,50.19376768917428,49.36974261625998,49.76384290116014,1258600
2017-04-18,50.04150390625,50.238554061175144,49.76384605166135,49.862367712385215,688400
2017-04-19,49.9250602722168,50.35498501845237,49.79966256491887,50.09523774987104,893900
2017-04-20,50.34602355957031,50.40872070139888,49.79965982357453,50.059407077857436,1412200
2017-04-21,50.60577392578125,50.758037446231576,50.050454885406275,50.45351040533093,1798700
2017-04-24,51.30440902709961,51.46563125961612,50.71326198011865,51.05362040618002,1571000
2017-04-25,51.32231903076172,51.72537458097414,51.20588000142514,51.510410481948036,1003800
2017-04-26,50.83866500854492,51.46564008509815,50.81179577076412,51.331290479454864,1200700
2017-04-27,50.83866500854492,51.05362916100919,50.650573510600736,50.89240690084581,1603200
2017-04-28,50.23854446411133,51.21483294659849,50.14001940546999,50.96404437313913,1523600
2017-05-01,50.148983001708984,50.426640830436426,49.99671605524759,50.301246531431985,1484700
2017-05-02,48.402408599853516,49.73696604236384,48.34866672462439,49.73696604236384,2276000
2017-05-03,48.4382438659668,48.44719913816129,47.87396604902963,47.882921321224124,1615600
2017-05-04,48.78755569458008,48.98460242594851,48.4203280473961,48.47406651197903,1336100
2017-05-05,48.71589279174805,48.97564005537879,48.617367731975136,48.96668136808774,1170900
2017-05-08,48.07997512817383,48.706950148302255,47.94562211788239,48.27702529880421,1482500
2017-05-09,47.802303314208984,48.205358839638386,47.632125833133564,48.16057565164361,1563700
2017-05-10,47.59630584716797,47.78439731813123,47.26490610069858,47.694830927216955,1645200
2017-05-11,47.703773498535156,47.79334328234037,47.00514626854389,47.47089889411736,1486200
2017-05-12,47.52465057373047,47.82918106804908,47.426125499577594,47.68587280111906,894900
2017-05-15,47.81126403808594,48.035183404334525,47.41716376677585,47.6142139024309,1063300
2017-05-16,47.542564392089844,47.8650054291647,47.19324728929956,47.76648377204489,1361500
2017-05-17,46.79914474487305,47.33654982500886,46.59313935026305,47.16637234687143,1803200
2017-05-18,47.12159729003906,47.461955721777755,46.7633248969732,46.87976393723042,1171000
2017-05-19,47.246986389160156,47.41716387788202,46.72749181821174,47.14846132110177,1144900
2017-05-22,47.51568603515625,47.5783831806729,46.951408308768194,47.31863932784884,1655600
2017-05-23,47.99040603637695,48.187452779198296,47.408214246806814,47.49778063747662,1272700
2017-05-24,47.82917785644531,48.22327470985564,47.69482487039673,48.22327470985564,1000300
2017-05-25,47.703773498535156,47.99039338997397,47.0678434088386,47.873954379396125,770400
2017-05-26,47.426124572753906,47.69482714090425,47.417165884330394,47.623171300470275,777100
2017-05-30,47.940738677978516,48.040051496562725,46.91150300184518,47.245555836002396,870700
2017-05-31,48.19353485107422,48.21159203988995,47.67891702402399,47.96782515696248,1314600
2017-06-01,48.90677261352539,48.951917305512914,48.05810544262935,48.20255950244265,1267800
2017-06-02,49.42140579223633,49.70128366341094,48.040059852477185,49.07832602583227,1547000
2017-06-05,49.358192443847656,49.728359634900755,48.96094463664968,49.21373838267962,1624700
2017-06-06,49.087337493896484,49.69224119334012,49.02413906255918,49.32207747662609,1182600
2017-06-07,49.25888442993164,49.34014005682708,48.82552223450813,49.033174737895024,960200
2017-06-08,49.2227783203125,49.52071337293393,48.80747324378219,49.231805194125265,988500
2017-06-09,49.484596252441406,49.52070718723896,49.015119659505956,49.249856233945316,999300
2017-06-12,50.37839889526367,50.5679941961571,49.168594896521846,49.592930188664944,1793400
2017-06-13,50.69439697265625,50.79370634172277,50.2249204113834,50.37840134507788,1133200
2017-06-14,50.85690689086914,50.97427344507191,50.54994158746113,50.703422517136936,1491500
2017-06-15,51.68752670288086,51.73266795878812,50.49577963783245,50.604119340821285,1355700
2017-06-16,51.479862213134766,51.79585437514655,51.29929378738964,51.52500345855698,1952300
2017-06-19,50.90205764770508,51.841007477023844,50.88400045659511,51.75072496553108,1463900
2017-06-20,49.94504928588867,50.91108666457075,49.88185083637169,50.91108666457075,1676300
2017-06-21,49.77351379394531,49.999223538320464,49.629059695307504,49.981166345483565,996800
2017-06-22,49.47555923461914,49.87281046009817,49.25887987895446,49.71932609278411,641400
2017-06-23,49.98115539550781,50.080468212324405,49.52070568918665,49.620018506003234,1171300
2017-06-26,50.468692779541016,50.495776842774795,50.062414610749975,50.10755586415856,974500
2017-06-27,50.360347747802734,50.53188932599477,50.20686680316433,50.41451931629339,841600
2017-06-28,50.7937126159668,51.064567028507135,50.5409188379232,50.70343010782464,893000
