Date,Close,High,Low,Open,Volume
2016-10-18,26.43000602722168,26.664916919756074,26.025744631462608,26.162320295835816,5399699
2016-10-19,26.140470504760742,26.544731929698493,25.916488112879218,26.44093645248842,4683054
2016-10-20,25.938329696655273,26.15138616590529,25.796291157854977,26.12407157727078,3549042
2016-10-21,26.227867126464844,26.53925608434012,25.676101778416122,25.829066137707784,6091671
2016-10-24,26.053058624267578,26.380839139997363,26.025744027607036,26.331672866008386,2519757
2016-10-25,26.13499641418457,26.244257442448916,26.047587055992942,26.08036723900277,2176533
2016-10-26,26.249717712402344,26.287958131172648,26.05851294065034,26.145919612125322,2838180
2016-10-27,26.063005447387695,26.288159190464523,26.041039491175944,26.2112783437234,2255175
2016-10-28,26.40898895263672,26.496852825097385,26.063019571007143,26.063019571007143,3031958
2016-10-31,26.458404541015625,26.59020300256132,26.354066223385036,26.376032184991473,2884697
2016-11-01,26.1343994140625,26.47487717920308,26.05202706374149,26.44741972909608,3213657
2016-11-02,26.156370162963867,26.28816863951456,26.030065869347343,26.161861653990673,2849231
2016-11-03,25.854331970214844,26.29365931444564,25.793925570794865,26.227761424169298,3014610
2016-11-04,25.56876564025879,25.98063273982265,25.56327415071545,25.870802948955827,2323023
2016-11-07,26.392507553100586,26.403490534277044,25.810398783119723,25.810398783119723,3398183
2016-11-08,26.732990264892578,26.831839815502704,26.321122969817544,26.321122969817544,5281479
2016-11-09,26.271686553955078,26.326601448311003,25.66212315088457,25.9916152089267,3905243
2016-11-10,24.20439338684082,26.37079227791481,23.802163149208695,26.060299563995827,12061900
2016-11-11,24.648962020874023,24.747755024259096,23.71748128623268,24.14793882261689,9027900
2016-11-14,25.04413414001465,25.255833795678654,24.571335640188106,24.62779031738233,7192000
2016-11-15,25.277000427246094,25.404020746330296,25.037073456965587,25.079414460629287,4426100
2016-11-16,25.59454917907715,25.665114820969144,25.305225740269275,25.305225740269275,4167700
2016-11-17,25.770965576171875,25.799192909253723,25.354621834887876,25.559265961871304,3200200
2016-11-18,25.968551635742188,25.982665302343882,25.658059046224935,25.749796533182604,5240400
2016-11-21,26.13791847229004,26.24376695633401,25.841536794771024,25.96855712914957,4294200
2016-11-22,26.497804641723633,26.582483957806275,26.215539357479184,26.229650333570522,3594300
2016-11-23,26.229656219482422,26.58954810443019,26.159090555563168,26.42018674235344,3240500
2016-11-25,26.61071014404297,26.6177683236906,26.257876535051977,26.257876535051977,1466100
2016-11-28,26.575429916381836,26.773015895299142,26.434295920623587,26.61071274234463,2547000
2016-11-29,26.61777114868164,26.7800743030142,26.50486448949781,26.603657479795274,3840200
2016-11-30,25.89093589782715,26.51192396262378,25.869766737269508,26.3496207838977,4139500
2016-12-01,25.73569107055664,25.83448407635488,25.375799187254472,25.6721808965567,3842100
2016-12-02,26.032072067260742,26.20143344144023,25.82037236846718,25.88388254729602,2923900
2016-12-05,26.215545654296875,26.307280480459347,25.975618624511245,26.053239779285434,2891900
2016-12-06,26.547204971313477,26.582487800456,26.144974796892615,26.257881465293078,3352800
2016-12-07,26.66716766357422,26.822412637624993,26.45546801393619,26.49780632871954,3669300
2016-12-08,26.58954620361328,26.815359542301124,26.51192236370671,26.51192236370671,2318800
2016-12-09,27.125852584838867,27.203476425818025,26.420185218711772,26.65305674164925,4500200
2016-12-12,27.25287437438965,27.33755640099845,26.907098854080004,27.11174035528249,2264700
2016-12-13,27.10468101501465,27.471628335799277,27.062340007725492,27.266984171762385,2897000
2016-12-14,26.63188934326172,27.266988399631238,26.51898266489108,27.16113990285676,4613600
2016-12-15,27.111736297607422,27.182304642553156,26.582485824096434,26.67422332657233,4397600
2016-12-16,27.10468101501465,27.40106268222448,26.991774354150696,27.13290835320742,4293400
2016-12-19,27.069393157958984,27.408113077606988,26.991769338307158,27.281092771250655,3402300
2016-12-20,26.977664947509766,27.062344283560233,26.617775750364608,26.829475436444557,2736700
2016-12-21,26.815357208251953,27.104680691506807,26.76596071295774,26.892981041402027,3789300
2016-12-22,27.725671768188477,27.824464769834993,26.984721563932208,27.06940089507102,5734700
2016-12-23,28.064390182495117,28.134955839097735,27.66921550656161,27.676273687366223,2925000
2016-12-27,28.120838165283203,28.20552017143721,28.007931515651386,28.113782677390468,1600900
2016-12-28,27.902080535888672,28.177290301365556,27.33754733851216,28.106724661158477,1998700
2016-12-29,28.071447372436523,28.19846771554408,27.97971255167572,28.007937200882747,2385100
2016-12-30,27.909141540527344,28.120841194906284,27.85974504423583,28.120841194906284,2521300
2017-01-03,28.057331085205078,28.163182258558653,27.803293114589387,28.022048258056273,2608100
2017-01-04,27.58452796936035,28.142005643065136,27.443394006258245,28.085550981061715,4066000
2017-01-05,27.485734939575195,27.831510321878707,27.43633845638898,27.62686890235286,4367000
2017-01-06,27.337556838989258,27.513973692722804,27.330498657371685,27.401067014009637,3341100
2017-01-09,27.125852584838867,27.365779596998372,27.083514265691957,27.245817436872304,3046600
2017-01-10,27.020000457763672,27.21758643227084,26.928262958782337,27.090566108114228,2541000
2017-01-11,27.266983032226562,27.33049319455253,27.005886894622932,27.281096700733116,2568500
2017-01-12,27.175249099731445,27.429289782379012,27.034117779956016,27.18936277009046,2431200
2017-01-13,27.175249099731445,27.386951463209336,27.090569769484713,27.238759270393338,2237000
2017-01-17,27.245824813842773,27.288163144453037,27.05529425037228,27.168200951846487,3085700
2017-01-18,27.323434829711914,27.52807627174522,27.203470005989335,27.281093828649816,2607500
2017-01-19,27.302270889282227,27.42223574774363,27.231705225651414,27.30932907078982,2670600
2017-01-20,27.612756729125977,27.711549700837352,27.344602454547534,27.415168093796638,3572900
2017-01-23,27.443403244018555,27.711557594985706,27.379893073839686,27.549254424952455,4011300
2017-01-24,27.66921615600586,27.73272632520181,27.379892650092607,27.43634733022559,2190000
2017-01-25,27.67627716064453,27.97265618585878,27.64804981769815,27.697446321900525,2873800
2017-01-26,27.62661361694336,27.811026274949928,27.548591940427706,27.65498562762248,2147000
2017-01-27,27.654993057250977,27.747198058173588,27.49894966229796,27.68336236984777,1746600
2017-01-30,27.67627716064453,27.725926851377174,27.491861704461666,27.626627469911888,2104300
2017-01-31,27.725919723510742,27.76847774992858,27.46348532486205,27.46348532486205,2659400
2017-02-01,27.619529724121094,27.76138712555059,27.498952691614196,27.640810093043694,2922200
2017-02-02,27.832319259643555,27.97417396597211,27.662089824062164,27.711739512418177,2166200
2017-02-03,27.924518585205078,28.04509830785029,27.78266120208905,28.00254028120412,1757700
2017-02-06,27.825223922729492,27.995453352326596,27.75429657205861,27.97417298256134,2448700
2017-02-07,28.045106887817383,28.06638455479777,27.7755780480092,27.81813608767534,2892500
2017-02-08,28.030908584594727,28.094744263252853,27.8464931992694,28.059280598599265,2615700
2017-02-09,28.17986297607422,28.37137004858674,27.967078241850757,28.030913932688264,4269600
2017-02-10,28.257896423339844,28.364290187531477,27.853604448540946,28.15150265914821,1676200
2017-02-13,28.20113754272461,28.321717259163982,28.04509686446196,28.23660391595668,2259400
2017-02-14,28.2224178314209,28.30043952319326,28.03091078044449,28.094746464103295,1828400
2017-02-15,28.328807830810547,28.46357355026611,28.0521874466502,28.22950848323548,4632800
2017-02-16,28.32172393798828,28.577066733529474,28.186960887321554,28.3430016023817,2716600
2017-02-17,28.094743728637695,28.20822907679216,27.825215012131792,28.030908051194302,4081400
2017-02-21,28.51323127746582,28.733107693283756,28.123125427935722,28.158589104128446,5347400
2017-02-22,28.711830139160156,28.924614902840126,28.406837652460343,28.520323040136663,2689200
2017-02-23,28.72601318359375,28.896242600377004,28.62671381784718,28.718921531342477,2809700
2017-02-24,29.194135665893555,29.215413324684878,28.69054456600053,28.704730573762852,3342800
2017-02-27,29.00263786315918,29.101937243439064,28.938802160735655,29.08065957786628,3452000
2017-02-28,29.229595184326172,29.357266530364267,29.00971885947474,29.023902159519917,4935600
2017-03-01,29.229595184326172,29.562959555170526,29.20831752855447,29.335988874592566,3913000
2017-03-02,29.13030433654785,29.272161729663495,28.97426093355017,29.208326038046692,4585600
2017-03-03,29.18704605102539,29.22250972005307,29.03100266045818,29.09483834698981,2872000
2017-03-06,29.25798225402832,29.300540293179008,28.974267404434396,29.016825443585084,2271400
2017-03-07,28.9033260345459,29.300526090301084,28.882048378137164,29.17285474044063,3952500
2017-03-08,28.591251373291016,29.009729222416013,28.534507330024283,28.903335494143338,5106300
2017-03-09,28.775659561157227,28.860772906919934,28.51322516672793,28.647988189660925,4586700
2017-03-10,29.016820907592773,29.14449229938155,28.924613190033124,28.938799200865756,3101600
2017-03-13,29.094844818115234,29.109030830022387,28.924615380934497,28.952987404748804,2084600
2017-03-14,29.250883102416992,29.286346773099424,29.066467685740925,29.094839704568724,2189100
2017-03-15,29.435291290283203,29.541684991686395,29.01681354684378,29.14448490624592,3479400
2017-03-16,29.421110153198242,29.463668181945103,29.26506675349777,29.371460472512577,2645600
2017-03-17,29.37854766845703,29.527499393626428,29.3218063444388,29.37854766845703,3963900
2017-03-20,28.95298194885254,29.378551403052455,28.95298194885254,29.371459751287784,3835200
2017-03-21,28.93170928955078,29.144494053436848,28.534509079446416,28.647994467232653,5235400
2017-03-22,28.711830139160156,29.04519464920532,28.598344751483836,28.981358949530822,4049500
2017-03-23,28.619625091552734,29.286354173970054,28.598347424907182,28.94589797911465,4566300
2017-03-24,28.704740524291992,28.974266648094687,28.584160769365305,28.71892653697191,3503200
2017-03-27,28.470670700073242,28.7685715060396,28.39974335402187,28.605436445557594,3891200
2017-03-28,28.51323127746582,28.65508868794178,28.37846551994638,28.484859254229615,3278700
2017-03-29,28.78985023498535,28.889149605416886,28.491949417985833,28.506135428862468,3622300
2017-03-30,28.56996726989746,28.7898463502588,28.527411948714626,28.782754698629844,2237200
2017-03-31,28.61252212524414,28.80402916645305,28.605430474401256,28.647985790867068,2392000
2017-04-03,28.619625091552734,28.832412580829516,28.59125577126044,28.662183130549153,2276200
2017-04-04,28.527420043945312,28.676369121761642,28.428120658734425,28.591255749538785,2000600
2017-04-05,28.655071258544922,28.867855891980454,28.46356427674192,28.46356427674192,2316500
2017-04-06,28.711830139160156,28.82531552683648,28.54869506348201,28.64799443948566,2410700
2017-04-07,28.71891212463379,28.782747796805417,28.61961008570822,28.68344575787985,2446000
2017-04-10,28.775659561157227,28.860772906919934,28.66217419823879,28.711823875409074,2763400
2017-04-11,28.72601318359375,28.782757224423097,28.62671381784718,28.72601318359375,2162900
2017-04-12,28.811126708984375,28.87496240244133,28.591250313736378,28.633805638904477,2703600
2017-04-13,28.598337173461914,28.825307888671585,28.598337173461914,28.77565821382599,2400000
2017-04-17,28.697633743286133,28.70472809940792,28.53449872663818,28.626706416292794,1742300
2017-04-18,28.93170928955078,29.094844365386933,28.676366490605478,28.704738513978306,2371900
2017-04-19,28.711830139160156,29.023914278843776,28.662180451158335,28.981358949530822,1896100
2017-04-20,28.882051467895508,29.00262847471618,28.655080756241283,28.72600808899411,2347100
2017-04-21,28.839492797851562,29.030999838833207,28.83949279785156,28.867864812597933,3629600
2017-04-24,29.031009674072266,29.10903138820517,28.938801947760183,29.05228733948845,1925400
2017-04-25,27.896146774291992,28.484851208787994,27.8181250852819,28.37136585360176,5297400
2017-04-26,27.810598373413086,27.960311435124325,27.610984583843322,27.95318081719174,4340400
2017-04-27,27.668014526367188,27.931790240355518,27.63236688108393,27.817724846236224,1912100
2017-04-28,27.646635055541992,27.76070048951788,27.546828140754897,27.62524863652603,2609900
2017-05-01,27.29730987548828,27.71792665811275,27.29730987548828,27.68940962075717,3168000
2017-05-02,27.054916381835938,27.354337069922888,26.983623799290985,27.325822756438857,3052700
2017-05-03,26.919471740722656,27.133346847526344,26.82679542861167,27.069184859392227,2796300
2017-05-04,26.87668228149414,27.19749202386006,26.812520333020956,26.940844229967325,4432000
2017-05-05,26.905208587646484,26.990756975274046,26.841046617042256,26.962239939553456,2065100
2017-05-08,26.841041564941406,26.93371783428821,26.784007504235344,26.912331421290286,2357200
2017-05-09,26.58439826965332,26.940853051323543,26.520236300171316,26.88381898087991,3116700
2017-05-10,26.805395126342773,26.812525744019524,26.548750000190115,26.591522828115313,3087500
2017-05-11,26.726974487304688,26.791136441809257,26.555875035447986,26.712715973022167,1911100
2017-05-12,26.705591201782227,26.784011687735017,26.570139365749124,26.698463302847486,1827700
2017-05-15,26.983623504638672,27.012140537345257,26.66281640505832,26.66281640505832,2169700
2017-05-16,26.78400230407715,27.05490860076664,26.69132333319042,27.04065008835844,2485700
2017-05-17,26.81965446472168,26.89094704600659,26.60578215993475,26.784009533846177,2495800
2017-05-18,26.8624324798584,27.02640135256759,26.769753475445672,26.833915444726152,1873300
2017-05-19,26.89094352722168,27.033523232066585,26.76974751466325,26.84816798404808,2315700
2017-05-22,27.13334083557129,27.190372190423496,26.841048003176077,26.876692939900497,2596500
2017-05-23,27.361469268798828,27.518307520391414,27.111949294775986,27.161852745673734,2263200
2017-05-24,27.475534439086914,27.603858374385805,27.44701740467959,27.48979295629058,1837100
2017-05-25,27.675142288208008,27.76069065349526,27.425625089647895,27.632366745797633,1660000
2017-05-26,27.824851989746094,27.903272455991086,27.632366132472047,27.689400187753293,1864800
2017-05-30,27.461273193359375,27.74643535049698,27.30443223923671,27.732179554243842,1750500
2017-05-31,27.475534439086914,27.61811689158947,27.375727538195353,27.404241853068594,3960500
2017-06-01,28.480728149414062,28.580535020040205,27.953174050990253,28.54489009760705,7527900
2017-06-02,28.22409439086914,28.687486771518476,27.404247169577122,28.480742311257412,5020800
2017-06-05,28.366670608520508,28.380929125342515,28.11715064343641,28.16705409254643,2484400
2017-06-06,28.117151260375977,28.380929748069846,28.060119911370595,28.35241271380012,1900200
2017-06-07,28.110023498535156,28.238347433840087,27.910409696742636,28.138540532943825,3329900
2017-06-08,27.881887435913086,28.238342140602263,27.839111892318297,28.110018229351475,2709000
2017-06-09,27.632373809814453,27.960314279729285,27.532566904875495,27.824859720568533,2435200
2017-06-12,27.589595794677734,27.703661195977094,27.489788908482506,27.618112824885994,3177700
2017-06-13,27.78921127319336,27.796341890950053,27.27591557606549,27.51830490864989,3142600
2017-06-14,27.77495574951172,28.181313980338462,27.668020947445502,27.88189327111208,2737400
2017-06-15,27.98882293701172,28.10288833667095,27.589595397971234,27.746433622794147,2324600
2017-06-16,27.09769058227539,27.88189271272664,26.89094888127409,27.86763419549653,9550200
2017-06-19,26.748361587524414,27.290171546539895,26.46319673360031,27.21888169282567,6922500
2017-06-20,26.92658805847168,27.06917048075872,26.669940242261703,26.79826415036669,3932600
2017-06-21,26.8624324798584,27.11194973843018,26.77688409399581,27.012142835001466,2902300
2017-06-22,26.44182014465332,26.62004756468481,26.049720364490963,26.399044584813304,5236100
2017-06-23,26.54161834716797,26.691328678133853,26.41329442933044,26.44893935772226,12137600
