Date,Close,High,Low,Open,Volume
2016-07-01,25.207157135009766,25.404323747969713,25.138906597287093,25.389156640383565,2364800
2016-07-05,25.047908782958984,25.169242774220827,24.934159793368185,25.00241034425488,1973400
2016-07-06,25.108572006225586,25.131321220849244,24.918987503481905,25.002405147541914,2196000
2016-07-07,25.131324768066406,25.298160079734767,25.078241331231993,25.108575550231755,3533900
2016-07-08,25.548410415649414,25.58632963620203,25.100990805734053,25.358825884207825,3132200
2016-07-11,25.411907196044922,25.677327253560716,25.411907196044922,25.578742495464557,2318300
2016-07-12,25.222332000732422,25.58633695085315,25.199582776161577,25.46500293175664,3229500
2016-07-13,25.22990608215332,25.449824800572994,25.154070545027597,25.237488189450918,2963400
2016-07-14,25.37399673461914,25.677333186777147,25.21474639901005,25.510497848807166,4122400
2016-07-15,25.100994110107422,25.449831892433124,25.070662779634944,25.449831892433124,2295800
2016-07-18,24.903823852539062,25.09340838159529,24.873489633610788,25.025157835421837,2337800
2016-07-19,24.926570892333984,24.934155892818477,24.752153487981808,24.835571136330692,1889600
2016-07-20,24.873485565185547,25.0554879561557,24.873485565185547,24.941736100195623,1786600
2016-07-21,24.759740829467773,24.92657324910925,24.70665739237771,24.774905046210343,2621700
2016-07-22,25.078245162963867,25.085830165287902,24.820410047731656,24.82799505005569,1502900
2016-07-25,24.979652404785156,25.093404260670308,24.941736083766727,25.078237153696964,1831300
2016-07-26,24.752151489257812,25.070654948795465,24.691485954431027,24.979652307310506,2052900
2016-07-27,24.736988067626953,24.84315493901282,24.69907174110776,24.729405959455228,2333900
2016-07-28,24.752151489257812,24.84315123791292,24.676318847516868,24.706653061345186,2118000
2016-07-29,24.6535701751709,24.827990482566957,24.623238849947032,24.72182071937754,3175800
2016-08-01,24.645986557006836,24.729404205129516,24.60048523271353,24.65356866464068,2433100
2016-08-02,24.68390464782715,24.75215519273776,24.524654340645814,24.615654102916537,2891800
2016-08-03,25.032743453979492,25.09341190034334,24.68390856587961,24.759744123834416,4301900
2016-08-04,25.411907196044922,25.540826170913768,24.994821840325972,25.085824490644026,4148500
2016-08-05,25.874492645263672,25.874492645263672,25.52565784747318,25.59390838554784,2686200
2016-08-08,25.88966941833496,25.95033787164183,25.760753294304482,25.874502305008246,2004000
2016-08-09,25.859325408935547,26.003411484615146,25.692493011117563,25.76074354885264,2236000
2016-08-10,25.79108428955078,25.912418301740612,25.745585842998995,25.760752956126602,1823400
2016-08-11,25.85174560546875,25.92757825734151,25.73799373482937,25.85932771352393,1689600
2016-08-12,25.760746002197266,25.89724709066721,25.75316100126546,25.82899654643224,1193700
2016-08-15,25.677324295043945,25.836574575506674,25.662157188405143,25.76074193514246,1738200
2016-08-16,25.48015785217285,25.74557791088453,25.457408635905907,25.677327369253547,1837100
2016-08-17,25.154075622558594,25.40432860634392,25.025159522667145,25.07066085412735,3240400
2016-08-18,25.191993713378906,25.229910041476995,25.01757628986338,25.100991054547013,2277900
2016-08-19,24.96449089050293,25.11615910138411,24.926574560990264,25.10099199101294,2188100
2016-08-22,24.850744247436523,24.941744025421798,24.65357468683251,24.888660580527823,2051000
2016-08-23,24.517074584960938,24.797658899702956,24.441239031766766,24.75974256952115,3879700
2016-08-24,24.410903930664062,24.55499003012451,24.36540549321799,24.456405260940592,1778300
2016-08-25,24.517074584960938,24.653572795049318,24.312322930582525,24.4184898122238,2109700
2016-08-26,24.44881820678711,24.721817454732445,24.357815564642127,24.56256717022353,2029900
2016-08-29,24.676319122314453,24.68390122944104,24.47914962306453,24.47914962306453,1484300
2016-08-30,24.736988067626953,24.75215517680069,24.608071978895627,24.706656742109768,1438000
2016-08-31,24.691490173339844,24.858322592241702,24.539821971113327,24.736988609026557,2406300
2016-09-01,24.661151885986328,24.812820063192195,24.50948370878046,24.70665320699705,2299300
2016-09-02,24.623239517211914,24.827991155380403,24.501905534537663,24.721821389313888,2333500
2016-09-06,24.53223419189453,24.683902376946016,24.350234684096765,24.683902376946016,2519400
2016-09-07,24.509483337402344,24.55498465772361,24.297149628229423,24.539817550949856,2810200
2016-09-08,24.26681900024414,24.47157063269833,24.25923544573675,24.418487197561717,2009500
2016-09-09,23.690479278564453,24.062064730204188,23.690479278564453,24.05448117652808,3377600
2016-09-12,23.887645721435547,23.97864691298737,23.523643848058004,23.546393061134804,4242800
2016-09-13,23.546398162841797,23.728400585379198,23.493314725608048,23.637399374110498,4143100
2016-09-14,23.33406639099121,23.622234265997257,23.265815838360645,23.584317935164854,3981500
2016-09-15,23.576730728149414,23.72081536654425,23.15964536792999,23.280979343499826,4475000
2016-09-16,23.607067108154297,23.842152987376682,23.44781678327652,23.55398366652837,6606300
2016-09-19,23.58431625366211,23.6980666844645,23.38714816527754,23.61464902688232,2867900
2016-09-20,23.523651123046875,23.78148622469848,23.523651123046875,23.735984891643266,2013300
2016-09-21,23.652568817138672,23.66773448183362,23.41748293417542,23.591901819112906,3109900
2016-09-22,23.713233947753906,23.78906805091803,23.660150509463584,23.698066837838038,3087600
2016-09-23,23.62223243713379,23.71323364906755,23.584316109236916,23.59189966409933,3035400
2016-09-26,23.675312042236328,23.766313239438972,23.4857275406112,23.500894647880802,3006700
2016-09-27,23.83456802368164,23.910402127130308,23.60706571333564,23.682899816784307,3574600
2016-09-28,23.910404205322266,23.92556987019796,23.720819653430315,23.85731931580363,1763400
2016-09-29,23.69806480407715,23.933149201937372,23.607063598806857,23.872482213895537,2460400
2016-09-30,23.887645721435547,23.98622901973639,23.75114465731525,23.8193951893754,2790600
2016-10-03,23.614646911621094,23.826982090803632,23.47814582831911,23.773898657611767,2622400
2016-10-04,23.41748046875,23.614648553179435,23.31131359498614,23.614648553179435,2753200
2016-10-05,23.68290138244629,23.75115193542057,23.531234611937577,23.531234611937577,2975400
2016-10-06,23.531230926513672,23.705648336168604,23.227894540173683,23.698064781868595,3911900
2016-10-07,23.842147827148438,24.00139811755919,23.516062246118814,23.531229353705072,3702100
2016-10-10,23.819400787353516,23.9862346569234,23.804233677461195,23.9862346569234,1734500
2016-10-11,23.599483489990234,23.872484236096412,23.52364938691038,23.75115024973473,2690500
2016-10-12,24.016565322875977,24.039315984347944,23.584312879813552,23.59947998746153,2422700
2016-10-13,24.630823135375977,24.721822904752337,24.40332226551983,24.43365648625545,4808200
2016-10-14,24.820405960083008,25.04790681421376,24.736988305241326,24.96448915937208,3957900
2016-10-17,24.615657806396484,24.835576583399085,24.547407251217425,24.80524236046823,2707000
2016-10-18,24.32748794555664,24.850740199783882,24.251652398895242,24.82799098220062,3743200
2016-10-19,24.44881820678711,24.456400313884256,24.25164870830285,24.35023345754498,3160200
2016-10-20,24.274402618408203,24.501906374952338,24.244069844906807,24.380572388116335,3100300
2016-10-21,24.175811767578125,24.236478742102967,24.024145054473404,24.077228476380796,3141000
2016-10-24,24.236482620239258,24.380568696611608,24.153066420929207,24.30473315830248,1939900
2016-10-25,24.168235778808594,24.236484876811243,24.08481812531683,24.206152105078413,1876100
2016-10-26,24.25165367126465,24.357820549330366,24.084819799102057,24.137903238134918,1412700
2016-10-27,24.001399993896484,24.342651262775092,24.001399993896484,24.289567828488316,1821100
2016-10-28,23.85731315612793,24.13789885690686,23.67531220687199,24.031731998111304,2512100
2016-10-31,23.895235061645508,23.96348561023485,23.79665029305413,23.94831850023384,2461900
2016-11-01,23.713233947753906,24.06206879732758,23.607065624758047,24.06206879732758,2252500
2016-11-02,23.599483489990234,23.766317359633742,23.553982160293195,23.652566928221567,2028600
2016-11-03,23.773900985717773,23.910402082386895,23.64498344402085,23.69048332743882,2647800
2016-11-04,23.591901779174805,23.789069884028592,23.500900559082545,23.773902772944,2983500
2016-11-07,23.849733352661133,23.88764967834643,23.675314493829468,23.864899015086184,2053500
2016-11-08,24.25165367126465,24.304737110297506,23.75115060836164,23.842151822714566,2594300
2016-11-09,24.32748794555664,24.418487708720004,23.97865166298999,24.190985407981277,3747400
2016-11-10,25.025156021118164,25.047905237249903,24.365402717826576,24.426068258454592,4208200
2016-11-11,25.184410095214844,25.22991142712977,24.91899289112084,24.956909221301334,3030500
2016-11-14,25.3284969329834,25.45741303789459,25.123745272685643,25.2450792684735,3367300
2016-11-15,25.282991409301758,25.41190749284616,25.207158759314485,25.305740625731907,3129900
2016-11-16,24.691490173339844,25.22990954305515,24.577738298462368,25.138909778851378,5138600
2016-11-17,24.972070693969727,25.047903337209895,24.676319335371193,24.759736978633327,3390200
2016-11-18,24.979652404785156,25.199571116653853,24.926568976793384,24.964485297811812,2779100
2016-11-21,24.979652404785156,25.093404260670308,24.850736334756526,24.979652404785156,1790700
2016-11-22,25.222332000732422,25.336083909249048,24.972081851959523,25.04791452908314,2986400
2016-11-23,25.3284969329834,25.366413264261357,25.169243713086935,25.222327155442205,1933700
2016-11-25,25.366413116455078,25.396747338432952,25.28299545243124,25.336078894477204,702800
2016-11-28,25.343658447265625,25.42707610287553,25.22990946556785,25.22990946556785,2120900
2016-11-29,25.46499252319336,25.47257463067413,25.245073799460787,25.373989876444007,2439600
2016-11-30,25.25265884399414,25.555995249445324,25.229909626075926,25.48015970166735,5265600
2016-12-01,25.50290870666504,25.548407136960655,25.237488661010588,25.237488661010588,2490500
2016-12-02,25.434661865234375,25.555995851708182,25.351244207127927,25.502912413427794,1760000
2016-12-05,25.267826080322266,25.555995377663642,25.237491861058885,25.54082826803195,3038700
2016-12-06,25.358829498291016,25.47258139049978,25.275414722546145,25.28299683203903,7083100
2016-12-07,25.677324295043945,25.70765850832155,25.34365373464988,25.4346563744827,3773800
2016-12-08,25.821409225463867,25.93516108657838,25.593908396064847,25.715242364599657,2477500
2016-12-09,25.988243103027344,25.995825210035115,25.677324644771645,25.85174203424876,2830700
2016-12-12,26.185413360595703,26.29158023049937,25.95791251182638,26.00341383871234,3538100
2016-12-13,26.09441375732422,26.24608195503027,26.056497431105267,26.24608195503027,2446800
2016-12-14,26.61008644104004,26.822420202455714,26.064082034164837,26.0944162551758,8591600
2016-12-15,26.898256301879883,27.04233951536566,26.625254092891584,26.68591964331643,4447700
2016-12-16,27.08783531188965,27.186417172786758,26.89825080470751,26.96650134300628,7491700
2016-12-19,27.06507682800293,27.193995766788095,27.042327618205857,27.156079452849866,3218900
2016-12-20,27.103002548217773,27.194002302104625,27.057501224859337,27.103002548217773,1962300
2016-12-21,27.095422744750977,27.2622580695672,27.049921412665487,27.087840635818683,1897700
2016-12-22,27.012001037597656,27.1636692290081,26.966502605155622,27.08025157909085,2862500
2016-12-23,26.99683380126953,27.08783645138273,26.890666935634254,27.034753018565095,2689200
2016-12-27,27.095422744750977,27.1333390750736,26.928587419934757,27.012005082342867,1239700
2016-12-28,26.898256301879883,27.15609140005432,26.88308919106602,27.057506626179524,1366900
2016-12-29,26.928585052490234,26.99683559820289,26.792086853895242,26.921002944224526,1318100
2016-12-30,26.921005249023438,27.01200502015434,26.84517258855278,26.996837909494094,1561400
2017-01-03,26.943754196166992,27.133338738257287,26.716253324224745,27.10300741007405,2993300
2017-01-04,27.18642234802246,27.262257901029454,27.019589917068185,27.019589917068185,2915700
2017-01-05,27.178836822509766,27.26225447391582,26.958918085681102,27.247087365221066,2348800
2017-01-06,27.32291603088379,27.436667883088923,27.125749432268623,27.148498645577746,2147000
2017-01-09,27.08783531188965,27.28500192651387,27.08783531188965,27.28500192651387,1876300
2017-01-10,27.542837142944336,27.679338220389095,27.156086018737536,27.285002095863128,3641700
2017-01-11,27.656591415405273,27.747591177355872,27.467006890523866,27.474588998673802,3412000
2017-01-12,27.451831817626953,27.527664448448387,27.269829453694303,27.527664448448387,2388000
2017-01-13,27.489755630493164,27.679340152082773,27.467006413608082,27.54283906511184,1208200
2017-01-17,27.285015106201172,27.51251604614524,27.186430304853896,27.376014903612518,2367800
2017-01-18,27.56558609008789,27.626254520730953,27.26225261536256,27.391168691234075,2113400
2017-01-19,27.588336944580078,27.649002479636945,27.444250874764027,27.61108615862267,2310100
2017-01-20,27.709678649902344,27.793096315139447,27.580759651036637,27.59592676224617,2233700
2017-01-23,27.63384246826172,27.694510911726404,27.429090810814312,27.694510911726404,3011300
2017-01-24,27.762754440307617,27.800670761465014,27.512501513575003,27.694503905092347,2946500
2017-01-25,28.642433166503906,28.748600047964256,27.80825943977299,27.884094992837923,5169800
2017-01-26,28.847183227539062,28.85476533601158,28.61209736526548,28.7182642408631,2772900
2017-01-27,28.816843032836914,28.94575909995183,28.718258286153286,28.85475935299837,2140900
2017-01-30,28.430099487304688,28.79410146459661,28.369431044674084,28.79410146459661,3223100
2017-01-31,28.392173767089844,28.490758517389537,28.225341373694093,28.437675088650447,3354900
2017-02-01,28.53197479248047,28.77141582380683,28.37749974922226,28.454737270851364,3494600
2017-02-02,28.647851943969727,28.771433823744943,28.408410762844557,28.4933738576446,3522600
2017-02-03,28.67873764038086,28.956797504578258,28.57060390350928,28.895005114124015,4121300
2017-02-06,28.58605194091797,28.717359310679136,28.52426249064844,28.54743316619656,2124900
2017-02-07,28.60922622680664,28.701911877573654,28.40840387931711,28.65556757897829,2643400
2017-02-08,28.55515480041504,28.6555630117326,28.45474364267423,28.586048048131,2070300
2017-02-09,28.82547950744629,28.856375691268404,28.485630324669813,28.555145265058442,2149400
2017-02-10,29.088092803955078,29.134437082280236,28.748243602171208,28.748243602171208,2575300
2017-02-13,29.041759490966797,29.157618757313614,28.92590317104351,29.134448082613666,2515300
2017-02-14,28.92589569091797,29.049477501399142,28.80231388043679,29.04175198088126,2320400
2017-02-15,29.65194320678711,29.690561976291487,29.157615885715288,29.157615885715288,4086900
2017-02-16,29.821849822998047,29.821849822998043,29.559238237139795,29.66737189959531,2445800
2017-02-17,29.790969848632812,29.814140518495403,29.628769266748833,29.76007365786741,1977000
2017-02-21,30.06903839111328,30.099934590836952,29.80642658630961,29.837322786033283,2315800
2017-02-22,29.99951934814453,30.00724192381667,29.76780377447642,29.92228180572962,2126800
2017-02-23,30.192607879638672,30.285293494430935,29.922273608818507,29.97634046298254,3470800
2017-02-24,30.161712646484375,30.27757187845588,29.984063984838016,30.04585636093553,1976300
2017-02-27,30.045860290527344,30.285298413163815,29.945449139447796,30.20806087936296,1663300
2017-02-28,30.262123107910156,30.323912536203682,29.937719033495714,29.96089264722556,4195000
2017-03-01,30.795074462890625,30.825970655648316,30.524740142318635,30.65604454190414,4113800
2017-03-02,30.648319244384766,30.849138586624395,30.60970048007978,30.76417848372257,2345100
2017-03-03,30.76417350769043,30.77189608073318,30.532455066494727,30.578799344018343,1859000
2017-03-06,30.43977165222168,30.68693525732049,30.432049078622224,30.58652412199204,2079700
2017-03-07,30.370262145996094,30.563358931230773,30.33164337823378,30.4706732993166,2215200
2017-03-08,30.3625431060791,30.47839942285502,30.308476235632316,30.46295132466687,2479000
2017-03-09,30.3934326171875,30.43205433111855,30.308472507239234,30.43205433111855,2696600
2017-03-10,30.540185928344727,30.563356597948584,30.385707922665596,30.540185928344727,3515900
2017-03-13,30.648319244384766,30.65604181867662,30.47839314573541,30.524737430755103,2786200
2017-03-14,30.710113525390625,30.80280211006033,30.532464824408656,30.58653169225433,2135100
2017-03-15,31.019065856933594,31.0576846226973,30.71783535898457,30.787350315928418,2558300
2017-03-16,30.918651580810547,31.142644524571097,30.887758339178788,30.98816653072166,2148100
2017-03-17,31.13492202758789,31.258503833687822,30.887758415388028,30.95727336547066,3869800
2017-03-20,31.065412521362305,31.451606101403414,30.872315731341747,31.366643042366658,6642600
2017-03-21,30.910932540893555,31.46705220376072,30.82596948724185,31.46705220376072,5255800
2017-03-22,30.741008758544922,31.09630614939334,30.632875026236555,31.003620514046624,2823300
2017-03-23,30.563350677490234,30.926373478551238,30.555628104592525,30.702380561027542,3769700
2017-03-24,30.532459259033203,30.78734840077941,30.39342935379396,30.609699732178772,2557900
2017-03-27,30.493837356567383,30.540181635683936,30.169436242018914,30.215777574712995,2048700
2017-03-28,30.779626846313477,30.825971136172438,30.38571069499336,30.424329463330917,4823500
2017-03-29,30.416606903076172,30.686941227994136,30.347091941465383,30.686941227994136,2758800
2017-03-30,30.493837356567383,30.57107782176164,30.347084892332,30.39342622502608,2369500
2017-03-31,30.262123107910156,30.416601098277862,30.069026356556172,30.416601098277862,3413200
2017-04-03,30.33936882019043,30.40888378730078,30.069034473885395,30.308475570915135,3749500
2017-04-04,30.32391929626465,30.393434260105845,30.15399612075982,30.354815490510347,2876700
2017-04-05,30.31619644165039,30.563360100492662,30.2853002476893,30.47067446503262,2324900
2017-04-06,30.31619644165039,30.47839704031128,30.123099649028415,30.339367113909596,5279500
2017-04-07,30.347084045410156,30.470665839849598,30.169435400054862,30.200328638847928,3375700
2017-04-10,30.594247817993164,30.648314669233667,30.4938366886512,30.555629059453153,2023600
2017-04-11,30.517013549804688,30.52473907093451,30.300746100937836,30.47839478342461,2513500
2017-04-12,30.33936882019043,30.401161211587805,30.069034473885395,30.370265015889117,2459700
2017-04-13,30.347084045410156,30.51700717125039,30.20805415836299,30.34708404541016,2706800
2017-04-17,30.555635452270508,30.578806122957776,30.27757561833117,30.432053631233362,2713700
2017-04-18,30.130828857421875,30.586537506188098,29.821875689066527,30.27758433783275,7093900
2017-04-19,30.022682189941406,30.347086265592218,29.96861533507004,30.223504462111578,3923600
2017-04-20,30.43977165222168,30.52473469392863,30.00723387008747,30.069026244573468,2996400
2017-04-21,30.416606903076172,30.47839634316178,30.246680786600212,30.43205499970336,3248600
2017-04-24,30.671493530273438,30.88003841781808,30.493844836385005,30.841419648959413,1653600
2017-04-25,30.83368682861328,30.86458301495598,30.741001216007685,30.756449309179036,1961900
2017-04-26,30.880046844482422,31.065421110582136,30.764190506291097,30.795083761954384,1664600
2017-04-27,30.972721099853516,31.08085776734201,30.818246039144352,30.949550430031724,1991700
2017-04-28,30.67922019958496,30.98045073294385,30.656046580264295,30.98045073294385,1574200
2017-05-01,30.71784019470215,30.818251358633244,30.578810258927835,30.76418448876806,1840800
2017-05-02,30.43977165222168,30.795068966248394,30.347086036915275,30.748727631806485,2620600
2017-05-03,30.934106826782227,30.995899217177424,30.40888329411641,30.43977948931401,3249400
2017-05-04,31.181272506713867,31.18899802922324,30.841423176889965,31.034519989694726,2969900
2017-05-05,31.467056274414062,31.48250142578239,31.142652113634853,31.21216708048587,3556800
2017-05-08,31.343469619750977,31.62152649798313,31.273954663587208,31.474774011158694,2531300
2017-05-09,31.14265251159668,31.451608578532223,31.073137543857353,31.29713054506445,2667300
2017-05-10,31.304855346679688,31.343477067610273,31.01135030328794,31.05769165412683,2246000
2017-05-11,31.073137283325195,31.181271021918963,30.887766001856846,31.16582292405937,2190100
2017-05-12,30.880046844482422,31.127210568332707,30.825979964041668,30.972732504320277,1988900
2017-05-15,31.065412521362305,31.150375580399057,30.926382596833648,31.011345655870404,2128700
2017-05-16,30.98816680908203,31.142644804319115,30.94182547300679,31.08857794794954,2756600
2017-05-17,31.791458129882812,31.822354326089297,29.930005031582006,30.988174707054856,4289200
2017-05-18,32.108123779296875,32.16991614669961,31.86096020253042,31.969093899062962,4466100
2017-05-19,31.745105743408203,32.23943591743162,31.70648698120615,32.13902477856813,4780500
2017-05-22,32.06951141357422,32.27805627548313,31.868689125918447,31.868689125918447,2875100
2017-05-23,32.09267807006836,32.16991853505626,31.953648179512598,32.0849554967808,3944200
2017-05-24,32.30122375488281,32.32439442177695,32.07723082016433,32.10812700697155,2230200
2017-05-25,32.648807525634766,32.71059696992625,32.316680791600874,32.38619575794339,1905500
2017-05-26,32.671974182128906,32.78010790616217,32.540669787637945,32.687422277908375,2430900
2017-05-30,32.61017990112305,32.69514294207717,32.51749134021534,32.54838752718457,1496500
2017-05-31,32.77238845825195,32.79555913092033,32.57156614038171,32.64108110481014,4754900
2017-06-01,33.02727508544922,33.02727508544922,32.68742578114699,32.81873313613367,2359800
2017-06-02,33.27443313598633,33.320774469944006,32.97319973314866,33.050440200449046,2515500
2017-06-05,33.25899887084961,33.38258072349015,33.127691495055664,33.24355077096657,1911800
2017-06-06,33.1817512512207,33.4134668068967,33.09678819330743,33.1431324830119,2488600
2017-06-07,33.174034118652344,33.39030161324086,33.15858601954979,33.3748535141383,2042200
2017-06-08,33.25899887084961,33.31306574722836,33.05817651879387,33.17403579470478,3612800
2017-06-09,33.58339309692383,33.6142892902204,33.228095713282784,33.30533325010104,2433000
2017-06-12,33.73787307739258,33.753321174938506,33.359402053575685,33.55249885326478,2727500
2017-06-13,33.68380355834961,33.846004150182004,33.62973669440548,33.71469975101,2686600
2017-06-14,34.30170822143555,34.38667126699789,33.57566546681481,33.62200680335956,3245600
2017-06-15,34.55658721923828,34.55658721923828,34.20128704691132,34.27852749586147,2363000
2017-06-16,34.62610626220703,34.66472501805746,34.394387834260044,34.57203646830978,3083900
2017-06-19,34.52571105957031,34.78059732284827,34.30171804736416,34.78059732284827,4931800
2017-06-20,34.30170822143555,34.6183867889898,34.270812032790566,34.54114926380007,1915100
2017-06-21,34.34806823730469,34.4175832203854,34.26310515282558,34.4175832203854,2748500
2017-06-22,34.0545539855957,34.30944024606952,33.977316439130554,34.193583926371794,2472200
2017-06-23,34.2862548828125,34.3557698234196,33.93868017977702,34.100883672141755,14861500
