Date,Close,High,Low,Open,Volume
2016-06-08,63.852542877197266,64.00596684577354,63.41782212323754,63.63944536099232,3194900
2016-06-09,63.44340515136719,64.3895588280037,63.28144892645169,63.733214708351376,2760500
2016-06-10,63.034244537353516,63.238822841217406,62.369381307846574,63.153578629663976,4124200
2016-06-13,62.95754623413086,63.90369995967426,62.79559000084381,63.1450731351534,3767000
2016-06-14,63.34965133666992,63.39227345598685,62.275637661462405,62.684787895948915,3691900
2016-06-15,62.829689025878906,63.83550985270693,62.74445129544711,63.69913078466043,3408900
2016-06-16,63.289974212646484,63.47750110268085,62.181864318745966,62.6251108775947,4788700
2016-06-17,62.95754623413086,63.99746341018553,62.62511454712607,63.63093533179285,6604900
2016-06-20,62.463157653808594,63.67355027079114,62.41201631887801,63.46045270428485,3640100
2016-06-21,61.85795974731445,62.90640260885806,61.82386335716768,62.82115838188039,5999200
2016-06-22,62.28416442871094,63.000175725243956,61.79830217518665,61.79830217518665,4410800
2016-06-23,63.0257453918457,63.0257453918457,62.39497184220071,62.72740356283037,2989700
2016-06-24,63.3581657409668,64.03155478588117,61.2612866090262,61.75566798737067,10471300
2016-06-27,63.83550262451172,63.988933123204575,62.39496108140774,63.128017185915695,7657800
2016-06-28,64.05711364746094,64.99474140312431,62.86376627515302,64.04006220463397,8012300
2016-06-29,66.61431884765625,66.69103087107678,64.67086954898855,64.67938877166411,7123700
2016-06-30,67.1257553100586,67.17689666164418,66.02617072840222,66.65693790977821,4017200
2016-07-01,67.29622650146484,67.62013904932951,66.80184496032246,67.2450851531592,2909600
2016-07-05,67.88436889648438,68.10599221472911,67.12574198353147,67.17688332496392,3286600
2016-07-06,68.20825958251953,68.5321720141223,67.42406217492939,67.61158905570551,4669800
2016-07-07,67.6115951538086,68.23384290494084,67.04049524046,68.04631600725108,3587300
2016-07-08,67.90141296386719,68.10598481057943,67.27916519678939,67.61159688640493,3134900
2016-07-11,67.45816040039062,67.99516388915276,67.2962041801771,67.79911778352488,3461400
2016-07-12,67.909912109375,68.05481685365966,67.31324168983824,67.87581572779864,4430000
2016-07-13,67.64570617675781,68.21680621363872,67.62013550394568,68.11452352239019,2917200
2016-07-14,68.69413757324219,68.77938181378369,67.67979744366777,67.76503518098679,3823800
2016-07-15,68.37875366210938,69.04361708238719,68.14008540900679,69.02657213711792,4529100
2016-07-18,68.14859008789062,68.69411926520738,68.07187809571519,68.50659889437162,3087600
2016-07-19,68.16565704345703,68.40432529993814,67.83322532861231,68.06336786072703,3303700
2016-07-20,68.42990112304688,68.63447300069029,68.182707123584,68.42137539803844,2811100
2016-07-21,68.53218078613281,68.7026562432657,68.20826831306978,68.3616988257781,2685900
2016-07-22,69.54651641845703,69.64880558820849,68.42988728736135,68.53217645711281,4315900
2016-07-25,69.87896728515625,69.89601223159967,69.04362183853138,69.54652904889483,4180100
2016-07-26,69.97270965576172,71.0467231479928,69.5806109370916,70.5352903194327,5134900
2016-07-27,71.08936309814453,71.25131285750602,70.02387506161125,70.10911280388935,4057200
2016-07-28,70.68871307373047,71.0808117494426,69.85336789279903,70.96147765262677,4862000
2016-07-29,70.65462493896484,71.13196138196787,70.4415273835926,70.80805543896172,3016200
2016-08-01,70.90180969238281,71.42176818034513,70.69723788664663,70.76542415307838,3131100
2016-08-02,71.02117156982422,71.34507759754754,70.3818787365013,70.8677410296978,3340100
2016-08-03,70.50971984863281,71.10639039973408,70.20285885000322,71.10639039973408,2940900
2016-08-04,70.2540054321289,70.76543830032394,70.21138981999201,70.76543830032394,2093800
2016-08-05,69.52095031738281,70.33924421946894,69.07771022579435,70.25400649068906,5886900
2016-08-08,69.55503845214844,69.76813600041068,68.58331415233035,69.41865940293557,4227300
2016-08-09,69.46980285644531,70.01533207641,68.78788807987881,69.68290041121968,2242800
2016-08-10,68.66004180908203,69.18000041645033,67.90993417709002,68.29351371705556,4956700
2016-08-11,69.10610961914062,69.2004705236528,68.60857803903797,68.60857803903797,2408000
2016-08-12,68.81444549560547,69.24335626878211,68.53994286255877,68.78871189636031,2525000
2016-08-15,68.84876251220703,69.1575788075801,68.68577431613255,68.90880976160405,2780400
2016-08-16,68.48847198486328,68.9688565212878,68.48847198486328,68.84018197501946,2158700
2016-08-17,68.72006225585938,68.92593752753406,68.26541803127671,68.76295593709268,2519500
2016-08-18,68.43698120117188,68.95167266422581,68.18821224268679,68.7114837511111,3037200
2016-08-19,67.8193588256836,68.44557133689878,67.57916987715986,68.23969603025814,3745500
2016-08-22,68.01667022705078,68.53994188644683,67.7850547478249,68.04240382592945,3157000
2016-08-23,68.25687408447266,68.60000408183635,68.14535961681011,68.35123499736417,3406900
2016-08-24,67.28755187988281,68.61717189708969,67.06451635354462,68.36840276091665,3423000
2016-08-25,66.91864013671875,67.91370942203562,66.7384984526008,67.28750355029086,2800500
2016-08-26,67.11595153808594,67.61348957295203,66.77282163319006,66.95296990537081,2602300
2016-08-29,67.4247817993164,67.54487630926975,66.95298380868824,67.19317282859494,2203300
2016-08-30,66.7127685546875,67.42476189974641,66.59267408017853,67.42476189974641,2025700
2016-08-31,66.69561767578125,66.98727382707538,66.50689590981057,66.81571215509746,2182600
2016-09-01,66.24956512451172,66.9100848776279,65.88070157429739,66.69562947737909,3544700
2016-09-02,65.9236068725586,66.5927068583544,65.5804768287845,66.4983459327,3943400
2016-09-06,67.34756469726562,67.51054632439514,66.15519339072725,66.15519339072725,5528600
2016-09-07,67.41619873046875,67.67354783721888,67.1331225666352,67.33041787643859,2971400
2016-09-08,68.5313720703125,68.77156108858547,68.11962133746168,68.65146657944899,4405400
2016-09-09,67.11595153808594,68.2997493827438,67.08163789313049,68.2997493827438,4152500
2016-09-12,67.83654022216797,68.01668199013203,66.74710302039378,66.90151118502871,3288900
2016-09-13,67.32181549072266,67.65636525917762,66.90147836038132,67.65636525917762,3149000
2016-09-14,67.1588363647461,67.9737640547182,66.92722092803724,67.4848061318034,2660900
2016-09-15,67.61351013183594,67.81938551950947,66.71279467569077,67.01303752417954,2652300
2016-09-16,67.59634399414062,67.69070489273102,67.05591220318485,67.5105565993062,4255100
2016-09-19,67.9051742553711,68.08531604118319,67.33042869721552,67.58777784532462,3321500
2016-09-20,68.52277374267578,68.9259508635118,68.01666223841485,68.30831838432967,3629400
2016-09-21,69.37202453613281,69.48353897099689,68.35121489399661,68.45415582632697,3147600
2016-09-22,69.73230743408203,69.87813551190976,69.25192950963381,69.52643211569828,2639800
2016-09-23,69.62080383300781,69.8781463848651,69.28624738967237,69.45781563556996,2197700
2016-09-26,68.21397399902344,69.61222746215594,68.19682044585716,69.48355290709974,4332800
2016-09-27,69.380615234375,69.4235089363083,68.29118457866595,69.15758630937003,6888900
2016-09-28,69.23479461669922,69.62939184750827,68.64289549815527,69.34630909127762,2467800
2016-09-29,68.40267944335938,69.02889197100723,67.9651952233501,68.92595104265659,3269200
2016-09-30,68.84876251220703,69.18331240808462,68.65146066724006,68.71150791663707,3623000
2016-10-03,69.48355102539062,69.54359827683606,68.35980680062907,68.62572940779322,3983500
2016-10-04,69.57791900634766,69.83526813567559,69.20905541146307,69.53502530323959,3184100
2016-10-05,70.12690734863281,70.41856351604724,69.68084305004054,69.78377744105333,3560400
2016-10-06,69.8867416381836,70.15266429635588,69.25195535190419,69.69801979896681,2994200
2016-10-07,70.41856384277344,70.6072856200507,69.74089061659949,69.97249954211154,4241400
2016-10-10,71.25066375732422,71.40507191524944,70.42715576327633,70.45288936548724,4608400
2016-10-11,70.1783676147461,71.07050266850008,69.6979897183624,70.85604731552051,4218200
2016-10-12,69.06322479248047,70.53009906936893,69.02033109092503,70.17838904166223,3629800
2016-10-13,68.62570190429688,69.04603249595675,68.28257208584401,68.56565467691689,3565000
2016-10-14,67.99951934814453,68.90023469893623,67.94805214341122,68.77156014244315,3143900
2016-10-17,67.36474609375,68.22256790886391,66.91868162954164,68.22256790886391,3884700
2016-10-18,67.5705795288086,67.89655580467121,67.33897066223089,67.84508207736516,3218300
2016-10-19,67.39046478271484,68.0509910991409,67.36473118110388,67.73359474173336,2988500
2016-10-20,67.54487609863281,67.86227247089683,67.24463982468572,67.53630259413427,2661900
2016-10-21,67.12452697753906,67.57917128883588,66.97869890498313,67.37329597789467,3215000
2016-10-24,66.54122924804688,67.50199191160183,66.42971478272094,67.33042364418476,4363200
2016-10-25,66.69561767578125,67.15026199671522,64.76551941506733,65.94931065889489,8496000
2016-10-26,65.84640502929688,66.60986592892806,65.51185504157809,66.41256402979745,2988700
2016-10-27,65.33170318603516,66.41255380550005,65.3059630377678,66.36108659828558,3789900
2016-10-28,63.933441162109375,64.91993728575534,63.358702275559374,64.86847008536557,5651500
2016-10-31,63.34153747558594,64.11357814740123,63.30723037431306,64.01921725725387,3562100
2016-11-01,62.60383224487305,63.46165396815644,61.63448950898017,63.31581930125639,8190500
2016-11-02,62.32075500488281,63.041322174589375,62.312174954387935,62.74966590437318,4433900
2016-11-03,61.85752868652344,62.86117859203079,61.66022679872572,62.45800131084559,4843200
2016-11-04,62.1834716796875,62.646696022731426,61.48005839091516,61.866081949114054,3617200
2016-11-07,63.3758544921875,63.41874818804808,62.663867571379384,62.80969566585076,4969400
2016-11-08,63.495948791503906,63.88197241908319,62.92978996691035,63.10993170858371,2690800
2016-11-09,67.24462890625,68.02524963642384,65.69197403832653,66.18093204640877,7332700
2016-11-10,67.64180755615234,68.81608511374722,67.34824146051199,68.17714210337013,6904800
2016-11-11,67.06331634521484,67.42595920259105,66.30349227440026,67.32235072192233,3072700
2016-11-14,66.50206756591797,67.55546417908188,66.21713770806734,67.35687690201982,3221700
2016-11-15,66.76111602783203,66.95107369828723,65.7767959059442,66.85609486305964,3097600
2016-11-16,66.4329833984375,66.93377289606485,66.32936837090325,66.93377289606485,1922300
2016-11-17,67.09783935546875,67.18418193211807,66.25167288178261,66.48479849748739,4519200
2016-11-18,66.19983673095703,67.27913499481448,66.07031962179137,66.98556902905189,4571600
2016-11-21,66.17395782470703,66.51933470772022,65.70770002076665,66.31211121291875,4060300
2016-11-22,65.61273193359375,67.18419074992119,65.18964864122177,67.18419074992119,5208800
2016-11-23,58.71385955810547,59.08513863940008,55.41552241701849,55.553669249293094,53877200
2016-11-25,59.68090057373047,59.69816645363834,58.52388899441735,59.17146818497968,8620700
2016-11-28,58.023101806640625,59.085134741803344,57.936759218724944,59.085134741803344,12507700
2016-11-29,57.97992706298828,58.40301030582974,57.40142454496802,58.34256984256667,8930000
2016-11-30,57.954017639160156,58.55842219556271,57.68634711773994,58.10943689473733,9085300
2016-12-01,56.96106719970703,58.109442556272356,56.69340323972423,58.10080632247787,7168100
2016-12-02,58.46345520019531,59.05059399675867,56.952436916578115,57.24600960861826,12272200
2016-12-05,58.07493209838867,58.981539456709285,57.62593995067993,58.85202882517735,7286000
2016-12-06,58.54117202758789,58.65341673603791,57.96266283976158,58.02310331162195,4617200
2016-12-07,58.17851257324219,58.17851257324219,57.470492916073596,58.06626788415413,5835900
2016-12-08,58.01447677612305,58.08354689944213,57.3237228427904,57.893595825917494,4811400
2016-12-09,58.58433532714844,58.86063554598068,58.040371124061565,58.17851793971926,4350800
2016-12-12,58.377113342285156,59.18011190364435,58.21305781858819,58.69658815487478,5273700
2016-12-13,59.26644515991211,59.48230488342214,58.70520856128284,58.70520856128284,6010900
2016-12-14,58.42890548706055,59.50820405119651,58.31666080789604,59.07648462554212,6140300
2016-12-15,61.623661041259766,61.813612140886136,60.1471807287036,60.76022179970515,14320800
2016-12-16,63.298728942871094,63.644105958374425,61.96040206563382,62.910183917629,17584700
2016-12-19,63.393699645996094,64.31757925600246,63.29009116591324,63.44551047355533,6102400
2016-12-20,63.3591423034668,63.98081934773889,63.031037902330226,63.592274488826746,6001500
2016-12-21,63.24690628051758,63.799506709414274,63.11738911397563,63.31598298100885,5054100
2016-12-22,63.25554275512695,63.44550038844081,62.754746555938915,63.169200172943405,4827500
2016-12-23,63.71319580078125,63.89451728907216,63.255573960687045,63.445531687711814,2570100
2016-12-27,63.73041915893555,64.29165572672333,63.61817448038423,63.94627887058349,2786700
2016-12-28,63.08286666870117,63.704543954831536,63.005160301694076,63.60093546548874,3256800
2016-12-29,63.51457977294922,63.78225038056208,63.238279517120056,63.367796703059476,3031600
2016-12-30,63.50593566894531,63.67862081921126,63.22963547601006,63.43685897383244,2933900
2017-01-03,64.41255187988281,64.47299234994536,63.4973085939308,63.84268553179556,3622700
2017-01-04,64.51615142822266,64.75791325035482,64.22257879597962,64.71473867318169,3021600
2017-01-05,65.26736450195312,67.236011367309,64.26577847792962,64.69749806824555,3310800
2017-01-06,65.33644104003906,65.68181802885783,64.78384049293628,65.15511960310079,2296500
2017-01-09,65.8545150756836,66.15672411246145,65.19830592515632,65.33645279302337,3204100
2017-01-10,65.8545150756836,66.10491327293188,65.45733377272677,66.00130476891144,3559400
2017-01-11,64.9823989868164,66.41570381610872,63.894464370596765,66.06169737145487,7701700
2017-01-12,66.61429595947266,66.91649818214722,64.55067802640501,64.62838434615801,11900700
2017-01-13,66.83016967773438,67.45184671648323,65.94945834366823,66.41571612272988,5602600
2017-01-17,66.35530853271484,66.53662999424309,65.50914171224971,66.53662999424309,4913300
2017-01-18,66.94242858886719,67.09784788159162,66.38119188805581,66.76110717860821,3360300
2017-01-19,66.34667205810547,67.02016023961323,66.27760192123614,66.89064302826485,4439200
2017-01-20,66.32074737548828,66.83881604466973,66.02718127796778,66.50206877469508,4371200
2017-01-23,65.89765167236328,66.38117531231539,65.75950488416935,65.82857498450855,5055100
2017-01-24,64.62841796875,65.99265338371929,64.04127909316308,65.79405948406465,6594300
2017-01-25,64.62841796875,65.27599732031567,64.12762168920162,64.86155022432362,4830800
2017-01-26,64.3952865600586,65.060131736556,64.3607482072186,64.74066350094125,3748000
2017-01-27,65.08602142333984,65.10329389021953,64.33483380197258,64.68884032281458,3132800
2017-01-30,64.49888610839844,64.91333969762628,64.11034122085432,64.83562676760768,5909600
2017-01-31,66.5107192993164,66.72657909534821,63.89449962541386,64.11035942144566,6964100
2017-02-01,67.00289154052734,67.84042875525583,66.40712287478226,67.25328973990634,4959200
2017-02-02,66.82154083251953,67.2705327823758,66.09625526546688,66.47616392974929,3830900
2017-02-03,66.68338012695312,67.2446100660371,66.23438827066778,66.89060359042283,3836300
2017-02-06,67.20144653320312,67.21871241150527,66.27756723742257,66.41571402638644,2835500
2017-02-07,67.08922576904297,67.3568964107854,66.7611212320099,67.07195988289115,3346800
2017-02-08,67.4432601928711,67.90951831559184,66.64889743009677,66.86475730612374,2820800
2017-02-09,67.08922576904297,67.85768615941092,67.08059611972634,67.44323901658161,2962600
2017-02-10,67.16693115234375,67.56411236423841,67.00287560856546,67.23600786419965,2598600
2017-02-13,67.6015396118164,67.8536227958811,67.39292156122255,67.42769234162957,2097500
2017-02-14,68.50555419921875,68.52294290387223,67.14952703754503,67.36683942277979,3311200
2017-02-15,69.7573013305664,70.00938458602536,67.84495428950899,68.09703091311782,4272800
2017-02-16,69.5747299194336,69.87027156250906,69.0271051286393,69.58342427124384,3629600
2017-02-17,69.87898254394531,70.40922538915227,69.6008229064473,69.66167011990471,3111100
2017-02-21,69.8529052734375,70.29622447006241,69.6355928520124,69.6877457109628,3178800
2017-02-22,70.47003936767578,70.59173373719736,69.82679675279806,69.9050260052709,3468800
2017-02-23,71.75656127929688,72.04340862366817,70.53091608918407,70.7395341483219,6193500
2017-02-24,72.03472900390625,72.3563471662813,71.48709741828515,71.64356263819842,4016000
2017-02-27,72.19987487792969,72.49542321187552,71.85218031825028,71.9999511692989,3104200
2017-02-28,71.9825439453125,72.56494610983964,71.78262028811035,71.99123829662253,3672000
2017-03-01,72.88658142089844,73.13866461381873,72.12164412061676,72.5301925149411,3420600
2017-03-02,72.06947326660156,72.97348683579463,72.00861944006198,72.90395192175066,3371600
2017-03-03,72.82575225830078,72.93006462903644,71.80003715754232,71.8869608172303,2649100
2017-03-06,72.86920166015625,73.26036136016435,72.10425770373334,72.36503525830454,3960100
2017-03-07,71.92170715332031,72.26940830570022,70.73083949361757,72.104248766154,5570600
2017-03-08,72.50411987304688,73.0082796533676,71.86087032709999,71.92171754016536,4491800
2017-03-09,73.49505615234375,73.68628549312193,72.59103577474092,72.73011226183851,5861600
2017-03-10,73.32990264892578,73.49506220832092,72.93004859678113,73.45159707210682,3629400
2017-03-13,73.1386489868164,73.4950444484738,72.86918377658077,73.46027367427452,2248500
2017-03-14,73.4168472290039,73.49508317013351,72.94745147777803,73.01699306281532,2839100
2017-03-15,74.65113067626953,74.87713736081304,73.33856895229053,73.39072179032128,4883900
2017-03-16,73.87751770019531,74.35560760739274,72.84311524111473,74.35560760739274,4742800
2017-03-17,72.98221588134766,73.66892405181191,72.86921578944214,73.39945872319493,5786900
2017-03-20,73.06912231445312,73.76452467632068,72.99089303046344,73.53851791393646,3121900
2017-03-21,72.78227996826172,73.8427590266894,72.69534969317765,73.31251618155112,4066200
2017-03-22,73.32990264892578,73.49506220832092,72.55627097362546,73.09520152432758,2850300
2017-03-23,73.38204193115234,73.92967336600333,72.94741717681217,72.94741717681217,3021100
2017-03-24,73.17343139648438,73.86883372735345,72.89527179050637,73.27774373566918,2479100
2017-03-27,73.22559356689453,73.39944748765589,72.7909687127646,72.93005184937368,2340300
2017-03-28,73.66891479492188,73.88622722794524,73.05174828095741,73.25167200550338,2755000
2017-03-29,73.39944458007812,73.67760421042857,73.29513223175344,73.49506257474691,2066600
2017-03-30,73.67761993408203,73.84277289769743,73.08652976446079,73.51246033861649,3204100
2017-03-31,73.11260986328125,73.83408887433052,73.08653342729039,73.36469313094366,3151900
2017-04-03,73.40814971923828,73.72108020661179,73.07783715227748,73.12999002288963,2429900
2017-04-04,74.83370208740234,75.09447964525519,73.2690566358316,73.47767470300461,4624600
2017-04-05,74.43385314941406,75.38133881840308,74.38170028699514,74.68593637085428,4056300
2017-04-06,74.19915771484375,74.66855336633013,73.99053963591064,74.29477571599,2684600
2017-04-07,74.16438293457031,74.45993127633314,73.80799401191818,74.18176501027457,2808500
2017-04-10,74.2947769165039,74.62508943280622,74.08615883419978,74.28608256211854,1994900
2017-04-11,74.69462585449219,74.87716749290443,74.16438301497858,74.29477179437269,2699200
2017-04-12,74.97277069091797,75.05099996400429,74.46860438042549,74.52945158121959,2545100
2017-04-13,74.65113067626953,75.03360250675144,74.56420706893623,74.78151940319256,2172500
2017-04-17,71.60874938964844,72.13899195204893,70.50480578232738,70.66996525870157,12424500
2017-04-18,70.58307647705078,71.36540257210056,70.31361117891944,71.20024963059228,8210800
2017-04-19,70.3136215209961,71.02640614980375,69.43567729453842,70.51355190930138,5504500
2017-04-20,71.226318359375,71.45231849317811,70.19190915490073,70.57438112264218,3267200
2017-04-21,71.182861328125,71.48709741353358,70.99162532248268,71.12201411104328,3204000
2017-04-24,72.51278686523438,72.78225870192976,71.9043149085292,71.99123852636609,4813600
2017-04-25,70.58307647705078,71.89564544586491,69.97460430970607,71.89564544586491,9221100
2017-04-26,70.37445068359375,71.0263879193838,70.34837425525791,70.70476316226191,4421700
2017-04-27,70.69606018066406,70.93075461687532,70.13974105675501,70.38312984448434,3219200
2017-04-28,71.33062744140625,71.49578700470296,70.58307217743531,70.73084966494497,3161800
2017-05-01,71.12200164794922,71.46970281256486,71.06115444153009,71.35669612075212,2397200
2017-05-02,71.01768493652344,71.26108037906246,70.84383768084328,71.26108037906246,3626500
2017-05-03,70.62653350830078,70.89599877549479,70.61783915495141,70.63522786165014,3373200
2017-05-04,72.1824951171875,72.23464797644195,70.66130815834369,70.71346101759814,3567100
2017-05-05,71.72179412841797,72.24334261859043,71.33932214076202,72.19987748113904,3135600
2017-05-08,70.12236785888672,71.63486702880866,69.85290258886721,71.59140189345456,4712900
2017-05-09,70.22666931152344,70.35705806551213,69.84419740164924,70.25274573595168,3988100
2017-05-10,70.45266723632812,70.50482007866545,69.70511221420868,70.27011902445413,4018500
2017-05-11,70.18148040771484,70.86387218301113,69.91027513155147,70.61891171748653,3920500
2017-05-12,70.15523529052734,70.52267598720869,69.76154310864986,70.27771552275446,2935200
2017-05-15,70.25145721435547,70.41767654062856,69.49032448203808,70.15522181114278,2559100
2017-05-16,69.10540008544922,70.25147471613948,68.58923431659835,70.1902345965356,7170100
2017-05-17,68.36174774169922,69.1403747475944,68.16927694479561,69.10537945046006,4486000
2017-05-18,68.5017318725586,69.06164330141662,68.27426576875041,68.73794179502309,2928200
2017-05-19,68.06432342529297,68.86044504299048,68.0030833008547,68.67672466967566,5091800
2017-05-22,67.34691619873047,68.24802347918181,67.23317980529849,68.15178807304905,6936500
2017-05-23,68.23053741455078,68.55423900367315,67.38191956105433,67.53065128694281,5884800
2017-05-24,68.20425415039062,68.48420977853512,68.0642796736527,68.23049894761219,2253800
2017-05-25,68.53675079345703,68.64173673577888,68.02933542558567,68.51050597654499,1736700
2017-05-26,68.28302764892578,68.54548242046754,67.99432139302517,68.34426776308604,2238900
2017-05-30,68.54547119140625,68.82542690665846,68.0205550596422,68.1955248786733,3244900
2017-05-31,69.61282348632812,69.91028026966417,68.65922636478308,68.65922636478308,5163900
2017-06-01,69.98027801513672,70.19024990643975,69.44661113875415,69.63908203511166,3093100
2017-06-02,70.10272216796875,70.91634447228104,69.90150755246715,70.40017885674433,4005700
2017-06-05,69.42034912109375,70.05025128958751,69.09665421621442,69.98901117179906,2814800
2017-06-06,69.19288635253906,69.51658794793428,68.89543624434282,69.47284881861444,2688000
2017-06-07,69.45533752441406,69.5865682422525,69.1928760887372,69.2541228751105,2899900
2017-06-08,70.07648468017578,70.39143571309378,69.41158731349653,69.45533310821837,4610400
2017-06-09,70.89886474609375,71.03009546888313,69.72654541042633,70.0764917796407,4599300
2017-06-12,70.77638244628906,71.11757831075079,70.7238861539069,70.8288720639996,2842400
2017-06-13,71.08259582519531,71.11759113487,70.19898261125988,71.04760051552063,4492900
2017-06-14,71.38878631591797,71.3975368107637,70.66264876117555,70.77638517015441,4025600
2017-06-15,71.78250885009766,71.86999381154325,70.828904748719,71.20509609014228,3484800
2017-06-16,71.63375091552734,72.2286577806642,71.44128674049766,71.94870200146288,4903200
2017-06-19,72.03617095947266,72.40361826137709,71.62499121452308,71.75621524234167,2538000
2017-06-20,72.39485931396484,73.2084815647823,71.9311833373634,71.9311833373634,3694700
2017-06-21,72.29863739013672,72.97228526156304,72.07117126832135,72.70107334432005,3781400
2017-06-22,73.75963592529297,74.15332795200821,72.47358731909482,72.47358731909482,4891600
2017-06-23,73.39222717285156,73.78591269547366,73.23475162886827,73.59344851920278,3928000
2017-06-26,73.7333984375,73.88212343638514,73.19098804752596,73.56717245364598,2952800
