Date,Close,High,Low,Open,Volume
2016-03-14,74.67438507080078,75.17042579346808,73.36516364921349,74.76383544400808,1344300
2016-03-15,73.26760864257812,73.79617754625966,72.22673792989507,73.73925512303727,1571400
2016-03-16,74.35724639892578,74.57680246169204,72.5031953655166,72.5031953655166,1223400
2016-03-17,75.93482208251953,76.53658035105967,74.03198195810553,74.03198195810553,1255900
2016-03-18,76.73174285888672,77.4473397487662,75.82097810479502,76.36581397062412,3533100
2016-03-21,76.5528564453125,76.86999652905037,75.61769708379482,76.32516676509849,970700
2016-03-22,75.91040802001953,76.34139274679156,75.23546663081115,75.61766250672615,1166900
2016-03-23,75.43065643310547,76.47152691534347,75.12977728892707,76.01614763038371,1541300
2016-03-24,74.7963638305664,74.82075825901684,73.71483200603656,74.3247175336032,1951700
2016-03-28,75.94293975830078,76.0811789786414,74.36536732547559,74.81261916078458,1350600
2016-03-29,76.57722473144531,76.64228067616999,74.12142175681416,75.33305925794856,1344500
2016-03-30,77.7156753540039,78.50446158610467,77.15457871383407,77.2521626264085,1992700
2016-03-31,76.44715118408203,77.6343947560752,76.04056066473866,77.34164908582164,1959000
2016-04-01,76.98382568359375,77.21151531741567,75.21109127216661,76.19503930636978,1491400
2016-04-04,75.77217102050781,76.73985795128418,75.53634789434905,76.73985795128418,1482100
2016-04-05,74.73944854736328,75.2029613442939,73.90186713164648,74.51175271729609,1652400
2016-04-06,75.82097625732422,77.40668254400484,75.17043533803336,75.19482976944616,2739800
2016-04-07,74.03197479248047,75.44690753296977,73.27571646144578,74.86954995612687,1694700
2016-04-08,74.2434310913086,75.52012507005882,74.04013583224595,74.69067693879904,872800
2016-04-11,75.2598876953125,76.08932940547477,74.82076930614048,75.04845894406434,1099000
2016-04-12,76.57722473144531,76.65854156031298,74.9671304260059,75.3249257138389,1190800
2016-04-13,79.39085388183594,79.39898742847446,77.51240787342643,77.60185827421529,1287700
2016-04-14,78.99237060546875,79.79741773996399,78.3662242128783,79.11434894804711,1238700
2016-04-15,78.4068832397461,79.24445838555668,77.97589845241261,78.91919106203622,965900
2016-04-18,78.53699493408203,78.86226846085759,77.6912862460962,78.0653486304613,948900
2016-04-19,78.74842834472656,78.9354626648161,78.05722588227601,78.84601227747902,960500
2016-04-20,80.30972290039062,80.5780678003584,78.64270008274706,79.04929040860392,1204000
2016-04-21,80.3666763305664,81.22864616891894,79.91942431779194,80.58623246151488,873100
2016-04-22,81.25303649902344,81.6352325262472,80.49677799096398,80.67567878703281,957800
2016-04-25,80.39105224609375,81.14731061814196,79.707977166142,80.75698111472995,721100
2016-04-26,81.51323699951172,81.56203206349741,80.55368346215022,80.84642902975723,831000
2016-04-27,82.18817138671875,82.48091692893935,80.12269170730727,81.14730110507938,1104100
2016-04-28,79.79744720458984,82.13127884687526,79.49657421308778,81.57018198627961,1161700
2016-04-29,77.98401641845703,79.56158247543793,77.60995410787082,79.26884318356309,1585900
2016-05-02,79.54533386230469,79.64291777736338,77.34161496419142,78.13852855623728,1436300
2016-05-03,77.7156753540039,78.17105453786576,76.4471155109167,77.93523140220128,1404600
2016-05-04,77.07328033447266,77.8783276426343,76.20317706902503,76.92690753261803,984000
2016-05-05,76.36835479736328,77.90933239458357,76.26180036388885,77.35195871648375,1524600
2016-05-06,76.4339370727539,76.5404915165864,75.32738802804306,75.67984503894999,1713300
2016-05-09,76.17161560058594,76.5568598941148,75.86014455117693,76.2617794247548,1102500
2016-05-10,78.0486831665039,78.26999047778892,76.67984094527198,76.78639539091851,1291800
2016-05-11,78.00767517089844,78.75357483932272,77.68800567116243,77.76177892301864,1221500
2016-05-12,78.14701843261719,79.26996403784304,77.30276275102455,78.58144702691484,1060300
2016-05-13,76.90933227539062,79.05685514755776,76.62245016501268,78.05686697046337,1348100
2016-05-16,77.50768280029297,78.0076799982182,76.61424907998901,76.87654217942841,1008400
2016-05-17,77.9421157836914,78.87654172221741,77.06507252662618,77.22081122530746,1032700
2016-05-18,79.9421157836914,80.01588906026024,77.25360921682187,77.58967566446181,1525800
2016-05-19,79.18798828125,80.31093373985911,78.294548462985,79.29454268467843,1281000
2016-05-20,80.05687713623047,80.52408709211987,79.59786560162,79.72081690655156,883100
2016-05-23,79.95848083496094,80.26995189753627,79.44208686497235,79.81913275763513,724100
2016-05-24,81.77816772460938,81.9093174365147,80.38473643020896,80.69620761564039,953900
2016-05-25,83.08142852783203,83.64700062900138,81.9748795828341,82.10602302084408,992600
2016-05-26,82.10602569580078,83.00765796726395,82.06504610602073,82.99126738206428,845900
2016-05-27,83.21257019042969,83.22896702830703,81.79455013854644,82.32733480545551,596700
2016-05-31,83.3355484008789,83.86013481843695,82.78637297211709,83.45030128887201,1124000
2016-06-01,83.89289855957031,84.21256812207004,81.95029218031218,83.33552486662381,1103900
2016-06-02,83.62239837646484,83.71256221848746,82.56503378103781,83.13879799976264,698300
2016-06-03,82.37651062011719,82.52405088928074,81.16340104548784,82.04864266046916,1030400
2016-06-06,83.62239837646484,84.00764274627764,82.36830926013705,82.48306210388202,707300
2016-06-07,83.4011001586914,83.95847385461187,83.17979286561139,83.72896814221431,600300
2016-06-08,83.14701843261719,84.02406182977043,82.59783681664965,83.22078545731519,691300
2016-06-09,82.51586151123047,82.77815465697422,81.92570036991654,82.75356565167979,799700
2016-06-10,81.59785461425781,81.69621065470511,80.95031691587306,81.41752686868699,1179700
2016-06-13,81.02407836914062,82.08144950610948,80.94211292322206,81.02407836914062,1295300
2016-06-14,78.84373474121094,81.28633778423666,78.41750459377768,80.65519723390213,2172700
2016-06-15,79.31097412109375,80.4011263883556,78.81097679210104,79.3027757007732,1049700
2016-06-16,78.90113067626953,78.96669926985423,77.55687757757829,78.40933182979545,1240200
2016-06-17,79.26179504394531,79.8273672654195,78.73720867319582,78.95852226140869,1328100
2016-06-20,80.56505584716797,81.65521426407392,79.80276542264387,79.80276542264387,1131100
2016-06-21,80.89291381835938,81.19618651455403,80.40930718245494,81.0978305065173,746100
2016-06-22,81.28636169433594,81.67980454203801,80.72898797466911,80.83554866965193,893300
2016-06-23,83.3683090209961,83.37650743994838,82.36012236451194,82.37651294885515,1043100
2016-06-24,74.85198211669922,79.13884281590768,74.8355915300347,77.56507759293825,3543100
2016-06-27,70.097900390625,72.67165983738222,69.84380568954198,72.67165983738222,2365600
2016-06-28,70.24543762207031,71.65526542558536,69.6060985608393,71.3683833152331,3708800
2016-06-29,72.92574310302734,72.97492110105797,70.66346139021431,71.18804754774193,1727500
2016-06-30,73.6470718383789,73.6470718383789,71.81921810065569,72.98314363137011,2104100
2016-07-01,73.58150482177734,75.09789379489276,73.26183518779031,73.46675194052882,1234500
2016-07-05,71.18805694580078,73.01591657449171,70.67986755623373,72.80280146562365,1507100
2016-07-06,71.58148956298828,71.67165339416552,69.6142883655326,70.61428267236359,969200
2016-07-07,72.19625854492188,72.82739927568812,71.51593355012317,71.72085026516649,1150700
2016-07-08,74.4585189819336,74.80278374381102,73.58967429325943,73.63885229343026,998700
2016-07-11,75.1306381225586,75.79456601938912,74.54047721268283,75.18801453026543,941000
2016-07-12,77.55689239501953,77.63885784283131,76.12247517084346,76.2700154783298,1072700
2016-07-13,76.92572021484375,77.65522309340113,76.38474343294718,77.47489541491535,1087500
2016-07-14,78.49130249023438,78.99949195556461,77.71261519901742,78.86015008626838,1076700
