Date,Close,High,Low,Open,Volume
2016-03-14,36.55435562133789,36.64567758529516,36.06121757335368,36.3205716165613,1922200
2016-03-15,36.60184860229492,36.67125419916346,36.2986617456562,36.2986617456562,2085200
2016-03-16,36.755271911621094,36.89408031943066,36.11236438512152,36.521487863244104,2430600
2016-03-17,37.63925552368164,37.71596562781572,36.70777051205043,36.82466249743447,2439400
2016-03-18,37.70866012573242,37.97531865414327,37.36528870824068,37.66117092897524,4759000
2016-03-21,37.58812713623047,37.74885192425702,37.34338490122647,37.7086728174446,2727200
2016-03-22,37.807064056396484,37.957940395106164,37.402278056418375,37.51267551437785,2996800
2016-03-23,37.47220993041992,37.72980034703116,37.3102943499643,37.645164699083885,2876400
2016-03-24,37.737159729003906,37.81811470752672,37.17781655677917,37.33605146382007,1731000
2016-03-28,37.807064056396484,38.06465718912727,37.58627194800151,37.807064056396484,1460200
2016-03-29,38.3259391784668,38.3884964457543,37.65620133317901,37.85859298749591,1898600
2016-03-30,38.07569885253906,38.52832228309061,37.939542353193715,38.52832228309061,2442400
2016-03-31,38.28913879394531,38.395852805059064,38.04258478863095,38.04258478863095,2531400
2016-04-01,38.97726821899414,39.025108431180314,38.04257884330997,38.24129259790653,3390000
2016-04-04,38.686553955078125,38.86686998708449,38.61663818661902,38.85582799546301,2753600
2016-04-05,37.93220520019531,38.5062656042819,37.88804562775567,38.473148030596484,2383800
2016-04-06,37.976348876953125,38.02050843417363,37.571562762101884,37.84755367779929,2145600
2016-04-07,38.03156280517578,38.20451763059995,37.67461396249626,37.80341202059572,2322200
2016-04-08,38.35905456542969,38.48784975769527,38.13826240618517,38.13826240618517,1920000
2016-04-11,38.0205078125,38.59089015195823,37.94691135919398,38.38849569407957,1775000
2016-04-12,38.30385208129883,38.351692296269455,37.910105213400605,38.09777979380798,1812000
2016-04-13,38.259708404541016,38.42898252815019,37.95427772589768,38.3995428177333,1532800
2016-04-14,38.23762893676758,38.329625923556996,38.072032676031476,38.25602664961032,1803600
2016-04-15,38.49153518676758,38.624011060216404,38.17506535658705,38.17506535658705,1649200
2016-04-18,38.44737243652344,38.491529182435,38.10514361808609,38.491529182435,2150000
2016-04-19,38.34801483154297,38.60928587713303,38.20818045443866,38.47313216476227,2071600
2016-04-20,37.69300079345703,38.808003683742484,37.674600275406,38.44001578292089,2690000
2016-04-21,36.97174072265625,37.70403577753843,36.97174072265625,37.60468029070499,2359200
2016-04-22,37.218292236328125,37.306608537334384,36.94598200383616,37.093177710529645,2029000
2016-04-25,37.27716827392578,37.310285830989145,36.96069851576225,37.21460820915441,1822000
2016-04-26,37.24037551879883,37.564206677717486,37.15205920615054,37.40597176347995,1795400
2016-04-27,37.85491180419922,38.042583589573425,37.00485794667228,37.339728243657795,2062600
2016-04-28,37.93585968017578,38.130895565945046,37.549474187668395,37.549474187668395,1832800
2016-04-29,38.03156280517578,38.06100252174285,37.560538570206226,37.72613206272568,2726800
2016-05-02,38.5982551574707,38.756490085428986,37.85859860515175,38.075712951664364,3597400
2016-05-03,38.5982551574707,38.75280941988804,38.3259448654699,38.53937854644157,3763400
2016-05-04,38.664485931396484,39.34158508161486,38.20082042258034,38.421615393699724,3815000
2016-05-05,38.80064010620117,39.032471442807505,38.34801381184652,38.620324036871736,3635200
2016-05-06,38.55040740966797,38.71600081682812,38.11985949750755,38.668163407710054,2453200
2016-05-09,38.502559661865234,38.671833700470195,38.34064695093053,38.60191793274626,1984400
2016-05-10,38.513607025146484,38.70864012275221,38.37376985514669,38.61296250236145,2001400
2016-05-11,38.76751708984375,38.848474861148226,38.23761652702918,38.572483990350776,2440400
2016-05-12,38.774879455566406,38.99567159660413,38.579843543333276,38.77855731252455,1970200
