Date,Close,High,Low,Open,Volume
2016-04-19,60.00638198852539,60.0214546156461,58.65766928736852,58.76315468312176,10334200
2016-04-20,61.10646438598633,61.70924316416989,59.63719901838505,59.63719901838505,12106100
2016-04-21,60.4810791015625,61.75444618285232,60.39820262890659,60.94069660137039,8294100
2016-04-22,60.22490310668945,61.046183271652225,58.55973383082221,58.55973383082221,9933400
2016-04-25,59.35087585449219,60.12695539107747,58.740566516021865,59.946118310510826,6684400
2016-04-26,59.67485809326172,59.78787981189191,59.087152054612794,59.62211539103742,5452600
2016-04-27,60.729698181152344,61.16671228551087,59.97622796612931,60.11185283477431,7311700
2016-04-28,60.11186218261719,61.27220718401755,59.84814871605403,60.27009026255509,6661100
2016-04-29,60.5338134765625,61.23454122827769,59.56184165022134,60.270099967534925,8606600
2016-05-02,59.82556915283203,60.82015015417729,58.9892162939139,60.23997455008648,7388100
2016-05-03,58.19051742553711,59.09467954248734,57.63294522984601,59.019333657495245,8861400
2016-05-04,57.0603141784668,58.53711542753577,56.660970049905316,58.17544711723268,7859000
2016-05-05,56.81167984008789,57.949421964561594,56.457547766683724,57.83640023390775,7306900
2016-05-06,56.600711822509766,57.271300176262095,56.20890390323524,56.532896481336586,8083800
2016-05-09,54.83005905151367,55.97533770840815,54.51360274442116,55.372558862829464,10161700
2016-05-10,55.952728271484375,56.163699119365646,55.071163302088415,55.252000384721896,7380900
2016-05-11,55.613643646240234,56.39725348530013,55.35746649135731,55.76434116251471,5815800
2016-05-12,55.82463073730469,56.38973365433056,55.455431774434544,55.93765247041469,5058100
2016-05-13,54.57386779785156,55.98285968303169,54.56633148336809,55.425287381727514,6090400
2016-05-16,55.75681686401367,56.09587628877725,55.01841324646414,55.229389814709506,5407100
2016-05-17,56.419864654541016,56.691114473672926,55.83215862926298,55.93764403131169,7226300
2016-05-18,55.131431579589844,56.28424045110163,54.7396294739968,56.13354866014816,6077900
2016-05-19,55.907501220703125,56.02805924364936,54.2498686448529,54.67934654168374,8874800
2016-05-20,56.48014831542969,56.61577323615166,55.89244224180906,56.26164117934852,7389400
2016-05-23,56.517826080322266,57.00758307466081,56.0431359672373,56.902091911789974,6250900
2016-05-24,56.977439880371094,57.30143241735632,56.593168325220354,56.88702135312281,6500600
2016-05-25,58.702880859375,58.77069043520156,57.203470643950695,57.263749654811775,7489300
2016-05-26,58.68027877807617,59.501564588620994,58.529586981831905,59.057014017210385,7932200
2016-05-27,58.52103042602539,58.58169894618058,57.92194180724701,58.43003343146112,5050300
2016-05-31,57.86125946044922,58.84709654330927,57.48966923970206,58.445177858433,5780000
2016-06-01,57.527610778808594,57.89161034600066,56.807190870558884,57.86128187012533,5542200
2016-06-02,57.21666717529297,57.413836907503416,56.579665282151446,57.23183719312964,4827300
2016-06-03,57.353187561035156,57.70960788556034,56.76926896398458,57.40627106985794,4342200
2016-06-06,59.97703552246094,60.12112180018551,57.80060604890971,58.05843856097676,8019200
2016-06-07,60.742958068847656,60.94771285677444,60.121120265751216,60.2500365184945,8546400
2016-06-08,61.2813835144043,61.73639162294759,60.674715679127296,61.2207207808445,6979900
2016-06-09,60.63679122924805,60.758128257341205,60.143869677538504,60.26520670563166,5030200
2016-06-10,59.552364349365234,60.280369139155766,59.34761535266418,59.67370137383087,5585100
2016-06-13,58.877437591552734,59.86328057391246,58.8243540946975,59.158025095311665,5115400
2016-06-14,58.74094009399414,59.06702610568108,58.103938091071335,58.52860609301987,5361900
2016-06-15,58.278377532958984,59.067051146402655,58.18738051434591,58.528630905485066,5384800
2016-06-16,57.8916015625,57.99777435463002,56.814761476574304,57.7475210741117,6033100
2016-06-17,58.771270751953125,58.99118974969212,57.80059778653085,58.30109850309729,6583900
2016-06-20,58.83952713012695,59.999790796095226,58.78644362533113,59.817785249079755,5257200
2016-06-21,59.5447883605957,59.88604445435846,58.52861666223998,58.77128496227035,5634800
2016-06-22,59.35519027709961,60.01494728207899,59.30210677915879,59.91636529609385,5274000
2016-06-23,60.35622024536133,60.35622024536132,59.673719524980825,59.90121783655115,4734400
2016-06-24,58.134300231933594,58.97605162937306,57.80821406383095,58.11154519034193,9561500
2016-06-27,56.92851257324219,57.40626409459707,56.519008789651785,57.18635086024407,7036800
2016-06-28,58.111515045166016,58.187353573123126,57.26975829871499,57.60342930759067,5555300
2016-06-29,59.02154541015625,59.82538316638553,58.695459300157125,58.79404132014036,5854500
2016-06-30,59.96944046020508,60.014938941926566,59.03668108524873,59.120098825515825,4941300
2016-07-01,60.30311965942383,60.59887721639316,59.91637090351756,60.014952898728744,4050100
2016-07-05,58.86988067626953,59.87847338351662,58.301126173250935,59.70405857589945,5656900
2016-07-06,59.19593811035156,59.2338573730951,58.263184417799295,58.7181866423858,4562800
2016-07-07,58.922943115234375,60.075621735553874,58.39969309393701,59.37795118337877,4922500
2016-07-08,59.711631774902344,59.88605235057942,59.24146513603872,59.39313067392968,4217400
2016-07-11,59.165611267089844,60.0680366052661,59.12011277463319,59.90878609599992,4702800
2016-07-12,60.4017219543457,60.78847658885386,59.67371697423401,60.01496731983755,6356300
2016-07-13,59.81781005859375,60.76573431286345,59.38555683007359,60.40173463919937,5328900
2016-07-14,59.984622955322266,60.614045810549385,59.89362596417406,60.492708774794046,3817600
2016-07-15,60.17418670654297,60.63677386878937,59.93151850550111,60.5306068924377,4723400
2016-07-18,60.43962097167969,60.44720598229229,59.51445217531882,59.76469966885567,4333600
2016-07-19,60.52305603027344,60.89464644281715,60.29555771788233,60.35622046311823,5780700
2016-07-20,61.12212371826172,61.29654423816563,59.810200456567635,60.2348684554049,5937900
2016-07-21,60.682281494140625,61.69845871680124,60.409284789282076,61.05387175304166,6140700
2016-07-22,61.8880615234375,61.8880615234375,59.810213770725355,60.68229920737434,10027500
2016-07-25,61.2055549621582,61.80464361293192,60.7429675961895,61.6529780901125,11223400
2016-07-26,61.12212371826172,61.12970872843169,59.8708631809247,60.59128871971513,11685500
2016-07-27,60.576148986816406,61.40274193860399,60.40931917933686,61.182822819058124,8415100
2016-07-28,59.94670867919922,61.05388308033713,59.605452609895444,60.492707975882446,5567300
2016-07-29,61.061466217041016,61.137304761078546,59.23387186197478,59.32487464341866,6200600
2016-08-01,59.499305725097656,60.57614623196782,59.211138850006684,60.507898466421345,8197800
2016-08-02,59.82537078857422,59.84812003573514,59.08220171486605,59.76470227236633,6648300
2016-08-03,60.378944396972656,60.39410862905232,59.355182268764956,59.68885323118326,5416300
2016-08-04,60.962890625,60.97806064967133,59.99221733012674,60.363801935205274,8183100
2016-08-05,61.57714080810547,61.74397635803568,60.68230031948166,61.13730846862549,6838600
2016-08-08,62.56295394897461,62.93453835850321,61.85769860030498,61.91078208738049,6213900
2016-08-09,62.05490493774414,62.972494776208656,61.78948734573698,62.96490976338857,4143800
2016-08-10,61.31172180175781,62.44164556468642,61.15247126757341,62.20656226931928,3863100
2016-08-11,61.80462646484375,62.49471770924019,61.40270773378527,61.53162397098002,4385400
2016-08-12,61.57714080810547,62.252062234154806,61.372391769525905,62.0321489572493,3902400
2016-08-15,62.21415328979492,62.28240104575013,61.49372752480799,61.99423421115698,4016000
2016-08-16,62.12314987182617,62.47198523198651,61.766729499190596,62.130734884301425,3584400
2016-08-17,62.343048095703125,62.37338234978858,61.592294110507126,61.88046084581787,3905500
2016-08-18,63.59432601928711,63.67774379446125,62.456817214914935,62.54782000210553,5467000
2016-08-19,63.17724609375,63.45024870832918,62.72982867776567,63.32891742722165,5185600
2016-08-22,62.22172927856445,62.72223010665833,61.88805820272285,62.67673160928667,5091600
2016-08-23,61.99422073364258,62.48714230027917,61.834970218698714,62.3127217635303,4473700
2016-08-24,61.675743103027344,62.04732777887254,61.50890751388492,61.789495167049026,4462500
2016-08-25,61.683319091796875,61.97907675698946,61.44823574798919,61.72123837303618,3767100
2016-08-26,61.349613189697266,62.206533994333306,61.023527257726705,61.63777986547764,4535400
2016-08-29,61.53163146972656,61.80463399686061,61.129712689686976,61.129712689686976,3359000
2016-08-30,61.15247344970703,62.107982474578115,61.03872141103944,61.93356191053194,7873600
2016-08-31,59.90878677368164,60.92495835449434,59.628199233799876,60.7808778648625,8306100
2016-09-01,59.878456115722656,60.00737237733577,59.332451024574965,59.484122319709506,6705200
2016-09-02,59.947120666503906,60.82476318973674,59.91659310932089,60.48133836086617,4912100
2016-09-06,60.1226921081543,60.25242995695882,59.718211860386916,60.03111519019372,5560900
2016-09-07,59.99293899536133,60.328736469221404,59.89372875196589,60.16083773229136,3970700
2016-09-08,60.58058166503906,60.87059070551362,59.7029386621317,60.28294509800208,4845300
2016-09-09,59.19160842895508,60.4584765291504,59.19160842895508,60.107418167329115,7626600
2016-09-12,60.137939453125,60.49662530392259,58.84054391504612,59.3823951878912,6343100
2016-09-13,58.82529067993164,59.60372344583178,58.67265280840454,59.51214654545497,7482000
2016-09-14,58.283447265625,59.45109948459275,58.13080937333299,58.68792749075341,5190400
2016-09-15,58.611568450927734,58.87867728827822,58.06971160904194,58.123139199048,5177400
2016-09-16,58.252891540527344,58.84053112993016,57.947621725983865,58.07735950484018,7243200
2016-09-19,57.97053527832031,59.06950464820637,57.94764105353758,58.64212443628437,5925000
2016-09-20,57.520263671875,58.15369187388982,57.520263671875,58.06211497952284,6821800
2016-09-21,58.428436279296875,58.54291322386451,57.89421830136697,58.00106189695295,7152500
2016-09-22,58.77186584472656,59.252662014488095,58.69554982417476,58.916864537013225,5639400
2016-09-23,57.939971923828125,58.80998686353383,57.67286309541599,58.527617168870606,6847400
2016-09-26,57.68050765991211,58.4665734318042,57.60419166874007,58.100248522626764,5499300
2016-09-27,57.48973846435547,57.58894871151363,56.72656659303002,57.3371005965668,6457200
2016-09-28,59.53504943847656,59.60373212375894,57.291321891940946,57.68816877061091,9420800
2016-09-29,59.046592712402344,60.267666189048526,59.04659271240235,59.6113381036254,9859500
2016-09-30,60.015838623046875,60.28294762742372,59.229772486220924,59.405298765151585,6485700
2016-10-03,60.21426773071289,60.33637221440651,59.794520831210086,60.153212577596136,4854700
2016-10-04,59.93951416015625,60.366888507007666,59.7868763058959,60.275311616990244,5211100
2016-10-05,61.16822052001953,61.77875446235918,60.33636023593623,60.60347502215721,7249400
2016-10-06,62.137451171875,62.26718899009785,61.25980237220778,61.38191266409224,6469500
2016-10-07,62.05350112915039,62.656407588080974,61.80165884431236,62.41982617829346,5305300
2016-10-10,62.83192825317383,62.91587760703875,62.3740263918894,62.3740263918894,4565100
2016-10-11,62.34351348876953,62.75562700762117,61.93903331912055,62.64115005973914,5063000
2016-10-12,62.152732849121094,62.41984189882058,61.8398295176584,62.39694766920928,4059400
2016-10-13,62.221412658691406,62.51904927494652,61.526929161609594,61.83219330568845,4656600
2016-10-14,62.061126708984375,62.854826030654564,62.05349336114511,62.55718951284554,4681500
2016-10-17,61.80166244506836,62.396935589886574,61.58034189743656,62.06113809381908,3710900
2016-10-18,62.11455154418945,62.427454773018304,61.5650669235896,62.25955604755294,3956800
2016-10-19,63.6790657043457,64.33539400935517,62.5800962964155,62.5800962964155,9926100
2016-10-20,63.33562469482422,63.61800035088872,62.48850354916934,63.15246509705897,7773200
2016-10-21,61.41245651245117,62.900639698318024,60.80954988720388,62.46563185763843,10221800
2016-10-24,61.29033660888672,61.61850077583143,60.67980255070249,61.48112959379551,5617400
2016-10-25,61.22163009643555,62.198488867285064,60.99267627465752,61.32084031385267,5436600
2016-10-26,61.068992614746094,61.549794478652,60.53477479100352,60.66451257354992,4238200
2016-10-27,60.74846649169922,61.49637732375518,60.69504470530508,61.359006184093396,3919600
2016-10-28,60.44320297241211,61.19874723090778,60.00819528837157,60.870583130839385,5001000
2016-10-31,59.70293426513672,60.36689002460981,59.550296407039106,60.1989912919719,6225100
2016-11-01,60.06162643432617,60.14557580945548,59.30608788070194,60.031104682042375,6825500
2016-11-02,59.3442497253418,59.695308107446124,58.70318228918722,59.588464505176965,6395900
2016-11-03,59.878475189208984,60.031113084690666,59.374784690470335,59.47399495562816,4935800
2016-11-04,59.405296325683594,60.23715670234224,59.26793097696462,59.92425343682183,5178300
2016-11-07,60.86294174194336,60.901102655122735,60.06924249262288,60.21424697565906,4756400
2016-11-08,60.93164825439453,61.42771120725413,60.38979684582303,60.54243473576298,4012600
2016-11-09,61.007938385009766,61.38189083145296,60.17607832941006,60.48898147416455,6737600
2016-11-10,60.962181091308594,61.595615288487515,60.65691693017524,60.65691693017524,6798600
2016-11-11,60.03111267089844,60.61875255246634,59.58083816050665,60.443220429507434,4955700
2016-11-14,60.06926345825195,60.22952886897368,59.13056522080472,59.8326820170732,6060900
2016-11-15,61.93902587890625,62.24428993987028,60.595841885017364,60.62636945562151,5833900
2016-11-16,61.847450256347656,62.50377854322155,61.64139058678477,61.83218355802627,4501300
2016-11-17,61.13005447387695,62.48087169804319,60.95452823641061,62.206129409146264,4733600
2016-11-18,61.053741455078125,61.45058821261919,60.840054291591514,61.13005746738927,3951100
2016-11-21,62.358768463134766,62.511406320045296,61.83981139471674,61.90086653748095,5202100
2016-11-22,62.198490142822266,62.580075971919335,61.26741978821939,62.56481510067203,4646400
2016-11-23,62.1221923828125,62.51903919968532,61.82455581452303,61.870344264247755,3122000
2016-11-25,62.038246154785156,62.11456218237475,61.62613261875374,61.83981982502047,1819700
2016-11-28,61.86271667480469,62.60299440115419,61.687190386158065,62.129831516506826,5909400
2016-11-29,60.99270248413086,61.27507820932648,60.09215932605135,60.756121036491855,6326400
2016-11-30,64.14458465576172,64.38879937044567,62.61824123335252,62.93877195464931,13534300
2016-12-01,64.57196044921875,65.94567189027927,64.38880086459008,64.86196361009232,7991700
2016-12-02,64.87723541259766,65.20539951476616,64.30485657085298,64.564332184292,5090300
2016-12-05,64.81583404541016,65.3915994766354,64.66229893987897,65.19199915385379,5976100
2016-12-06,64.45503997802734,64.7083782515551,63.84089350955507,64.30150482515694,4878600
2016-12-07,64.7544174194336,65.0998801910765,64.14794379796119,64.52411476199381,5138900
2016-12-08,64.84654235839844,65.0691723617245,64.33219331122554,64.82351267822484,4848400
2016-12-09,65.08448791503906,65.23802879382625,64.43963379508983,65.1535827747397,4829000
2016-12-12,65.26107788085938,66.65058956968699,65.00006123774438,66.0901754450786,8233600
2016-12-13,66.12088012695312,66.58149701898981,65.29178260665869,65.81381000824479,6273400
2016-12-14,65.37623596191406,66.37422567336407,65.107540792497,65.66027643920174,5858700
2016-12-15,65.4683837890625,65.7908111074115,64.71605337958148,64.8695885244171,6171000
2016-12-16,65.63723754882812,65.67562424106664,65.23804289168727,65.63723754882812,9524800
2016-12-19,65.34553527832031,65.79078939419058,65.23038102920329,65.56048675294494,3155900
2016-12-20,65.4683837890625,65.9289950805597,65.2764619295228,65.72172204933258,5185600
2016-12-21,66.14393615722656,66.22070371069633,65.29947549809252,65.69099763487385,4825200
2016-12-22,66.31279754638672,66.78876557046154,65.7063241446901,65.85986505099812,3991700
2016-12-23,65.64493560791016,66.22837367617413,65.42998412412989,66.04413038393228,2894200
2016-12-27,65.59117889404297,65.98269504545924,65.42996532752093,65.86754668150562,2634200
2016-12-28,64.96934509277344,65.62188369211789,64.80045888202328,65.4683427864541,4222700
2016-12-29,64.63925170898438,65.1382494971712,64.32450304248941,64.68531691790123,3535400
2016-12-30,64.44731903076172,64.86954920864227,64.22469496277392,64.71601415686033,4149700
2017-01-03,65.099853515625,65.3378345878938,64.26307172260545,65.14591285684182,6667100
2017-01-04,65.58348083496094,65.79843219291753,64.90024007989098,65.25337529038897,4655400
2017-01-05,65.48371887207031,65.92130033089379,65.39927281361416,65.69867034559925,4543000
2017-01-06,66.38957977294922,66.65826907355168,65.13056760143523,65.6218927100922,5689900
2017-01-09,65.84452819824219,66.32817488000676,65.58351736305815,66.01342031841467,4336500
2017-01-10,64.94630432128906,65.79843716687962,64.93095316183967,65.78308600743021,4306200
2017-01-11,65.76007843017578,65.8752268071916,64.96168315993621,65.24572363255872,4149600
2017-01-12,65.50675201416016,65.79079253763324,64.98472446927744,65.78311988245034,4286500
2017-01-13,65.11522674560547,65.82149754956625,65.0845185553913,65.21502397106023,5117000
2017-01-17,66.3511962890625,66.42796382766701,65.09986842454447,65.10754107851349,5795300
2017-01-18,67.15728759765625,67.20334696143105,65.85989418609935,65.85989418609935,8744900
2017-01-19,66.94232177734375,67.43364111884074,66.71969764256202,66.8271733824527,7261400
2017-01-20,66.39726257324219,67.3875797385045,65.69099177315985,66.880909245224,10368600
2017-01-23,64.69297790527344,65.96734107738057,64.40893747695048,65.905924714559,6870200
2017-01-24,64.93097686767578,65.17663650745443,64.33218186177706,64.78511444321765,6027400
2017-01-25,65.64493560791016,65.7831195413387,64.98472413230581,65.31482987010799,5939500
2017-01-26,65.16128540039062,66.05948384775998,64.8158285139328,65.96735927811,5623600
2017-01-27,64.86956787109375,65.39927390901119,64.72370543004669,65.1459357293995,4758200
2017-01-30,64.18632507324219,64.84653651130284,63.87157052061378,64.61622801635579,5550700
2017-01-31,64.26307678222656,64.67762845677608,63.80246576283385,64.4089391835459,4567900
2017-02-01,63.84852981567383,64.82349563798321,63.48771596916504,64.53177081383365,5193600
2017-02-02,63.288108825683594,64.1863010776148,62.620219125614,64.17862256879025,8857700
2017-02-03,63.33418273925781,63.879239851508686,63.24973669371314,63.44165845958968,5084000
2017-02-06,62.71234893798828,63.69498729872332,62.535778362081224,63.37256018479213,5958000
2017-02-07,62.23637771606445,62.75072654138231,61.79111790146706,62.343853415176056,5841700
2017-02-08,62.274784088134766,62.32852195467592,61.04647995521446,61.88326199934172,5366400
2017-02-09,62.34387969970703,62.766110022078955,62.27479065985824,62.27479065985824,6119000
2017-02-10,63.07318115234375,63.49540558468853,62.83519414517948,62.93499722647003,6199900
2017-02-13,63.19675827026367,63.436196559775915,62.94186892751503,63.1426913696367,4135800
2017-02-14,63.69108200073242,63.72197821246226,62.980486809495595,63.36668061684385,4672300
2017-02-15,63.1427001953125,63.62158273412228,63.04229190664235,63.335797137805805,4947600
2017-02-16,62.66379928588867,63.46708303831109,62.56339102665436,63.43618682942761,5097900
2017-02-17,62.29305648803711,62.65607957590787,62.20809338692483,62.52476921510298,4345600
2017-02-21,62.31622314453125,62.98820238458194,62.25443073083371,62.93413549580882,4746100
2017-02-22,61.55926513671875,62.20807352966741,61.52837483058313,62.08448873373532,5905400
2017-02-23,62.15403747558594,62.33940886855858,61.69832568066737,62.15403747558594,5754100
2017-02-24,61.906883239746094,62.09998018940665,61.38938482894009,61.52841486840974,5464100
2017-02-27,62.6097297668457,63.19674592530561,61.914585721103954,61.968652611169404,8033000
2017-02-28,62.069087982177734,62.45528190646065,61.79102788526591,62.45528190646065,7842000
2017-03-01,63.54432678222656,63.86873406056801,62.2544408735935,62.4938850424705,6692400
2017-03-02,62.52476501464844,63.45935906409683,62.424356762283644,63.05771426893987,5104500
2017-03-03,62.3316764831543,63.01138133734711,62.293060639161325,62.733321332059084,3357000
2017-03-06,62.34712219238281,62.478426657836614,61.81417291244197,62.05361116036939,5524600
2017-03-07,61.75238800048828,62.38574561459611,61.590187307066145,62.32395908342332,5807400
2017-03-08,60.32345962524414,61.72920457087387,60.17671001454866,61.43569945663423,10152900
2017-03-09,60.786895751953125,60.97227300047392,59.69010688269293,59.87547823836458,9411800
2017-03-10,60.7791633605957,61.32755768010496,60.593786150989935,61.296661478504,5633400
2017-03-13,60.70195388793945,61.119044003745735,60.308040355942865,60.88733120130971,6708900
2017-03-14,60.53974914550781,60.671059540320655,59.70557486203962,60.261689086734805,6541800
2017-03-15,61.984100341796875,62.2467092779172,60.94910386247659,61.018615912796925,7968100
2017-03-16,61.520668029785156,62.16175109487259,61.2194373640885,62.00727005294532,6196400
2017-03-17,61.44345474243164,61.99184939913052,61.397107465108846,61.520692347500926,8645700
2017-03-20,60.95683288574219,61.072692213640714,60.36982250533002,61.072692213640714,7318900
2017-03-21,60.7791633605957,61.520654520475034,60.686474755792815,61.42796591567215,6210500
2017-03-22,60.53974914550781,60.72512644659036,60.05314698908047,60.5165784560852,5341500
2017-03-23,59.99135208129883,60.59381355284411,59.90638896168597,60.33120455975025,5804100
2017-03-24,59.442955017089844,60.199897534706814,59.29619947249515,60.06086751689351,9805900
2017-03-27,59.48928451538086,59.61286934780872,58.80958561557511,58.863652506550004,6435100
2017-03-28,60.48566818237305,60.70193575719129,59.42750099231954,59.78279856421373,7274600
2017-03-29,60.763736724853516,60.98772985681251,59.92183699117861,60.40843910297555,4403000
2017-03-30,60.122642517089844,60.91820662312155,59.9063749515081,60.810072840330676,5585100
2017-03-31,60.32345962524414,60.532007540054124,59.728723872144464,59.898650056701136,5858500
2017-04-03,60.01449966430664,60.50110750617372,59.57423907438062,60.47793682662734,6994700
2017-04-04,60.408424377441406,60.53972883535279,59.64376241877347,60.022230635691095,4687800
2017-04-05,60.47795867919922,61.389376392052824,60.44706246435752,60.75601871992408,5290600
2017-04-06,60.72511291503906,60.96455117618578,60.52429049670821,60.786899442114354,5128500
2017-04-07,60.501136779785156,60.91822689197479,60.36210674238861,60.81009307320539,4265200
2017-04-10,60.79464340209961,60.980014825233226,60.555205068349885,60.76374718276879,3339900
2017-04-11,61.520668029785156,61.56700939593873,60.308019841689855,60.79462186485003,6722200
2017-04-12,61.45887756347656,62.47842890115622,61.211713781398146,61.58246240094047,6024200
2017-04-13,60.36211013793945,61.32759492615713,60.21535456441789,61.273528013731,5030200
2017-04-17,60.431602478027344,60.570632477839546,60.08403042492163,60.1072011094154,5559300
2017-04-18,60.19218444824219,60.70195735701557,59.99136196037314,60.06859956559922,4078800
2017-04-19,59.07221221923828,60.61698757557678,58.82504839793814,60.47023203101252,8138400
2017-04-20,59.09536361694336,59.73644070199856,58.801852623622075,59.0799125684273,8053900
2017-04-21,57.80548095703125,58.052650628215105,56.500150014975,57.13350756526037,14539700
2017-04-24,57.233924865722656,58.00631253163754,57.110345903458395,57.929074943616094,8461800
2017-04-25,57.226200103759766,57.41157738890864,56.979036283078244,57.32661427309465,9066400
2017-04-26,57.24164962768555,57.85956210930282,56.94814443998493,56.96358960024279,6064800
2017-04-27,56.26070022583008,57.10260562851467,55.689135150673216,57.04081321691697,10844900
2017-04-28,56.0676155090332,56.73959487186591,55.9749327644011,56.69325349954986,7214400
2017-05-01,55.843624114990234,56.45380511446523,55.72003927423357,56.1525744311828,6909400
2017-05-02,55.18709182739258,55.92086358529005,54.81634907828311,55.87451632201405,9142000
2017-05-03,55.24887466430664,55.57327598670697,54.81633956777287,55.15619193953439,7843600
2017-05-04,54.793182373046875,55.03262066144073,54.23706231613839,54.963108600752264,12175200
2017-05-05,55.588741302490234,55.766387165794306,54.76228673502502,54.87042053691017,11115400
2017-05-08,55.781822204589844,56.35338726372661,55.63506670437084,55.835889090010234,8160500
2017-05-09,55.82817459106445,56.075338386491225,55.52694389953962,55.874515961191435,6631900
2017-05-10,56.12940979003906,56.538774306633854,55.8822459747639,56.26071427784302,7021200
2017-05-11,55.441978454589844,56.44608464589903,55.34157019259871,56.41518843616726,7380200
2017-05-12,54.85496139526367,55.465148268987015,54.66959003262916,55.41108137601656,7308500
2017-05-15,55.61189651489258,56.144845742205185,55.56555515350839,55.982645084511915,8573000
2017-05-16,55.12531280517578,55.928596728110186,54.75456411272507,55.84363360885796,7029200
2017-05-17,54.831809997558594,55.333863261928464,54.68506031807924,55.125321142220194,6347700
2017-05-18,55.17165756225586,55.55012591211768,54.57692158390156,54.57692158390156,6073400
2017-05-19,55.418819427490234,55.851354669016956,55.27206387360765,55.434264589180174,7681800
2017-05-22,55.52694320678711,55.90541147475172,55.12530425404807,55.81272873565406,6209800
2017-05-23,55.681427001953125,55.85135324044959,55.24116624441708,55.743219432833754,4969900
2017-05-24,55.11758041381836,55.82817560193069,54.89358729939929,55.71231628166568,5257900
2017-05-25,53.595985412597656,55.37247959180544,53.24841328281177,55.04807225877429,14649400
2017-05-26,54.13664627075195,54.337468704967705,53.294746580868534,53.68094039667193,8960700
2017-05-30,53.47539520263672,54.058848034297576,53.4053837117282,53.848807626382886,7263500
2017-05-31,54.136634826660156,54.40113650197509,53.078645930965905,53.140876382344274,8944200
2017-06-01,54.284454345703125,54.603411431783655,53.848811433192694,54.1988807828615,5874800
2017-06-02,53.64655303955078,53.77102585074323,52.923071146268036,53.58431663395456,8646500
2017-06-05,53.8876953125,54.06662344040443,53.38981608944661,53.514288862804214,4670800
2017-06-06,54.43225860595703,54.60340571371777,53.452056220265746,53.786569403110214,6588600
2017-06-07,53.42094421386719,54.34669134845031,52.837491334462285,54.10553272422362,10227700
2017-06-08,53.14089584350586,53.76324806671422,53.07866536933756,53.420953750430556,7739800
2017-06-09,54.20664596557617,54.75898047819577,53.148651257260724,53.171988415722595,8141100
2017-06-12,53.9188346862793,54.992392005044486,53.732131388090465,54.650097679039256,7999200
2017-06-13,53.9499397277832,54.22221654103642,53.553190122648864,53.918821529812924,7882700
2017-06-14,53.039756774902344,53.74767651713293,52.3862864622691,53.72433935153703,10261300
2017-06-15,52.37850570678711,52.96195852442793,52.121785042579795,52.86860393693737,9465900
2017-06-16,53.35091781616211,53.35091781616211,52.16067522424469,52.58853698852481,10179200
2017-06-19,52.97751998901367,53.506517501013256,52.821934929385975,53.31203320888385,5037600
2017-06-20,51.927303314208984,52.16068682677552,51.37496866533674,52.16068682677552,9580000
2017-06-21,50.93154525756836,51.72503852502345,50.76817917118611,51.717263426997626,11374200
2017-06-22,50.85374450683594,51.678355838604844,50.682597414916714,50.95487418152076,8088000
2017-06-23,51.28940200805664,51.468330183126646,50.68261191595937,50.82264085530413,7402500
2017-06-26,51.258270263671875,51.655019809522656,50.978212458975854,51.42941735934039,8042700
