Date,Close,High,Low,Open,Volume
2016-05-17,128.9647979736328,129.9789756021939,128.21007285093293,128.6817730535855,642800
2016-05-18,128.86227416992188,129.6119298032177,128.06526159858092,128.62553764337585,461400
2016-05-19,127.61544799804688,128.08892095824808,126.49490816921607,128.06523647341223,409700
2016-05-20,127.99425506591797,128.40459761053572,127.2288137219422,128.20731916190115,1189900
2016-05-23,127.97056579589844,128.3493369960362,127.14989285544675,127.68648438556528,277500
2016-05-24,129.72239685058594,129.87233037572855,127.97845032681224,128.62552932144473,293900
2016-05-25,128.36509704589844,130.2037330238114,128.03367080674786,129.8801935852655,345400
2016-05-26,128.38087463378906,128.83066305837613,127.29979301384198,128.2230543451781,327400
2016-05-27,128.27037048339844,129.03581135459498,127.86791499057362,128.21512677226033,337400
2016-05-31,127.69439697265625,128.62554544840773,127.18935259688789,128.41248135749552,461300
2016-06-01,128.97274780273438,129.09900888724547,126.34499768083121,126.98417786490391,356200
2016-06-02,128.06521606445312,128.92535887310694,126.37651376886592,128.92535887310694,645600
2016-06-03,125.54798126220703,127.84429273623421,125.35858965942491,127.67858561960331,739200
2016-06-06,125.46902465820312,126.00561596515278,124.89297527493909,125.91882505454123,358300
2016-06-07,125.86365509033203,126.21086709988728,125.32706346896224,125.6663766340776,406300
2016-06-08,125.9819564819336,126.47910180460333,125.35067535964795,125.65842912108265,422600
2016-06-09,126.53437042236328,126.70797637742542,125.01137491493957,125.7452568233237,278700
2016-06-10,123.02281951904297,125.46907677569149,122.70717885924546,125.46907677569149,504400
2016-06-13,121.452392578125,123.03850547602373,121.39714888491434,122.47034311598934,265100
2016-06-14,121.13678741455078,121.26304844181979,119.71639300097446,120.93162227592437,417600
2016-06-15,120.7738037109375,121.50767336554594,120.60019780622947,121.18414603487595,257100
2016-06-16,121.12104034423828,121.45246658272127,119.35342169807879,119.9452568469949,545300
2016-06-17,120.71067810058594,121.71285549285919,120.00048085495557,121.4208753462163,398300
2016-06-20,121.6812973022461,123.31476800017765,121.27095491749886,121.9732774802952,280600
2016-06-21,121.93382263183594,122.47041403765455,121.5155934358548,121.83123402269909,470800
2016-06-22,120.22930908203125,122.28889538308911,119.9846858729374,121.9101243509733,393400
2016-06-23,122.80184936523438,122.84919425267742,121.42879946571604,121.42879946571604,546800
2016-06-24,118.46958923339844,119.98468539676284,117.71992192990665,119.33760668025708,1045200
2016-06-27,116.8124771118164,118.28811558798333,116.39424789620848,117.3648541851743,627800
2016-06-28,119.3613052368164,119.41654896217902,117.79097705745907,118.21709305503052,621400
2016-06-29,121.68917846679688,121.89434360891019,119.58223516629383,120.4818239292745,473500
2016-06-30,124.53787994384766,124.5536535420566,121.39720000855745,122.17842659282778,854100
2016-07-01,124.67989349365234,125.59526775342478,124.30900930289822,124.70356592787813,657400
2016-07-05,122.3441162109375,123.86711108490736,121.40508153302085,123.86711108490736,557700
2016-07-06,123.36998748779297,123.55149224134323,121.89434926588173,121.98903902188007,549100
2016-07-07,124.0881118774414,124.34063400557659,123.14906477993014,123.14906477993014,375900
2016-07-08,126.3843765258789,126.51063753121838,124.93241108721163,125.22437912626098,485100
2016-07-11,127.36294555664062,127.79696049707454,126.47914207133478,126.85002647125836,325100
2016-07-12,128.3887481689453,128.4045338084503,127.07093023177887,127.91528735202976,390200
2016-07-13,128.1520233154297,129.004267311955,127.86794198325457,129.004267311955,264400
2016-07-14,128.3887481689453,129.39881236079643,127.93106095061982,129.29623580630127,373000
2016-07-15,128.15994262695312,129.1542214279211,128.01000911645173,128.649189205711,293300
2016-07-18,127.2918930053711,127.63121806164295,126.88155062601305,127.63121806164295,484500
2016-07-19,126.31340026855469,126.77107549002568,125.57951847235802,126.25815654542633,440600
2016-07-20,127.5364990234375,127.61541517681388,126.41595948279672,126.70004077767146,553000
2016-07-21,123.13327026367188,126.17136217893925,122.55722075663577,122.55722075663577,1007400
2016-07-22,124.9009017944336,126.01355487940411,123.40947754640095,123.7566894629238,454400
2016-07-25,124.79826354980469,124.87717969615181,124.51418228023377,124.65622893547592,443800
2016-07-26,124.51419830322266,125.2638656672504,124.08808236448867,125.2638656672504,398600
2016-07-27,123.06222534179688,124.4826317894152,123.00699366820534,123.95392728631282,425500
2016-07-28,122.66768646240234,123.33053888716142,122.02061967849447,122.90442291150657,361600
2016-07-29,124.02495574951172,124.30115026504465,121.72863278947656,122.43884209759754,546000
2016-08-01,123.95396423339844,124.61681675955938,123.15696384177048,123.89083370125199,446500
2016-08-02,121.75228118896484,123.88289665172182,121.52344363855626,123.83553974113214,402700
2016-08-03,121.76020812988281,122.00483137361321,121.01055275818511,121.9101416124055,467300
2016-08-04,121.08155822753906,122.0995091836313,120.81326256976772,122.00481943169189,365600
2016-08-05,123.41728973388672,123.48831906726495,121.3340315351353,121.47607816098086,483300
2016-08-08,122.41520690917969,124.08812402868216,122.2021428478162,123.85138752060261,375800
2016-08-09,123.15694427490234,123.9460577399838,122.24945656550913,122.24945656550913,340900
2016-08-10,122.95175170898438,123.59093160930914,122.51773694922238,123.11747081395329,254400
2016-08-11,123.73297119140625,124.26167567178207,123.18059427466389,123.54357965956014,282100
2016-08-12,121.14469909667969,123.47258134449847,120.85271893505347,123.2358449035016,498700
2016-08-15,121.2393798828125,121.62604977585067,120.06359660547042,121.39720015149034,692000
2016-08-16,119.96102905273438,121.88646778142743,119.33762268945453,121.01055137750282,322900
2016-08-17,121.093994140625,121.2128452804115,119.49357184510923,120.11155908583815,360100
2016-08-18,121.62482452392578,122.3854306883061,120.84838121299316,121.19699186794143,464600
2016-08-19,121.9496841430664,122.18737435771718,120.86424707312064,121.37131388930989,403900
2016-08-22,121.37923431396484,121.70407720929187,120.68994356145404,121.55353966807073,333800
2016-08-23,122.60726165771484,122.88456886233867,121.50597559069908,121.82288774790585,386200
2016-08-24,122.82120513916016,123.40749393978106,121.99721404561186,122.37752320698459,441300
2016-08-25,123.07471466064453,123.32825406482908,122.2824221567041,122.42504109391396,360100
2016-08-26,122.09228515625,123.9145483253144,121.7912101226647,123.58178690950025,284800
2016-08-29,122.90839385986328,123.3679251642332,122.17155522183633,122.17155522183633,240000
2016-08-30,122.46469116210938,122.9559087784036,121.89423943828433,122.9559087784036,336700
2016-08-31,121.45051574707031,122.59934957900072,121.07814938286936,122.3933457854231,482200
2016-09-01,121.37133026123047,122.13985520826013,120.15119263650314,121.64070689910548,342600
2016-09-02,121.75952911376953,122.0685348542982,121.31584716238444,122.0685348542982,239400
2016-09-06,121.03854370117188,122.60727966172374,119.95309462002926,122.33790307959956,439500
2016-09-07,119.88971710205078,121.49013938381479,119.74709815341751,121.04645748037822,700200
2016-09-08,119.8580093383789,120.6344526092062,119.41432746933472,119.57278355264704,489300
2016-09-09,116.87902069091797,119.21628170207502,116.86317145212219,118.85182174633408,690200
2016-09-12,117.08502960205078,117.51287448626927,115.94412603003981,116.2927367980908,405200
2016-09-13,116.27684783935547,117.00575551928836,115.73809471961474,116.22139364852318,426800
2016-09-14,116.67303466796875,117.05334392056938,115.84905546619176,116.32443598722811,506900
2016-09-15,117.65541076660156,118.10702319670882,116.02329050441607,116.37981963430936,298300
2016-09-16,117.25140380859375,117.44154632387409,116.23727009567368,117.20385609034619,471900
2016-09-19,118.33680725097656,118.67748722008022,117.5207469502514,117.79012349643904,470400
2016-09-20,118.43189239501953,118.80427087767147,117.67921685604715,118.80427087767147,334100
2016-09-21,118.7646713256836,119.14498052745277,117.90900584527101,118.52699318636189,361700
2016-09-22,121.06230163574219,121.12568648920501,119.06572106464962,119.06572106464962,416900
2016-09-23,120.26210021972656,120.72956208749895,119.91350159668322,120.72163142348936,307800
2016-09-26,119.62035369873047,120.23042248948293,119.34305849524497,119.95311519656971,398200
2016-09-27,119.58866882324219,120.32549527291194,119.14498682050412,119.47774832255766,431900
2016-09-28,119.54903411865234,120.19871987633746,118.64582100658659,119.76295651318598,433000
2016-09-29,118.21006774902344,120.36510484790678,118.20214917426232,119.60451063031685,338400
2016-09-30,120.39681243896484,120.8246452075646,118.43984836582578,118.99445087676177,506700
2016-10-03,119.37471771240234,121.08607253124913,119.02610705418263,119.7787825629252,387500
2016-10-04,119.18456268310547,120.04817075194171,118.40811936790972,119.61240743086377,328400
2016-10-05,119.77088165283203,119.90556995620287,119.11327728501439,119.34304892973802,355300
2016-10-06,121.14945983886719,121.49013984120818,118.66166165143869,119.49357126822684,597200
2016-10-07,119.07363891601562,120.95138043137361,119.02610329856282,120.95138043137361,516400
2016-10-10,118.27342987060547,119.85009638361792,117.86143436314131,119.54902134861435,578800
2016-10-11,116.22931671142578,118.05159202636203,115.56379385918214,118.05159202636203,566600
2016-10-12,116.76808166503906,117.06914461781287,116.23724709918979,116.42738957685216,357600
2016-10-13,115.65097045898438,116.12635093149652,115.01713385877738,115.595504165106,470100
2016-10-14,116.72850799560547,117.82187600616228,116.39574644661634,116.57005184219582,510700
2016-10-17,118.18628692626953,118.82804200466752,116.78392562457623,116.87107829506397,592100
2016-10-18,118.49528503417969,119.53318645590731,118.33682892442587,119.27965909818647,402800
2016-10-19,118.13876342773438,118.41607070486026,117.1563161404541,118.21799753246378,679800
2016-10-20,126.02207946777344,130.4668421584779,119.59658495571095,119.59658495571095,2060700
2016-10-21,125.6338882446289,126.10133814407763,123.15400765252939,124.88120033432843,1192300
2016-10-24,126.54497528076172,127.5274224588307,124.91285445595368,126.02998992554873,867900
2016-10-25,124.19982147216797,126.2043213938605,123.70068520287181,126.2043213938605,730800
2016-10-26,122.7895278930664,124.23942508672548,122.59938536893279,123.59766988891842,817800
2016-10-27,121.79911804199219,123.3599351752246,121.64066196585881,123.3599351752246,545800
2016-10-28,121.38716888427734,122.89252016607955,121.25246848769339,122.40130256475133,340500
2016-10-31,122.09228515625,122.59935189788462,121.27622480782907,122.02096963974182,350500
2016-11-01,120.50768280029297,122.47256463124413,120.16699077069804,122.47256463124413,343700
2016-11-02,120.71368408203125,121.53766295107006,120.372992025333,120.61861285198707,317500
2016-11-03,121.02272033691406,121.21287495346738,120.24627680915412,120.7137266409076,282300
2016-11-04,121.91798400878906,122.46466781401416,120.38093449538086,120.86423344455122,490700
2016-11-07,124.99208068847656,125.10300117286157,123.50257876808156,123.95417927971123,431100
2016-11-08,125.2376937866211,125.76852836390978,123.8670189203332,124.73854559315062,363500
2016-11-09,127.10748291015625,128.01862655987176,123.39164115438113,123.39164115438113,544800
2016-11-10,132.0276641845703,132.05143200006157,127.99489696384826,128.18503948777825,745100
2016-11-11,131.8929901123047,133.43004015703323,131.14823290799876,131.83752381054904,750200
2016-11-14,132.7961883544922,133.7944728676245,132.249504422505,132.249504422505,569700
2016-11-15,133.50924682617188,133.53301464149555,131.90089351232152,132.9229579289509,703200
2016-11-16,132.56246948242188,134.06623867691343,132.54655317639038,133.4695046768678,468600
2016-11-17,133.310302734375,133.97068944492497,131.13819560054606,132.76130582195532,191700
2016-11-18,133.48536682128906,133.89114140606694,132.7135901897979,133.03184333779083,236200
2016-11-21,134.10597229003906,135.02095921868533,132.95228942417822,134.07413969010128,351000
2016-11-22,135.88023376464844,136.81113683196813,134.1934704775985,134.38441748182146,648600
2016-11-23,134.60723876953125,136.85891596945302,134.58337038661114,136.85096388867342,378700
2016-11-25,135.7211151123047,136.02346407402243,134.62312121181662,134.86181712156338,153800
2016-11-28,133.970703125,135.7449879980292,133.92296636958073,135.56994513443937,384500
2016-11-29,133.51719665527344,134.0025406314195,132.87272609395725,133.94685178987106,625800
2016-11-30,133.0318145751953,134.70267359235277,132.90450848729103,134.16959300740248,463600
2016-12-01,133.11936950683594,134.60722184449247,132.2919040082912,132.9841113071017,493700
2016-12-02,133.08758544921875,133.7559245509142,132.27602388825534,133.07166914472606,386900
2016-12-05,134.48782348632812,135.5301161071647,133.151146209688,133.59670530190138,383200
2016-12-06,134.9493408203125,135.609727587469,133.53309377672622,134.87773568835755,333200
2016-12-07,137.56698608398438,137.67837587442625,134.62310264466885,135.05275765107083,404100
2016-12-08,137.8136444091797,138.04437606478302,136.82704046323886,137.10552100605545,439000
2016-12-09,140.192626953125,141.51340038203307,137.08165252474026,137.58291268957854,598500
2016-12-12,139.1503448486328,140.96441436376142,138.6411325661507,140.39154902839675,562300
2016-12-13,137.89321899414062,140.0255536905438,137.73409243842767,139.78685778668537,402200
2016-12-14,136.53269958496094,138.8957664265123,136.3019557147247,137.89324586307816,383700
2016-12-15,138.77645874023438,138.9117169911587,136.38952272033234,136.6361708332287,384900
2016-12-16,136.8350372314453,138.80824576778127,136.6918269447621,138.7604968649731,623200
2016-12-19,137.0896453857422,138.37063440973904,136.64408609749634,136.91460250241988,356900
2016-12-20,138.76846313476562,139.0708000135323,137.06578312687932,137.43973729062552,327600
2016-12-21,138.139892578125,139.1185447512609,138.00463437367262,138.91166926397352,193200
2016-12-22,137.519287109375,138.76845566154842,136.54859918008532,138.03646367464765,300100
2016-12-23,137.9727783203125,138.33081607980424,137.4078651269006,137.92504157112387,113900
2016-12-27,138.4263458251953,138.52183150294852,137.66253324666195,138.235398750853,155700
2016-12-28,136.64405822753906,139.11055011028515,136.35762558057618,138.53768481635936,138500
2016-12-29,136.97032165527344,137.73414641886117,136.23832949965086,136.82711134117852,188900
2016-12-30,136.2700958251953,137.5669886652655,135.83248873289935,137.2169151320056,214200
2017-01-03,136.17462158203125,137.80569607674593,135.3073715432855,136.67588176065394,342100
2017-01-04,137.46359252929688,138.6809284300121,136.2382924084673,136.44516788217015,325900
2017-01-05,136.61221313476562,138.0761966894938,135.10049283334058,137.09755696047813,228700
2017-01-06,137.7977294921875,138.43424778172528,136.24622450808556,136.85091020582934,228900
2017-01-09,138.43426513671875,138.66499682355666,137.7102253398421,138.0443947521133,338100
2017-01-10,140.24835205078125,140.6461745635498,138.13193336911354,138.13193336911354,463800
2017-01-11,141.15536499023438,141.32244362094585,139.73115381680296,140.3199354149438,396200
2017-01-12,141.20310974121094,141.37018838138763,139.1582963995686,141.11558831140175,410900
2017-01-13,140.9326171875,142.07834804748637,140.34383545651244,141.55321937989586,231600
2017-01-17,138.77645874023438,140.66213431096998,138.0762869560761,140.33592894842752,370000
2017-01-18,139.39698791503906,140.19263283708904,138.73660117286823,139.1662562294989,241700
2017-01-19,139.1344451904297,140.44726679955855,138.6411491473158,139.27766761168917,233400
2017-01-20,139.11056518554688,140.0096478966142,138.31492020671317,139.7391315175497,235900
2017-01-23,138.16378784179688,139.65960474303608,137.1214945442416,139.11060759776925,223700
2017-01-24,141.1315155029297,141.6009431442396,138.65705904069242,138.65705904069242,316900
2017-01-25,142.42840576171875,142.5159271965322,140.39155652305527,142.1419730787455,332900
2017-01-26,143.2320098876953,143.58209561451667,141.43384449821804,142.38862816794128,465200
2017-01-27,143.70143127441406,143.80486900028575,142.67505465670064,143.67756289776338,432700
2017-01-30,144.3936309814453,144.4572840294016,142.78643704771497,144.202683978154,495400
2017-01-31,144.4334259033203,144.49707895579357,141.80779515654618,143.82874011569203,818900
2017-02-01,143.45474243164062,144.59250852987216,141.6645418492339,144.59250852987216,897800
2017-02-02,132.8568115234375,141.95899314443577,130.70062016405504,139.83462224626965,2264400
2017-02-03,135.0845947265625,137.98074177504247,133.68426402573616,135.21985290727486,1233800
2017-02-06,133.5490264892578,135.81660759724895,132.5146854962152,135.6017800344018,802600
2017-02-07,132.72950744628906,134.0343647873944,132.40329007586786,133.85135769242865,565000
2017-02-08,132.56246948242188,133.0080289266291,131.86229770404805,132.8886869828537,447600
2017-02-09,134.2252655029297,135.19595305909493,132.2759383137889,132.61010764844943,837600
2017-02-10,135.17205810546875,135.35505296071986,134.31276049651112,134.67876234758623,348700
2017-02-13,136.7395477294922,137.32832938952495,135.84046501065626,136.05529255615969,404900
2017-02-14,137.5829620361328,137.7739212485091,134.94937845259167,136.85096993289645,576600
2017-02-15,139.51637268066406,139.85849424505588,137.04191594220944,137.2487792969175,553200
2017-02-16,137.89321899414062,140.0096373927991,137.12940667048724,139.81867824159676,585900
2017-02-17,137.30445861816406,138.1717087237324,136.8509351567366,137.4238005077088,480900
2017-02-21,137.16128540039062,138.21154296735392,136.54068307103347,137.55910802898282,517200
2017-02-22,136.60995483398438,137.48877637201807,135.98678625928912,137.00942249421394,568000
2017-02-23,136.6419219970703,137.3689561448952,135.7630881710417,137.14525520568554,272900
2017-02-24,136.90554809570312,136.90554809570312,134.74842530894298,135.81899564292831,493600
2017-02-27,136.69784545898438,137.49678082182874,136.05069757482008,136.9215463853179,351800
2017-02-28,135.555419921875,136.65795509840996,134.94023601416288,136.3383735011868,372800
2017-03-01,138.09593200683594,139.41416999870583,137.08128105245225,137.6085811255129,584900
2017-03-02,136.68191528320312,138.6153381331744,136.40228292362102,138.51147259547977,350200
2017-03-03,136.2105255126953,136.67390959188376,135.02010716146347,136.67390959188376,434900
2017-03-06,135.02809143066406,135.89894043557894,134.70852209049693,135.47550557400248,369300
2017-03-07,134.58865356445312,135.80302651132314,134.50077018888356,135.13990871216845,245700
2017-03-08,135.02809143066406,135.86697618708888,134.58068947811452,134.7804233634162,269300
2017-03-09,134.4927520751953,135.99475419058533,133.94948197690428,135.02803720996465,300400
2017-03-10,135.69119262695312,135.9708249081401,134.59665497179185,134.61263709406214,310300
2017-03-13,136.42620849609375,136.48213982730343,135.0840028365072,135.2677545704486,460800
2017-03-14,135.379638671875,136.2265084804317,134.9402216417399,135.65927101581283,297100
2017-03-15,137.6165771484375,138.32762893170377,135.7550568190364,135.78702105130833,343000
2017-03-16,138.1279296875,138.81501456376358,137.75242910449631,137.9921121433391,338700
2017-03-17,138.1199493408203,138.7191508625685,137.59264907589323,138.63126748508066,341000
2017-03-20,137.20919799804688,138.21585241888758,137.07338041521203,138.11998405236636,224900
2017-03-21,135.45950317382812,138.42354676119757,134.93220286977004,137.92022573531216,357800
2017-03-22,133.56602478027344,135.0200931737224,132.51942127483747,135.0200931737224,816200
2017-03-23,132.91091918945312,134.86830885768785,132.71118530104573,134.1652416694413,673500
2017-03-24,132.2397918701172,133.70983009198616,131.58465898534416,133.30237742343817,588900
2017-03-27,131.7524871826172,132.01613742244956,129.61933035938193,131.5207890063443,589400
2017-03-28,134.0214080810547,134.42087576534993,131.1612179986064,131.56867064790447,325900
2017-03-29,133.63796997070312,134.62864237742735,133.58203862346386,133.8057396308397,283200
2017-03-30,134.4688720703125,134.9642083266646,133.182585044902,133.57406794508498,260100
2017-03-31,134.7564697265625,135.30773725556006,133.9974833247965,134.19721723003966,597000
2017-04-03,133.59800720214844,135.13994700311045,132.31970541180917,134.7564613423244,454300
2017-04-04,131.61660766601562,134.02938353049512,131.20914285485966,133.61394594568864,501900
2017-04-05,130.33836364746094,133.01480299633187,130.14661469954848,131.96818703694925,455700
2017-04-06,131.3529815673828,132.27974962439407,130.23446461177994,130.60996525227955,447400
2017-04-07,131.3290252685547,132.43154800137077,131.09732713987236,131.18521053509866,522700
2017-04-10,131.3209686279297,132.11990378963182,130.92150104707864,131.33695074458302,316800
2017-04-11,131.97616577148438,132.0081178296138,130.40226175894728,131.1053289456856,530700
2017-04-12,129.93092346191406,132.41561410409457,129.49949133492382,131.9202656549283,798800
2017-04-13,128.94021606445312,130.17856868326498,128.92423393902354,129.7311666975551,489300
2017-04-17,130.63389587402344,130.63389587402344,128.6845041410634,129.35560681261282,671100
2017-04-18,130.47418212890625,130.72185023572234,127.75780573114218,129.93091172566977,808600
2017-04-19,130.84164428710938,132.247766099426,129.387576114044,131.42486367296755,957100
2017-04-20,138.3197479248047,138.9988359861754,132.11201384041578,132.11201384041578,1732100
2017-04-21,139.9814910888672,140.82036359187956,138.2318204337148,138.2318204337148,838700
2017-04-24,140.0214385986328,142.0507417006531,139.02276917187172,141.85899278203095,657300
2017-04-25,139.73377990722656,141.3476326360424,139.57399528445333,140.76441327706672,522300
2017-04-26,136.0028076171875,139.90960232393806,135.8989542759903,139.90960232393806,1114500
2017-04-27,136.07464599609375,136.8336319805374,135.82696584951344,136.11458300255123,619600
2017-04-28,133.8456573486328,136.60198226209852,133.25444071641266,136.21051168672574,780800
2017-05-01,133.813720703125,134.524772860546,133.1825547868544,134.524772860546,740800
2017-05-02,134.90028381347656,134.90826878096254,133.6938832296409,133.87764719892888,552700
2017-05-03,133.61395263671875,134.90023904087337,133.27840125182442,134.90023904087337,627200
2017-05-04,135.62728881835938,135.81903773089863,133.8057168169963,133.8137139742616,455500
2017-05-05,136.17860412597656,136.20257122461706,134.2531659299043,136.0268043740582,317500
2017-05-08,136.21849060058594,136.72182382174557,135.5713548538305,135.5713548538305,297400
2017-05-09,136.3702850341797,137.07335208546647,135.97081733518252,136.41821920753347,310700
2017-05-10,136.49012756347656,137.2411288271605,136.09065984371168,136.36229496736283,322400
2017-05-11,136.87364196777344,137.19321130606494,134.56470656408032,136.17855976126674,365200
2017-05-12,135.81903076171875,136.80971513948788,135.17987994350602,136.49013363498756,865600
2017-05-15,136.55406188964844,136.91358044674365,135.81904265113695,135.81904265113695,446100
2017-05-16,136.36233520507812,136.87366574041613,135.339698515984,136.64995253581029,649200
2017-05-17,131.7091064453125,136.36229050968078,131.6529537225323,136.36229050968078,633300
2017-05-18,131.82949829101562,132.72000952205605,129.9361336210928,131.7091500023271,695400
2017-05-19,132.9446258544922,133.38586608379845,130.8667300803768,132.1182736405631,553000
2017-05-22,131.49252319335938,133.78702417318974,131.11545395165308,133.17730117722633,595300
2017-05-23,130.93894958496094,131.82144232337544,130.57791703018393,131.45240368929473,502000
2017-05-24,130.10458374023438,131.24380969305247,129.43067749913837,131.24380969305247,441900
2017-05-25,128.52406311035156,130.33720695105364,127.5613384758565,130.23290759973315,916300
2017-05-26,128.9332275390625,128.98938025215423,127.0719493377719,128.11490610630835,493100
2017-05-30,128.08279418945312,129.24609905751217,127.5773708606705,128.05872699483044,380100
2017-05-31,129.69541931152344,130.25700780380637,127.20035049993477,128.31550916379337,836300
2017-06-01,131.12347412109375,131.7813314801538,129.15790812353595,129.95215039555097,548300
2017-06-02,130.5698699951172,132.7279853196085,130.39336903790692,131.74921173570013,572700
2017-06-05,130.818603515625,131.364155396601,129.56705988040764,130.03237958303927,413700
2017-06-06,130.27304077148438,131.38819929910414,130.04840540201488,130.97903240051298,400700
2017-06-07,129.07763671875,130.44149767555666,128.63638434521332,130.3853449598565,417700
2017-06-08,125.8605728149414,129.0776826435148,124.12766046324603,129.0776826435148,1335600
2017-06-09,126.365966796875,126.7590848213745,123.95914873064636,125.84449444587601,1105600
2017-06-12,126.33384704589844,127.97047750114149,125.50750737972432,126.75905047638778,493200
2017-06-13,126.56654357910156,127.16824813659134,125.87658853017818,126.59864134419226,531800
2017-06-14,125.97286224365234,126.75908605861562,125.11442458229794,126.75908605861562,577100
2017-06-15,125.28290557861328,125.95681169681521,124.20786311742785,125.12245348976182,561400
2017-06-16,126.72703552246094,126.75912105282936,125.0342391756945,125.30700902982232,660000
2017-06-19,126.47026062011719,127.13614839159071,125.06628347635846,126.75907926507305,587400
2017-06-20,125.46745300292969,126.43017799362498,125.43536747464856,125.95683994077572,427800
2017-06-21,122.94026184082031,125.24278036431807,122.68352872400907,125.2347620450585,731400
2017-06-22,124.16775512695312,124.89781401506254,122.33857426307522,122.93224825468705,566900
2017-06-23,123.92710876464844,125.37922090639115,123.59817390333814,124.41649577434704,1266600
2017-06-26,125.19462585449219,125.84446461968312,123.99923542456735,124.23190130451646,352500
2017-06-27,124.27206420898438,125.55570571360404,124.19986258779907,125.09038597422222,445400
2017-06-28,125.09036254882812,125.60381660618008,124.28007149882737,124.49667632182012,569700
2017-06-29,125.56370544433594,126.47027758181008,124.73736547966352,125.47545495093836,795600
2017-06-30,126.75910186767578,127.4971913715708,125.67602869553957,125.71614478371339,771400
2017-07-03,127.42499542236328,128.15506663776225,126.68690588565764,127.36081212677428,401300
2017-07-05,125.92477416992188,127.90637719714337,124.15976379472158,127.76999225755323,758900
2017-07-06,123.8067626953125,125.75628001181785,123.44573008851086,125.19469141704552,860800
2017-07-07,125.14652252197266,125.563695510748,123.6221970513078,123.9912478786043,549000
