Date,Close,High,Low,Open,Volume
2016-08-15,54.22484588623047,54.40761795457677,53.36914605563592,53.36914605563592,2534100
2016-08-16,53.90083694458008,54.1251503983463,53.65991073121168,54.1251503983463,2475600
2016-08-17,53.33591079711914,53.86760786844485,52.471904640797135,53.385761755157155,3247300
2016-08-18,53.27775573730469,53.87591651712817,52.96206258721072,53.41899272133392,2130600
2016-08-19,53.28606414794922,53.65160824743687,53.02852517148954,53.10329209820539,1964600
2016-08-22,53.03683090209961,53.51037694965344,52.962060807134726,53.50206740067714,1942000
2016-08-23,53.00361633300781,53.78454622578899,52.995309950486536,53.48546574837672,1936000
2016-08-24,52.43494415283203,53.38830625176538,52.43494415283203,53.17923550409871,2613100
2016-08-25,52.451663970947266,52.71927424098956,52.31785883592612,52.53529098402321,2336700
2016-08-26,52.65236282348633,53.12904375070322,52.32621305119746,52.6858149001738,2144400
2016-08-29,52.593833923339844,53.06215352120198,52.526932946597405,52.76109115044534,1512900
2016-08-30,52.602203369140625,52.978528176973725,52.39313261360377,52.73600852507755,1432500
2016-08-31,52.31786346435547,52.660739352565905,52.150606233240694,52.60219980020069,1860600
2016-09-01,52.73600387573242,52.744365301543446,51.515028346515,51.93316982072427,1814000
2016-09-02,52.81126022338867,53.12904539123551,52.61055094723187,52.92833930524442,1989300
2016-09-06,52.460025787353516,53.0454244537483,52.2760425290153,52.88653185165281,1779400
2016-09-07,51.55684280395508,52.568744361895824,51.381220967898294,52.30113408525308,2215400
2016-09-08,51.35613250732422,51.68228232628412,51.113609701884165,51.5652032312899,2025800
2016-09-09,49.85917663574219,51.113600760087756,49.65010594835126,50.87108118724007,3609600
2016-09-12,50.695465087890625,50.73727859203919,49.34904919921218,49.44940543736778,2520700
2016-09-13,50.55329513549805,50.90453237492052,50.12678912743858,50.50311701979527,3161700
2016-09-14,50.94635009765625,51.16378542688593,50.27732445034556,50.60347425402416,1906400
2016-09-15,52.393123626708984,52.4516631730048,50.90453793330761,50.91290254858759,3235500
2016-09-16,51.8913459777832,52.56037156525617,51.39793900886583,52.493470601591696,2947800
2016-09-19,52.234230041503906,52.72763708835831,52.0251593130091,52.200777959304865,2167200
2016-09-20,52.133872985839844,52.610553955028124,52.05860740174875,52.42657070721303,2304200
2016-09-21,52.93671417236328,53.020344387901424,52.284414441998415,52.3513154242624,2042300
2016-09-22,53.25449752807617,53.53883066326744,52.99524866990233,53.43011617869415,2323900
2016-09-23,52.87815856933594,53.371565525691125,52.87815856933594,53.27121248766659,3185500
2016-09-26,52.08368682861328,52.66908537118436,52.03351190707303,52.51019280269787,3196400
2016-09-27,53.36320495605469,53.46355799568578,51.690639408096835,52.08369014255432,2551000
2016-09-28,53.46356201171875,53.630816026945695,52.9116154670386,53.53882440447136,2313200
2016-09-29,53.30467224121094,53.74789795714339,52.62728195910815,53.513742961471124,1820100
2016-09-30,53.8984260559082,54.33329670222492,53.02869433377229,53.63918041928242,3104700
2016-10-03,53.73117446899414,54.14095128934643,53.57227868177649,53.764626549478486,1921100
2016-10-04,53.722816467285156,54.2998537610948,53.5053842977021,53.697728998916524,1571300
2016-10-05,54.09077453613281,54.50891595759941,53.35484474110515,53.92352051967887,2089100
2016-10-06,54.14094924926758,54.21621802260415,53.55555381367966,54.02387016215,1355300
2016-10-07,53.87333297729492,54.04059335472847,53.30466364484839,54.04059335472847,1851900
2016-10-10,52.97852325439453,54.25803513853904,52.970161828623255,54.17440812016125,2117300
2016-10-11,51.93315887451172,53.229399723478274,51.548469564962,52.9450634533403,3533100
2016-10-12,51.17216491699219,51.9833605951996,50.7623879590492,51.97499916735399,3305100
2016-10-13,50.77074432373047,50.89618806007398,49.792294664851326,50.84600992750323,3570700
2016-10-14,51.899723052978516,52.44330507761437,50.988174474261236,51.105253581408455,3834700
2016-10-17,51.59864807128906,52.092055038208834,51.2892243364916,51.55683457039734,2475900
2016-10-18,51.96662902832031,52.55202781049789,51.866275953999406,52.125524852009015,2759200
2016-10-19,51.774269104003906,51.90807422719776,51.23904861122852,51.715729561991964,1380400
2016-10-20,53.078880310058594,53.25449896541652,51.57356843508689,52.08370154936438,4556300
2016-10-21,52.610557556152344,52.96179803600803,52.033523498734006,52.794540816560854,1827100
2016-10-24,53.538822174072266,53.56391601760944,53.053779807822195,53.12904538760514,1316300
2016-10-25,53.57228469848633,53.7395451196931,53.30467759505452,53.538832614244974,3078000
2016-10-26,53.05378723144531,53.31303608478802,52.76945091138646,53.16250490415885,2576100
2016-10-27,52.9116325378418,53.655927182462165,52.73601385109439,53.41340112573921,2067200
2016-10-28,53.12904739379883,53.76462413378037,52.97851622854877,53.062146426002045,2412200
2016-10-31,53.60573196411133,53.890071464437234,53.30467280350037,53.55555703242586,2175500
2016-11-01,53.18759536743164,53.85662429243891,52.55202171687435,53.85662429243891,3643400
2016-11-02,53.237762451171875,53.672629886158965,53.02033032876116,53.34648010746007,2359000
2016-11-03,53.396663665771484,53.54719484799388,52.97016077625217,53.313036649055135,2329000
2016-11-04,53.0454216003418,53.53882542086034,52.59382809425788,52.59382809425788,2136500
2016-11-07,53.82316207885742,53.98205785421797,53.48864767930802,53.965328625058184,2982700
2016-11-08,54.23293685913086,54.692894939009825,53.27957500295559,53.58900192763156,2224500
2016-11-09,54.33330154418945,54.600911819489745,52.26768174093456,52.75272735877017,2448800
2016-11-10,53.73117446899414,55.16958202816118,53.06214881013714,54.53400525962254,2189000
2016-11-11,54.6259880065918,54.726344231732256,53.61408666266654,53.76461781021175,2172200
2016-11-14,55.57937240600586,55.88879944071571,54.634374828054426,54.70963724225401,4326300
2016-11-15,57.0428466796875,57.277004833217916,55.58771645394054,55.80515175950356,3345000
2016-11-16,56.766883850097656,57.285381571459766,56.599629813700844,56.98431920167951,3532300
2016-11-17,57.0428466796875,57.13483829433604,56.34873045291438,56.77523644989115,1610800
2016-11-18,57.26028823852539,57.35227986322015,56.54944908615564,56.80033011505163,1580100
2016-11-21,58.38926315307617,58.464531920672904,57.460988761480934,57.49444083815379,3583500
2016-11-22,60.95665740966797,62.61250028673258,60.64723045325562,61.090465730386356,7844300
2016-11-23,61.54206848144531,61.976939253819,60.7225146402029,61.60897265878488,5922900
2016-11-25,62.052207946777344,62.152564222941166,60.97340828460356,61.42499557650533,1998300
2016-11-28,62.01874923706055,62.26963030438876,61.49188687303891,61.89330551323002,3126700
2016-11-29,62.32816696166992,62.604141865205634,61.42497984846169,62.02710459060051,2918000
2016-11-30,62.43748092651367,62.86640400800141,61.91605131420467,62.538405891713616,3803300
2016-12-01,58.038963317871094,62.38704801273223,57.75301233722573,61.8656117636097,5518200
2016-12-02,58.964080810546875,59.090235453488404,57.54275090528958,57.7446009005927,3248100
2016-12-05,59.37616729736328,59.906015401166606,58.99770986592403,59.57801083303153,2445000
2016-12-06,59.71259689331055,60.133108139038086,59.09024204625166,59.729414519882994,2196800
2016-12-07,61.34417724609375,61.36099487120389,59.30889811720712,59.69577407615064,2648400
2016-12-08,62.13472366333008,62.4459042165005,61.18437079798534,61.38621434833035,2153600
2016-12-09,61.51237487792969,62.92529269894945,60.9657090608016,62.68980746486139,2106700
2016-12-12,61.310523986816406,61.61329251348636,60.72180455540676,61.26847030725477,2194600
2016-12-13,61.47873306274414,62.008581254633874,61.218018185142135,61.487145082938476,2171900
2016-12-14,61.00776672363281,61.75627615928992,60.79751111998774,61.58807424297059,2482200
2016-12-15,61.90768814086914,62.185227201777344,61.00779401142,61.234867341666465,2165700
2016-12-16,60.62930679321289,62.23566279111608,60.52838820334989,62.04222479972494,5131300
2016-12-19,61.234832763671875,61.394629056960284,60.67976137178704,60.89842897052521,1947700
2016-12-20,61.73103332519531,61.890823186613424,61.234826870027376,61.327339829185966,1729600
2016-12-21,61.89923858642578,62.479546013481496,61.62169969379124,61.97493392827647,1868000
2016-12-22,61.77308654785156,62.19359770588048,61.40304109200004,62.14313842019415,1680600
2016-12-23,62.10108184814453,62.126317906304486,61.680570709682584,61.70580676784254,1229100
2016-12-27,62.49637222290039,62.757093528997444,62.07586102470245,62.07586102470245,897000
2016-12-28,61.86561965942383,62.740283922894164,61.840390008365866,62.689824620778246,1851000
2016-12-29,61.882423400878906,62.13472624517124,61.58806687429233,61.71421508819297,1331000
2016-12-30,61.07505416870117,62.25248049519162,60.88161617706789,62.06746094138043,1758500
2017-01-03,60.98252487182617,62.344976804188775,60.62929065187057,61.05821379407275,2687200
2017-01-04,60.85636520385742,61.41984852214554,60.763852251124746,61.201180959641945,1971000
2017-01-05,59.98170852661133,61.066628033696496,59.948066865559376,60.898426144927484,2067300
2017-01-06,60.217185974121094,60.511542449763,59.71257395637925,60.20036835400867,2069700
2017-01-09,60.503150939941406,60.982533430924214,60.14991667040822,60.25084166405934,2399500
2017-01-10,60.847965240478516,60.982531895291416,60.42745406892512,60.44427810902236,2403200
2017-01-11,61.07505416870117,61.10869583752836,60.61248924294261,60.780691170586316,1580900
2017-01-12,60.7386589050293,60.90686087423456,59.712610209993215,60.90686087423456,2099200
2017-01-13,61.11709213256836,61.29370605463882,60.64612167371381,60.85637725948691,1509100
2017-01-17,60.78908157348633,61.73944073452442,60.42744178281934,60.747034314774794,2374600
2017-01-18,61.40304946899414,61.92447926953248,60.738640978686696,61.091868859662725,2107100
2017-01-19,60.92366027832031,61.722628933614914,60.79750564419715,61.29370574419268,1988200
2017-01-20,61.293704986572266,61.94129577270402,60.629296577127874,60.629296577127874,1811600
2017-01-23,61.2096061706543,61.5964756852419,60.89843200484002,61.1759645063652,2205600
2017-01-24,61.82355499267578,61.966527252790364,61.02457990708167,61.403043815991936,3312900
2017-01-25,62.68980026245117,63.57286978882584,62.66457062119627,62.81595488521631,3944300
2017-01-26,62.40385818481445,62.68980913130219,62.042218303854156,62.5468368663041,4172100
2017-01-27,64.6998519897461,64.70826401016889,62.44591175330388,62.698221034055265,3820600
2017-01-30,64.15318298339844,64.55687652931869,63.27011337746546,64.55687652931869,2476300
2017-01-31,63.02620315551758,64.07748086272069,62.74025228258358,64.0354271878366,2609900
2017-02-01,64.0606460571289,64.53162275399457,63.4298795388433,63.71583036370697,2588600
2017-02-02,63.27012252807617,63.94293664659581,63.194427170053565,63.631762442758884,2490000
2017-02-03,63.513999938964844,63.69062026476788,63.29533876543015,63.513999938964844,2143100
2017-02-06,63.522422790527344,63.62334779155485,63.02622263924885,63.62334779155485,1789200
2017-02-07,64.17841339111328,64.40549301855081,63.40467437008523,63.65698364135109,2136100
2017-02-08,65.16241455078125,65.38948776219765,64.57369505543902,64.75872099921826,3397800
2017-02-09,64.34659576416016,65.40627887659915,64.32136613050524,65.40627887659915,2192300
2017-02-10,64.36343383789062,64.5736894071593,63.53082358020405,64.5736894071593,1667900
2017-02-13,65.53245544433594,65.62496840976343,64.59892018701557,64.76712849528866,2637600
2017-02-14,65.46517944335938,65.57451646008904,64.817595029425,65.46517944335938,2589600
2017-02-15,68.6274185180664,68.65264816047248,65.56609785397187,67.95460452677113,7032700
2017-02-16,68.9385986328125,69.44321072713667,67.9125504050085,68.12280597901781,3465000
2017-02-17,69.3675308227539,69.38434844760604,68.52650841732837,68.79563533040488,2933200
2017-02-21,69.65345001220703,69.69550368377071,68.95540012978206,69.38432319707191,2375600
2017-02-22,69.39132690429688,69.67038205441898,68.93469296360949,69.60273114804777,3679500
2017-02-23,69.01078796386719,69.4758797871789,68.52032866865561,69.46742181269754,2277500
2017-02-24,69.06999969482422,69.08690919684838,68.34276852841141,68.4696123740036,2841100
2017-02-27,69.57737731933594,69.70422118077725,68.69793471863541,69.04464084313855,1793100
2017-02-28,69.28141021728516,69.54354945740833,68.98544551850954,69.49281449520296,2045400
2017-03-01,70.82889556884766,70.85426305155802,69.46745141665075,69.7211326953014,2265100
2017-03-02,70.73584747314453,71.09946295964168,70.22002070272895,70.51598529603028,2714300
2017-03-03,70.33842468261719,70.73586571822521,70.22003881476108,70.71049823961975,2357200
2017-03-06,70.90499114990234,71.23478129629125,69.63656552485384,70.1862179193508,3717400
2017-03-07,70.5329360961914,71.17560054446629,70.36380877963423,70.77815941499125,2892700
2017-03-08,70.59210205078125,70.90497617656578,70.33841439872542,70.83732527581157,2381400
2017-03-09,70.32994842529297,70.74430530663298,70.01707433508861,70.50752718091972,2005300
2017-03-10,69.50970458984375,70.92188967519138,69.36595126937047,70.92188967519138,7495200
2017-03-13,69.9832534790039,70.17774174488093,69.38286627968122,69.46742667578188,4873800
2017-03-14,70.76121520996094,70.8034986312526,69.67882672095527,69.78029660958437,4881100
2017-03-15,70.61748504638672,70.75278042608616,69.81414493934398,70.56674363389632,4499200
2017-03-16,69.94942474365234,70.6090048344093,69.68728559259364,70.43142607547816,4107700
2017-03-17,70.40606689453125,70.47371134527296,69.95789095708483,70.44834386980168,4184000
2017-03-20,70.10163879394531,70.77812840918149,70.08472284392624,70.40606137884221,2714000
2017-03-21,69.17147827148438,70.57519923999133,69.07845987851478,70.39762043110741,3316600
2017-03-22,69.44206237792969,69.56044822819372,69.04462140138116,69.20528422585664,2604300
2017-03-23,68.95160675048828,69.61964491394622,68.75711201366572,69.54353603378249,3395000
2017-03-24,69.03617095947266,70.14392715848895,68.83322468709429,69.22220773063019,2223500
2017-03-27,68.8332290649414,68.9516149356537,67.97915403919181,68.49498095510083,2450700
2017-03-28,69.50970458984375,69.77185020831564,68.5541598430249,68.7571060867251,2916400
2017-03-29,69.26448059082031,69.52661975478608,68.89240710528591,69.24756464063528,2040500
2017-03-30,69.50970458984375,69.85641060556199,69.0277032288403,69.23065592408527,1337700
2017-03-31,69.29830932617188,69.7464917474299,69.14609801084072,69.38287618589132,2337300
2017-04-03,68.69790649414062,69.56889075915588,68.37657443518226,69.35748656079123,3084400
2017-04-04,68.69790649414062,68.82475030346824,68.07215187341365,68.33429101489168,5040800
2017-04-05,67.68318939208984,69.04463335742425,67.64936393593635,68.99389194742096,3513800
2017-04-06,67.91996765136719,68.20748083048929,67.30266430753372,67.74238882818004,3970800
2017-04-07,67.65780639648438,68.14825926936633,67.35338381246406,67.90303605869767,3308900
2017-04-10,67.08277130126953,67.75080923800091,66.96438548478986,67.64933291607127,2907000
2017-04-11,66.02576446533203,66.76144698769801,65.06176178312906,66.75299546440368,6040200
2017-04-12,65.00257873535156,66.3386486433155,64.79962601766081,66.18643733082017,2904100
2017-04-13,64.69815063476562,65.8312741806847,64.66432518467991,65.00257323399208,2223200
2017-04-17,64.59666442871094,65.28161194669254,64.39371821070601,64.92645445229793,2462200
2017-04-18,65.4592056274414,65.56067552382007,64.11467143652116,64.12312941173433,3342500
2017-04-19,65.1040267944336,66.12722220945541,65.05329185780975,65.69596234506612,2625500
2017-04-20,66.51622772216797,66.7107159941725,65.28162138433144,65.55221853130571,2898900
2017-04-21,65.645263671875,66.11035573203719,64.61361606382457,65.28164800253388,4476600
2017-04-24,66.9897689819336,67.70854202584876,66.79527426458152,67.20117319788186,2993600
2017-04-25,67.09970092773438,67.42103948448448,66.76145287136087,67.14198435411046,2570300
2017-04-26,65.94119262695312,67.19270172102196,65.60294465909496,67.15042475725431,2998700
2017-04-27,65.83126831054688,66.70225260506768,65.58603865795116,66.50776434884843,2375300
2017-04-28,64.43600463867188,65.94120812687163,64.23305839087047,65.83973177719848,4316400
2017-05-01,64.45293426513672,64.62205509893145,63.12531572005456,63.463563839190314,4571800
2017-05-02,63.85253143310547,64.68123234989399,63.674952665222214,64.67278082633624,5528100
2017-05-03,63.928646087646484,64.14850832156966,63.55657898202178,63.683416375106376,3132000
2017-05-04,63.97938537597656,64.41064540126293,63.59885385469683,64.04702983286445,2300600
2017-05-05,64.08930206298828,64.15695295959891,63.64957768656377,64.0808440880258,3283400
2017-05-08,64.58821105957031,64.76578981942853,63.72568473289546,63.97937236214687,5040200
2017-05-09,66.38090515136719,66.96438268789203,64.91798554947985,64.96872693409692,5265300
2017-05-10,66.8291015625,67.65780895062744,66.48240199355479,67.23500050703167,3944400
2017-05-11,66.33018493652344,67.01513249118204,65.79744221486071,66.57541458670173,2288800
2017-05-12,66.49085235595703,66.83755837039138,66.34709903601609,66.48240083234504,1975300
2017-05-15,67.8269271850586,67.9622289786393,66.64306229740593,66.94748488141789,4034200
2017-05-16,68.5372543334961,68.75711008882466,67.71700488421875,68.02987901739598,3011900
2017-05-17,66.31327819824219,67.87766823069818,66.27100122260808,67.6662639978921,3592000
2017-05-18,68.05525970458984,68.76557489521572,66.82911117094407,67.24346169880916,5026600
2017-05-19,68.69790649414062,69.56889075915588,68.19899568274126,68.19899568274126,4024400
2017-05-22,69.41670227050781,69.64502249257285,68.85859835838063,68.97698423221205,2009500
2017-05-23,69.30675506591797,69.61117764283262,68.41040328474956,69.41668293198097,2146500
2017-05-24,69.44206237792969,69.83104537901794,69.06153090075675,69.72956902812949,1749100
2017-05-25,69.62811279296875,70.14393976880496,69.12074379503635,69.61120328870797,4015000
2017-05-26,70.02552032470703,70.09317121242225,69.28983788832123,69.76338119924026,1910600
2017-05-30,71.70832824707031,72.02120242582359,70.18621498013569,70.18621498013569,6744900
2017-05-31,72.52011108398438,76.51987562506979,72.52011108398438,75.25145020626933,14864300
2017-06-01,69.51817321777344,72.99365962499247,69.25603401067694,72.95983417060168,11366000
2017-06-02,68.41886138916016,69.45896648596866,67.58169607528662,69.01079059453537,8927600
2017-06-05,66.59233093261719,68.74865661010087,66.17798045769128,68.5034269347033,8580200
2017-06-06,67.73391723632812,68.02143035766179,66.47394977179094,66.47394977179094,5486300
2017-06-07,68.73737335205078,68.96697696009036,68.14209344469992,68.15910496410652,3913700
2017-06-08,70.10651397705078,70.16604132346336,68.32068060868511,69.13706491376355,3754700
2017-06-09,66.84100341796875,70.5657353139774,65.97360392141576,70.52321299567795,4941900
2017-06-12,67.81045532226562,68.43124615931856,66.27124336003158,66.33927647685836,5528600
2017-06-13,69.07755279541016,69.5027500743754,68.15912511572631,68.15912511572631,4063400
2017-06-14,68.8309097290039,69.61327084844378,68.01453206245888,69.46870538924155,3173900
2017-06-15,67.81893920898438,68.6693334310406,67.64035720091172,67.84444999756718,2986100
2017-06-16,68.0655746459961,68.22715167261441,67.15565281608365,68.18462935361119,5700600
2017-06-19,68.34622955322266,69.09457461024542,67.89551487815513,68.88197591913696,3118000
2017-06-20,67.35123443603516,69.43470462588385,67.33422940261352,68.26966195267063,3918100
2017-06-21,68.01456451416016,68.21015164334388,67.18117493243197,67.60637224213092,3525100
2017-06-22,69.154052734375,69.4516893923577,68.03153270427417,68.71185062651394,4364500
2017-06-23,69.34966278076172,69.85139233984745,68.79690514814614,69.01800949879119,10736900
2017-06-26,68.51626586914062,69.81736806026424,67.95500902637843,69.68980762254768,2536500
