Date,Close,High,Low,Open,Volume
2016-10-19,55.53309631347656,55.83979517777128,55.3797468813292,55.70038950381127,1737400
2016-10-20,55.5819091796875,55.70737645937929,55.00337063476358,55.344918383596074,1407300
2016-10-21,56.007083892822266,56.062848290439554,54.926676608412045,55.21245983972574,2070800
2016-10-24,56.17440414428711,56.48110318996515,55.67254023043494,56.13258348096328,1490300
2016-10-25,56.29289245605469,56.515944807840455,55.72132047222943,55.96528315105956,2263300
2016-10-26,56.50200271606445,56.81567358497229,55.83981752279408,55.95831292487611,2064900
2016-10-27,55.75616455078125,56.641407319709984,55.665551368554816,56.54382225639318,2434400
2016-10-28,55.853736877441406,56.989913926663384,55.06608466942954,55.226405990026485,2977400
2016-10-31,56.564727783203125,57.15023811343421,55.777070144409414,55.90253740345703,2819800
2016-11-01,55.9373893737793,58.00062453059147,55.39369971111759,57.40117046201922,4350600
2016-11-02,54.606040954589844,55.63068929022153,54.3760220915188,55.41460886934199,2958400
2016-11-03,55.12184524536133,55.62371417486461,54.132051144388484,54.78029230734711,2530700
2016-11-04,54.78727340698242,55.44946375740596,54.550282660379295,54.98244350841709,1568500
2016-11-07,55.71434020996094,55.92345408492459,55.428551602043065,55.498259772355446,2051400
2016-11-08,55.68646240234375,56.27197810768128,55.49129227322697,55.5679670122353,1617300
2016-11-09,57.47087478637695,57.96577725406004,55.0172993611513,55.2682338762068,4490400
2016-11-10,57.916961669921875,58.38398179089134,57.289630892413115,57.3941824766746,3188500
2016-11-11,57.31056594848633,57.916986670916096,57.0666032832567,57.78455283435559,2185500
2016-11-14,58.10519790649414,58.202782985461866,57.17813433831279,57.31057351033525,2602400
2016-11-15,58.78645706176758,58.842646122432264,57.94364258573224,58.54766159166827,2991100
2016-11-16,58.294830322265625,58.87075493761608,58.140313047186346,58.75135717359483,1601300
2016-11-17,58.877777099609375,59.42560715164685,58.5055338775062,58.800518465759495,2294800
2016-11-18,58.744319915771484,59.12358805025301,58.66706129438725,58.919906717374936,2220300
2016-11-21,59.601192474365234,59.650356571164174,58.97610380428534,59.33430242866882,2118400
2016-11-22,59.61520767211914,60.14196788890613,59.11654197657864,59.67139671461211,2853900
2016-11-23,59.741634368896484,60.12090239358789,59.33427717954561,59.587117170857496,2681300
2016-11-25,59.62226867675781,59.64333824080626,59.355378601335346,59.573104574483004,972200
2016-11-28,59.06037521362305,59.72058331576277,59.01121112251588,59.55904645576095,3389300
2016-11-29,57.866397857666016,58.64600384645943,57.80318916810792,58.54767564593459,2150500
2016-11-30,58.351009368896484,58.86371984792977,57.82424894446046,58.36505395581509,4999400
2016-12-01,59.68546676635742,60.26139124977133,58.716224211440576,58.940975098663465,3535500
2016-12-02,59.61520767211914,60.191131961466965,59.488785005750984,59.52390449692959,2104400
2016-12-05,60.00855255126953,60.324606679837956,59.62225940881086,59.9664080712385,2811300
2016-12-06,59.636322021484375,60.00154032225613,59.39049613762498,59.790833952801094,2564200
2016-12-07,61.111236572265625,61.174445253571726,59.657377958897705,59.75570614658563,2687000
2016-12-08,61.546688079833984,61.785488933152386,61.048022171370754,61.146350358477065,2240700
2016-12-09,61.21659469604492,61.5888379165408,61.00588835763964,61.5888379165408,1513000
2016-12-12,61.314910888671875,62.143680774482334,60.91457321085992,61.806551770727346,1844200
2016-12-13,61.92595672607422,62.417603023942156,61.33598759881391,61.62394718945734,1976900
2016-12-14,60.696861267089844,61.84871057906279,60.64769716323071,61.560750930312274,2667500
2016-12-15,60.80219650268555,61.16741468662821,60.35269472622511,60.48614240809063,2133800
2016-12-16,61.42728805541992,61.49752170668038,60.78112989024912,60.9637416703136,2295800
2016-12-19,61.223594665527344,61.413231380937965,60.99884381063986,61.237644608104524,1516800
2016-12-20,61.06207275390625,61.44836053342749,60.87243599216372,61.371101905826364,1483700
2016-12-21,60.949703216552734,61.26576274454147,60.79518593955625,61.18147913204745,1512600
2016-12-22,61.497501373291016,61.75737169136433,60.71087616568721,60.89348252689104,1456700
2016-12-23,61.60990905761719,61.73633179220335,61.30087451563213,61.30087451563213,948800
2016-12-27,61.62394332885742,61.90488328739823,61.53264011968736,61.71525189651149,926600
2016-12-28,61.188480377197266,61.778449360410534,61.12526635271982,61.61691253054725,1359800
2016-12-29,60.858394622802734,61.448363782789286,60.65471326276414,61.11124007950687,1035700
2016-12-30,60.689823150634766,61.13932492274625,60.40888320344414,60.85838497555562,1374800
2017-01-03,60.95671081542969,61.750361179206855,60.858382641456714,61.32192898183165,2257900
2017-01-04,61.28681564331055,61.98916281432746,61.16039293818816,61.22360161150752,2306900
2017-01-05,60.92161178588867,61.89085462430071,60.865428066512564,61.28683543350304,2056300
2017-01-06,59.980445861816406,61.083130639520256,59.89616227731961,60.9496829703545,1989400
2017-01-09,59.011226654052734,59.6363207747721,58.82159521229595,59.6363207747721,2581900
2017-01-10,58.828609466552734,59.82594131461354,58.70920635692389,58.997171312785035,3697700
2017-01-11,59.62226867675781,60.12093467368374,58.85671260440942,58.93397124491057,3543500
2017-01-12,59.235965728759766,59.78380109631597,58.65302157154592,59.762726177249505,2169400
2017-01-13,58.49848937988281,59.109533273170975,58.34397216375365,59.03929427785189,2242900
2017-01-17,58.68814468383789,59.45370610565497,58.35102094606273,58.44232417535909,2379700
2017-01-18,59.08846664428711,59.35536200356183,58.64598984754541,58.66003443348861,1967400
2017-01-19,58.28778839111328,59.05334956988188,58.07006248965302,58.96204101108874,1929600
2017-01-20,58.32291030883789,59.018232514738486,57.99983124994991,58.63896439556988,2068200
2017-01-23,57.732933044433594,58.55468327466396,57.606510344281496,58.49146924534618,2033700
2017-01-24,59.13059616088867,59.320227494811796,57.978747499512316,58.04195615799256,2398500
2017-01-25,59.69950866699219,59.90318998663878,59.32726552913185,59.495827347345596,1707900
2017-01-26,59.16572189331055,59.93830267979351,59.01822963613063,59.82592992319696,1618200
2017-01-27,58.1332893371582,59.2429994655038,57.943657905383155,59.004203932269654,2099300
2017-01-30,57.82424545288086,58.1192299867169,57.37474367984961,57.943643189173955,2375000
2017-01-31,57.32558059692383,57.852340998797175,56.99547655439244,57.592470604818786,2740200
2017-02-01,56.714542388916016,57.81722739501748,56.44062738066998,57.66973511046073,3030200
2017-02-02,56.92523193359375,57.07272417467133,56.34930755289341,56.840948356485335,3386800
2017-02-03,56.15266418457031,57.030598304769875,55.359013668964366,56.538957340851965,3672500
2017-02-06,55.58375930786133,56.32122604214918,55.485431124420835,56.18777835384388,3016700
2017-02-07,55.16937255859375,55.58375481841169,54.649631792691125,55.555660288485846,3255400
2017-02-08,55.387115478515625,55.4994882742485,54.649648577293334,54.95868314290806,3042800
2017-02-09,55.6610221862793,55.927912224805766,55.38710717454608,55.38710717454608,2596900
2017-02-10,56.08944320678711,56.173726792908184,55.752314220786275,55.7804087494933,2030700
2017-02-13,56.1175537109375,56.2720709835721,55.8857778019856,56.08945917423257,2111900
2017-02-14,56.173728942871094,56.258007173734335,55.590779506476615,56.173728942871094,2543900
2017-02-15,56.24397659301758,56.461702554940295,55.9489919945768,55.998156094316926,2272800
2017-02-16,55.57146072387695,56.41388332176135,55.50067013436016,56.350168010513194,2939200
2017-02-17,55.684722900390625,56.09531042771916,55.46526507955243,55.564372972456745,2219200
2017-02-21,55.9466438293457,56.20149421827121,55.75550873813889,55.98204181707549,2833700
2017-02-22,55.486507415771484,55.92541770157814,55.37324355551613,55.92541770157814,2017500
2017-02-23,55.64932632446289,56.173183114700514,55.47234716820928,55.925413376140504,1864600
2017-02-24,55.23873519897461,55.56437620905364,54.998046131037,55.49358562442348,2225500
2017-02-27,55.82630920410156,56.05992300217146,55.21750043390609,55.35908160796176,2648400
2017-02-28,55.35200500488281,56.024523667011394,55.29537037622607,55.76967323903151,3243100
2017-03-01,56.18733596801758,56.65455806130779,55.8404529855577,55.861695017912425,3204500
2017-03-02,55.45109939575195,56.17317183180269,55.33075488990585,56.12361789404405,2550400
2017-03-03,55.458168029785156,55.9466320727425,55.344904214605386,55.57143724593842,1737700
2017-03-06,55.727195739746094,55.84754026577898,55.2245756007484,55.33076417117891,1848200
2017-03-07,54.84937286376953,55.79089770518503,54.78565757018468,55.649316565400916,2679200
2017-03-08,54.68655014038086,55.43693990914097,54.60159821522951,54.94140051486058,2817600
2017-03-09,54.39628982543945,54.79272665471269,53.999858397139356,54.52371498467493,2684500
2017-03-10,55.82630920410156,55.91126114912032,54.21933533359412,54.63700897871687,5038100
2017-03-13,55.9324836730957,56.272280565487165,55.720106564620366,55.861693103928665,2178700
2017-03-14,55.578529357910156,55.76258377056961,55.33075964781119,55.5714486802003,2343400
2017-03-15,56.73952865600586,56.83155588925712,55.88295003566722,55.88295003566722,2411800
2017-03-16,56.41386795043945,56.70411090866732,56.22272746975161,56.67579360038118,2474600
2017-03-17,56.5908317565918,56.697014882701716,56.371374027028004,56.53419715535128,2799600
2017-03-20,56.215660095214844,56.626247620641195,55.996202275393365,56.54837636215213,2285400
2017-03-21,55.642234802246094,56.477576473008725,55.40154578911535,56.27228004364618,4631300
2017-03-22,55.80507278442383,55.882944050749,55.104231387497265,55.42987781084378,3026800
2017-03-23,55.557289123535156,56.05990918885409,55.521891138255604,55.62099901586924,2211800
2017-03-24,54.700687408447266,55.69177125943023,54.59450428949791,55.51479219321801,2359700
2017-03-27,54.68655014038086,55.06882570210044,54.268881993912295,54.488334382668704,2089300
2017-03-28,55.16085433959961,55.29536020768054,54.56620705098291,54.79982080049995,2388500
2017-03-29,55.44401931762695,55.57144450195065,54.891845319215676,55.082980395214115,2282000
2017-03-30,55.63516616821289,55.819226006962346,55.17502467280227,55.48650432186826,3241500
2017-03-31,56.081138610839844,56.229800408150986,55.507728049643504,55.56435725744759,2744100
2017-04-03,55.422786712646484,56.08114931264271,55.21749026738158,55.98911670557333,1711600
2017-04-04,55.52189254760742,55.60684447385019,54.98387448335203,55.571446487672105,1368100
2017-04-05,54.9130744934082,56.26519739907702,54.884757189517536,55.74133537855982,2867200
2017-04-06,54.42461013793945,54.96970878297578,54.26179239272747,54.92723012689894,3322400
2017-04-07,54.61576461791992,54.97680358196526,54.176854398865295,54.48125874090846,2484300
2017-04-10,55.252891540527344,55.67764041072419,54.863535258944864,54.87061593705771,2503900
2017-04-11,55.132537841796875,55.19625313850027,54.61576179541443,55.082983900349596,2042900
2017-04-12,54.77857971191406,55.401549721361675,54.693633184061795,55.309517114888976,2006100
2017-04-13,54.275978088378906,54.99805622668995,54.127316213074025,54.69365179602478,2606600
2017-04-17,54.51665496826172,54.51665496826171,54.205169958289844,54.268885256227115,1548800
2017-04-18,53.75209426879883,54.50248394962626,53.54679785780433,54.26179495803017,2326300
2017-04-19,53.32734298706055,53.90783421117133,53.19283714456802,53.75917241729858,2511300
2017-04-20,53.62466049194336,54.06357054857087,53.32733693792448,53.447681414412195,1682300
2017-04-21,54.04941177368164,54.2193101839361,53.51847451578502,53.51847451578502,2561100
2017-04-24,54.87060546875,54.92723467992416,54.32550677852939,54.594518485745645,2483300
2017-04-25,55.27412033081055,55.34491089896943,54.68654835324096,54.93431804228411,2632800
2017-04-26,55.29536056518555,55.84753459417806,54.976800287220485,55.167935373804625,2977500
2017-04-27,55.252891540527344,55.309520762505315,54.46002302211162,55.224574229050894,3001200
2017-04-28,56.321842193603516,57.29877054480069,55.974964576644,56.35015950533133,5260800
2017-05-01,56.321842193603516,56.881096948034156,56.151943724211606,56.293524881875705,2632700
2017-05-02,56.10944366455078,56.682854100551324,55.96785717352002,56.58374625731598,2202900
2017-05-03,56.34306716918945,56.45633639266412,55.74133927215833,55.86168917234363,1946200
2017-05-04,55.38737487792969,56.137769897391266,55.21747646262489,56.137769897391266,2163800
2017-05-05,56.173179626464844,56.229814249183164,55.44402641213488,55.4511070902184,1764000
2017-05-08,56.37849807739258,56.44221340305095,55.776769828945966,55.9749856848129,1867800
2017-05-09,56.35014343261719,56.71118230294922,56.19440096302402,56.30767017762757,1455800
2017-05-10,56.456329345703125,56.66162573689519,56.25103295451106,56.47048529638357,1690500
2017-05-11,56.29351043701172,56.64746864132158,56.07405807865115,56.5625221289103,1440400
2017-05-12,56.48466873168945,56.61917462012034,56.137791094182475,56.25813562542312,1439900
2017-05-15,56.718284606933594,57.11471620726655,56.51298812791103,56.8386291426096,1725800
2017-05-16,56.089813232421875,56.7539785343743,55.861283528985446,56.73255472601743,2011800
2017-05-17,55.468505859375,56.26121960742054,55.43993896006231,56.08982366012335,2208700
2017-05-18,55.382816314697266,55.66133680096118,54.85433679584516,55.26140561796776,2534400
2017-05-19,55.8827018737793,56.08266466366389,55.23996044302355,55.46135248774782,2293200
2017-05-22,56.096946716308594,56.268342602404694,55.854130883143554,55.925545381635516,1386600
2017-05-23,55.804161071777344,56.268363658549475,55.768451084879864,56.239796758747296,2977000
2017-05-24,55.90413284301758,56.13980563925425,55.639898600489865,55.782727626257376,1424900
2017-05-25,55.28995132446289,56.33261833845713,55.147122316520765,56.06838412890646,2765100
2017-05-26,55.30424118041992,55.63989536489034,55.097135291096095,55.439927112435164,2300400
2017-05-30,54.99003219604492,55.4756586723428,54.861483850890195,55.189995077712304,1920200
2017-05-31,54.35442352294922,55.15428035051974,54.27586591271556,54.91860751981876,3842300
2017-06-01,54.71864318847656,54.78291462315132,54.20444991676359,54.547241798853086,2503800
2017-06-02,54.54010009765625,54.85432505806641,54.16873589638289,54.39726561694406,2150900
2017-06-05,54.89002990722656,55.1542695853994,54.41154670088838,54.41154670088838,2251900
2017-06-06,55.01856994628906,55.06141755577594,54.50437683813862,54.76861647665399,1707200
2017-06-07,54.9614372253418,55.10427167400773,54.52580169192062,54.7329075560534,2556000
2017-06-08,55.275691986083984,55.66133699500446,54.84719934792106,54.961461508760735,2434700
2017-06-09,56.82539749145508,56.918235817791704,55.20426563219597,55.24711325226236,2832800
2017-06-12,57.282447814941406,57.47527297169981,56.82538844506756,56.82538844506756,2971200
2017-06-13,57.582401275634766,57.653821240645435,57.061070401958325,57.33959083004922,1843100
2017-06-14,56.261207580566406,57.58953814746748,56.23978377280635,57.55382816881555,2810800
2017-06-15,56.475467681884766,56.68971125027247,56.08267963363907,56.13981343130732,2157300
2017-06-16,57.80378723144531,57.83235412470529,56.56829497869591,56.725410167336875,4870900
2017-06-19,58.01802444458008,58.217987227062416,57.739504076325794,57.83948546756696,2757400
2017-06-20,56.81111526489258,57.560975839111265,56.354055834346454,57.34673229586801,2299700
2017-06-21,56.33978271484375,56.96823821529763,56.15410057548577,56.81112842661876,2073900
2017-06-22,56.354061126708984,56.71113918089344,56.154092839559574,56.43261328593715,1016100
2017-06-23,57.32529830932617,57.39671826642769,56.27549359201351,56.289774314287165,2696600
2017-06-26,57.30387878417969,57.596685374160835,57.17533047979886,57.33244567943966,1512900
