Date,Close,High,Low,Open,Volume
2016-09-30,127.7095718383789,128.50036642158688,126.51922015974743,128.31723343999877,292200
2016-10-03,127.79286193847656,127.88442846023653,126.25288299115758,127.56810543930293,243600
2016-10-04,128.0259246826172,128.6918617984685,127.31836411545754,127.89273471910812,325700
2016-10-05,128.70846557617188,129.30780754523244,128.01755712012454,128.59192756561512,279000
2016-10-06,129.9071502685547,129.91548257758674,128.45041877729207,128.500361824722,261100
2016-10-07,129.2578887939453,129.71572131493525,128.14245152585553,129.69074978667152,373300
2016-10-10,130.0985870361328,130.98928027932922,128.5752734679315,129.2578495359843,265900
2016-10-11,128.3089141845703,129.73235459960486,127.55141073153035,129.73235459960486,250500
2016-10-12,129.80728149414062,130.7978610726447,127.99260341800967,128.60859738911694,242200
2016-10-13,129.5159149169922,129.74067133580033,128.3588543930404,129.0747343885445,216800
2016-10-14,130.3566436767578,130.99759629219957,129.8904789995883,129.8904789995883,179100
2016-10-17,132.5791778564453,132.82890572038406,130.48980118656755,130.64796259045164,273700
2016-10-18,133.6697540283203,134.45222939073182,132.6209113711693,133.12867442369452,197400
2016-10-19,132.41275024414062,134.58534924197,131.94658544935007,133.96936799110046,249400
2016-10-20,130.84776306152344,132.72902281823758,130.57306364852604,132.51259875118885,205600
2016-10-21,129.59083557128906,130.2651048593581,129.38273105936057,130.2651048593581,152800
2016-10-24,129.84054565429688,131.1058244691388,129.67406460800734,131.02257759514922,237400
2016-10-25,130.3566436767578,130.814463344448,129.55751693187023,129.9071309134808,271800
2016-10-26,132.59580993652344,132.8705093019169,129.06636701514662,129.70733220106473,331900
2016-10-27,132.46267700195312,132.8289429448153,131.01426514655003,132.79563911272402,258500
2016-10-28,133.24513244628906,134.37720853801383,132.42935380133892,132.42935380133892,180300
2016-10-31,134.3189697265625,134.82674521742192,133.23682378027465,133.611409341996,180000
2016-11-01,134.49375915527344,135.4676865230582,133.34501844890187,134.5769933199003,271000
2016-11-02,133.16195678710938,136.13368352036858,133.06207065541184,135.30959753047335,377200
2016-11-03,123.8138656616211,129.94878264203086,123.59742883895818,129.02479809598552,817300
2016-11-04,122.15736389160156,124.49645686808981,122.13239236315951,123.93041862114579,511400
2016-11-07,123.9803237915039,124.47976690941577,123.0230355875502,123.13957358523189,517300
2016-11-08,125.21226501464844,125.94479663240013,121.96584116631382,123.1728442534287,475700
2016-11-09,139.50494384765625,140.72027984077002,127.85942296500862,127.87606218149409,1105600
2016-11-10,143.925048828125,144.33293816889565,140.23744365358823,141.04489002710645,599700
2016-11-11,145.34849548339844,145.80632788592314,141.40282991667146,144.42451107164482,476600
2016-11-14,147.29637145996094,149.0028310034109,144.9239876376254,149.0028310034109,505000
2016-11-15,142.55160522460938,148.51172210313652,142.26025379748785,148.51172210313652,678300
2016-11-16,145.15699768066406,145.5648742107887,141.63586178355104,142.58481742138557,582900
2016-11-17,147.26312255859375,148.17045544521662,144.39960161210035,145.7647670980222,606500
2016-11-18,146.60543823242188,147.42953653586125,145.75638110950905,146.7386281464162,463000
2016-11-21,146.67202758789062,147.92898671296254,145.62318563404247,147.45450242561222,556800
2016-11-22,149.4451446533203,149.82101017820204,147.17322994258262,147.2818181312501,415500
2016-11-23,148.44276428222656,151.3077068366015,146.77224027521981,149.13603327454476,618700
2016-11-25,151.01539611816406,151.01539611816406,148.68500763103654,149.66226279673597,230400
2016-11-28,150.36390686035156,150.89847416582796,148.9105460243267,150.8065948127731,520800
2016-11-29,150.80661010742188,151.75044783533752,149.5202990341977,150.3472132955561,461900
2016-11-30,149.31143188476562,152.63578385135187,147.89148902091603,151.64182002313115,2473500
2016-12-01,149.75413513183594,151.3494887892001,147.39870265567373,149.43674420297418,571900
2016-12-02,151.05714416503906,153.06176795149858,149.65389731844766,149.73742862000313,586500
2016-12-05,153.1035614013672,154.2896321773047,151.282683206555,152.3768746321338,467700
2016-12-06,153.57968139648438,154.6154112797024,150.99872384119055,152.37690159535163,548300
2016-12-07,153.63812255859375,154.94947751218163,153.2372002935267,153.99727916696676,578400
2016-12-08,151.3495330810547,154.50682369876344,151.14907827681404,153.7550926926773,412200
2016-12-09,151.60009765625,152.31007566342012,150.1717936076819,150.80660107153014,387000
2016-12-12,148.8436737060547,150.12998421834646,145.3940505941863,149.7875237674688,660900
2016-12-13,147.4571990966797,150.34721222846696,146.50500059570302,149.67899984732222,471600
2016-12-14,147.19822692871094,149.3114388873611,146.98106338478948,147.62421872940527,344100
2016-12-15,150.08827209472656,150.66460507243676,146.38805378969096,146.6386350076202,375700
2016-12-16,152.35183715820312,153.22886511494642,150.02146096837376,150.02146096837376,930500
2016-12-19,153.86363220214844,155.15827822029664,152.74437133713803,153.34576104980135,484600
2016-12-20,156.9958953857422,157.1963501653959,153.2873290210655,153.2873290210655,439700
2016-12-21,154.39820861816406,157.4636190818228,153.77176202557496,157.2631515839624,442200
2016-12-22,156.94581604003906,158.00660296601166,154.86602060651177,155.0998930830121,351100
2016-12-23,156.202392578125,157.64740548218674,154.82421493018788,156.59496686476712,220400
2016-12-27,154.8993682861328,157.5555086383341,153.3958938174424,157.17128242880068,443000
2016-12-28,153.78013610839844,155.14996571310078,153.2956824653208,155.05808635415346,263000
2016-12-29,154.23117065429688,155.51748166730496,153.6047239615579,153.77178660902746,199500
2016-12-30,153.8469696044922,154.79082010970234,153.17040916079313,154.7072887792072,190100
2017-01-03,157.90634155273438,158.00656895105968,154.36482478584105,154.52352666325035,378600
2017-01-04,160.26174926757812,160.3369325495157,158.15689776529155,158.69981308042568,598400
2017-01-05,163.38563537597656,164.7805216857689,159.69377807348462,160.4622177489043,850700
2017-01-06,161.6649932861328,163.79491433879124,160.604206776479,163.71138302492656,480800
2017-01-09,159.07568359375,162.17451196656543,158.9336905490244,161.95733563749943,401800
2017-01-10,159.7856903076172,161.48961989594787,158.56620166722283,159.74392464104557,446500
2017-01-11,158.98382568359375,160.29519363335697,157.4385980507628,159.86085366173643,399900
2017-01-12,159.5935516357422,162.6004878514883,159.150850952681,161.84875698382413,547400
2017-01-13,160.01954650878906,161.9907659670807,159.9276671496915,160.52905700104085,343900
2017-01-17,158.3740692138672,160.37034539939987,157.25482090375547,160.37034539939987,339900
2017-01-18,159.4849395751953,160.01950678312005,157.78099783768755,158.4909756858304,288500
2017-01-19,162.72579956054688,163.00978567003733,160.37035387043142,160.7378713039323,439100
2017-01-20,163.4691619873047,163.9536028215987,162.56707733035927,163.45245317557726,480100
2017-01-23,161.65664672851562,164.30443921889918,160.85480212326897,163.92021298444627,392900
2017-01-24,162.67568969726562,163.19356101774315,160.45390154620017,161.25574626001708,324000
2017-01-25,160.97171020507812,163.4273827766982,160.6626673117409,163.21856725523511,381100
2017-01-26,162.2913818359375,162.31643867211358,159.3261996859501,161.0217802409828,289400
2017-01-27,159.977783203125,163.07661186461894,159.819081330974,161.98240757375964,429200
2017-01-30,160.87979125976562,160.9299049333655,158.19024698583726,160.49556518702522,228200
2017-01-31,162.00746154785156,162.2162770973721,158.47429327349954,160.9633838002489,264500
2017-02-01,161.03018188476562,162.86776878338205,158.54110428357896,162.8510599720068,409300
2017-02-02,162.66729736328125,162.74246789502584,159.3513057376037,160.65431260153056,341400
2017-02-03,166.4510498046875,166.57633403635677,162.80930611145394,163.1267098251357,305600
2017-02-06,166.59307861328125,167.69563106902658,166.2172130924926,166.97730491470256,331800
2017-02-07,166.2255401611328,167.9712479958676,165.79121295616173,167.2696180011243,311900
2017-02-08,165.9164581298828,166.69325848736727,165.37354287896608,166.18374811162434,260100
2017-02-09,166.1085662841797,167.2278271611032,165.85799785547616,166.05845259843898,387800
2017-02-10,167.3447723388672,167.67887209182416,166.13363205794874,166.43432693364548,352500
2017-02-13,168.04640197753906,168.38886253412244,167.06078596628998,167.77911195920387,414500
2017-02-14,169.21571350097656,170.08439305651862,166.46770732401873,167.31967807212345,411200
2017-02-15,171.81341552734375,172.74891776836233,168.72294823249885,169.92572772445953,517300
2017-02-16,175.35494995117188,176.9001773886046,170.6190147621831,174.52803577718723,691000
2017-02-17,177.0004425048828,178.45379079479943,174.56982607817807,176.24035072964386,547600
2017-02-21,177.62684631347656,178.25329290635247,175.49692534868075,177.00039972060065,536100
2017-02-22,179.79852294921875,180.16604032856338,177.97765760894237,178.56233855558668,328700
2017-02-23,179.03842163085938,180.69223688535135,178.18645078972048,180.6003575520414,362800
2017-02-24,181.23519897460938,182.04540437465232,177.96933327169918,178.99670226795624,415300
2017-02-27,182.19577026367188,182.68857196370612,179.64821769005823,180.39160063005454,404600
2017-02-28,182.5047607421875,183.59060397296633,181.54421446789524,182.8305124369124,563800
2017-03-01,183.81976318359375,184.41442514381123,182.51316829503165,183.01569790899495,531800
2017-03-02,182.85659790039062,184.83323255596122,182.47131363927306,183.42613410009352,479500
2017-03-03,183.27537536621094,183.64389201620358,181.7510059559622,182.88172009126475,344800
2017-03-06,182.61367797851562,183.31722713051082,181.1228183458753,182.77281683483977,425100
2017-03-07,182.3959197998047,184.1631765135517,182.2870326265768,182.5299200358721,528100
2017-03-08,180.39414978027344,182.96545907510188,180.0507462128287,182.36241327184746,389400
2017-03-09,178.9869842529297,180.62861128072768,177.6301379980367,180.26845300036882,376400
2017-03-10,177.31192016601562,179.1545545017524,175.72892807474463,178.87817021454936,514200
2017-03-13,178.61016845703125,178.70230082535608,176.83454039133866,177.30357325546976,264000
2017-03-14,177.13600158691406,177.96517983256382,174.3887991003484,177.8479216574122,281100
2017-03-15,177.25332641601562,178.1830211472404,175.60332754366007,177.98200157988273,442700
2017-03-16,176.0220489501953,178.1913316596779,175.31011607355933,177.79767646156384,266700
2017-03-17,179.00375366210938,180.50298403557764,176.50782245267766,176.50782245267766,1303300
2017-03-20,176.98524475097656,179.8748314308754,176.5078410011695,179.00377247288856,262700
2017-03-21,173.47579956054688,177.45421819389213,172.53773441455226,177.14432441105728,424200
2017-03-22,174.93319702148438,175.6702556593042,173.18269553684405,173.46746354502653,336300
2017-03-23,174.16268920898438,175.1258806451395,173.7355242995816,174.93324491394552,225900
2017-03-24,171.6416473388672,174.71551242941396,171.0469852235031,173.81094355205838,271600
2017-03-27,169.25457763671875,170.0167623362565,167.77208890534482,169.8157427994003,442300
2017-03-28,169.5727996826172,170.81238780231828,168.29131812878808,168.6263505801811,633000
2017-03-29,169.2964324951172,169.9078492537557,167.98145385483298,169.57282952358807,345900
2017-03-30,169.51417541503906,170.30148575262314,168.6849844207401,169.0116330948248,300300
2017-03-31,167.7134246826172,170.12559462690868,167.70504088304077,169.56442960312557,371700
2017-04-03,169.0535125732422,169.56442590916558,167.5124015462603,167.57940804050062,419500
2017-04-04,169.23782348632812,170.34341177315375,168.8190423680188,169.16244595227698,300000
2017-04-05,166.39845275878906,170.40199837913744,165.9880427489371,169.54768150034772,419900
2017-04-06,167.8809814453125,168.55940483110734,165.41854635599356,166.32311513044863,516300
2017-04-07,170.69515991210938,172.64668115446375,168.36673827775329,169.18754556391895,406700
2017-04-10,170.77056884765625,171.80915065194162,170.1926488428598,171.2061048017354,242900
2017-04-11,172.21951293945312,172.3367711209025,169.39693278444634,170.93804396354787,262800
2017-04-12,170.5695037841797,174.01188426869217,170.19260342343094,174.01188426869217,247800
2017-04-13,169.99998474121094,172.00175769942234,169.7822231905922,169.93297823790124,243100
2017-04-17,168.17405700683594,170.72862349046738,167.93116966650817,170.36847798926053,326600
2017-04-18,166.917724609375,168.46721941451017,165.85403007586848,168.08193527295518,364800
2017-04-19,167.5542755126953,168.08193086597444,166.19741642382255,167.3616398370595,316000
2017-04-20,167.5542755126953,168.96137349501493,166.44031655326822,167.872540372402,332600
2017-04-21,167.2025146484375,168.51748040958165,167.0768726739421,167.679918367009,402500
2017-04-24,170.62815856933594,170.90455560654374,168.04846566891376,168.96978912627307,311000
2017-04-25,171.7002410888672,172.19439969109825,170.0921232913155,170.44389786138765,235700
2017-04-26,170.09213256835938,171.88451515944828,168.3667564866794,171.7253762971251,277700
2017-04-27,169.3466796875,170.97155217412555,168.45886592392517,170.1758579707489,214800
2017-04-28,168.25784301757812,169.9329671504746,167.3532744521921,169.68169597450355,289800
2017-05-01,167.1271209716797,169.0702710056375,165.8372810754839,168.224337960613,341800
2017-05-02,168.0652618408203,168.4086654667075,166.96805722267115,166.96805722267115,228300
2017-05-03,168.39186096191406,168.63474834503833,166.6748561192221,167.99820575670526,351000
2017-05-04,157.63758850097656,165.30964859920263,153.78479723919,165.30964859920263,1156000
2017-05-05,163.74337768554688,165.6111374433555,158.15684045107363,159.0865348202398,592700
2017-05-08,163.58425903320312,164.31293400318222,161.8421282535501,163.68476240004605,382600
2017-05-09,164.15382385253906,164.74011484962296,162.9812290781861,163.50052634433342,264800
2017-05-10,164.55580139160156,165.83727018424713,163.57585541958915,163.64286191086111,340200
2017-05-11,163.81040954589844,164.91598495652838,162.9309667177842,164.75685888074545,284500
2017-05-12,162.56243896484375,163.72664987320772,161.9845190210903,163.43351078099468,280400
2017-05-15,165.2510223388672,165.69492927633533,161.69975405893732,162.0431576234496,337200
2017-05-16,164.38833618164062,165.7368118316422,164.17056183083997,165.13376602666105,336800
2017-05-17,160.09996032714844,164.38828616676287,159.95757633042925,164.38828616676287,270600
2017-05-18,159.42156982421875,160.75329051917615,158.3076106781892,159.25405995733706,532800
2017-05-19,163.73501586914062,164.9997300109986,159.76496700303545,160.22562870377283,425800
2017-05-22,164.10354614257812,167.08527813606767,163.91929422709205,166.10533195283085,272300
2017-05-23,164.18728637695312,164.68144491541062,162.38653309536883,164.28778973252207,170200
2017-05-24,164.03610229492188,165.71636966798124,163.8092626101205,164.69980226673434,191000
2017-05-25,165.87599182128906,166.27925238850443,164.2125307645312,164.2461304703732,182900
2017-05-26,164.93504333496094,166.71612256009445,164.6745911367039,165.3131009113156,249500
2017-05-30,163.05311584472656,166.12800761863292,162.66664878321637,165.36348303527987,244700
2017-05-31,164.5065155029297,164.92658219399254,161.9021097099908,163.1875127590897,469500
2017-06-01,163.2295379638672,165.3718810300481,162.05335614919784,165.3718810300481,346500
2017-06-02,162.8094482421875,164.38890315868252,162.49020626288845,163.0614908296267,276400
2017-06-05,160.61671447753906,162.73385446194348,160.26385995004162,161.8853242519677,310100
2017-06-06,158.64247131347656,160.43196045843496,158.5920653352115,159.7850538253755,368200
2017-06-07,159.52456665039062,159.59177887443767,157.86109294892353,158.78524500529414,257500
2017-06-08,161.73406982421875,161.91890019046423,158.95323043127706,159.34809413921806,401600
2017-06-09,162.5406494140625,163.49000448892954,161.22163350227657,161.7761247576549,389000
2017-06-12,163.63279724121094,163.88483984255194,161.49045435894118,162.31378155853054,497900
2017-06-13,165.22911071777344,166.63213260684728,163.8092825634835,163.9101073353558,208400
2017-06-14,165.31307983398438,166.70769176407106,165.0022217077706,165.43909473689507,243400
2017-06-15,164.29652404785156,165.0526519762044,163.62441460690056,163.98567871942302,160200
2017-06-16,156.24801635742188,163.2967355314617,155.7187409980245,162.8094565892752,946500
2017-06-19,157.23944091796875,158.97011444899965,154.99628526974112,158.97011444899965,497200
2017-06-20,156.49169921875,157.55865972865556,155.28190470666533,156.2900625269285,382500
2017-06-21,156.75210571289062,157.60904544906435,155.85315673897338,156.7016997553662,293700
2017-06-22,155.87838745117188,156.76893986375273,155.1978812646794,156.72693061853505,546100
2017-06-23,156.9705352783203,158.5751932910654,155.5087112373106,155.8111598008677,627000
2017-06-26,156.5084991455078,158.35680351521916,156.21446004627026,157.03778747132722,200400
2017-06-27,157.07980346679688,158.82728315177036,156.0632360197902,156.0632360197902,261800
2017-06-28,157.4073944091797,158.73480672012045,157.29817296491558,157.7854518754699,192000
2017-06-29,155.60951232910156,157.74344556508805,154.0972696164953,157.52501549192993,223300
2017-06-30,156.3992462158203,157.03774302318527,155.1222397816713,156.3740432378598,275300
2017-07-03,160.91917419433594,161.9105384473886,156.1976277552953,156.56728856763965,191700
2017-07-05,162.12057495117188,162.95231179493658,160.64194449278884,161.47366851713267,245600
2017-07-06,160.78475952148438,162.43982360574822,160.43190497623192,161.61648351407217,543400
2017-07-07,162.06178283691406,162.56586817608184,161.07882796301732,161.66691897909791,238000
