Date,Close,High,Low,Open,Volume
2016-07-29,56.30653762817383,56.35138370156347,55.71603961682114,55.98512746256933,4969000
2016-08-01,56.441070556640625,56.478440376284176,55.81319713796605,55.94026478962141,3818200
2016-08-02,55.23018264770508,57.13622048048546,55.08069194434006,56.7774348086227,5071800
2016-08-03,55.38714599609375,55.39462224158738,53.93706801907349,54.72190271477158,5490100
2016-08-04,55.41704177856445,55.663706539949835,55.14795398481749,55.312397159074415,3095300
2016-08-05,56.01503372192383,56.14210141415645,55.56655012135194,55.69362351629044,3056600
2016-08-08,56.05988311767578,56.448562464767605,55.72352610005221,56.05988311767579,3022200
2016-08-09,54.2734260559082,55.02836719068625,53.62312954939192,55.02836719068625,7492600
2016-08-10,54.602317810058594,54.84897691371062,54.31827747448187,54.47524443233501,4037400
2016-08-11,55.31987380981445,56.19440629455389,54.96108818128581,56.17198326202787,6311400
2016-08-12,56.66529846191406,56.77741931018478,55.50673157032524,55.581476901604645,6670900
2016-08-15,56.906410217285156,57.433813213349964,56.710517347421145,56.94408391278939,5373400
2016-08-16,56.86874771118164,57.32080335949067,56.59751317255633,56.86874771118164,6924200
2016-08-17,53.21460723876953,53.98310686855323,52.66460812454627,53.10159765927047,19611500
2016-08-18,52.96599197387695,53.2748944722468,52.167354365882545,53.0639355468821,11650900
2016-08-19,52.83037185668945,53.2824274935927,52.73242254075757,52.82283596741793,5930800
2016-08-22,53.033782958984375,53.17693608196477,52.604329338241186,52.96597721538187,4548900
2016-08-23,53.531063079833984,53.870103389297974,53.18448113248019,53.18448113248019,5622700
2016-08-24,54.043392181396484,54.20161136930613,53.63654037754338,53.66667818688799,5780500
2016-08-25,53.35023880004883,54.32216168196557,53.18448370803514,53.802300232158856,5068000
2016-08-26,53.00364303588867,53.870086130281,52.800220065023304,53.32761721037632,5023100
2016-08-29,53.531063079833984,53.59886884244694,52.96599206526093,53.06393563843506,3992200
2016-08-30,53.033782958984375,53.59885381513056,52.822824092401476,53.531048071528055,4031800
2016-08-31,52.88310241699219,53.38036180691746,52.687209567289116,52.8680306410621,5025100
2016-09-01,53.17695236206055,53.26736004787548,52.815304374201524,52.996125494031155,5199900
2016-09-02,53.35023880004883,53.81736626406924,53.08654013011791,53.4557182680212,7857000
2016-09-06,52.81529235839844,53.46324078425878,52.41597650836326,53.402965175295385,8235200
2016-09-07,52.96599197387695,53.056399657204906,52.59680810628913,52.69475742749388,5131500
2016-09-08,52.3331184387207,52.966001071723156,52.30298062303481,52.966001071723156,9141200
2016-09-09,51.98652648925781,52.30296483614644,51.798169509224266,52.016664295847036,6177800
2016-09-12,52.21255874633789,52.37830806530169,51.391319299449094,51.57214039626353,8167900
2016-09-13,51.94131851196289,52.32556258189067,51.850905099404265,52.06186398050933,9374900
2016-09-14,51.38377380371094,52.33309444384812,51.30089628562447,52.2050130970592,6638000
2016-09-15,52.144744873046875,52.22762240286248,51.172822181008264,51.27830162837381,5370900
2016-09-16,52.15980911254883,52.23515074289384,51.805697126909514,51.92624258582195,7138000
2016-09-19,51.90364456176758,52.56665900597443,51.88857853384854,52.27282260186698,4504600
2016-09-20,51.70022201538086,52.20501730389601,51.58720668631966,52.12967566725468,2988200
2016-09-21,52.34062576293945,52.4687070985491,51.77555496068782,52.09952911723999,4311000
2016-09-22,51.65501022338867,52.78515196922032,51.26323028070756,52.48378543555708,7619200
2016-09-23,51.8132438659668,51.971468813040254,51.45913751507796,51.51187724803585,3541900
2016-09-26,50.64541244506836,51.5721253250988,50.5700708224297,51.5721253250988,6902800
2016-09-27,51.451595306396484,51.60981448583925,51.02967749454909,51.27077420820461,5778400
2016-09-28,51.09747314453125,51.50432484614349,51.029667401694844,51.39884541404379,3376000
2016-09-29,51.022132873535156,51.43651472548167,50.98445918326816,51.12007642075202,2887300
2016-09-30,51.745418548583984,51.911173574732764,51.05979653100451,51.05979653100451,4900500
2016-10-03,51.745418548583984,52.00911711373086,51.51938792234518,51.60980132248022,3295900
2016-10-04,51.72283172607422,52.40844819548918,51.609816379981844,51.82077529364799,4376500
2016-10-05,51.037208557128906,51.77557048939666,50.954331021419286,51.70022884280587,4762300
2016-10-06,51.5420036315918,51.670084990634265,50.63788673366015,50.886519311706245,5032300
2016-10-07,52.016666412353516,52.144747784420105,51.594748599334594,51.692692163585676,3863100
2016-10-10,51.88105773925781,52.2954454800666,51.75297634598966,52.2954454800666,2724100
2016-10-11,51.52692794799805,52.001585403386436,51.44405042826701,51.82830022445651,3029900
2016-10-12,51.127628326416016,51.65502566619577,51.08995462434608,51.57968401025579,4279600
2016-10-13,51.15021896362305,51.36871374138462,50.71322940809989,50.98446390820401,3292100
2016-10-14,51.31597137451172,51.64748146826566,51.01459908457162,51.15775221563779,3818700
2016-10-17,50.660491943359375,51.23309877445188,50.547476605246544,51.21803274519631,4059500
2016-10-18,50.75090789794922,51.0221424236857,50.4872092613163,50.89406104992102,3011600
2016-10-19,50.87898635864258,51.00706772507397,50.57008390147281,50.954328000767,2619600
2016-10-20,51.01461410522461,51.15023138821865,50.818721196855435,50.9468083378276,3961200
2016-10-21,51.40639114379883,51.57214046297704,50.6680292295363,50.80364648937232,3121800
2016-10-24,51.42900085449219,51.76050529127439,51.23310794989368,51.48174058863026,2545800
2016-10-25,51.1954345703125,51.481740913037505,51.08242495944731,51.23310827273419,2553100
2016-10-26,51.67761993408203,51.9563903427906,51.074881027635165,51.14268678347833,2846500
2016-10-27,50.946807861328125,51.82078142829331,50.848858533959636,51.67762825641627,3731200
2016-10-28,51.858436584472656,52.17487487926314,51.022131270956436,51.022131270956436,4114500
2016-10-31,51.783103942871094,52.17488393563513,51.617348879248226,51.82077189029517,3349500
2016-11-01,51.067344665527344,51.85844629889518,50.78104411873276,51.73036492913436,4019500
2016-11-02,51.42900085449219,51.602286088860176,50.74337856249736,51.0221490133414,3970600
2016-11-03,50.231040954589844,51.67762126516127,50.140633277803616,51.63995331590007,5068400
2016-11-04,50.12555694580078,50.713229784319864,50.118021057353474,50.26871008530623,3937300
2016-11-07,50.87898635864258,50.90912416513211,50.502272399821656,50.645425543597234,4777700
2016-11-08,50.51734161376953,51.03720294178793,50.21596931236553,50.75090241696333,5097500
2016-11-09,51.84337615966797,52.17488630194885,49.73378131767835,49.944740227057395,9570700
2016-11-10,53.14680480957031,54.39749213577273,52.2803615740537,52.49132046655541,9639100
2016-11-11,53.757080078125,53.900233220047205,52.89063683441476,53.06392778243631,5330600
2016-11-14,54.83600997924805,55.37547953542371,53.833051433114505,54.000212156961034,7455400
2016-11-15,54.281349182128906,54.987979495392636,54.07619526704975,54.94238651596066,7693800
2016-11-16,57.76891326904297,59.493701931960345,57.41179818037962,58.88584572185935,22059200
2016-11-17,57.84491729736328,58.07286491780154,57.29025364295169,57.88291049975259,8065000
2016-11-18,57.89049530029297,58.04245647657973,57.510586562628774,57.67014753681406,6057500
2016-11-21,58.13363265991211,58.36157440865588,57.74612415101674,57.83730432868238,4477000
2016-11-22,59.16697692871094,59.364525258555176,58.39955981063565,58.42235340277567,5853300
2016-11-23,59.63047790527344,59.99518704647297,58.94664101934021,59.21257597582889,6768400
2016-11-25,59.729225158691406,60.276294420770085,59.58485804871379,59.91157964706941,2543800
2016-11-28,59.053001403808594,59.979979436068824,58.88584067052285,59.5468838075312,5405500
2016-11-29,59.5772819519043,59.79002988509206,59.075799712007644,59.26575405191763,4694000
2016-11-30,58.68828582763672,59.29614197811659,58.55151848362605,59.06060047335493,5819100
2016-12-01,59.12899398803711,59.70645687573043,58.19441596975643,58.399569928452074,6685300
2016-12-02,59.22017288208008,59.569688207391344,58.37677506343551,58.68829719812614,7523700
2016-12-05,58.49073791503906,59.32653578008247,58.353970570072256,59.2733488013146,7173300
2016-12-06,58.331172943115234,58.56672025358188,57.78410934367519,58.437552700809064,7704200
2016-12-07,58.483154296875,58.64271527731726,57.822110980516364,58.346386914074856,6791000
2016-12-08,59.14419174194336,59.58488728562851,58.627521404178374,58.771882788046085,5090500
2016-12-09,58.80226516723633,59.0302126945599,58.414756689564825,58.840258354105735,4047700
2016-12-12,58.308372497558594,58.83264824029659,58.012044242170695,58.49073280621684,4489300
2016-12-13,59.01500701904297,59.311335295856644,58.118422392621994,58.50593083035751,4925600
2016-12-14,58.65031433105469,59.15179086365821,58.391973368179116,58.84786270607709,6045400
2016-12-15,58.49073791503906,59.03020749881205,58.34637077397801,58.61230566781738,4089400
2016-12-16,58.31599044799805,59.546896828394246,58.103242485275864,58.53633820851666,8217400
2016-12-19,58.53633117675781,58.99222044167633,58.14122289606765,58.18681588042206,2856600
2016-12-20,58.999820709228516,59.26575563280692,58.7034923948202,58.771873176477555,3504600
2016-12-21,58.60471725463867,59.166986335905065,58.597123254015344,58.78707761464525,2152400
2016-12-22,56.0289306640625,58.5059368879167,55.77819534022214,58.3919631242003,8438800
2016-12-23,55.846580505371094,56.59120412943267,55.68701954241794,56.211295418511774,3333700
2016-12-27,55.998538970947266,56.401247054541905,55.89216500077407,56.09731894106995,2200300
2016-12-28,55.33750915527344,56.21130042764667,55.27672236484197,56.03653985439306,2648500
2016-12-29,55.177947998046875,55.59584413776788,55.03358082048009,55.29951578156571,2795300
2016-12-30,54.881595611572266,55.4134653008608,54.61565496998315,55.24630459938588,3069200
2017-01-03,55.27671432495117,55.383088294260645,54.69925149373792,55.20833354337218,3907100
2017-01-04,56.082130432128906,56.408852204224615,55.54266067763558,55.54266067763558,5316200
2017-01-05,55.132354736328125,55.253928316197694,53.83306753544567,54.95759996144981,7096300
2017-01-06,54.281349182128906,54.88160553829452,54.083795063112724,54.691651215341324,5235100
2017-01-09,54.27376937866211,54.608090965235036,54.22058238052078,54.364949574167824,3814300
2017-01-10,54.27376937866211,54.71446496151769,53.95464738981415,54.23577618129772,4681800
2017-01-11,54.41051483154297,54.653656124559596,54.197766924771635,54.463701808235804,3479900
2017-01-12,54.136985778808594,54.48650106153647,53.78747049608072,54.273753132653965,4163200
2017-01-13,53.331581115722656,54.235759811215246,53.21000755840982,54.000218290104456,5332300
2017-01-17,53.90144348144531,54.76763477768569,53.665896166189626,53.76467612956809,5426700
2017-01-18,50.79379653930664,51.6675877862578,50.41388780558415,51.6675877862578,19063200
2017-01-19,49.68445587158203,50.81658209580904,49.43371475572918,50.398686033000594,12274900
2017-01-20,48.70429611206055,49.699660887457156,48.46115476629624,49.68446129256423,12983500
2017-01-23,48.51433181762695,49.04620738794651,48.28638721497063,48.68149254552893,7909000
2017-01-24,48.93983459472656,48.94742859385087,48.33197844192004,48.51433296898364,6084400
2017-01-25,49.38811492919922,49.51728245390114,49.129779879795386,49.18296684861058,5702500
2017-01-26,48.75748062133789,49.31974966485006,48.71949322993084,49.27415667943629,4393100
2017-01-27,48.40037536621094,49.213376961472676,47.82291244262997,49.04622198078245,7472000
2017-01-30,48.719486236572266,48.734680031564785,48.24080053706639,48.400361470744045,5220500
2017-01-31,48.993019104003906,49.008212898432625,48.21040536117596,48.476340240770575,5735100
2017-02-01,48.37757873535156,48.74989348339661,48.21801775630975,48.613123203323106,5307400
2017-02-02,48.38515853881836,48.7574673360632,48.36996184731229,48.55991614342936,5518400
2017-02-03,48.4383430480957,48.89423217621824,48.26358545236632,48.52192339789506,4965300
2017-02-06,48.187618255615234,48.59032344973777,48.142031066506796,48.45355608546571,6003300
2017-02-07,48.30158615112305,48.74988137830783,48.210408885521346,48.53713056060653,4256000
2017-02-08,49.21336364746094,49.31974340195327,48.15722096961881,48.25599513107022,4511000
2017-02-09,50.45945739746094,50.558231535526126,49.091784271472314,49.21335199547989,7754800
2017-02-10,49.94280242919922,50.87737462563838,49.555293915166246,50.535459099516146,5520800
2017-02-13,49.697425842285156,50.379892750677556,49.482717940815846,50.31855181479456,4218200
2017-02-14,50.34153366088867,50.34920346844425,49.47502676792767,49.47502676792767,5117100
2017-02-15,50.41822052001953,50.57158158830554,50.02714219043552,50.226516259487134,3974000
2017-02-16,49.9964599609375,50.494892120205094,49.86610249092329,50.43354536360474,3325000
2017-02-17,50.44889831542969,50.53324866546824,49.78176532431124,50.02714656523695,4235400
2017-02-21,50.770957946777344,50.90898525459873,50.44889617864409,50.80930114075273,4838600
2017-02-22,50.56391143798828,50.824626392216835,50.3031906334107,50.65592572755176,3029400
2017-02-23,49.82777404785156,50.72494858442977,49.74342370506048,50.640598241638685,4867900
2017-02-24,51.001014709472656,51.100698841495095,49.78944210327185,50.04249318881083,6909000
2017-02-27,51.30773162841797,51.43808912284608,50.7862958003557,50.90898348618516,6839200
2017-02-28,45.06584548950195,51.307739718424564,43.938623312105584,51.307739718424564,45305400
2017-03-01,44.345035552978516,45.495261235554025,43.976960760400196,45.07350947846953,22808000
2017-03-02,44.43705749511719,44.87414306677609,44.2836934694951,44.47539777022884,10976600
2017-03-03,43.97696304321289,44.69010323744232,43.77759186829434,44.65943277411469,9057200
2017-03-06,43.01844787597656,43.97696946791166,42.94176731869206,43.938629189269406,11313400
2017-03-07,42.28229522705078,43.27149000683406,42.21328156973625,43.01843895495571,13236500
2017-03-08,42.190284729003906,42.59669692854079,42.174948033243474,42.5123465644462,9417300
2017-03-09,42.328304290771484,42.4433251000842,41.72251808279592,42.174940286512786,10878100
2017-03-10,42.45100021362305,42.84974550445099,42.21328583105963,42.44333040360544,7591300
2017-03-13,42.32064437866211,42.64270915543977,42.052259502327196,42.46634153310886,7522200
2017-03-14,41.98324203491211,42.45866788365558,41.92956506449795,42.32831036269991,6000100
2017-03-15,41.845211029052734,41.95256496045349,41.50014273156798,41.86821460715997,8525500
2017-03-16,41.86054992675781,42.13660457927956,41.59983196884009,41.71485571578262,6354100
2017-03-17,41.63051223754883,42.00625107932505,41.63051223754883,41.94490721594717,14193800
2017-03-20,41.691856384277344,41.89889740928959,41.36212470649961,41.82988373428551,9164000
2017-03-21,40.94036865234375,41.76086279852822,40.817678020909874,41.72252252467552,9146700
2017-03-22,41.086063385009766,41.1550741188028,40.464940454295515,40.909692870287955,5869000
2017-03-23,40.748661041259766,41.13206959893089,40.67964738387195,41.00937897748314,5722400
2017-03-24,40.73331832885742,40.90968588830367,40.572287460472765,40.83300535817042,4351800
2017-03-27,40.89435958862305,41.216421384192145,40.52628478629371,40.641308527668535,7644400
2017-03-28,41.10139465332031,41.16274142430492,40.77933288117627,40.78699976496183,4395800
2017-03-29,42.28995895385742,42.61969049969422,41.06304999196999,41.13973344749874,9848600
2017-03-30,42.36664581298828,42.489336434987216,42.075254488800134,42.22095161348179,4870200
2017-03-31,42.32064437866211,42.765399802503694,42.27463721424799,42.32831418951497,7457800
2017-04-03,41.43113708496094,42.35131841449398,41.29310973927219,42.34365152870052,6970900
2017-04-04,40.97104263305664,41.40046131186309,40.62597431304927,41.27010086867122,6578300
2017-04-05,40.4495964050293,41.285427044907976,40.42659283128139,41.063049414762574,6810800
2017-04-06,41.07838821411133,41.50780680555303,40.694979697701726,40.76399334766244,8672400
2017-04-07,40.825340270996094,41.24708905562971,40.61829932031962,41.001707838200154,5782100
2017-04-10,41.247093200683594,41.668842027700116,40.94803499471143,41.00937884264603,4978100
2017-04-11,41.18575668334961,41.33145384317813,40.748671054215784,41.26244016883196,4917500
2017-04-12,40.94804382324219,41.04772796327504,40.78700997169725,40.91737043007403,4534800
2017-04-13,40.94036865234375,41.13207294678266,40.86368810463835,41.017052125224545,5087400
2017-04-17,41.16273880004883,41.16273880004883,40.717983514290154,40.91735758210434,4702400
2017-04-18,41.10139465332031,41.27009534835293,40.97103715274059,41.10139465332031,4371000
2017-04-19,41.32376480102539,41.69950639208874,41.185737516567386,41.24708427640406,5419600
2017-04-20,41.898887634277344,42.0829250330776,41.49247549027811,41.569156033426005,5843200
2017-04-21,42.006248474121094,42.27463626963473,41.822213970225285,41.822213970225285,5948300
2017-04-24,42.03691482543945,42.39731981253425,41.73018680342152,42.29763276660214,5717900
2017-04-25,42.28995895385742,42.29762583682293,42.021571247268895,42.09825470279764,4096700
2017-04-26,42.92641830444336,43.16413264409429,42.33596882222002,42.45865943377455,6273500
2017-04-27,43.01077651977539,43.07212037419176,42.69638158730594,42.92642616042436,3881200
2017-04-28,42.82674789428711,43.00311845921736,42.451009030299126,43.00311845921736,8428000
2017-05-01,42.7653923034668,42.94175989487113,42.57368801822184,42.79606569114805,5164200
2017-05-02,43.06444549560547,43.20247279889066,42.658033394362924,42.742383738056645,4017100
2017-05-03,43.969303131103516,44.12266717276266,42.88042106798181,43.04912180632444,7542800
2017-05-04,43.930946350097656,44.23000451015038,43.44018394127527,44.09197721702225,5508800
2017-05-05,43.953956604003906,44.153330691123,43.57821785740853,43.96162641321818,4845500
2017-05-08,43.93861389160156,44.13031814324483,43.73157294880586,44.09964476093997,4553800
2017-05-09,44.53673553466797,44.97382101784463,43.97695651569095,44.02296659161609,8020700
2017-05-10,44.78978729248047,44.85113406538424,44.237678037047075,44.38337516010596,6954300
2017-05-11,42.98777389526367,44.37571117485278,42.89575372383113,44.28369392859575,13327000
2017-05-12,42.78839111328125,42.9494219928996,42.174938053895936,42.86507457393875,8957000
2017-05-15,42.90467071533203,43.517041629151635,42.79614988644669,42.88141709684826,8392900
2017-05-16,42.26905059814453,43.067459414142675,42.01325189719178,43.028699436660055,11944900
2017-05-17,42.664371490478516,44.16041525187182,42.664371490478516,44.15266207511425,23241100
2017-05-18,43.27674102783203,43.49378265889642,42.757387608823095,42.827151412660996,11919700
2017-05-19,43.40077590942383,43.749592057398594,43.17598104657297,43.50929675163564,9949500
2017-05-22,42.989925384521484,43.462768535556954,42.92791476766451,43.462768535556954,9528900
2017-05-23,42.238040924072266,42.96668286278587,42.199280951941276,42.94342924508385,7136800
2017-05-24,41.958980560302734,42.27679277696321,41.67217217780228,42.25353620513025,6780700
2017-05-25,42.01325607299805,42.29231137957062,41.865975240656184,42.12177692400485,7360400
2017-05-26,42.168270111083984,42.28454113725561,41.803947723745075,42.12951014538989,3738300
2017-05-30,42.58686065673828,42.71863806790909,42.137273919912445,42.25354497532919,5763600
2017-05-31,42.749637603759766,42.865908639426,42.05199956188048,42.82715162753726,8401700
2017-06-01,43.14496994018555,43.323254585590625,42.687630038678286,42.82715766672938,5165300
2017-06-02,43.03643798828125,43.245729376277424,42.80389298727553,43.06744477694071,4485200
2017-06-05,43.121707916259766,43.16046492605958,42.579100908151425,43.075197730317804,4236800
2017-06-06,42.307796478271484,42.84265027984246,42.10625530761334,42.83489710414092,6395100
2017-06-07,42.2225341796875,42.50158939787428,42.067503174364795,42.40081880086895,5728200
2017-06-08,42.3465576171875,42.77289065629094,42.22253340659431,42.22253340659431,5767100
2017-06-09,44.10615158081055,44.2379260062392,42.424070142242066,42.60235475386512,7889200
2017-06-12,44.85805130004883,45.214623514149324,44.261183826868475,44.261183826868475,11661500
2017-06-13,44.47822189331055,44.834791098068955,43.98987531298567,44.726270292879015,5947600
2017-06-14,44.85029602050781,44.92781003914969,44.04413721596304,44.5712408222446,4337100
2017-06-15,42.989925384521484,44.76502401622285,42.88915776250766,44.168156674503486,10528000
2017-06-16,40.78075408935547,40.78075408935547,37.641388549866264,39.86607433812069,49491700
2017-06-19,40.08311462402344,41.013297741049655,39.25370210855914,40.98229094718897,14747200
2017-06-20,39.46299362182617,40.207138934359094,39.46299362182617,40.160631700432425,8795400
2017-06-21,39.16067886352539,40.14512224500542,39.098665285021056,39.50174467438872,9996500
2017-06-22,39.2459602355957,39.50175894692429,38.79637049990676,39.230456835368024,6746000
2017-06-23,39.346710205078125,39.47073439414731,39.052154604145024,39.22268601600895,6256700
