Date,Close,High,Low,Open,Volume
2016-04-26,107.24372100830078,107.95689031053784,106.87922273277667,107.04562043952923,3507200
2016-04-27,107.56863403320312,107.98860637005933,106.78415124436314,107.26751722900357,3488100
2016-04-28,105.1755599975586,107.3229756752718,104.98539117282549,106.82375832814691,5553600
2016-04-29,106.09473419189453,106.41962200836696,104.39899390172675,105.1597053633331,4610100
2016-05-02,107.80634307861328,107.96482113177929,106.42755862475808,106.47510083159784,4284400
2016-05-03,106.60981750488281,107.63994308106697,106.21361629028132,107.33090661732187,3408700
2016-05-04,107.10111999511719,107.29128884827665,105.49254395959902,105.85704232222271,3192100
2016-05-05,106.71279907226562,107.26747817454985,105.983790524821,106.87127708847575,3474900
2016-05-06,107.52902221679688,107.61618697980616,106.42758317028128,106.56229015109504,3356800
2016-05-09,107.95686340332031,108.13911249565852,107.16446132573277,107.44179479823072,3552300
2016-05-10,108.96321868896484,109.20887351964107,108.0044188286034,108.02027025760457,3662800
2016-05-11,106.4196548461914,108.59876165316773,106.21362246431731,108.4006610343517,6058400
2016-05-12,106.33247375488281,106.97431772666675,105.46875809139826,106.97431772666675,5355600
2016-05-13,105.49250793457031,107.23579034279045,105.41326287874752,106.03133562265195,5295800
2016-05-16,107.24372100830078,108.2025330812387,105.4528962194017,106.05511759567149,8394800
2016-05-17,104.59710693359375,106.57019307627341,103.88394967730467,105.50836477119644,15989600
2016-05-18,104.41484832763672,105.20725058112484,103.02814438403252,103.82846630725993,8258900
2016-05-19,104.38316345214844,104.70013166281798,103.6303835998473,104.16129175023023,4577200
2016-05-20,104.47824096679688,105.43704091339806,104.39899590576098,104.50993173655199,5089800
2016-05-23,104.13749694824219,104.97744135595171,104.04241255222924,104.47030442538568,3854500
2016-05-24,105.67476654052734,106.07888734286826,104.63672150798773,104.73972558048698,5181500
2016-05-25,105.5479965209961,106.59397348538347,105.42914099827071,105.75402888185475,5017500
2016-05-26,106.2215347290039,106.46717751666843,105.27857402195619,105.49252603651239,3996800
2016-05-27,106.13436889648438,106.89506835425321,105.6906255309359,106.23738506745094,4025300
2016-05-31,105.23432159423828,106.57245739352159,104.91572419873404,106.38926449879223,6366900
2016-06-01,105.00333404541016,105.23431532032323,104.46170392089023,105.23431532032323,4744300
2016-06-02,105.46530151367188,105.69628277273885,104.60507407165652,105.01926035567355,3858500
2016-06-03,104.93165588378906,105.72018867770291,104.27851543457622,105.5608899827302,4155900
2016-06-06,102.90055084228516,104.2386742921032,102.32706589130319,104.19885873877345,8051700
2016-06-07,103.48201751708984,104.18294641165393,103.00412139656073,103.05190979324242,4434000
2016-06-08,103.21914672851562,103.77669815803903,102.94833777041993,103.55367758622967,3742400
2016-06-09,102.9881820678711,103.41828976744642,102.78108282232125,102.96428787087866,3450500
2016-06-10,102.61382293701172,102.93242033114635,102.1199933299896,102.31114690498576,3926000
2016-06-13,101.81729888916016,103.10763390193483,101.78543794013608,102.70142047480078,4830900
2016-06-14,99.75435638427734,101.50667229315602,99.3322094023625,101.40312267935069,7303500
2016-06-15,100.7818374633789,101.75357512177004,99.95347103453491,100.15259740463623,5140000
2016-06-16,101.44293975830078,101.5863109896679,100.08888285516497,100.39951951031794,4431800
2016-06-17,101.26770782470703,101.77747085373049,100.94114373276449,101.57037772417263,7541900
2016-06-20,101.65007019042969,102.6297749771083,101.4907653877527,102.0562898411849,3880300
2016-06-21,101.7456283569336,102.19963632689614,101.3872032510679,101.92086056934997,3600900
2016-06-22,101.63410186767578,102.72531660411916,101.47480319640664,101.70579052354523,3723700
2016-06-23,102.18370056152344,102.8288803223317,101.51463875814215,102.73329138348349,4784500
2016-06-24,100.67830657958984,101.79341560753927,99.96145034184697,100.43935247472378,8979800
2016-06-27,99.3003158569336,100.16054305293038,98.46398892487,99.83397295789607,5656900
2016-06-28,101.57833099365234,101.57833099365234,100.0410753542457,100.27206264561138,5385000
2016-06-29,101.45091247558594,102.32706735126236,101.0765539007507,101.87305943806653,5782100
2016-06-30,101.705810546875,101.841215051797,100.43936337659093,101.3712735483802,6642000
2016-07-01,103.24307250976562,103.72894150851532,102.0483138722218,102.18371839269784,5645200
2016-07-05,103.0279769897461,103.92801981532872,102.3509425472114,103.2271033371142,4096600
2016-07-06,104.7962417602539,104.82809663483815,102.773110843412,102.908515329388,4933200
2016-07-07,104.46968841552734,105.28211546241943,103.99178014371019,104.54137101018625,3973600
2016-07-08,107.00253295898438,107.01846647008809,105.33783958303091,105.40156147373781,4806200
2016-07-11,107.64774322509766,108.22920115152525,107.09019165169218,107.39286771456062,4577000
2016-07-12,107.40078735351562,108.31677587394405,106.97067977659945,107.71939681207218,3615800
2016-07-13,106.38127899169922,107.68754760360054,106.0148932458849,107.40080512031926,4235500
2016-07-14,107.1618881225586,107.36101457838993,106.59637579407763,107.05037779344161,3122300
2016-07-15,107.3530044555664,107.99817193074277,107.24945485703384,107.62381339388831,5323000
2016-07-18,108.59558868408203,108.7070990005163,107.37693588529582,107.8946719038008,3730900
2016-07-19,109.10533142089844,109.16109264552259,107.97429495081407,108.38052057675942,3831500
2016-07-20,109.44782257080078,109.47967744284817,108.93805954207758,109.43984973750696,3092000
2016-07-21,108.38053131103516,109.23278604982961,107.90262305213473,108.9301100089452,4938100
2016-07-22,108.73892974853516,108.8345065153801,108.2928886316469,108.65131366102433,2627200
2016-07-25,108.72303009033203,109.00181195204874,108.44424822861534,108.76285780682196,3352600
2016-07-26,108.92212677001953,109.52746657271132,108.37253603221716,108.72300039566849,2575600
2016-07-27,108.57168579101562,109.67086750336495,108.29291609910767,109.12923732854355,3030800
2016-07-28,109.88592529296875,110.01335696069445,108.40442429146566,108.47610688338231,3230000
2016-07-29,110.10894012451172,110.49125941504613,109.47173320448027,109.48766671975162,3662600
2016-08-01,110.53109741210938,110.66650192023839,109.79831363968113,109.96557302760606,3157800
2016-08-02,109.29647827148438,110.7142569930556,108.97788095457052,110.64257441980627,3898100
2016-08-03,109.16905212402344,109.29649593286624,108.08580405628068,109.22481334803362,3642600
2016-08-04,108.3646011352539,109.28057781371893,107.89466569686618,108.15750187828068,3802900
2016-08-05,109.04959869384766,109.71069988565722,108.8026838705587,109.12128129021299,3022100
2016-08-08,108.49203491210938,109.43986638261705,108.45220720071063,109.04958641055835,3182800
2016-08-09,108.4123764038086,109.19294847942145,107.79906369611453,108.53982021517295,3180400
2016-08-10,108.00614929199219,109.03363602633176,107.57602952136874,108.56370070418069,3438000
2016-08-11,109.15310668945312,109.51950456143616,107.66364531660454,108.57166108645644,4183300
2016-08-12,108.7787857055664,109.43191403815764,108.03006842759414,108.32477163771478,4090000
2016-08-15,109.16905212402344,109.89387511389252,109.06550251012483,109.20887983350063,6327400
2016-08-16,108.5079116821289,110.43545301533142,108.05390998914746,109.63894772952678,7286100
2016-08-17,108.44418334960938,108.69907085968288,107.32908087730141,107.92645980611755,5222200
2016-08-18,107.36897277832031,108.44424820099798,107.08223023486374,108.34867140441668,4430800
2016-08-19,107.89462280273438,108.13356469084573,106.98660716678893,107.06625041159025,3959000
2016-08-22,107.79904174804688,108.20526729484872,107.544166330922,108.00614093777591,2752500
2016-08-23,108.49996948242188,108.76281772994585,108.26897610412433,108.26897610412433,2961100
2016-08-24,107.57603454589844,108.52387806774423,107.37690816412275,108.14155881777369,4113000
2016-08-25,107.87073516845703,108.45219294025789,107.02644127414949,107.31318374332088,3168900
2016-08-26,107.01846313476562,108.46809660361771,106.66799882365416,107.87071756977979,4193400
2016-08-29,107.71939849853516,107.76718687963978,107.19370199896761,107.41672254659476,3227700
2016-08-30,107.35916137695312,108.11971969933842,106.98288296827147,107.91957212944554,3440600
2016-08-31,107.3751449584961,107.82347347936928,106.95884688399155,107.19101264800233,4650600
2016-09-01,107.46319580078125,108.12768698847886,107.00686583816623,107.66334330733953,3851800
2016-09-02,108.19976806640625,108.78420774804717,107.71942124307525,107.8955520764413,3402600
2016-09-06,107.35916137695312,108.65611372072674,107.18303053816435,108.04766950602614,4220400
2016-09-07,106.31036376953125,107.17500262288054,105.80600026710492,106.71867257630086,4676000
2016-09-08,105.0854721069336,106.43047008298122,104.9733899602661,105.31765012105483,5019600
2016-09-09,102.26740264892578,104.78926330165056,102.25940114374367,104.58911572775207,6315000
2016-09-12,102.94789123535156,103.15605250632132,100.87436554216701,101.27466064352481,7882600
2016-09-13,100.65019226074219,102.47553678239574,100.41802038975742,102.26738163806147,6376300
2016-09-14,101.08253479003906,101.63493795343254,100.53012551862622,100.56214986415935,4313900
2016-09-15,101.6429443359375,102.18734598736957,100.64220645521817,100.85036164465319,5100700
2016-09-16,100.96244049072266,101.69097446784663,100.63419554475206,101.69097446784663,6941200
2016-09-19,101.10651397705078,101.97115266131058,101.01044097612733,101.41874359503063,4525400
2016-09-20,101.53887176513672,101.93916692519038,101.13857660508306,101.56288849745683,3627100
2016-09-21,102.56359100341797,102.94787080396561,101.31467248961216,102.09123970139058,5367400
2016-09-22,103.07601165771484,103.7965381149257,103.0519949235438,103.13205884814046,4099700
2016-09-23,102.30742645263672,103.43625550328238,102.30742645263672,102.979925423505,4464700
2016-09-26,100.43402862548828,101.8590841771263,100.35397083468159,101.75500355186148,5338500
2016-09-27,101.53086853027344,101.66696742463638,100.3620073454712,100.71426905607613,4433600
2016-09-28,102.69171905517578,102.89986813105149,101.72299943736563,101.84308920145953,5751100
2016-09-29,102.41951751708984,104.6691804177991,102.40350839858802,102.87585374463242,5987500
2016-09-30,103.01995086669922,103.46829168279531,102.17933474159057,102.37148080563175,6044600
2016-10-03,102.87584686279297,103.1320416058381,102.45153500865746,102.63566734519758,3652700
2016-10-04,102.63565063476562,104.01266661434265,102.4355031053624,102.89984683950216,4848600
2016-10-05,102.13928985595703,103.30014309675634,102.09125029489078,102.7317309476367,4115400
2016-10-06,104.22885131835938,104.4370003950044,101.21863013190337,101.57089181240904,7472400
2016-10-07,102.7237319946289,104.4049763892141,102.37947794625427,103.94063258293782,5511900
2016-10-10,101.87511444091797,103.22811398609434,101.87511444091797,102.8358203460726,4349700
2016-10-11,100.75425720214844,101.73898565734565,100.44202756933363,101.55484725716435,5113900
2016-10-12,101.42677307128906,101.80305143767028,100.64219199798158,100.75427413588002,3545900
2016-10-13,101.10651397705078,101.4027344822186,100.20985095914982,101.07448964340962,3655700
2016-10-14,101.21062469482422,102.12329715210305,101.21062469482422,101.59491072800338,4462100
2016-10-17,100.18585205078125,101.51483464712926,99.97769689910855,101.01846654945383,3753000
2016-10-18,100.66620635986328,101.07450905719091,100.19386109096953,100.99445126171956,3563300
2016-10-19,100.78630828857422,100.94642389886921,99.68149591829307,100.68223375268437,4094800
2016-10-20,101.07451629638672,101.73900765162607,100.53011469696465,100.83433678475218,3543200
2016-10-21,101.3547134399414,101.514835137393,100.27391794122052,100.32195139644689,3234100
2016-10-24,102.29940032958984,102.58761324952312,101.85907944659341,101.85907944659341,3824800
2016-10-25,98.74478149414062,101.09051076690425,98.7047556533465,101.09051076690425,8731900
2016-10-26,98.24040985107422,99.07302428306167,97.99222887612271,98.33648286138659,5456100
2016-10-27,97.8801498413086,98.84085554268901,97.55190496005926,98.24041295232178,4261600
2016-10-28,98.93692779541016,99.34522435594802,97.84011713988515,98.23240458566417,4497700
2016-10-31,97.68000793457031,98.87288557252818,97.36777825824589,98.75279582593765,5671500
2016-11-01,95.98274230957031,97.87213534974877,95.43033321069939,97.42380686835642,7492600
2016-11-02,96.3030014038086,97.10359164963822,95.92672301098565,96.01478842666842,4846000
2016-11-03,96.21492004394531,96.81536262881565,96.13486225423283,96.34301128588172,5113500
2016-11-04,96.79934692382812,97.59192937165173,96.11884048755742,96.50312640323949,4607600
2016-11-07,99.07304382324219,99.25718226898745,97.9201919041875,98.0723060068458,5510400
2016-11-08,99.47335052490234,100.41003976412159,98.95296557821845,99.23317097781144,6105900
2016-11-09,100.89037322998047,101.08251927368455,96.32701158233084,96.83138120401262,8052500
2016-11-10,103.30015563964844,104.15679304314422,101.2826709624191,101.45079417651999,8737000
2016-11-11,103.95661926269531,104.1807834916148,103.05194862853395,103.324146304217,5496100
2016-11-14,102.21138000488281,104.5891345888732,101.62695240419703,104.47705241591919,11438500
2016-11-15,99.59342956542969,102.21135702809677,98.40855329310342,101.7310040937014,13445400
2016-11-16,100.33795928955078,100.63417371916306,98.69674713168291,98.95293572087022,9793400
2016-11-17,103.22010803222656,103.38823738089854,100.63420462045323,100.77030962214103,6801200
2016-11-18,102.73973846435547,103.56434536604382,102.2513779697213,103.22008523898863,4428900
2016-11-21,102.65169525146484,103.19609082362972,102.00321902507582,102.69972871771007,4072100
2016-11-22,104.86129760742188,105.1174923268908,102.77977048390159,102.77977048390159,5535800
2016-11-23,105.04545593261719,105.6699153732512,104.76524444841861,105.16553958810904,3582700
2016-11-25,105.33366394042969,105.78999402575629,104.9333688196699,105.56582973541381,2545800
2016-11-28,104.58911895751953,105.39771078326532,104.21284052968761,105.07747954155421,4859000
2016-11-29,104.3235092163086,105.25712792710712,104.02572191132526,104.9110521165483,4127100
2016-11-30,104.14643859863281,104.88690325459025,103.67158527347192,104.09815009517932,6973800
2016-12-01,104.2027587890625,104.91102275501854,103.824482560054,104.0981255356649,5398700
2016-12-02,104.52472686767578,105.12835779166264,103.75208616227805,103.85670717142202,3738300
2016-12-05,104.37181091308594,104.9995984076164,104.27523388972892,104.88692112006545,4065400
2016-12-06,103.61524963378906,104.74202228316348,103.56694885090089,104.73397829313252,4292600
2016-12-07,106.60926818847656,107.09216552830728,103.62330200478084,103.62330200478084,6987300
2016-12-08,106.66558837890625,107.14849794392487,105.90099180171042,106.40804561688994,4975400
2016-12-09,107.3577651977539,107.36580918848087,105.51468428732579,106.64950102492122,5174600
2016-12-12,108.31552124023438,108.37991000463445,107.14850405262307,107.14850405262307,6276500
2016-12-13,109.89299774169922,110.17469703739656,108.29137182193007,108.29137182193007,6886300
2016-12-14,109.44229888916016,110.16666331090772,109.25718885865982,109.49864366590901,7036300
2016-12-15,109.32963562011719,110.52080954687833,109.27330311705458,109.86887779953194,5839800
2016-12-16,108.7420883178711,109.9493500434277,108.69379981379304,109.54692946824215,9429300
2016-12-19,109.0076904296875,109.86082010807333,108.4845362987271,108.70184685407685,3463600
2016-12-20,110.35174560546875,110.45637886118847,108.99960639326255,109.17667238868121,4301500
2016-12-21,110.12641906738281,110.45640689540586,109.90910851223329,110.20689581606294,2704700
2016-12-22,108.99961853027344,110.26322488547176,108.7984082658839,109.65959409230312,4094800
2016-12-23,108.69377136230469,109.45032381056389,108.48450485820858,109.17666855758422,2337300
2016-12-27,108.86283111572266,109.2330635217375,108.42017822016423,108.46041046092135,2254900
2016-12-28,108.70987701416016,109.34569598447654,108.37988926509402,109.11229750397777,3369400
2016-12-29,108.73403930664062,109.33767014154596,108.35576300096122,108.66965054387596,2777900
2016-12-30,107.91310119628906,109.31352919674887,107.71189091190179,109.16865140592144,4149100
2017-01-03,108.09820556640625,109.06401242477921,107.51871899520238,108.73403690912463,5299700
2017-01-04,109.05596160888672,109.41009363366766,108.0177220643242,108.12234304917331,4055300
2017-01-05,107.76823425292969,109.02379686984253,107.67165723659114,108.63746424268363,3821100
2017-01-06,107.47040557861328,108.11428076188686,107.0840853810082,107.82453754345863,3827500
2017-01-09,108.09820556640625,108.46038160318355,107.15654295842509,107.22093171977002,4310200
2017-01-10,109.53886413574219,109.7642186314668,107.6635831470418,107.84869313690868,5928300
2017-01-11,109.21692657470703,109.77226885675718,108.44428605429785,109.53887035896057,4643700
2017-01-12,108.70987701416016,109.08009698748907,107.80040277728477,109.06399672924472,3600000
2017-01-13,108.68572235107422,109.25716486001497,108.46036785538183,108.58914536174862,3117600
2017-01-17,109.40203857421875,109.844703610094,108.4603760147568,108.72597503628195,3976900
2017-01-18,109.587158203125,109.69177918659656,108.58915089923764,109.37789167438272,3869700
2017-01-19,108.96739959716797,110.08612786080973,108.59716741138381,109.45835299522062,5078700
2017-01-20,109.1364517211914,109.45838323009644,108.33161066802893,108.86279642963227,4853900
2017-01-23,111.12439727783203,111.2853630137042,108.65352963500474,108.90302836774137,7056200
2017-01-24,111.11634063720703,111.37389563846075,110.50466593057706,110.97147515967562,4055100
2017-01-25,110.64954376220703,112.17069285061626,110.60929925365552,111.43024056068741,3631700
2017-01-26,111.43827819824219,112.01775235707576,110.8346475135969,111.07608996273684,2931200
2017-01-27,111.33367156982422,111.7360921224741,110.82661774359717,111.71194787178716,3149500
2017-01-30,111.44635009765625,111.46245035859708,110.1505554121872,111.06002980138186,2705000
2017-01-31,110.73004150390625,111.5670708555898,110.14251093164084,110.7702860156287,3227000
2017-02-01,110.61737060546875,111.03589144584608,109.8849622050338,110.7944366425168,2968800
2017-02-02,110.2229995727539,110.7059092037519,109.90911199687582,110.64152043422537,2197600
2017-02-03,111.0519790649414,111.4463556517911,110.2390939199793,110.47249245119963,2654700
2017-02-06,109.85276794433594,110.98758458028303,109.82056742250862,110.60930827466707,3864100
2017-02-07,109.98152923583984,110.8266148303705,109.72398647498211,110.3920060485292,3242000
2017-02-08,110.97146606445312,110.9956103087295,110.11833668429487,110.17466916064062,2882700
2017-02-09,111.6395034790039,111.99362321245496,110.593207695032,110.97148395755184,2931900
2017-02-10,112.55704498291016,113.1365316203755,111.26929417056456,111.55099349854702,3297000
2017-02-13,112.57311248779297,113.20088751737354,111.91314922016453,113.0640660140957,2753000
2017-02-14,113.77235412597656,113.78039811696512,112.14657144042116,112.63752507057343,4775800
2017-02-15,114.44039916992188,114.81867560556496,113.44239142553727,113.69994656508361,4343500
2017-02-16,113.91717529296875,115.08420441972163,113.4020776095134,114.60129496858958,4295800
2017-02-17,115.09224700927734,115.18882398597141,113.48256523292382,113.77230844390336,5108400
2017-02-21,116.71803283691406,117.22507426194073,115.29346097987263,117.18484204094169,9275900
2017-02-22,116.90315246582031,117.0802184640752,115.87295699282748,116.74218672583369,5037800
2017-02-23,116.46859741210938,117.7724364720188,116.3076193170403,117.59537039216634,4184000
2017-02-24,117.466552734375,117.57118600427522,116.42025687807353,116.42025687807353,3516900
2017-02-27,116.94342041015625,117.51485074377602,116.54099983908269,117.40217347511147,4388400
2017-02-28,116.62954711914062,117.20903379482684,116.27541500834319,116.68587961991146,4211900
2017-03-01,118.0541000366211,118.87504149034102,117.41828089913636,118.0863005615759,6213500
2017-03-02,119.07623291015625,119.30158742550496,117.82068281581344,118.37602511467276,4053400
2017-03-03,118.96355438232422,119.32573040091773,118.16676959759845,119.07623163879553,3412300
2017-03-06,118.4162826538086,118.72211394063356,117.97361756391558,118.4162826538086,3998000
2017-03-07,118.23814392089844,118.99119558934811,118.08429146674841,118.489161143715,3996300
2017-03-08,118.96690368652344,119.12884908521427,118.15716433742733,118.40008861328454,3614500
2017-03-09,118.72398376464844,119.16124994835575,118.65111018591135,119.09646931537532,3594000
2017-03-10,118.91020202636719,119.40414341416653,118.58629894506646,119.22599980836092,3123200
2017-03-13,119.37989044189453,119.57423237299933,118.62683862569669,119.29892390400084,2933300
2017-03-14,119.16126251220703,119.50944455108998,118.59444735841869,119.25033434749118,3272500
2017-03-15,119.80091857910156,120.14911287866514,118.83732690263999,119.31508244648955,3670500
2017-03-16,120.43250274658203,120.80498819956856,119.84948955838347,120.16528733902109,3544500
2017-03-17,121.13702392578125,121.45282180992166,119.94670597271896,120.97506615492509,9002000
2017-03-20,119.67947387695312,121.12890182217878,119.59849500275755,120.95886348426612,5906100
2017-03-21,118.71586608886719,120.40821807264945,118.43245242307178,120.10861851871245,4530000
2017-03-22,119.32319641113281,119.78474143620305,118.27053273824008,118.81305664416455,3169000
2017-03-23,119.83330535888672,120.1733943308526,119.05595031179374,119.25838510622386,3219400
2017-03-24,119.60659790039062,121.58235142126568,119.0397705036934,119.71996090860183,4735400
2017-03-27,118.92635345458984,119.58224001517571,118.43241220991082,119.0883111261323,2943000
2017-03-28,119.19361877441406,119.31508707901342,118.1733517362397,119.2664923437892,4635600
2017-03-29,119.0640640258789,119.37176892089539,118.18955643434836,118.52154016484137,3730000
2017-03-30,118.99119567871094,119.33939002609752,118.57012775476971,118.8049590867462,2450800
2017-03-31,118.89402770996094,119.1774290630375,118.74826820513276,118.9264118467885,3248700
2017-04-03,118.72398376464844,119.19363408702476,118.29482288234017,118.98310629657016,3775300
2017-04-04,118.4972152709961,118.95066718375068,118.26239637176174,118.62677649053681,3124200
2017-04-05,118.7401123046875,120.19764480198776,118.69152994738334,118.73201936368186,3390400
2017-04-06,119.22602081298828,119.8090341064027,119.03167892996969,119.06406306598544,2699100
2017-04-07,119.13694763183594,119.67947148229486,118.95069869604104,119.1126564411916,2869100
2017-04-10,120.01146697998047,120.65115558991468,118.82924216657705,118.999292855904,5044500
2017-04-11,120.0033950805664,120.36777539552564,119.11268901684882,119.76857605490434,2844800
2017-04-12,118.6592025756836,119.49324549912218,118.52154836461105,119.37177717948713,4445600
2017-04-13,118.14909362792969,119.03979966618341,118.11669712870926,118.56205632565825,2346900
2017-04-17,119.28268432617188,119.28268432617188,118.02758604505291,118.14094904334262,3467700
2017-04-18,119.6470947265625,119.98718380732149,118.84546059178892,119.0802795919642,2969400
2017-04-19,119.20983123779297,120.16531776527123,119.04788583465252,119.78473927228792,3461000
2017-04-20,120.42442321777344,120.69163865510116,119.38795795788194,119.56610158276709,3700500
2017-04-21,121.46087646484375,121.58233239905287,120.16528884029637,120.23817475646113,5019900
2017-04-24,122.99130249023438,123.12895668934922,122.1491790498725,122.33541563036422,5077200
2017-04-25,123.91439819335938,125.2261718431258,123.72005632257745,123.72005632257745,5496500
2017-04-26,124.87799072265625,125.35573392474627,123.40425932627467,123.97917964222282,5120200
2017-04-27,126.41648864746094,126.53795694920157,124.61077356680954,125.25856744250473,5881400
2017-04-28,126.40029907226562,126.5217550148238,124.78082060807587,126.32741315109058,4983000
2017-05-01,124.86988067626953,126.53794136063416,124.86988067626953,126.49745193170862,3152900
2017-05-02,125.46910858154297,125.63915927985862,124.50551678758524,125.09663540335337,3295100
2017-05-03,125.50957489013672,125.82537268111858,125.17757885571899,125.63913612634454,2445500
2017-05-04,125.396240234375,126.02783595906656,124.9103916666235,125.8820888021265,3793100
2017-05-05,126.10069274902344,126.11689099396321,124.77272084369785,125.78489492872164,2500600
2017-05-08,127.03997039794922,127.25860342053956,125.90634056903343,126.1978471472744,3184600
2017-05-09,127.67970275878906,127.72829750156605,126.5541654861553,127.16147003661905,3004400
2017-05-10,128.0440673828125,128.06025327122384,127.3719823445417,127.5501259621865,2617600
2017-05-11,126.48123931884766,127.69584791478212,125.7767702870097,127.41244665577996,3929100
2017-05-12,127.06428527832031,127.2910112863837,126.11689181127527,126.63512445194027,2926400
2017-05-15,127.39628601074219,127.80924860719945,126.85376216046417,127.35579657446804,6068900
2017-05-16,128.14932250976562,130.254649391174,127.97928419537696,129.64734498564926,10120900
2017-05-17,126.39218139648438,128.1493138754016,126.23023603705052,128.1493138754016,5937000
2017-05-18,126.07638549804688,126.86183347641516,125.70391240136779,125.89824189332589,4858600
2017-05-19,126.562255859375,126.91854313052474,125.76871479994954,126.35171573243673,4781800
2017-05-22,126.28695678710938,127.12908029012831,126.15739552337041,126.7161176620578,3802100
2017-05-23,125.37194061279297,126.66751611362486,125.25047230120023,126.24646056256627,4640900
2017-05-24,125.50957489013672,125.85775681235076,124.12491543389962,125.26665066115693,4558700
2017-05-25,126.69180297851562,126.87803953833227,125.79299195590158,126.48126287506737,3110800
2017-05-26,125.4285888671875,126.65939582960921,125.21806113709964,126.40028572762712,4284700
2017-05-30,125.32276916503906,125.87656798513754,125.02957789938553,125.42049544457534,3504300
2017-05-31,125.0213851928711,125.72993777074196,124.83407240885496,125.71364592042383,7158400
2017-06-01,126.35702514648438,126.36517728477986,124.39428600848444,125.02953144352841,3385100
2017-06-02,126.51993560791016,126.93528462387528,125.76251984110112,126.06385074913219,3485600
2017-06-05,126.06390380859375,126.73987302837153,125.60783118489958,126.66657830535931,2651800
2017-06-06,125.58334350585938,125.9579815234073,125.13541079804385,125.77880844028108,3260300
2017-06-07,126.20230102539062,126.47920034342714,125.70550522442367,125.98240454246019,3159000
2017-06-08,125.01329040527344,126.42223150160389,124.91556412232767,126.2023473649759,4041600
2017-06-09,124.57351684570312,125.42050700955579,124.42691498583591,125.42050700955579,4705300
2017-06-12,123.93822479248047,124.85038213528856,123.57173888361339,124.4431728083157,4473900
2017-06-13,125.41233825683594,125.4530492496074,123.84050372670823,124.04410839873744,3753800
2017-06-14,127.66825866699219,128.091759829858,125.38789646781153,125.82767705564153,5999400
2017-06-15,127.67639923095703,128.0836085048978,126.1697199465599,127.15517185739449,3972300
2017-06-16,127.570556640625,127.61128006485463,126.56882502520648,127.25293381490476,9105400
2017-06-19,129.3378143310547,129.51698741507548,127.36692283386756,127.79042398037501,5196100
2017-06-20,128.409423828125,129.67177558254556,128.3524209683626,129.2727058560248,4201200
2017-06-21,127.52979278564453,129.10976669931858,127.39948284023959,128.60483119467486,4071300
2017-06-22,126.62580108642578,127.92073611150188,126.61766137411975,127.40764841426339,3347400
2017-06-23,123.22967529296875,126.42219468562223,122.90391282665286,126.36519184618564,11422200
2017-06-26,123.31927490234375,123.76720766127282,123.08309895329543,123.5228795721258,4128500
