Date,Close,High,Low,Open,Volume
2016-03-14,19.863014221191406,20.073620874125794,19.739128788735805,20.069490467046986,3293400
2016-03-15,19.85888671875,19.85888671875,19.528525018324494,19.706094727669864,3935000
2016-03-16,19.8341064453125,19.949734207032062,19.569817119019746,19.813459137062498,4504200
2016-03-17,19.99928855895996,20.024066274648984,19.635889938631053,19.82171886807701,5398600
2016-03-18,20.280099868774414,20.337912973403846,19.896053873405805,20.011680082664668,9760800
2016-03-21,20.13142967224121,20.230538942216064,19.90843499626409,20.18924275668971,4321600
2016-03-22,19.94972801208496,20.19749878472252,19.87539646523606,20.007541087347846,3659600
2016-03-23,19.805198669433594,20.04884067235395,19.77629212462004,19.974509107036653,2743200
2016-03-24,19.871274948120117,19.933218456630925,19.54504365245792,19.644151375728583,2366400
2016-03-28,19.825843811035156,19.98689656849158,19.801067675494455,19.96624768848983,3327600
2016-03-29,20.156204223632812,20.201627657658086,19.66066110202253,19.743251884838937,3482200
2016-03-30,20.16860008239746,20.432889429294892,20.1355631263909,20.2511908971251,3446400
2016-03-31,19.90430450439453,20.16859376855537,19.891914862126303,20.16859376855537,5576600
2016-04-01,19.937349319458008,19.95799820792405,19.631765303744395,19.7845573116012,4260200
2016-04-04,19.978641510009766,20.07362039178648,19.755646791774673,19.89605069859432,4596600
2016-04-05,20.090137481689453,20.354426799735926,19.77629273504282,19.82171775694867,7538200
2016-04-06,20.086002349853516,20.20162850547617,19.623496152074686,20.048836574790776,10016800
2016-04-07,19.77216339111328,20.024064633124357,19.739126439569542,20.024064633124357,4689400
2016-04-08,20.00754737854004,20.156210518983613,19.86714347648651,19.904309261597405,3774600
2016-04-11,19.986907958984375,20.28423278193613,19.97451830886482,20.143828824465565,4019000
2016-04-12,19.945600509643555,20.10252286197454,19.796937394307715,20.0612282522872,2935400
2016-04-13,20.32552146911621,20.337909539362528,19.953863608839796,19.97864132462112,2329800
2016-04-14,20.346172332763672,20.42463275017981,20.0942710251527,20.28009998775825,3399200
2016-04-15,20.13555908203125,20.317259152994154,20.077745995920672,20.308999915651434,5224200
2016-04-18,20.193374633789062,20.255316553657895,20.032321861437655,20.098394187804185,4485000
2016-04-19,20.036455154418945,20.35442876314333,19.991030128131356,20.267709117660882,4135600
2016-04-20,20.478309631347656,20.531993884565605,19.962119130028437,20.01167297707433,4529800
2016-04-21,20.412242889404297,20.64762569631923,20.383336339452555,20.42876136803067,3861800
2016-04-22,20.527862548828125,20.870613782321676,20.387458675815687,20.391589081800703,4192600
2016-04-25,20.470050811767578,20.602195456777245,20.44114426912724,20.519604659824097,3122600
2016-04-26,20.680662155151367,20.92843302742019,20.49896204521803,20.548515904614035,5386400
2016-04-27,20.788028717041016,20.862360292363388,20.366816981977163,20.503092061831097,4662800
