Date,Close,High,Low,Open,Volume
2016-03-14,55.43113327026367,56.34074211923337,54.980920316221216,56.23967369047245,149800
2016-03-15,54.833927154541016,55.13712901609524,54.2091435250436,55.02687411234281,375200
2016-03-16,55.51383590698242,55.72516276897874,53.970256755656564,54.558287576150256,158100
2016-03-17,55.6700325012207,55.76191100081427,54.58584938230417,55.37601709659318,227200
2016-03-18,57.4616813659668,57.48005776370209,55.02686299260196,55.9456618497299,459000
2016-03-21,56.46019744873047,57.37899641940162,56.26725050607511,57.305490819376764,169000
2016-03-22,56.5337028503418,56.72665330922231,55.97323488466152,56.10186969222857,232400
2016-03-23,55.982418060302734,56.86446417576765,55.95485521448811,56.524509559275074,205900
2016-03-24,56.239688873291016,56.2672552280837,54.4939727854774,55.62409519365122,131500
2016-03-28,55.973228454589844,56.79096243652475,55.73434227785968,56.57044915382484,169100
2016-03-29,57.30987548828125,57.43893398024402,55.539972653461035,55.81651953184115,306300
2016-03-30,57.660179138183594,58.26858377282999,57.1992664296186,57.807671064265,166500
2016-03-31,58.664974212646484,59.1074535468162,57.09787016054393,57.51269233852478,366900
2016-04-01,59.41163635253906,59.632879482991434,57.78000870502302,58.10264614572181,228100
2016-04-04,58.508262634277344,60.15833103930377,58.4898257032369,59.66054445066702,238300
2016-04-05,57.92748260498047,58.39761180338034,57.61406196721946,58.0473208384876,209800
2016-04-06,58.89542007446289,59.07056913861529,57.80766589814055,57.88141361283305,229300
2016-04-07,58.508262634277344,58.978392068110914,57.63252775052418,58.66497127339352,357100
2016-04-08,58.674190521240234,59.227284377313765,58.44373416179543,58.82168245062551,200000
2016-04-11,58.554344177246094,59.36555143554934,58.44372612454072,59.05212717266254,166600
2016-04-12,58.57278060913086,59.153528018276525,58.0289035395849,58.70183558894101,197500
2016-04-13,60.73906707763672,60.85890183205171,58.70183405476938,58.95072730210604,304500
2016-04-14,60.158329010009766,60.84047785307021,59.29181086276417,60.73907649401084,246700
2016-04-15,59.63288497924805,60.600797390555186,59.43930249698661,59.90021517845746,220900
2016-04-18,59.84489822387695,60.11222841124697,59.16274945474224,59.16274945474224,201800
2016-04-19,58.9415168762207,60.038487874739744,58.462167229439245,60.038487874739744,287100
2016-04-20,58.77558517456055,60.213634045357516,58.572785980469085,58.72027790184687,217600
2016-04-21,58.45294189453125,59.01525237139661,58.08421036943761,58.609654023465595,240200
2016-04-22,59.1719856262207,59.669772278291596,58.23171960576314,58.23171960576314,247100
2016-04-25,58.72027587890625,59.50382954137583,58.39763489442419,58.56356373981847,203500
2016-04-26,59.86332702636719,60.41642070547569,58.821663630346194,59.015242549901934,212800
2016-04-27,60.2504997253418,61.06170342454989,58.70183300287643,59.6236582654637,204600
2016-04-28,59.1719856262207,60.34270100635285,58.95074594202737,59.94631572968367,204700
2016-04-29,57.54033279418945,59.319455881507196,57.079420150148266,59.25492839266018,310300
2016-05-02,58.545127868652344,58.73871386943361,56.31431215479377,56.31431215479377,412700
2016-05-03,59.41163635253906,60.379555707604176,57.53111545799065,60.379555707604176,582600
2016-05-04,57.39284133911133,58.81245313785399,57.309876921873524,58.655744525562824,404700
2016-05-05,56.85818099975586,57.752352606497794,56.66459854360066,57.402058031204426,325400
2016-05-06,57.623291015625,57.623291015625,56.2313365275245,56.277427083676486,254400
2016-05-09,57.01490020751953,58.87698795788105,56.950372710131965,57.62330483752004,256200
2016-05-10,57.521888732910156,57.63250676238377,56.314296563170316,57.097846506374395,177900
2016-05-11,57.45738220214844,58.25936936204386,56.92272175122814,57.38363447795873,213200
2016-05-12,56.16682434082031,57.61409000030928,55.3648371926318,57.61409000030928,234100
2016-05-13,56.64616775512695,57.005679074510795,55.82574376648493,55.82574376648493,222500
2016-05-16,57.94593048095703,58.61886242996803,56.848956283178545,56.848956283178545,297700
2016-05-17,57.23612976074219,58.45293880618314,57.07941764008769,58.04733696319757,367800
2016-05-18,58.08422088623047,58.886211571045784,55.32796472062452,56.876631780046054,187700
2016-05-19,57.2637825012207,58.62808342436555,56.46179553295995,57.84453338274672,297700
2016-05-20,59.107452392578125,59.1443262557864,57.75236780979755,57.75236780979755,309600
2016-05-23,60.259708404541016,61.282934812652876,59.162734301635965,59.162734301635965,557100
2016-05-24,61.660892486572266,62.26008032584634,60.573138373618484,60.72063379441095,676300
2016-05-25,61.660892486572266,62.54584391242079,61.338255044799695,62.2416398817629,253000
2016-05-26,62.5550537109375,62.66567525809902,61.67932265305343,61.67932265305343,299500
2016-05-27,63.1634635925293,63.29252559899852,62.186331069461936,62.37070034086899,406900
2016-05-31,62.988319396972656,63.587507200623094,62.63802130990127,63.23720911355171,294600
2016-06-01,63.34783172607422,63.54141418284804,62.27851107002632,62.27851107002632,198800
2016-06-02,63.3201789855957,63.39391966090361,62.72099116354443,63.21877764495771,251000
2016-06-03,63.32940673828125,63.47690218875373,62.69335194878665,63.46768196485666,165900
2016-06-06,63.39391326904297,63.79029836985166,63.071275869074924,63.42157393158409,141600
2016-06-07,64.73057556152344,64.83197691009072,63.504546189187465,63.781096600365345,299500
2016-06-08,65.10850524902344,65.49567714183428,64.15902650718343,64.89648941133338,218900
2016-06-09,65.2191390991211,65.28366658793574,64.06685748959599,64.55542376675962,217500
2016-06-10,63.67045593261719,64.6199346089981,63.439999670079416,64.32495087426842,210300
2016-06-13,63.23724365234375,64.09454186230421,62.573528001668265,62.988353799826534,212400
2016-06-14,63.375484466552734,63.66124803687023,62.785516882883385,63.237209275668405,245700
2016-06-15,63.56907272338867,64.30653578677749,63.30174253873445,63.74422178336154,208600
2016-06-16,63.523014068603516,63.587541588017395,62.35229145970193,63.080534626214,147000
2016-06-17,62.59194564819336,63.679699894240976,61.780734800515376,63.679699894240976,397500
2016-06-20,63.03441619873047,64.0852965567259,62.951455291347926,63.15425799779782,204700
2016-06-21,62.89613723754883,63.596719334132864,62.416784189393205,63.24642828584085,228000
2016-06-22,62.84082794189453,63.33861443936547,62.462883232480856,62.98832336320538,233000
2016-06-23,64.42635345458984,64.45400708136141,63.12658376555604,63.559835639922554,279800
2016-06-24,61.02482986450195,62.88692084237426,60.44408247813888,61.209199137690064,484100
2016-06-27,58.35154342651367,60.305812166308705,57.503465800059374,60.305812166308705,435600
2016-06-28,61.356971740722656,61.50493467064324,58.91563983911962,59.10058997388994,567600
2016-06-29,61.884071350097656,63.52087759164027,61.4771874426674,62.16149828925204,289400
2016-06-30,63.1787223815918,63.19721421950895,60.69115039373237,61.782352267618535,337100
2016-07-01,62.51289367675781,63.20645390332375,62.30020582488956,63.04924861189774,187000
2016-07-05,61.13504409790039,62.79959204722137,60.93159856462095,62.198504895785355,256600
2016-07-06,61.51417541503906,61.773110535466095,60.210285642519494,60.52469627728995,206200
2016-07-07,62.3557243347168,63.34520387952956,61.8378679913422,61.93034133047859,249400
2016-07-08,63.65034866333008,64.03874077694569,62.67936132403015,62.97528013277455,232500
2016-07-11,64.55660247802734,64.62133450252796,63.7520768957,64.03874628202247,233500
2016-07-12,65.38887023925781,65.70328793951944,64.71380876957458,65.0467112532915,198400
2016-07-13,65.0374755859375,65.94372393720658,64.79703932620298,65.55533178666269,260700
2016-07-14,65.29640197753906,65.88823963581176,64.83402836605968,65.74952614131567,208200
2016-07-15,65.58306121826172,65.78650670469693,64.74154504422373,65.62005194809178,145800
2016-07-18,65.5183334350586,66.28587525425304,65.45360141749164,66.01769773711543,194100
2016-07-19,65.63853454589844,65.98993580915838,65.31486750405064,65.5183129399806,124600
2016-07-20,66.86843872070312,67.46952555058965,65.73100410985245,66.09165479673273,330700
2016-07-21,66.15642547607422,67.24762761826153,65.92523864133337,66.9702005944676,235600
2016-07-22,66.6557846069336,67.12740063266641,65.444360891252,66.04544802502751,178000
2016-07-25,67.70074462890625,67.83945812603055,66.20265155943456,66.20265155943456,461200
2016-07-26,68.23707580566406,68.40353053282125,65.68477234100693,67.58050634167158,959100
2016-07-27,68.3758316040039,69.20809870001074,67.94119915527035,68.73648256034379,392200
2016-07-28,67.7562255859375,68.50527563039806,67.42332307816336,68.23709809043827,249700
2016-07-29,67.24761962890625,68.04290281035213,66.64653251893974,67.7654758195179,430000
2016-08-01,67.34934997558594,67.85795677572912,66.98869908003019,67.20138701573627,163800
2016-08-02,65.84198760986328,67.4602949589636,65.43510370252352,67.31233909863828,348900
2016-08-03,66.40606689453125,66.58177104803512,64.73227740781192,65.56455095696403,323600
2016-08-04,66.84074401855469,67.08118032909093,66.28589696407828,66.45235178594751,156600
2016-08-05,67.48804473876953,67.69148316915522,66.43382658085308,67.33083237378655,172200
2016-08-08,67.37708282470703,67.86719772109102,66.7759957223401,67.69149349210002,163600
2016-08-09,68.16311645507812,68.62549006314833,67.28460942184928,67.28460942184928,188800
2016-08-10,67.76546478271484,68.11687318790665,67.23835923018744,68.11687318790665,140500
2016-08-11,67.84872436523438,68.24636605926031,65.74029420872225,68.0429204871638,113700
2016-08-12,68.01515197753906,68.06138509934908,67.46029807373503,67.60826099615223,85200
2016-08-15,69.004638671875,69.15259455528492,67.45106309213402,68.04290073629618,187100
2016-08-16,68.20934295654297,68.67171647187017,67.90417474316462,68.67171647187017,193000
