Date,Close,High,Low,Open,Volume
2021-02-10,35.58351516723633,39.54602560535954,34.0095820206092,34.0095820206092,1836900
2021-02-11,33.85141372680664,35.963174086872634,33.81186828545309,35.963174086872634,1652100
2021-02-12,33.62204360961914,34.40505656942314,32.86276032667946,34.01750402995734,2088200
2021-02-16,34.444602966308594,36.01853681057708,34.017504976351475,34.958702733900346,1369100
2021-02-17,35.00615310668945,35.27506629803946,34.405054629207704,34.8242416856473,1910200
2021-02-18,34.00959777832031,35.59143953545149,33.8355942195563,34.99034099527608,1589500
2021-02-19,34.800506591796875,35.29878741733741,34.01749386594747,34.5315934656299,1048200
2021-02-22,34.67396926879883,35.6151639692734,34.5236953974327,35.464890097907265,1449400
2021-02-23,34.5316047668457,34.76097254128483,33.21867625461034,34.76097254128483,888400
2021-02-24,35.591434478759766,35.654709588274514,33.72486098780064,34.19941525779141,3153100
2021-02-25,35.393714904785156,35.98690565737932,34.8796150456872,35.84453963538679,2485000
2021-02-26,34.94287872314453,35.54397716125425,34.33782483651897,35.24342945076099,466100
2021-03-01,35.33042907714844,35.81289122589385,34.863788722859965,35.15642856072464,718900
2021-03-02,35.828712463378906,36.97554825326862,35.33043150308574,35.33043150308574,756600
2021-03-03,37.37101745605469,37.679476165015586,35.76544878268171,35.994813580932,1214600
2021-03-04,36.524723052978516,38.58902683884296,36.216264421458256,37.69528548350016,679700
2021-03-05,35.61516189575195,37.23655191472544,34.81633323239474,37.173276803861356,968200
2021-03-08,35.09316635131836,35.69426804246415,34.01751323421483,35.34626084744573,1125500
2021-03-09,35.021976470947266,35.54398414403019,34.49917831143051,34.55533301946981,183400
2021-03-10,35.393714904785156,35.48862458040545,34.61861268345035,35.00616228555566,484300
2021-03-11,35.8603515625,36.23999320953364,35.20388580689852,35.39370813897714,578900
2021-03-12,36.184627532958984,36.62754427854327,35.504435144681636,36.48517828950273,684300
2021-03-15,36.184627532958984,36.580087943155256,35.67052779285443,36.31908262420644,626800
2021-03-16,35.441158294677734,36.28348776926028,34.757010549259974,36.20834933592084,717600
2021-03-17,35.812889099121094,36.065983487183054,34.95869629369276,35.48861172584652,543100
2021-03-18,34.405059814453125,35.789171416184,34.18360292365582,35.52816606592387,886900
2021-03-19,34.25477981567383,34.61069175035382,33.851408531255636,34.246868918343026,537100
2021-03-22,33.81187057495117,34.405061286792424,33.155404738960684,34.191512268474696,539100
2021-03-23,32.98139953613281,33.78813915265676,32.45939190392597,33.44013205310316,447000
2021-03-24,32.90230941772461,33.8514151353198,32.649214961982416,33.614139460201976,688700
2021-03-25,33.34522247314453,33.47968058476584,31.63683358048337,32.54639375277169,675200
2021-03-26,34.27059555053711,34.278503430042505,33.32939798187334,33.432218518181784,325000
2021-03-29,33.62995529174805,34.41296525268553,33.48758929573693,34.32596649256642,204000
2021-03-30,34.120323181152344,34.32596428086229,32.65712089291131,33.432222922850336,480200
2021-03-31,34.318050384521484,35.210210691892776,33.36894489424012,34.03331843572476,446700
2021-04-01,35.53607177734375,36.22021657960012,33.87118385577459,34.080777384987506,619000
2021-04-05,35.3225212097168,35.71402614321491,34.40505324389779,35.44906841130827,580000
2021-04-06,35.75752258300781,36.342805203336994,34.840054731203104,35.599337846395365,725400
2021-04-07,35.670528411865234,36.38235836942071,35.116886241681584,35.6784393097956,943000
2021-04-08,35.85243225097656,36.23998165543931,35.40951562875363,35.58351912625597,732100
2021-04-09,36.01853561401367,36.311175478689094,35.18015844125942,35.74962240895088,686000
2021-04-12,35.947349548339844,36.31908025806256,35.789164791142184,36.12135006584631,640400
2021-04-13,35.99480056762695,36.23998707650056,35.84452671729203,35.86825337336515,312000
2021-04-14,36.53262710571289,36.62753976479246,35.78916271232829,36.121347967737435,821100
2021-04-15,36.53262710571289,36.84108872203682,35.86825357777148,36.50890044950456,465700
2021-04-16,36.10553741455078,37.08627756280495,35.84848753911067,36.936003689945046,390800
2021-04-19,36.35862731933594,36.87667943764543,35.915710619550545,36.15298623770862,386400
2021-04-20,36.15299606323242,36.627550445644324,35.045708538519314,36.35863720074811,595800
2021-04-21,36.57218551635742,36.849006637926706,35.41822913983991,36.018540256094916,593000
2021-04-22,36.44564437866211,37.09419941513423,36.263729877368604,36.59591829589974,1098600
2021-04-23,36.746177673339844,37.34727913869429,35.923619361340734,36.42190028341448,471700
2021-04-26,37.078365325927734,37.537097788573526,36.59590318931662,36.65126740003037,380100
2021-04-27,37.070457458496094,37.56873841276523,36.682907951827225,36.89645693222828,721700
2021-04-28,36.524723052978516,37.42637228884495,36.33490073205343,37.29191720007907,599700
2021-04-29,37.13373947143555,38.359666349276274,36.216271283560495,36.71454931329398,1033800
2021-04-30,36.042259216308594,37.55291776501506,35.84452902397988,36.78572365330018,766100
2021-05-03,36.667091369628906,36.87272946466982,35.915715952948254,36.358632718505724,870300
2021-05-04,36.382354736328125,36.777815113896914,36.0659852274238,36.777815113896914,772200
2021-05-05,36.96763610839844,37.67155507270557,36.45749187741646,36.564264848029836,1923400
2021-05-06,37.57664108276367,37.829738482202295,36.92808635093957,36.92808635093957,1222600
2021-05-07,38.88957977294922,39.15058512198188,37.299830068257776,37.299830068257776,1809500
2021-05-10,39.20594787597656,39.522317435598666,38.95285343512837,39.253404215056996,840000
2021-05-11,38.802574157714844,39.332489626697836,38.09074425611633,38.88957290824506,1135800
2021-05-12,39.134761810302734,41.66570903764708,38.18565622290817,41.66570903764708,2008400
2021-05-13,39.150577545166016,40.012681292603084,38.114470265382096,39.14266966511536,831200
2021-05-14,38.65230178833008,39.40367721273841,38.533665468975286,38.75512234546983,2141500
2021-05-17,39.53813934326172,39.86241680982317,38.60485238737774,38.73139961781333,1427100
2021-05-18,40.57423400878906,41.12787913908602,40.020588878492106,40.178773632451694,2565200
2021-05-19,40.33696365356445,40.53311289477221,39.55553466854126,39.87032022786768,928100
2021-05-20,39.93358612060547,40.636714550862706,39.79991852345432,40.257863475958565,913100
2021-05-21,40.159751892089844,40.390693092676386,39.558509469121645,40.16771401998358,1668000
2021-05-24,40.25532150268555,40.55793407240301,39.68195399532036,40.3747747122065,955800
2021-05-25,40.16771697998047,40.74904956932232,39.74565430063576,40.1916094410636,726400
2021-05-26,42.047096252441406,42.28599960430907,39.86908800290302,40.15975582351965,1400600
2021-05-27,42.16654968261719,42.40545303581817,41.04370118853371,42.40545303581817,1807600
2021-05-28,42.047096252441406,42.36563608014558,41.63299569155435,42.20636616629349,652500
2021-06-01,43.70349884033203,43.79109744553192,42.3098923993326,42.6602837823112,1429300
2021-06-02,42.540828704833984,43.79905763692136,42.365634540004464,43.79905763692136,1079700
2021-06-03,42.5886116027832,42.91511355506621,41.792265081329916,42.51694029433957,755700
2021-06-04,43.34513473510742,43.52033191496778,42.1107984243778,42.66027634600287,929500
2021-06-07,44.229087829589844,44.651150526253275,43.49644742866849,44.26890454926774,1978600
2021-06-08,44.205196380615234,44.539663516780976,43.18587375195976,43.838877690669804,1999500
2021-06-09,44.1414909362793,44.467992910819746,43.40885050693176,44.27686839600092,886200
2021-06-10,44.260948181152344,44.4600348432745,43.607941134596,44.364471058224474,1343100
2021-06-11,44.77060317993164,45.02543382816362,44.109634097578045,44.53169678912083,1086800
2021-06-14,44.46003341674805,45.16081625770162,44.16538297902989,44.71486409306231,1610100
2021-06-15,44.56354522705078,45.383784110760374,44.141482593779024,45.383784110760374,1689500
