Date,Close,High,Low,Open,Volume
2016-03-14,61.752925872802734,62.27025997883046,61.380142794796356,62.05724107711253,12389300
2016-03-15,61.859432220458984,61.973551141891555,61.44100391431217,61.62359070600661,9297800
2016-03-16,61.882259368896484,62.23222563470147,61.22798950045511,61.859436743807,9490300
2016-03-17,62.95496368408203,63.32014306660761,61.83660871773857,61.84421819354706,12061500
2016-03-18,63.259273529052734,63.5255471165798,62.719116878832416,63.03864518386491,33635200
2016-03-21,63.38861846923828,63.80705262349283,63.07669957597313,63.23646376096212,8625600
2016-03-22,62.94733428955078,63.38859087754422,62.757138084828874,63.35815878826941,7205900
2016-03-23,63.008209228515625,63.51793375118146,62.825622466012504,62.93213189450004,5594600
2016-03-24,63.06147003173828,63.236453140765526,62.71150961801288,62.734332239988376,6645700
2016-03-28,62.85604476928711,63.487491767150566,62.779961642794596,63.13753144172997,4988500
2016-03-29,62.993003845214844,63.213626399745806,62.506101882326526,62.8864944036036,6731400
2016-03-30,62.90168762207031,63.41902151927884,62.878865006717014,63.21360637244437,6925400
2016-03-31,62.620208740234375,63.1451522245465,62.49848616383555,62.9549559829063,6819200
2016-04-01,63.54840087890625,63.61687458029875,62.33114545061709,62.38440019421938,8028600
2016-04-04,63.304935455322266,63.639682798909305,63.16799388788488,63.639682798909305,5593400
2016-04-05,63.266902923583984,63.57121237409491,63.13756502235306,63.266902923583984,5259100
2016-04-06,63.761375427246094,63.784198043697906,63.206005745826374,63.25165097873,6292100
2016-04-07,63.3277587890625,63.66250613638435,63.04627197820592,63.3277587890625,6655900
2016-04-08,63.29733657836914,63.48753290919878,62.970198657168915,63.479929235084185,5453000
2016-04-11,62.939735412597656,63.4038088474715,62.88648070339391,63.1679673930446,7081500
2016-04-12,63.01582336425781,63.30491957663182,62.72672134755485,62.92452707408915,7081600
2016-04-13,62.73432159423828,63.4722838693052,62.26263287091506,63.183187699458905,11738600
2016-04-14,62.903079986572266,63.17920663695989,62.5425809790175,62.857054976923244,6904400
2016-04-15,63.125511169433594,63.22522128812546,62.78034995511337,62.933756889881096,7299300
2016-04-18,63.53203201293945,63.654751714106624,62.91074414143992,63.12551385926626,5628000
2016-04-19,63.877193450927734,64.19933928041861,63.54737581067461,63.59340082337117,6606100
2016-04-20,62.550254821777344,63.92321045619734,62.49656385200605,63.884863107433155,9124200
2016-04-21,61.974998474121094,62.36617307299729,61.7832441544015,62.15908098252621,8802100
2016-04-22,62.09004592895508,62.09004592895508,61.29235311442566,61.66818993979321,8027700
2016-04-25,62.4428596496582,62.49655060805159,61.68350857139746,62.06701708902894,7672800
2016-04-26,61.01622772216797,62.511909095983434,60.755438800754426,62.511909095983434,13742300
2016-04-27,61.27700424194336,61.47643035442838,60.67105994576427,60.954858419228465,7689700
2016-04-28,61.177310943603516,61.56848561372127,60.89351239205666,60.9625470027047,7615900
2016-04-29,61.45341873168945,61.47642831085037,60.878155845159746,61.10825748864561,9391000
2016-05-02,62.10538864135742,62.35850574227171,61.376718731320274,61.376718731320274,7862600
2016-05-03,62.20509338378906,62.66530253070715,61.890619376614474,61.974991736268414,7617500
2016-05-04,62.58859634399414,62.718987851032104,62.02867711877169,62.02867711877169,7365900
2016-05-05,62.358516693115234,62.96445528686165,62.067046337164044,62.588618401000645,6399500
2016-05-06,62.99512481689453,63.087168993834894,62.258788957003304,62.450543270054474,6297200
2016-05-09,62.987464904785156,63.45534594169874,62.87241113553337,63.05649365520956,6718800
2016-05-10,63.26358413696289,63.41698524325894,62.987457464128326,63.01046704488502,6222400
2016-05-11,63.010475158691406,63.57806634732755,62.995131534959754,63.27893005521675,5975000
2016-05-12,63.20988845825195,63.462999679607215,62.97978096406353,63.2635794266457,4925000
2016-05-13,62.304805755615234,63.21755218610337,62.12838923604527,63.21755218610337,6579000
2016-05-16,62.611610412597656,62.8110365182922,61.93663739962411,62.13606350531865,6497200
2016-05-17,61.83694076538086,62.941441768348135,61.614505032009085,62.61929588631093,10188200
2016-05-18,61.24634552001953,61.95200020768082,60.90886180306969,61.81393682514891,8344100
2016-05-19,61.50712966918945,61.530139255820636,60.939532556853514,61.08526774135579,6242500
2016-05-20,61.376712799072266,61.744883624078874,61.20030212291159,61.69886446540683,6526800
2016-05-23,61.5147819519043,61.61449794097167,61.24632708110233,61.399734044330096,5620600
2016-05-24,62.10538864135742,62.41986267580587,61.59148848026038,61.59148848026038,6293300
2016-05-25,62.49658203125,62.71901193366321,62.13608290711783,62.18977389250697,6049800
2016-05-26,62.29715347290039,62.58861797498939,62.197437466804935,62.49657963321302,4622300
2016-05-27,62.458213806152344,62.63463034538424,62.2511217271104,62.3354882394037,4322200
2016-05-31,62.15908432006836,62.75735689341646,61.928976783298594,62.57327437512729,6705000
2016-06-01,62.73435592651367,62.74202773929377,62.02102948680718,62.09005824619238,6184100
2016-06-02,62.85706329345703,62.85706329345703,62.381516328552294,62.53491744267433,5186300
2016-06-03,63.25590896606445,63.27124673512851,62.72666522926433,62.8417189788135,6306700
2016-06-06,63.48602294921875,63.53204796910759,63.07183873336469,63.20223027731423,5292300
2016-06-07,63.140846252441406,63.578045757157845,63.087155290524514,63.47833564270531,6327500
2016-06-08,63.393985748291016,63.47068631364186,62.910761068012405,63.17922182455742,4712600
2016-06-09,63.79281997680664,63.861854568710285,63.22522887970478,63.34028263162625,6144900
2016-06-10,63.81584548950195,63.92322745760452,63.36330803133808,63.486027772650274,6840800
2016-06-13,63.33262634277344,63.969252187805374,63.301944944616416,63.63176265995647,6167400
2016-06-14,63.93087387084961,63.9462174898417,63.10249400155805,63.31726370431501,6868600
2016-06-15,63.62405776977539,64.04591946026378,63.52434766651236,63.969218930686424,7082200
2016-06-16,63.97690200805664,64.13030309423131,63.401639157087125,63.409305115082425,6630100
2016-06-17,63.76211929321289,63.9998985357379,63.163846986497006,63.9001825833685,11741700
2016-06-20,63.693111419677734,64.1993397480109,63.685439608859596,64.06127641266967,6164300
2016-06-21,63.97690200805664,64.26069460266741,63.73145090717504,63.73145090717504,6594700
2016-06-22,64.09961700439453,64.24535212188304,63.884853158754126,64.04592604298443,4940100
2016-06-23,64.59051513671875,64.59051513671875,64.09962461642424,64.28370709856553,7361300
2016-06-24,63.09483337402344,64.2913782739415,62.88773546326743,63.36328821030293,12401100
2016-06-27,62.304805755615234,62.81103403234059,62.12838923604527,62.76501487587732,9601800
2016-06-28,63.24822235107422,63.271231925222835,62.09002501996503,62.46586757064394,9257100
2016-06-29,64.36043548583984,64.36043548583984,63.59341805434254,63.63176541479025,7927500
2016-06-30,64.9433364868164,65.0430524550697,64.29137312184761,64.3604077038596,10969300
2016-07-01,65.0277328491211,65.18880579746114,64.82064073036337,64.82830669084748,9531100
2016-07-05,65.53398132324219,65.92515606026146,64.77462973563644,64.79764517770772,11403100
2016-07-06,65.21949005126953,65.57998917367097,64.9970542980457,65.48027901610655,8356500
2016-07-07,65.06607818603516,65.38055223230144,64.83597065803346,65.3728862727449,7905700
