Date,Close,High,Low,Open,Volume
2016-03-14,91.0768051147461,91.45472055400236,90.18271935093806,90.27489865085937,6175000
2016-03-15,90.55142211914062,90.63438208871774,89.76794723819144,90.34863889605627,5942400
2016-03-16,90.73576354980469,91.32567447880659,89.84167782020377,90.47767839740297,6079400
2016-03-17,91.80499267578125,92.09073589313795,90.58830026441683,90.58830026441683,6385600
2016-03-18,91.43629455566406,92.31194880024374,91.21507967623407,92.15525522032642,10205100
2016-03-21,90.75419616699219,91.3625457747412,90.053674294149,91.17819421225981,7070300
2016-03-22,89.94307708740234,90.62516033864854,89.81403450020154,89.95228939199271,6475700
2016-03-23,89.25177001953125,90.19193839798997,89.17802939274812,90.07211515368729,5517700
2016-03-24,89.61125183105469,89.86011767009575,88.76325567217465,88.9936898696286,5577700
2016-03-28,90.41315460205078,90.75419973181782,89.82324364352473,89.86933329402875,5317100
2016-03-29,90.4776840209961,90.67124789732824,89.740291797765,90.33020276343251,5170800
2016-03-30,91.16899108886719,91.3348969633672,90.65281369423444,91.15977175174149,5677500
2016-03-31,91.53768157958984,92.5147273932657,91.26116475225407,91.26116475225407,7038800
2016-04-01,91.31647491455078,91.56534078473888,90.86482580005672,91.06760904436268,5895500
2016-04-04,90.95699310302734,91.65751508164124,90.86482082401623,91.52847248456685,5334700
2016-04-05,89.40847778320312,89.97073784524805,88.62500283795352,89.27021584408982,10818800
2016-04-06,89.85090637207031,89.98916126625669,89.25177604551915,89.3715992979119,6952400
2016-04-07,88.63422393798828,89.79560737212326,88.41300201809112,89.50987118262418,7525400
2016-04-08,88.87385559082031,89.26098333738852,88.3023833074939,89.06741946410442,6982700
2016-04-11,88.73558807373047,89.99836987096384,88.67106678670645,89.34393766477939,5916600
2016-04-12,89.7310791015625,89.89699201245307,88.5512570829158,88.74482097357246,6277200
2016-04-13,91.69438171386719,91.99854951914783,90.29333781295715,90.35785910890078,7967400
2016-04-14,90.91089630126953,92.0538549745056,90.5698581925065,91.98011434417548,6676200
2016-04-15,90.87400817871094,91.15053197211532,90.4960998288366,90.79105526006494,6146800
2016-04-18,93.53785705566406,93.97106746073543,91.71281502921507,91.80498730620272,10665200
2016-04-19,94.6070556640625,95.52879237710465,93.95262344167774,94.01714473029897,10639800
2016-04-20,95.18775177001953,95.38132267734433,93.9802788690787,94.95731758084497,7712000
2016-04-21,94.85592651367188,95.97122706905033,94.61627300429438,95.27070521287382,6824800
2016-04-22,95.64863586425781,95.85141910921739,94.87438023691529,94.99420350334843,5731300
2016-04-25,96.38602447509766,96.43211413163992,95.26150436549149,95.399766302824,6117100
2016-04-26,96.68097686767578,97.30775820200002,96.02654455323774,96.39524069677448,6452900
2016-04-27,97.04044342041016,97.33539889761562,96.56114340706127,96.9574904888336,5996100
2016-04-28,95.8882827758789,97.23401772452046,95.67628723979995,96.35837053545794,5658300
2016-04-29,95.17852020263672,96.05416713136157,94.38582618972514,95.81451365408107,7006900
2016-05-02,96.19245910644531,96.38602300283651,94.75455185765693,95.21542028686287,5285700
2016-05-03,95.65785217285156,95.85141607355693,95.11403078976899,95.75002445428827,6243300
2016-05-04,95.55645751953125,96.3030691497395,95.12324007501026,95.2246316910596,6445100
2016-05-05,96.71785736083984,96.9022019358559,95.35368359591891,95.84221008107149,6466000
2016-05-06,97.28012084960938,97.46446543105509,96.22012192555898,96.33073289380343,7407500
2016-05-09,97.09575653076172,98.33088756817352,96.75471839648293,97.71332556561467,8130300
2016-05-10,98.25714111328125,98.39540303923306,97.197142390709,97.27088302218911,15177200
2016-05-11,94.28446197509766,94.4780258671453,92.74516314384203,93.51941871203265,27068100
2016-05-12,93.74984741210938,94.80062678278539,93.21523838989357,94.47802031499776,11251700
2016-05-13,92.6529769897461,94.05402081767934,92.5055027633967,93.74984599594856,9570200
2016-05-16,92.50550842285156,92.7912445885865,91.59299093412517,92.55159807707058,9113000
2016-05-17,92.11837768554688,93.36272095426862,91.75890089752266,92.90185255605363,8694400
2016-05-18,91.25194549560547,91.96167975525087,90.6620344913487,91.7957668457853,9323100
2016-05-19,90.70812225341797,90.89246680129291,89.87855772339327,90.86481582234104,7063500
2016-05-20,91.97090148925781,92.10916342279783,91.03994530453528,91.25194787360253,7297000
2016-05-23,91.41785430908203,92.47785301471355,91.3625523525026,91.80498206972511,5588600
2016-05-24,91.72203826904297,92.21055768692683,91.6022079747961,91.666729274662,5250800
2016-05-25,92.04463958740234,92.91107445022716,91.99854993339486,92.09994154637623,5667300
2016-05-26,91.9985580444336,92.62533941980855,91.77734315674081,92.07229868442936,3852600
2016-05-27,92.44097900390625,92.66219385367366,91.99854227207815,91.99854227207815,4589100
2016-05-31,91.4547348022461,92.07229682709011,90.85560442088195,92.03542650783601,10396200
2016-06-01,90.80950164794922,91.24271904624662,90.08133580280762,90.94776356710909,7243900
2016-06-02,90.99385833740234,90.99385833740234,90.21038346113824,90.39472800886142,4830100
2016-06-03,91.02149963378906,91.17819318591464,90.08133128874263,90.93854670582598,6857500
