Date,Close,High,Low,Open,Volume
2016-07-08,36.45204544067383,36.48336484028491,35.9613536060755,36.24846137794253,5339500
2016-07-11,36.47293472290039,36.57211417193129,36.086643453603415,36.48859442629313,5101300
2016-07-12,35.950904846191406,36.467694705040046,35.93524116823847,36.35807285514055,7752900
2016-07-13,36.060546875,36.18582849032952,35.95614221003311,35.96658466784517,5661300
2016-07-14,35.977012634277344,36.180596693208216,35.862169527674375,35.95613170738321,5170500
2016-07-15,36.232810974121094,36.26935161058553,35.99268224006262,36.10752537827389,5714100
2016-07-18,36.10750961303711,36.23801239809157,35.924806510486654,36.18059085405729,4570000
2016-07-19,36.13362503051758,36.13884625897297,35.73167407469069,35.91959847278085,4725400
2016-07-20,36.024009704589844,36.20671290757541,35.94570719398714,36.144070102567014,4272300
2016-07-21,35.87783432006836,36.018775602678296,35.6272671722144,35.992673447595486,5259500
2016-07-22,35.94570541381836,36.034446396212104,35.867402907093485,35.98746728175574,5772400
2016-07-25,35.914371490478516,35.98745273851991,35.72644714333513,35.90392903639871,3916700
2016-07-26,35.46022415161133,35.97701417076593,35.293180711953795,35.90915414243403,7358700
2016-07-27,34.8442497253418,35.83085063490964,34.515384083029055,35.83085063490964,11250200
2016-07-28,35.03218078613281,35.105262053954405,34.6145701277548,34.875575793583465,5816400
2016-07-29,35.34015655517578,35.52286366080484,34.875566906992596,35.07915095585357,6147700
2016-08-01,35.31406021118164,35.49676334363029,35.094816452243265,35.31928143857434,5038200
2016-08-02,35.15224075317383,35.49677013972193,35.094823171379495,35.43412734690491,3974400
2016-08-03,34.64588165283203,35.13135218434978,34.48405548724009,35.110471260317624,5662900
2016-08-04,34.77639389038086,34.95909704701938,34.640669838607906,34.73985325905315,3512800
2016-08-05,34.72941207885742,34.91733647048435,34.58847077645236,34.786833642000666,4695200
2016-08-08,34.70853042602539,34.79205414617917,34.296141018684025,34.61978946033464,4947300
2016-08-09,34.77639389038086,34.93299488922954,34.541486418162656,34.73985325905315,3305200
2016-08-10,34.89122772216797,35.01651328134463,34.78682707215026,34.802486771389965,3161400
2016-08-11,34.83903503417969,35.08438099639574,34.828596559941516,35.00607850040311,4341000
2016-08-12,34.83903503417969,35.04261913418228,34.80771562883479,34.948656935517214,4174700
2016-08-15,34.58848190307617,34.81294699958056,34.583260673120755,34.80250453966973,4072500
2016-08-16,34.58848190307617,34.713763543585365,34.45797903261157,34.49451967703639,4876700
2016-08-17,34.692867279052734,34.80771039154484,34.390099797506245,34.671986351087824,4736700
2016-08-18,34.61457061767578,34.75029468096418,34.510169942918836,34.692873115058724,4432600
2016-08-19,34.62501525878906,34.750296872925944,34.41620991347379,34.661555895521936,3274800
2016-08-22,34.63022994995117,34.698093972184196,34.499727116586634,34.65633210967625,2963100
2016-08-23,34.692867279052734,34.82337009186107,34.65110542312292,34.75551006294746,3072800
2016-08-24,34.5362663269043,34.64588821185451,34.35355920269081,34.59890512823026,5184600
2016-08-25,34.410987854003906,34.61457196554873,34.296144717721056,34.58325255842818,4749100
2016-08-26,34.364009857177734,34.75551838939724,34.30658828717508,34.43709113124825,5136300
2016-08-29,34.50493621826172,34.525817142177075,34.30657341500939,34.363994960119356,3616800
2016-08-30,34.39009475708008,34.578019098591106,34.32745596499587,34.51538030650689,3865600
2016-08-31,34.49971389770508,34.52059482095834,34.29612987427191,34.30135110074245,4882000
2016-09-01,34.619789123535156,34.63022759713774,34.31180436938225,34.40576656232604,4515100
2016-09-02,34.912109375,35.094816490276244,34.68764438842566,34.77116809628104,4352000
2016-09-06,35.07916259765625,35.14180539602957,34.844259073360035,34.91734034681355,4722700
2016-09-07,34.82859802246094,35.13658280829965,34.713754887866656,35.03740335966595,4253500
2016-09-08,34.66154861450195,35.01651643218401,34.54148427181146,34.891230861733966,4721200
2016-09-09,33.17903137207031,34.49449978678478,33.17903137207031,34.48405733289528,10546400
2016-09-12,33.758460998535156,33.83154224283825,33.15292812833364,33.15814935510647,8601900
2016-09-13,33.48971176147461,33.979807281308524,33.44755423918565,33.83751986403645,6437700
2016-09-14,33.26310348510742,33.60564259135994,33.10500928617426,33.50551673443353,6725400
2016-09-15,33.33161163330078,33.400119856452264,32.98380359232089,33.15770660767243,5748100
2016-09-16,33.09446716308594,33.23675253557054,32.91529321369162,33.210403839245984,7103300
2016-09-19,33.052303314208984,33.19985759355861,32.98906404282233,33.10500069675491,3543100
2016-09-20,33.184059143066406,33.315804650847014,33.04177375343013,33.09447115243161,4137500
2016-09-21,33.463356018066406,33.531864238933636,32.98907142787288,33.1102790533598,4967100
2016-09-22,33.79009246826172,33.89548727619993,33.57402788526792,33.5951076509664,4586700
2016-09-23,33.65834045410156,33.93237134084643,33.57402341281674,33.921833469678056,4428500
2016-09-26,33.21567916870117,33.66361513355678,33.189330467304266,33.63726643215988,4793900
2016-09-27,33.368507385253906,33.42647573959044,33.089207507389425,33.347427618172034,4487000
2016-09-28,33.60564422607422,33.6741524527126,33.389581674624154,33.473898718841816,7021000
2016-09-29,33.105010986328125,33.51078739093776,33.099742050546375,33.47389880963478,5211500
2016-09-30,33.32107925415039,33.48971337197003,33.14717619964517,33.24730207888895,6599900
2016-10-03,33.12082290649414,33.294727957735816,32.97326856746031,33.2209507882189,5113600
2016-10-04,32.556949615478516,33.09447153466485,32.41466422419887,33.04177413505473,7866100
2016-10-05,32.261837005615234,32.54640574300679,32.05104341246616,32.45155083739406,10026400
2016-10-06,32.556949615478516,32.567489497455924,32.06685616005206,32.14590426974417,6217000
2016-10-07,32.63072967529297,32.846794259592016,32.41466710127103,32.71504873859627,6315300
2016-10-10,32.5411376953125,32.89421466164864,32.48844030072634,32.76774011053115,5284100
2016-10-11,32.66761016845703,32.96271875765042,32.46208553062757,32.94690994330834,7261000
2016-10-12,32.957454681396484,33.068120418657834,32.59910676145582,32.77828072142616,5035600
2016-10-13,33.03650665283203,33.19460288879278,32.751937850712416,32.9153010127987,4911800
2016-10-14,32.90475082397461,33.057576065390776,32.82570474102856,33.020687491293984,4716600
2016-10-17,32.89947509765625,33.094457807670636,32.85204665356885,32.90474403132103,4040800
2016-10-18,33.020694732666016,33.25256610787716,32.95745745038606,33.08393201494597,3622500
2016-10-19,32.625450134277344,32.830972758582526,32.37776799202419,32.80989299960854,6374000
2016-10-20,32.593833923339844,32.69396178385735,32.46735937674897,32.593833923339844,5131400
2016-10-21,33.56875228881836,33.906018421693744,33.38957833648423,33.62672062784951,15060300
2016-10-24,34.227481842041016,34.41192877222688,33.61618476718162,33.658342284978815,10831600
2016-10-25,34.10101318359375,34.30653589285286,34.02723600696508,34.27491825159902,5101500
2016-10-26,34.00087356567383,34.116810237692,33.848052338616995,34.02195332609106,4700600
2016-10-27,33.953453063964844,34.43300463060818,33.74265944344467,33.75846826138675,5680700
2016-10-28,34.71757125854492,34.83350793697779,34.137891886934014,34.180051410101136,9130900
2016-10-31,34.844058990478516,34.89675639801777,34.601647699354366,34.71231346135314,6012300
2016-11-01,34.50678634643555,34.91256075522613,34.464626817571755,34.88094311885527,6161100
2016-11-02,34.31706237792969,34.680677150742284,34.311791433235946,34.40137739026566,4758100
2016-11-03,34.29072189331055,34.41719645977907,33.93237393785476,34.30125976528544,7963200
2016-11-04,33.92709732055664,34.34341355367052,33.89020874397963,34.1905883019791,5908700
2016-11-07,34.39611053466797,34.46462076217294,34.0430335887154,34.0430335887154,7389200
2016-11-08,34.69648742675781,34.88620123820132,34.35395239772926,34.406649785229575,6376400
2016-11-09,33.7479362487793,33.906028476201286,33.004891522343094,33.80063365791996,11233200
2016-11-10,32.52532958984375,33.42119737904849,32.10901332857339,33.36849998331061,15240000
2016-11-11,32.546409606933594,32.80990062451338,32.46209256171914,32.64126653408447,7437600
2016-11-14,32.24602127075195,32.5569406676645,32.16170424838294,32.35141805128231,8980100
2016-11-15,32.572757720947266,32.57802665635709,32.156441463884086,32.156441463884086,8604600
2016-11-16,33.020694732666016,33.04704343275958,32.53587221805808,32.56222091815165,7641500
2016-11-17,33.09974670410156,33.18406376040221,32.915301761378316,33.020698584323426,6550500
2016-11-18,33.07866287231445,33.347422828032386,32.85732937030239,33.068122990287506,6905000
2016-11-21,33.56348419189453,33.58456395519979,32.93637631063963,33.07866169753482,6933700
2016-11-22,33.83751678466797,33.93764466026183,33.62145422562219,33.726851037168736,6731300
2016-11-23,33.737388610839844,33.774277193013496,33.5265969998871,33.72158180312151,4788700
2016-11-25,33.979801177978516,34.02722762818109,33.8164340237668,33.86386449452298,3459400
2016-11-28,34.16425323486328,34.32234546514931,33.90602909045315,33.974539342076305,5887700
2016-11-29,34.34867858886719,34.443535486679906,34.0746497843819,34.10626741013527,7004400
2016-11-30,33.68996047973633,34.45935374145281,33.658340835042836,34.111547701208735,9381700
2016-12-01,33.14189529418945,33.51605200503268,32.8836752583645,33.46862354800489,8675100
2016-12-02,33.72157669067383,33.737383495995736,33.17878390189579,33.17878390189579,7635000
2016-12-05,33.479164123535156,33.842782971722634,33.421195784822565,33.684686771496764,8448800
2016-12-06,33.884944915771484,33.89548278694795,33.33161219599594,33.410660301757254,6749200
2016-12-07,34.46989822387695,34.50678680698662,33.890214745647896,33.98507167658047,8147500
2016-12-08,34.44354248046875,34.58582584580227,34.085194573808174,34.26963746240845,6695000
2016-12-09,34.923095703125,35.08119191285016,34.46989487772372,34.50678345725244,7464500
2016-12-12,35.039031982421875,35.19185724457504,34.8862067202687,34.93890813660355,5590300
2016-12-13,35.14442825317383,35.39211041804431,35.02322063314347,35.044300394042374,6968000
2016-12-14,34.74919128417969,35.407918725747834,34.69122294767743,35.234013716241066,6359200
2016-12-15,34.9178352355957,34.98107051473763,34.54367842530662,34.61745559800845,6465200
2016-12-16,35.32888412475586,35.4342789474477,34.68596525289322,34.91256774017997,9694200
2016-12-19,35.70830535888672,35.7610027605509,35.41846361890268,35.50278267800859,6987600
2016-12-20,35.8093376159668,35.8093376159668,35.27225362053436,35.70830422216512,6976500
2016-12-21,35.772117614746094,36.10181602828814,35.756165185507825,35.87847390479722,4643400
2016-12-22,35.990142822265625,36.02204767884127,35.671082085277,35.68171568510976,4858800
2016-12-23,36.011409759521484,36.05395226790439,35.89973871782402,36.02204335807876,3226400
2016-12-27,36.0645866394043,36.160305256778855,35.952915595313485,36.05395304061912,3346400
2016-12-28,35.89973449707031,36.02735795013737,35.83592074199857,35.931639346067975,5333300
2016-12-29,36.08053970336914,36.160305895436245,35.692350456160696,35.772112591150744,3662800
2016-12-30,35.9582405090332,36.17626380618332,35.894426734290946,36.14435894735103,5369200
2017-01-03,35.96354675292969,36.18157405545775,35.76147593311177,36.02204168497006,5799500
2017-01-04,36.08053970336914,36.58040405371777,36.03268242237511,36.250705686476344,7553000
2017-01-05,36.12308883666992,36.30388845190016,35.88910904559287,36.14436009559309,8173400
2017-01-06,36.28261184692383,36.33046912428975,36.04331328886399,36.12839830250574,4925900
2017-01-09,36.13372039794922,36.335795317773886,36.085863110881846,36.2826192020065,4815900
2017-01-10,36.011409759521484,36.25070426929077,35.921009972015476,36.2347518429164,5226800
2017-01-11,35.97418975830078,36.20285069289963,35.9156948175608,36.04331829868562,5618700
2017-01-12,35.89973449707031,35.99545310113972,35.77742581411859,35.878463245379734,5007000
2017-01-13,35.93696594238281,35.995460882908674,35.77743354875276,35.88378983019856,4073100
2017-01-17,36.415565490722656,36.436832693686526,35.915701022433275,36.064595785648486,9012500
2017-01-18,36.77716064453125,36.79842784278062,36.45278110068729,36.45809587171107,8063400
2017-01-19,36.984554290771484,37.011140319981415,36.69739839859237,36.76652694303126,7853600
2017-01-20,37.22916030883789,37.282336413824275,37.037723085225494,37.04304191284716,10188200
2017-01-23,37.516319274902344,37.558857728195136,37.22384458745579,37.34083446243441,6508800
2017-01-24,37.62799072265625,37.64394314994562,37.43655348102955,37.51631967455353,6510500
2017-01-25,37.73434829711914,37.87260944837474,37.633310833846465,37.77689081397897,6112700
2017-01-26,37.675838470458984,37.808780740331514,37.564167450615194,37.792828317078985,5969700
2017-01-27,37.77157974243164,37.78221740237016,37.542918738695974,37.67586108837767,5915600
2017-01-30,37.915164947509766,37.96302225255529,37.659913816029665,37.74499887888273,8574700
2017-01-31,37.85133743286133,37.989598581351494,37.739666371146136,37.93110363610864,11463000
2017-02-01,37.963008880615234,38.28738846859594,36.58572838171163,37.20257864180307,11416300
2017-02-02,37.99491500854492,38.329932265365365,37.93110528882888,38.10659013220361,8108500
2017-02-03,38.01618194580078,38.26611413848383,37.79283983802853,38.01618194580078,6817400
2017-02-06,37.90983200073242,38.18103546624256,37.90983200073242,37.968326945392995,5192500
2017-02-07,38.39373016357422,38.43095384097327,38.01617456221914,38.037445814600964,5239900
2017-02-08,38.367149353027344,38.60112504685953,38.308654415300026,38.34587809775586,4848500
2017-02-09,38.54793930053711,38.57984820400593,38.239516318896584,38.36713976154357,5183200
2017-02-10,38.51072692871094,38.5958119534953,38.37778462029335,38.494774500833195,4154900
2017-02-13,38.30866241455078,38.60113310718124,38.28207232563985,38.537323385119734,5175800
2017-02-14,38.223575592041016,38.39906043367728,38.117223355516,38.28738936820268,5120200
2017-02-15,38.37778091430664,38.43095702112322,38.03744896218825,38.13848640509358,5222300
2017-02-16,38.66493606567383,38.66493606567383,38.292699267561545,38.37778022552572,5594000
2017-02-17,38.803199768066406,38.808518596129524,38.48945382557597,38.500091481702206,5568400
2017-02-21,39.1648063659668,39.20734887998261,38.686213225982456,38.70748448299036,5329300
2017-02-22,39.13821792602539,39.22330295763447,38.97337074862981,39.11163189645576,4401200
2017-02-23,39.59553146362305,39.64339279806178,39.186070992466824,39.24988069561614,4116800
2017-02-24,39.57958984375,39.72848460118493,39.48919003488991,39.54236615439127,4960000
2017-02-27,39.664669036865234,39.755072898730994,39.58490688974498,39.60617814800294,6320000
2017-02-28,39.840145111083984,39.95713497722978,39.51045082330233,39.521084421553404,7160900
2017-03-01,40.20176315307617,40.28152936918328,39.70721748170604,39.87206874354827,6044100
2017-03-02,40.26555633544922,40.435722282775544,40.02625780956532,40.15920008269764,7491100
2017-03-03,40.185791015625,40.30809969462396,39.861411537710694,40.30809969462396,6041500
2017-03-06,40.191123962402344,40.20707639198995,39.86142554164007,40.17517153281473,5762400
2017-03-07,40.46763610839844,40.57399238474671,40.0262666899766,40.0262666899766,6108300
2017-03-08,40.329376220703125,40.47827501218001,40.18048148630347,40.302790193604466,4860500
2017-03-09,40.515499114990234,40.648441423090794,40.36128555074432,40.40914283426343,5344900
2017-03-10,40.65375518798828,40.70693535557391,40.4835892001149,40.63780276054346,6877500
2017-03-13,40.55189514160156,40.84671809264152,40.41252198691096,40.70734902765879,6836200
2017-03-14,40.38573455810547,40.6323195055996,40.278526912011145,40.58407320206047,8255500
2017-03-15,40.562625885009766,40.64303365458341,40.262441240957806,40.514383677091004,8470800
2017-03-16,40.36429214477539,40.65375357736922,40.29460350125058,40.6483960584128,5706800
2017-03-17,40.289249420166016,40.66984187371361,40.28388781104296,40.428618539689715,9947000
2017-03-20,40.51438903808594,40.659119770702496,40.34285434882836,40.34285434882836,5793100
2017-03-21,40.70199966430664,40.84673037985102,40.541184122849245,40.58943042117011,6488000
2017-03-22,40.240997314453125,40.94321668905832,40.235635706103245,40.77704363759208,7680000
2017-03-23,39.67814636230469,40.042658019408414,39.42084642182489,39.62454254884713,10714400
2017-03-24,39.222511291503906,39.51733842622821,39.14746512806666,39.490534472268116,11786000
2017-03-27,39.23859405517578,39.37796726149216,38.83120174395772,38.981294078586416,6421300
2017-03-28,39.233245849609375,39.286849683314934,39.04562629707437,39.11531496163093,5587300
2017-03-29,39.10993957519531,39.22250881323852,39.01345107262844,39.19570895068095,4211100
2017-03-30,38.62215042114258,39.10458898014111,38.62215042114258,39.07242750013056,7907900
2017-03-31,38.284423828125,38.6918201406382,38.28442382812501,38.611412381763316,9146000
2017-04-03,38.39164733886719,38.584624383608414,37.94136620456773,38.38092411987614,7508300
2017-04-04,38.56853485107422,38.5792580687574,38.32195401058151,38.445246475682495,5218500
2017-04-05,38.55781173706055,38.76686947346863,38.466684844720376,38.73470800316242,7092400
2017-04-06,38.284423828125,38.54172783858294,38.177216209430824,38.54172783858294,6398900
2017-04-07,38.439884185791016,38.70254575844559,38.31659581258362,38.31659581258362,4331100
2017-04-10,38.466697692871094,38.61142844729901,38.386289900539936,38.58462857632876,5576800
2017-04-11,38.63822937011719,38.75616024430275,38.477413798098716,38.477413798098716,4472800
2017-04-12,38.68111801147461,38.756164195478185,38.54710638436674,38.72936023417249,5131500
2017-04-13,38.220123291015625,38.643596495822536,38.209400069036946,38.56319277953698,5120600
2017-04-17,38.76151657104492,38.772239790027996,38.236193352747506,38.236193352747506,4781800
2017-04-18,38.777591705322266,38.99737267590322,38.729349496000104,38.756153449874084,5010500
2017-04-19,38.6543083190918,38.83120462217713,38.6114236232451,38.74543523048375,3374300
2017-04-20,38.27907180786133,38.434521650381996,38.18258330129489,38.35947548857578,5736800
2017-04-21,38.31122970581055,38.57925285574378,38.24690267753143,38.24690267753143,6814900
2017-04-24,38.890159606933594,38.96520575964591,38.47740167730728,38.53636709582533,5590200
2017-04-25,38.825836181640625,38.91696307699945,38.766870757653386,38.88480160562786,6748000
2017-04-26,38.33267593383789,38.80975686189763,38.31123358890486,38.80975686189763,7477900
2017-04-27,38.3433952331543,38.45060695829953,38.23082598903366,38.3273144968098,4857300
2017-04-28,38.47739791870117,38.488121133588926,38.145051871928096,38.27370182262386,4089900
2017-05-01,37.95207977294922,38.4881260743202,37.95207977294922,38.46132212336816,6380700
2017-05-02,37.96816635131836,38.37555865847179,37.41067762132439,37.55005082625022,8482100
2017-05-03,37.641178131103516,38.01640896793017,37.587574310086765,37.898478107867675,5869800
2017-05-04,37.68941879272461,37.989607539546846,37.67869966484596,37.775188174590745,6309300
2017-05-05,38.01639938354492,38.03248011682486,37.764456989603524,37.818064886814476,4499600
2017-05-08,37.903831481933594,38.10217007528506,37.871670014252786,37.962796899154064,4455200
2017-05-09,37.67870330810547,38.02177268932389,37.49644539887152,37.97888799424418,5170800
2017-05-10,37.68941879272461,37.775188174590745,37.539326464168106,37.66797644725808,5205800
2017-05-11,37.780548095703125,37.81807117616607,37.51788244275346,37.56612874032527,4073200
2017-05-12,37.871681213378906,37.9949696024189,37.75375034406433,37.75375034406433,3401400
2017-05-15,37.88240051269531,37.95208916653588,37.58221581833512,37.726946556056006,4951500
2017-05-16,38.032493591308594,38.30587842304987,37.95208989642276,37.95208989642276,4234200
2017-05-17,37.81807327270508,38.18258497014232,37.80735005500174,38.03248855026053,5313800
2017-05-18,37.812713623046875,37.978886698675076,37.66797880451759,37.86095583608365,5352300
2017-05-19,38.00569152832031,38.128979913165985,37.75911066891939,37.775191406968,5460000
2017-05-22,38.616790771484375,38.659675473482054,38.05930191464547,38.05930191464547,7974600
2017-05-23,38.66502380371094,38.981293293632255,38.61678159271289,38.6435814578087,6492800
2017-05-24,39.05097961425781,39.115306654869826,38.63822568369851,38.81512197809942,4759400
2017-05-25,39.74247360229492,40.00513515242114,39.131381128290116,39.14746186344148,7525000
2017-05-26,39.8872184753418,39.91937995376993,39.61383363957308,39.71032216456734,5681000
2017-05-30,40.240997314453125,40.305324345525,39.83896257209891,39.96761254453377,6075000
2017-05-31,40.4393424987793,40.4393424987793,39.9408191736484,40.332130762901414,18510100
2017-06-01,40.41789627075195,40.41789627075195,39.98905754783582,40.24636159952733,6831500
2017-06-02,40.26780319213867,40.428614642945185,40.09626852411961,40.38037243461596,7908900
2017-06-05,40.23564147949219,40.342853213329064,40.123072226245576,40.27852617302694,6149400
2017-06-06,40.348209381103516,40.38037494503179,40.048024715835176,40.13915161926173,5779300
2017-06-07,40.53046798706055,40.71808340613704,40.299967875135316,40.310687003492795,5019600
2017-06-08,40.316043853759766,40.55726715527872,40.10698611293535,40.530463202984755,5453100
2017-06-09,40.450069427490234,40.503673260910816,40.20348852198728,40.235650004097565,5637700
2017-06-12,40.41789627075195,40.49830404251237,40.19811530058742,40.45005774357246,5951500
2017-06-13,40.504364013671875,40.525981247953,40.2449654484301,40.38007007038773,5196500
2017-06-14,40.93669509887695,41.07179970316367,40.58001696448865,40.71512156877537,6227000
2017-06-15,41.293373107910156,41.33120223207298,40.70972022962764,40.86644206489232,4746900
2017-06-16,41.763545989990234,41.76895133009191,41.24474466302304,41.43389033591737,9783900
2017-06-19,41.995914459228516,42.03374358328776,41.720299913616735,41.81757539306411,4612300
2017-06-20,41.79056930541992,42.03916135462332,41.7689520676979,41.952692403735256,3660800
2017-06-21,41.62844467163086,41.94188845348373,41.52576381683536,41.828401040688746,4395000
2017-06-22,41.331207275390625,41.60141651611527,41.28256746806597,41.60141651611527,4232000
2017-06-23,41.336605072021484,41.574390503569404,41.287969391786035,41.287969391786035,3876700
2017-06-26,41.35822677612305,41.61222412854627,41.29878041180842,41.36363211553326,3969200
