Date,Close,High,Low,Open,Volume
2016-03-14,263.7331848144531,264.5841356148659,260.9148763609653,263.4521235105231,631300
2016-03-15,260.8524169921875,261.0085409747264,257.93263882827773,260.07172560506206,627100
2016-03-16,260.8055419921875,261.92192480619457,257.308036475967,260.08729553066814,674500
2016-03-17,266.9495544433594,269.12768959175486,259.712555498439,260.9304318809213,864400
2016-03-18,267.43377685546875,270.8688159559596,265.1463556357479,268.72191354004997,763600
2016-03-21,266.9808654785156,269.97871772949225,264.68563075397213,267.5975945582094,684600
2016-03-22,265.6069030761719,267.64449676206743,263.2258031725685,263.2258031725685,490100
2016-03-23,264.83392333984375,266.88712148526463,263.32717099517913,266.2001331409672,466500
2016-03-24,260.9695739746094,263.772253818725,258.97882002462245,262.67929039863776,662300
2016-03-28,263.0227966308594,264.37340160809384,260.9149198865907,262.31236445149204,444600
2016-03-29,265.3648986816406,265.7708497582255,259.189624939319,262.4997498748432,635000
2016-03-30,266.50457763671875,269.2682314305178,266.06739242722375,268.2689475481282,463100
2016-03-31,265.8800048828125,268.7139177207331,265.3803510842041,265.70043733178676,511500
2016-04-01,267.4101867675781,268.99498913421553,261.5862364117077,263.3037429558308,717200
2016-04-04,264.2796936035156,268.0036075262194,262.4997178314361,266.9965087608224,553100
2016-04-05,261.37542724609375,262.82752539486006,258.7601305556415,262.2498214799265,523900
2016-04-06,263.2491760253906,264.44363303425473,260.82121313885756,261.0632255911572,463500
2016-04-07,256.3557434082031,262.2109314709108,255.23154539417757,261.0398938583693,529800
2016-04-08,258.8773498535156,261.7190550041831,258.25278225322427,259.7673259248062,360500
2016-04-11,259.9389953613281,263.21790868911245,259.79847663080284,261.4613530831159,434400
2016-04-12,264.8964538574219,265.3336392292283,259.44721813944136,260.78221787370853,559600
2016-04-13,271.9070129394531,272.16463061717445,266.54366686177735,267.77714878433954,959400
2016-04-14,277.0752258300781,278.082324545862,266.9964956076649,267.7771871152896,833300
2016-04-15,279.2845458984375,279.72954573364996,276.0446812131906,276.692668445127,1108100
2016-04-18,279.4875793457031,280.6195916411358,274.0617634569706,275.5841215336123,842000
2016-04-19,284.6868896484375,285.9750255164015,281.9857044467035,282.2511366272385,834200
2016-04-20,286.45135498046875,288.00492354629705,284.52304589243596,285.6862686819403,610100
2016-04-21,284.241943359375,287.20077058613975,282.79765943128274,284.4527214711157,607900
2016-04-22,285.31927490234375,288.23905299151534,284.03892962432235,285.07726248451456,512100
2016-04-25,283.9062805175781,284.95240429354106,281.4158726672193,284.17952731405535,482700
2016-04-26,285.7017517089844,285.7329860286761,282.85223352584524,283.9686162505723,413400
2016-04-27,286.8807067871094,288.3327815428646,284.0233730348537,285.73308932780026,451200
2016-04-28,280.135498046875,285.6393869763664,279.237707658675,283.54713964173413,509400
2016-04-29,278.1837158203125,279.51871507497503,275.7011232455481,278.4179375013024,586700
2016-05-02,282.2199401855469,283.14115031660737,277.23912525771607,280.0886440935209,739000
2016-05-03,277.68414306640625,278.4179949335675,274.8658345500077,277.92615550931987,485300
2016-05-04,274.9361572265625,277.55926943280855,273.81195947393826,275.2640343399354,599400
2016-05-05,274.86578369140625,276.7550671290532,274.1553755709538,275.1312397004639,521600
2016-05-06,277.9339904785156,278.7771268214814,273.42159453001824,273.6792122438979,509500
2016-05-09,277.15325927734375,279.2923460719569,275.81046912730375,277.887111093343,410700
2016-05-10,281.189453125,281.2831322911551,277.74660081991925,279.48755140701303,456600
2016-05-11,276.2242126464844,280.8771263115677,275.91194087882667,279.7997684620612,482900
2016-05-12,277.6138916015625,279.26113916797294,275.3342620253859,278.3633487420973,393800
2016-05-13,271.12628173828125,279.37037976235814,270.3299613835237,276.92681224005827,559100
2016-05-16,274.6706848144531,276.48189484440553,271.3761656732591,271.3761656732591,489000
2016-05-17,272.3207702636719,275.47474625459597,271.3839310867814,273.8509186827704,647200
2016-05-18,275.9667053222656,278.4805335849045,270.9390487969879,270.9390487969879,625500
2016-05-19,273.68701171875,275.7558393293533,269.877233569889,273.5386784348942,554900
2016-05-20,276.3725891113281,278.96446663040814,274.9361196956896,276.06029347003994,516000
2016-05-23,276.2866516113281,278.339873581731,275.71676219925996,276.36472550778916,341100
2016-05-24,281.9700927734375,282.3838582311003,278.23838911712465,279.48750002746056,611400
2016-05-25,284.241943359375,285.3193013578958,283.4924862483739,283.7344986886431,485700
2016-05-26,283.468994140625,284.8352038112596,282.1730438226464,284.2496853809876,342700
2016-05-27,285.02264404296875,285.7721011782768,283.6564339794819,283.6564339794819,314400
2016-05-31,284.0545959472656,285.9672757526847,282.60249742506875,285.9672757526847,625700
2016-06-01,284.63226318359375,285.6705960455965,280.1511023523247,282.2667692900215,447500
2016-06-02,283.6973571777344,285.3079046576162,280.24060801358286,283.5166785650304,518900
2016-06-03,282.3304443359375,282.7311213142635,276.4461125896175,281.63908954016154,473900
2016-06-06,284.4436950683594,286.34492018613395,281.9454106042129,281.9454106042129,435600
2016-06-07,282.0868225097656,285.68500241479285,281.890416042582,285.3864607486099,484500
2016-06-08,283.1003112792969,284.13734327054914,281.5683311115197,281.6940341385261,335700
2016-06-09,281.2226257324219,282.0396833387711,279.20358549639707,280.1934577753178,331400
2016-06-10,272.5886535644531,276.83102915980794,271.5437815359861,276.14753837741335,768400
2016-06-13,270.7188720703125,275.4169243828915,270.62460078233494,271.95231069729414,532800
2016-06-14,266.9478759765625,270.7188713378844,266.7121737818525,269.53256835810106,748600
2016-06-15,266.75921630859375,270.3181000302475,266.33499566192444,268.94325495493365,747400
2016-06-16,266.6886901855469,267.034367666637,260.83578878721084,264.66178493316494,660600
2016-06-17,268.5897521972656,269.68175959147874,266.78279847298825,267.372017822675,596900
2016-06-20,273.735595703125,276.5167177885019,273.2720793514617,274.58408500563183,677600
2016-06-21,273.3977966308594,275.4325647114953,272.2272217829294,274.2698298188183,343200
2016-06-22,273.138671875,276.3361522920419,272.4080212866946,273.79073107270773,442300
2016-06-23,280.3507385253906,280.41357807764854,276.46974284351376,277.1768016896177,421200
2016-06-24,261.2284851074219,270.1610480766848,260.0500462148985,264.8580730603297,1480700
2016-06-27,251.0389404296875,256.6090259298392,249.5148240614764,256.4911868241328,1230200
2016-06-28,254.51141357421875,256.87615570450635,249.82908893496608,254.8020913825123,648600
