Date,Close,High,Low,Open,Volume
2016-05-11,57.22614669799805,57.552105186738196,57.09098726063232,57.44080169637958,3044600
2016-05-12,57.758811950683594,57.81446369362977,57.178438575172024,57.47260125393612,2966100
2016-05-13,56.97966003417969,57.703138485715606,56.86835659018689,57.703138485715606,2630000
2016-05-16,57.2579231262207,57.41693239121653,56.820661295044516,56.91606078845876,2143400
2016-05-17,56.3277587890625,57.21819274687837,56.01769821007713,57.210240764816284,3467300
2016-05-18,55.75532531738281,56.20054523266218,55.43731889079099,56.20054523266218,3433400
2016-05-19,55.993839263916016,56.00973715988118,55.27831263380127,55.62017502010142,2728300
2016-05-20,55.667877197265625,56.28005236629957,55.58837558281021,56.28005236629957,2978000
2016-05-23,55.715576171875,55.84277752625584,55.516819127368244,55.69172629702757,2068000
2016-05-24,56.34366226196289,56.51061749030059,55.91434621812951,55.99384784130198,2515500
2016-05-25,56.18465805053711,56.56627436822756,56.16080816797875,56.41521702457719,2098500
2016-05-26,56.04154968261719,56.40726201525556,55.93024619292661,56.19260701816238,6419500
2016-05-27,56.12105941772461,56.29596665982096,55.89845240617876,56.081311631712076,2326600
2016-05-31,55.977943420410156,56.41520532970195,55.73148053203254,56.25620210188391,3567400
2016-06-01,56.60600280761719,56.6219067676119,55.787124769811875,55.97793589624723,3017800
2016-06-02,56.78091812133789,56.78091812133789,56.34365620807871,56.46290559723205,2241500
2016-06-03,56.92403030395508,57.07508763583957,56.64577158647189,56.78092495416585,2290900
2016-06-06,57.11482238769531,57.29768154066701,56.77296608818013,56.92401732002588,2287900
2016-06-07,56.91606903076172,57.25793141803048,56.820669523532196,57.16253191080096,2103300
2016-06-08,57.242042541503906,57.32154416525009,56.72527288877609,56.812726494572416,1907000
2016-06-09,57.512332916259766,57.567990709194106,57.035317243882325,57.12277082480291,1943200
2016-06-10,57.337432861328125,57.42488644383699,57.03531827972169,57.2420272988866,2232300
2016-06-13,56.97966003417969,57.59978095516317,56.97171412073933,57.36127617471409,2887000
2016-06-14,57.31358337402344,57.37718708947844,56.62191268159879,56.82862172403547,2485000
2016-06-15,57.0194206237793,57.472586432499696,56.93991902087078,57.39308482959118,2152900
2016-06-16,57.242042541503906,57.29769428468474,56.733224870826234,56.8922281183186,2161200
2016-06-17,56.796817779541016,57.3056353533183,56.42315354695183,57.13868015557112,4064400
2016-06-20,56.955806732177734,57.56002972430466,56.931956862127606,57.1625157152495,2557400
2016-06-21,57.0830192565918,57.35332589556214,57.02736753294596,57.26587232046398,3072000
2016-06-22,57.4407958984375,57.63955297767085,57.14663323756166,57.22614092172275,3564600
2016-06-23,57.77470016479492,57.82240598331298,57.512339392489785,57.75085028832792,2015300
2016-06-24,56.113101959228516,57.083037509124985,55.77123952878279,56.534466010934544,11070000
2016-06-27,55.6440315246582,55.83484269247259,55.42142456112626,55.763286988145985,3421800
2016-06-28,56.55036544799805,56.56626941203388,55.675835459164134,55.946148257507744,2878600
2016-06-29,57.130714416503906,57.18636613568395,56.70139855472253,56.7332004036229,2264100
2016-06-30,58.19605255126953,58.19605255126953,57.13071784430867,57.16251969511714,3798800
2016-07-01,57.99729919433594,58.37096338294669,57.925749574687,58.19605622524947,2652600
2016-07-05,58.259674072265625,58.58563859356521,57.742904453338184,57.79061027693367,3128000
2016-07-06,58.259674072265625,58.394827430352656,57.86215991394985,58.29147593280105,2568600
2016-07-07,58.35508346557617,58.6015403188432,58.1006746302597,58.259677877738085,2782200
2016-07-08,59.030860900878906,59.04675880061409,58.37098584853596,58.64924458579336,2921200
2016-07-11,59.22166061401367,59.293216320247204,58.609491447986784,58.87185226153474,3040700
2016-07-12,58.79234313964844,59.150109530921554,58.60949001872683,59.03880604890366,3909900
2016-07-13,59.20576858520508,59.229618467785656,58.7446506366952,58.97520961095014,2648300
2016-07-14,59.39654541015625,59.889464989102336,59.09443693210828,59.22163826712432,5222200
2016-07-15,59.404518127441406,59.85768403550672,59.22961092334868,59.579425331534125,4633500
2016-07-18,59.2296142578125,59.563524721377846,59.181914496041784,59.452221233522735,2675800
2016-07-19,59.27730941772461,59.27730941772462,58.903645137968795,58.9990507196888,3396500
2016-07-20,59.23734664916992,59.54903753127306,59.21336526806519,59.35722306730341,2961800
2016-07-21,59.03756332397461,59.213384159155915,58.829767303785815,59.0455510227465,2618300
2016-07-22,59.628963470458984,59.63695726500441,59.09349508801038,59.237352902434644,3407200
2016-07-25,59.32526779174805,59.596995838109386,59.133453302868354,59.46113181492872,1856700
2016-07-26,59.12546157836914,59.652936143163146,58.98160377024743,59.17341214858357,2145600
2016-07-27,58.566017150878906,59.27731246183282,58.270313811087554,59.27731246183282,3291700
2016-07-28,58.54203796386719,59.74085102797368,58.390186357887224,59.74085102797368,4066300
2016-07-29,59.485103607177734,59.91667703558576,58.398179290626814,58.438142164498814,4459800
2016-08-01,60.028560638427734,60.05253592171182,59.485098526569246,59.49309232015659,2903700
2016-08-02,59.836761474609375,60.21238446627557,59.5090829594049,60.14045860536467,3748000
2016-08-03,59.20536422729492,60.01256038235389,59.05351266858159,59.964609825908276,2651900
2016-08-04,59.764808654785156,59.988586051701674,59.30926006892604,59.30926006892604,3026300
2016-08-05,59.604984283447266,59.84474322681088,59.30927487940605,59.700885421801395,2290200
2016-08-08,59.485103607177734,59.54904176638154,59.09349305264171,59.525066481049734,2223400
2016-08-09,59.764808654785156,59.964610773100155,59.51705597926713,59.58099412052234,1535700
2016-08-10,59.812782287597656,59.99660299025475,59.60499239456854,59.79680079485661,1949900
2016-08-11,59.85274887084961,60.14845833343721,59.77282920723875,59.900699449520225,2345100
2016-08-12,59.91667175292969,60.24434411937211,59.81277072901449,59.94064703614768,1658300
2016-08-15,59.70885467529297,60.13243412220662,59.652910335086936,59.940625826853896,2375800
2016-08-16,59.39719772338867,59.82077741144461,59.35723484442975,59.54105555116986,1807400
2016-08-17,59.604984283447266,59.6609286466466,59.06152214202017,59.45313268441552,1977800
2016-08-18,59.612998962402344,59.82878881632786,59.525091578281284,59.605011262242904,2059600
2016-08-19,59.53306579589844,59.54905338755865,59.21338103497041,59.40519555001502,2088500
2016-08-22,59.541046142578125,59.660928663031996,59.22935524788504,59.44513890671938,1623800
2016-08-23,59.57301330566406,59.812772241384216,59.47710607288915,59.52506273801565,1460600
2016-08-24,59.42915725708008,59.509076904675986,59.14144164775222,59.4611263356141,1742700
2016-08-25,59.644935607910156,59.88470062684095,59.317263252680966,59.48509632694144,1567600
2016-08-26,59.51708984375,60.22039150529704,59.30929381517556,59.65295389811473,2040000
2016-08-29,59.78879165649414,59.88469888076561,59.48509459251747,59.493088385576144,2397600
2016-08-30,59.541046142578125,59.78081118348586,59.4131698280998,59.70887923222223,2057400
2016-08-31,59.41319274902344,59.60500729474077,59.141464622144824,59.51709381899048,2597400
2016-09-01,59.35722732543945,59.485103643926074,59.03754872417985,59.44514077002939,3016300
2016-09-02,59.85274887084961,60.22038420144314,59.61298378253755,59.62897137374741,2981300
2016-09-06,60.15642547607422,60.16441926894767,59.62895099849734,59.70087684192616,2139300
2016-09-07,58.94964599609375,59.940663254609,58.885707825227065,59.90869416917566,3297100
2016-09-08,58.334228515625,58.94162870174335,58.29427174787282,58.9256472141379,3775400
2016-09-09,56.63193130493164,57.926651647409756,56.63193130493164,57.82275060973932,5626300
2016-09-12,58.16642379760742,58.21437438126391,56.96761042635424,57.055523894711214,5928700
2016-09-13,57.415138244628906,57.798761024432594,57.31124333013991,57.798761024432594,4278300
2016-09-14,57.42314910888672,57.75082763254008,57.26330979331082,57.56700693189665,3188500
2016-09-15,57.62294006347656,57.798766934804696,57.19936047208307,57.42313790923602,3032500
2016-09-16,57.51103591918945,57.60694312259254,57.04749358228885,57.40714102194327,3959700
2016-09-19,57.69487762451172,57.94263036868818,57.48708165658522,57.55900751232221,2272000
2016-09-20,57.92664337158203,58.262309528072144,57.91065578461895,58.070501166860346,2438200
2016-09-21,58.34224319458008,58.414169060769616,57.66291692482398,57.926657295810955,3268300
2016-09-22,58.765811920166016,58.845731566841685,58.4621148238072,58.502071598405934,2974200
2016-09-23,58.54203796386719,58.76581542690383,58.41416164357279,58.75782163251579,3613100
2016-09-26,58.43014907836914,58.65392654081607,58.19038402718827,58.382198507124386,2502800
2016-09-27,58.709869384765625,58.90967155641163,58.36620940563535,58.613962147283324,2292200
2016-09-28,58.821773529052734,59.10149542317076,58.3342556146699,59.02956954931755,2684600
2016-09-29,58.574012756347656,58.837753119567104,58.37421055951094,58.78979644604048,2944200
2016-09-30,59.25332260131836,59.54103817290509,58.74982339978031,58.78179247412078,4652300
2016-10-03,58.837738037109375,59.197379460233364,58.677892662127256,59.08549074648467,2691100
2016-10-04,58.18238830566406,58.92565254483798,58.0065614387123,58.853720600413304,3267300
2016-10-05,58.31825637817383,58.422151307959524,58.014553187683404,58.35821315233227,2365500
2016-10-06,58.566017150878906,58.75782554661911,58.07849931786839,58.23834472888436,2561700
2016-10-07,58.3822021484375,58.82975710124547,57.91066581103288,58.66192399394248,3315800
2016-10-10,58.030521392822266,58.74181636853432,57.86268836346644,58.62992768229711,2986100
2016-10-11,57.70285415649414,58.04651407263781,57.45510146025473,57.97458823081757,2971900
2016-10-12,57.88668441772461,58.022548428712675,57.559005935070495,57.66290696492584,2202800
2016-10-13,57.670902252197266,57.93463648697985,57.35121755528801,57.598970299090425,2991600
2016-10-14,57.790775299072266,58.26231157137415,57.6708988800344,57.862707247973056,2875000
2016-10-17,57.6069450378418,58.11843794471137,57.582969760562975,57.870685282861665,2273400
2016-10-18,57.48706817626953,58.05450548477781,57.48706817626953,58.05450548477781,2729900
2016-10-19,57.303253173828125,57.55899967743393,57.103451027339915,57.39116660608115,2941000
2016-10-20,56.98987579345703,57.5523853107209,56.94166296914162,57.311308927489655,3317200
2016-10-21,56.98987579345703,57.1747018380446,56.740768026724616,57.00595082211356,3633100
2016-10-24,57.0782585144043,57.34344125615955,56.94165145258827,57.05415210712216,2408600
2016-10-25,57.303260803222656,57.63273139058069,57.198797659605354,57.351479749437225,2535600
2016-10-26,57.2630729675293,57.33539217478373,56.821101820447915,57.29521688102837,2941300
2016-10-27,56.7086181640625,57.75327420760867,56.45147290991941,57.63273602861081,4366800
2016-10-28,57.19076156616211,57.319337251490744,56.74075892916411,56.85325958841361,3295100
2016-10-31,57.34342956542969,57.60861225312157,57.070209366673765,57.27914173856658,2785900
2016-11-01,57.046112060546875,57.5202271957312,56.893436110932925,57.42379544006009,2329700
2016-11-02,57.19879150390625,57.39164887553144,56.925571274180705,57.00593413228106,3437000
2016-11-03,56.7086181640625,57.359515747493894,56.58004860240418,57.31130292822534,4144400
2016-11-04,55.905052185058594,56.98185241573095,55.89701466960108,56.85327669172256,3874300
2016-11-07,56.68449401855469,56.80503215983766,56.29877319261408,56.45949275793289,3596700
2016-11-08,57.52825164794922,57.64075841476016,56.53985232738216,56.66039047474578,4051400
2016-11-09,56.547908782958984,56.756835102168814,55.74432903909283,56.57201519434266,4901000
2016-11-10,54.000553131103516,56.17022198929099,53.550550463106056,56.05772132229162,9784900
2016-11-11,54.177345275878906,54.458596962225336,53.695198652024025,54.032700675639745,4008400
2016-11-14,53.50233840942383,54.12912960049006,53.46215697170865,53.95234108386592,3894000
2016-11-15,53.51036071777344,53.83983128485015,53.21304020007801,53.57464855488483,5253200
2016-11-16,53.63089370727539,53.79161328455345,53.30142930279912,53.7835757729833,3000800
2016-11-17,53.02821350097656,53.70322352008312,52.98000068919235,53.55857895390497,3831600
2016-11-18,52.92375183105469,53.036252482217584,52.63446269068563,52.827320073989775,4747500
2016-11-21,53.21305847167969,53.341628059223424,52.891625306578796,52.92376923617166,3494600
2016-11-22,53.30144119262695,53.6228742880594,53.229115834012134,53.38179793377847,3556100
2016-11-23,53.02821350097656,53.261252309309455,52.931787877408134,53.044288525454974,2230100
2016-11-25,53.46215057373047,53.59875763629126,53.27733069634255,53.301437103756115,1302300
2016-11-28,53.381797790527344,53.59073022162171,53.06840220929897,53.34965386798772,3102200
2016-11-29,53.46215057373047,53.6389390691978,53.2451867761825,53.55858233421062,2674100
2016-11-30,52.41749572753906,53.574646088137335,52.41749572753906,53.25321304820575,4515900
2016-12-01,52.29695510864258,52.538025279120724,51.943378168284596,52.41749325929416,4204700
2016-12-02,52.00768280029297,52.61036761742091,51.79875034705705,52.3773287524322,4486800
2016-12-05,51.93534851074219,52.39338864782648,51.84695426228505,52.192493743301334,4401800
2016-12-06,52.25678634643555,52.33714308940352,51.83892760450618,52.05589142360236,4540800
2016-12-07,52.98000717163086,52.99607606724989,52.168389999278865,52.337140991996876,6570000
2016-12-08,52.7951774597168,53.03625379292405,52.47375052320822,52.7630396707266,3204400
2016-12-09,53.269290924072266,53.33357876166547,52.74696297257236,52.795175785354445,2465300
2016-12-12,53.63894271850586,53.7996561994143,53.26125929446207,53.26125929446207,3126500
2016-12-13,53.75143051147461,54.08090103852522,53.5987484495902,53.64696738697861,3456400
2016-12-14,52.96392822265625,53.952327582509476,52.867496474767485,53.77553911012595,3809300
2016-12-15,53.2210807800293,53.31750641042868,52.224637639845525,52.81125345835414,4838100
2016-12-16,53.2210807800293,53.41393817165399,52.79517843273695,53.29340000282883,4382800
2016-12-19,53.08445358276367,53.42999297247424,52.9157026432526,53.12463500538149,2408800
2016-12-20,53.34964370727539,53.39785651648927,53.012141781127845,53.38982513550374,2635800
2016-12-21,53.07643508911133,53.62286946292893,53.06036006383168,53.188935742765615,2007100
2016-12-22,53.33358383178711,53.38179664915251,52.90768146536325,53.01215074408991,1673600
2016-12-23,53.25322723388672,53.43805327359987,53.03626339936228,53.349659010801446,1210700
2016-12-27,53.044281005859375,53.373745391055586,52.89159894908634,53.196956931807776,1629500
2016-12-28,52.72285461425781,53.22910752220394,52.69874820875925,53.04428765949799,1671300
2016-12-29,52.94784927368164,53.03624350331982,52.746954411926644,52.819279750187256,2108800
2016-12-30,52.58625793457031,53.09251094236889,52.45768223878403,52.90768491238277,3491300
2017-01-03,52.66661071777344,52.75500496927139,52.31303371178162,52.68267961312481,3038900
2017-01-04,53.24518966674805,53.33358391928044,52.875543761079044,52.88357514343564,4047900
2017-01-05,53.71929931640625,53.83179997890888,53.14072097734911,53.2853655621134,2857800
2017-01-06,54.129112243652344,54.23357536505776,53.518390145008055,53.6871410938128,2994800
2017-01-09,53.373756408691406,53.92019079060708,53.22108045122699,53.85590295018738,3184000
2017-01-10,52.546058654785156,53.38178200114416,52.51391474175313,53.37374449018002,3492400
2017-01-11,52.48178482055664,52.562147689974005,52.2326770916761,52.47375343827584,3809000
2017-01-12,52.91572952270508,52.988054893991205,52.44162037526939,52.530014645270526,2992400
2017-01-13,52.939815521240234,53.060353673016216,52.72285175270352,52.95589054458374,1888100
2017-01-17,53.9201774597168,53.98446528424238,52.93177821363964,52.97195350584984,5136600
2017-01-18,54.530914306640625,54.7960970565437,53.98447991176127,54.000548806834466,5127300
2017-01-19,54.18338394165039,54.59558025998363,54.078316951836634,54.54708258553764,2767900
2017-01-20,54.918846130371094,55.24213712725502,54.40158300186196,54.498572150806,3940600
2017-01-23,54.59557342529297,54.86228285316455,54.5713215079735,54.716802180569026,2872900
2017-01-24,55.169410705566406,55.24214795683657,54.668309253848044,54.69255500427143,2786300
2017-01-25,55.306800842285156,55.322962618562464,54.9754258490985,55.12090650064768,3034800
2017-01-26,55.15324401855469,55.36338413745522,54.781461448970205,55.24214921631014,4655900
2017-01-27,52.27596664428711,52.57501196196422,51.26568590840205,52.53459826602312,14874900
2017-01-30,52.15473556518555,52.41336720597602,51.685966872427436,51.96076337615886,7992400
2017-01-31,52.195159912109375,52.60735012709631,52.00118151724567,52.15474620494628,6983200
2017-02-01,52.30830383300781,52.53460576354065,52.0739179288802,52.130493411513406,4915800
2017-02-02,53.084190368652344,53.358983764531914,52.38911674037981,52.607334662621575,7063600
2017-02-03,53.31857681274414,53.61761596252531,53.140766417596296,53.61761596252531,4478200
2017-02-06,52.930625915527344,53.40748162326473,52.89829619243802,53.40748162326473,2897500
2017-02-07,53.79542922973633,53.98132360720577,53.11652350248696,53.12460747531552,3255600
2017-02-08,53.819664001464844,54.142955019737904,53.666105546639194,53.884323438372114,3575100
2017-02-09,53.827762603759766,53.99748904707783,53.55296917160623,53.8196786303832,3223700
2017-02-10,54.73296356201172,54.83803052607303,53.722682947433135,53.8762475740534,5568100
2017-02-13,54.72488021850586,54.84611512689916,54.385427408015495,54.84611512689916,4798200
2017-02-14,54.74913024902344,55.05625952980976,54.30461043849892,54.55515808018117,5137800
2017-02-15,55.45229721069336,55.5573642019334,54.57132908043493,54.579413053996504,4576200
2017-02-16,55.76749038696289,55.79982010684899,54.98351163694979,55.45228332590288,5172700
2017-02-17,58.17601776123047,58.89533726505048,57.044501925764266,57.34354112422514,15036900
2017-02-21,59.14588165283203,59.72780440238127,58.70943959067011,58.806428771016606,10553800
2017-02-22,59.39642333984375,59.46916675933662,58.87916009600386,59.242864860939704,5811800
2017-02-23,60.16423034667969,60.68957130892379,59.63888321817235,59.71162045924742,7203800
2017-02-24,59.28327178955078,59.89752419773162,58.846829775811564,59.46108218399241,6461600
2017-02-27,58.717525482177734,59.016564673718555,58.337658887908496,58.74985521001608,5201400
2017-02-28,58.9842529296875,59.46110263674392,58.523565006655744,58.7336990303079,4497900
2017-03-01,59.37217712402344,59.46108232144978,58.757924714422614,59.04080825146872,4093000
2017-03-02,59.59846878051758,59.646966440221824,58.75791461871417,58.992300447451356,4442400
2017-03-03,59.47725296020508,59.56615817087552,58.66095044952581,59.380269942211974,3807700
2017-03-06,59.63888931274414,59.68738081174959,59.12162610247312,59.1943633509813,3994700
2017-03-07,59.58233642578125,59.71973316921785,59.436855707358326,59.485347224743904,3216200
2017-03-08,59.12971115112305,59.63080642667441,59.11354320698425,59.2590238729136,4141700
2017-03-09,59.29944610595703,59.525748026375354,59.0893059657408,59.33177583262606,4049600
2017-03-10,60.0187873840332,60.083440694607965,59.364120971976725,59.59850695082817,3375600
2017-03-13,59.72780990600586,60.02684911533235,59.60657496096775,59.74397168775373,3024500
2017-03-14,59.5257453918457,59.85711428457377,59.396426490893084,59.45300196849371,3502300
2017-03-15,59.76015090942383,59.8894636865978,59.267133228523186,59.47726726221421,4176100
2017-03-16,59.72780990600586,59.832876903030645,59.46109426017511,59.67123442049014,3182200
2017-03-17,59.77629089355469,60.02683854726176,59.57423474281947,59.824782396526544,5099000
2017-03-20,59.646976470947266,59.80053494808875,59.46916607674368,59.646976470947266,2796100
2017-03-21,59.5661506652832,59.81670448481317,59.404508211485584,59.77629078823159,3694700
2017-03-22,59.54998779296875,60.01067556072373,59.37217739729766,59.81670338647538,2810900
2017-03-23,59.743953704833984,60.16423389895977,59.42066267079805,59.49340608243135,2843700
2017-03-24,59.54191589355469,59.80863154114188,59.2832842200274,59.74397208119368,2621900
2017-03-27,59.34792709350586,59.59847472295058,59.02463605038327,59.33176531616843,3052400
2017-03-28,59.62270736694336,59.832847423723564,59.07311456431527,59.178187675836575,3605200
2017-03-29,59.4530143737793,59.67123852310469,59.35603134409324,59.477260131200815,2450200
2017-03-30,59.18629837036133,59.444930031539556,59.08930918507004,59.25903563463089,2346000
2017-03-31,59.15394973754883,59.412581316073734,58.82257475173645,58.98422334222903,2849500
2017-04-03,59.29944610595703,59.525748026375354,58.99231678573372,59.081221992507324,3397000
2017-04-04,59.50149154663086,59.62272029195478,59.14587078364405,59.40450238410798,4043800
2017-04-05,59.37217712402344,59.84903283442509,59.25094220332714,59.4449205429469,3882300
2017-04-06,59.105472564697266,59.566160416326355,58.96807583985086,59.32369669593836,4064700
2017-04-07,59.364097595214844,59.719718411539446,58.94382349377505,59.145879654638634,3250900
2017-04-10,59.59040451049805,59.7762927217516,59.17012425100691,59.31560493063622,2230900
2017-04-11,59.5661506652832,59.77629078823159,59.34793273602998,59.51765916239679,2517900
2017-04-12,59.80862045288086,59.88944167969945,59.35601664968527,59.50957513076129,2816600
2017-04-13,59.533836364746094,59.735892546544015,59.46917690666709,59.57424390134649,2334200
2017-04-17,59.86520767211914,59.94602891479254,59.42068158801708,59.5176707789845,1949500
2017-04-18,60.10768127441406,60.51987148735587,59.78439011751124,59.86521136517046,3914500
2017-04-19,59.63633346557617,60.0426308764056,59.49819383379972,59.97762180276734,3246100
2017-04-20,59.46571731567383,59.74199670940237,59.278817690803216,59.59572932460214,3114700
2017-04-21,59.33568572998047,59.63634811973293,59.25442746776867,59.34381341608405,2718200
2017-04-24,59.855770111083984,59.937028397547124,59.49009852258508,59.55510763159953,3311300
2017-04-25,60.31082534790039,60.432715885227374,59.912655378935135,60.05892278380547,3623100
2017-04-26,59.725738525390625,60.262054255308236,59.69323397815848,60.262054255308236,3244900
2017-04-27,59.56321716308594,60.01014070219951,59.52258493243563,59.74198285896659,3907000
2017-04-28,58.53934860229492,58.9456461304622,57.01979361509031,57.840516357878535,7466000
2017-05-01,58.344322204589844,58.96188992737379,58.319939147452196,58.7424920099967,3369900
2017-05-02,57.49923324584961,58.5962354335486,57.491105558643426,58.52309864791061,4405700
2017-05-03,57.75926971435547,57.840527996417876,57.417981209927646,57.613002326799325,3703900
2017-05-04,58.46621322631836,58.68561736857391,57.77550865178226,58.01928965437544,4348300
2017-05-05,58.352447509765625,58.62060535936077,58.13304957802931,58.51497023661486,2700400
2017-05-08,58.376827239990234,58.57185452180118,58.22243839140043,58.368705752954426,2177600
2017-05-09,58.10053634643555,58.60434742493455,57.99490123948243,58.38494332639176,2251200
2017-05-10,58.344322204589844,58.42558046289218,57.91364165633279,58.076164372545186,3240200
2017-05-11,58.198062896728516,58.230567444459744,57.962409575383525,58.08430007947349,2538000
2017-05-12,57.89739990234375,58.23868835070415,57.84051849428368,58.18180694264409,1972800
2017-05-15,58.22242736816406,58.37681618752347,57.921765015336156,57.93802038554699,2489600
2017-05-16,58.165565490722656,58.49060480833558,58.13306093900042,58.32808204972445,2907500
2017-05-17,61.50532913208008,62.456063973456516,58.165562556323756,58.165562556323756,18843900
2017-05-18,60.075157165527344,60.863375419875354,59.335692634257775,60.107661714115885,7494600
2017-05-19,60.79837417602539,61.67597850244986,60.1401740310118,60.35144432471398,6902700
2017-05-22,60.35956954956055,61.13153869763014,60.27831127071356,60.94463907663371,4182700
2017-05-23,60.00202178955078,60.765863200286965,59.920763515976674,60.42457473151037,2799700
2017-05-24,60.61960220336914,60.717115861678906,60.07516489359439,60.172678551904156,2595700
2017-05-25,61.245296478271484,61.41594070966335,60.660226999437214,60.741485271584466,3410500
2017-05-26,61.310279846191406,61.45654716930736,61.03400056897613,61.090881961320854,2153800
2017-05-30,61.83035659790039,61.887244205066104,61.1396520205313,61.367177650760325,4698400
2017-05-31,62.04975509643555,62.431675740837704,61.81410180096171,61.91161543344988,6266700
2017-06-01,62.31791305541992,62.31791305541992,61.7978527470361,62.16351802025326,2638400
2017-06-02,62.65921401977539,62.6592140197754,62.163530470382696,62.56982805515644,2305000
2017-06-05,62.75672912597656,62.7811059896903,62.20416414989766,62.56982950482238,2091500
2017-06-06,62.56983947753906,62.772988307011595,62.26105548860052,62.56983947753906,2544500
2017-06-07,62.69984817504883,62.78922794279129,62.41543489732439,62.56982996813373,2099500
2017-06-08,61.586585998535156,62.699843564855065,61.36718184040062,62.699843564855065,3361600
2017-06-09,61.570335388183594,61.83036560340529,61.23717458099769,61.63534449189136,2985600
2017-06-12,61.39156723022461,61.75723257483724,61.00964651052171,61.643469747641795,2571700
2017-06-13,61.50532913208008,61.60283658271827,60.99339021779352,61.18028983086508,2591000
2017-06-14,61.65970230102539,62.0416229177709,61.432176707970385,61.89535557943448,2532800
2017-06-15,62.04164505004883,62.22041699396795,61.36718951603019,61.52158459479846,2226500
2017-06-16,62.00914001464844,62.24479337529104,61.59472091108591,61.75723747723479,3813700
2017-06-19,62.48855972290039,62.48855972290039,61.83035352574666,62.16352046746262,2889900
2017-06-20,62.04164505004883,62.764854314369174,62.025395873151474,62.464198044695785,2383200
2017-06-21,61.49721145629883,62.04977649843828,61.39969779017657,62.04164880969225,2522800
2017-06-22,61.37531661987305,61.64347453319835,61.27780916019809,61.51345632081896,2373500
2017-06-23,61.69221115112305,62.14726856861952,61.31029050770602,61.45655785625706,3114300
