Date,Close,High,Low,Open,Volume
2016-03-14,58.649742126464844,58.98815102868228,57.62645016132553,58.15018173702433,3010400
2016-03-15,59.3104248046875,59.94695910040152,58.29519234530706,59.237905126796896,3822400
2016-03-16,60.4304313659668,60.47072077913132,58.73838051718,58.81895319620768,4199000
2016-03-17,60.365970611572266,60.559352417512606,58.88341364983776,59.834186013489706,5458900
2016-03-18,62.05800247192383,62.1466342357078,60.317609781973864,60.76076860089371,4479700
2016-03-21,62.21110153198242,62.235272716114046,60.77688723203805,61.78406088619001,2554400
2016-03-22,61.95326232910156,62.04189409816865,60.92191754064803,61.31672787275606,2425300
2016-03-23,61.4779167175293,61.81632577937978,61.09921822804269,61.598772705830484,2946100
2016-03-24,61.3973388671875,61.42956918036321,60.43851317625072,60.889725266103326,2286600
2016-03-28,61.97745895385742,62.18695287104065,61.010574354600365,61.59070757307554,2114800
2016-03-29,61.61484909057617,61.94519881308436,59.310435553335914,60.03560172717015,4270000
2016-03-30,62.726768493652344,63.0248940823713,61.88074638615198,62.03383258809989,2690100
2016-03-31,62.76708221435547,63.08131999707849,62.29169291017065,62.53341711871236,2950200
2016-04-01,62.99266815185547,63.032957556225696,61.49399328932329,62.170817169482994,2015700
2016-04-04,62.44477462768555,63.21828335636528,61.5906932257206,63.137710683080066,2054100
2016-04-05,62.09830856323242,62.348085702503596,61.34897099811777,61.598748137388945,2075100
2016-04-06,63.01683044433594,63.21020603396908,60.60767316757158,61.937143409310146,2532000
2016-04-07,62.29166030883789,62.62201614446109,61.695415359738504,62.50921321212604,4515600
2016-04-08,62.331974029541016,62.93627832314647,61.71961062410983,62.84764653496691,4375300
2016-04-11,61.29255676269531,62.84763305731313,61.25226735950787,62.63008626308052,2003500
2016-04-12,60.14035415649414,61.5181670100367,59.35073343559387,61.42148227124091,3768400
2016-04-13,62.09830856323242,62.219170650631774,60.43042896956448,60.63992284456996,2004700
2016-04-14,61.8565788269043,61.961328828639516,60.100067603558294,61.14753073710704,2421900
2016-04-15,60.47875213623047,62.17080852778509,60.390120376775734,61.751820910853766,3255600
2016-04-18,60.22092819213867,60.599626487177034,59.54411041595979,59.94697989624734,2340200
2016-04-19,58.19853210449219,60.551288566936805,57.91651852972379,60.551288566936805,3745300
2016-04-20,58.69001770019531,59.22986742755374,57.11882932620404,57.8842788115229,3110200
2016-04-21,57.7634162902832,58.649727737005016,57.26385602340766,58.48857628931976,2909300
2016-04-22,57.61033248901367,58.13406401382836,56.8529359409032,57.67479307764011,2645100
2016-04-25,56.981876373291016,57.586180764443334,56.40980228734308,57.231653554497285,2589400
2016-04-26,57.77149200439453,58.41608575439818,57.23164827346489,57.48142543162305,2557100
2016-04-27,58.27104568481445,58.690027270433035,55.17701079849021,55.33815614358177,6350500
2016-04-28,57.83592987060547,59.29431512617876,57.4572316524115,57.91650252085332,4429200
2016-04-29,53.8394775390625,58.02126474570649,53.21100212825367,56.740136591341944,8592000
2016-05-02,54.081199645996094,54.21011467927594,52.93704568389871,53.79918610030223,3873300
2016-05-03,54.00062561035156,54.29875125633434,53.61387432900713,53.93617116166134,3413600
2016-05-04,52.55836486816406,53.992579500888404,52.195778580158596,53.57359172105563,2505900
2016-05-05,51.849300384521484,53.33186325430689,51.76872771869954,53.27546177350149,2815600
2016-05-06,52.07490539550781,52.091023616770066,50.455371481115826,51.72843740597244,3016300
2016-05-09,52.41331481933594,52.83229631786641,51.90569540793795,51.90569540793795,2494300
2016-05-10,52.469947814941406,52.67219090514023,51.57198800070107,52.50230745000954,2398600
2016-05-11,52.251522064208984,52.83398315420531,52.057370424866654,52.308156054818554,2168600
2016-05-12,49.88124084472656,52.54275784393305,49.28259987747957,52.461861833811696,5182300
2016-05-13,49.14507293701172,50.3504431619421,48.88620201780254,49.32304785121232,4892400
2016-05-16,50.496055603027344,50.85200543318565,49.31495664255703,49.43630373665369,3261600
2016-05-17,50.407081604003906,51.434477131217875,50.10775953323501,50.2614662955178,3119200
2016-05-18,51.426368713378906,52.065457569141856,50.16437081812372,50.23717844834968,2631600
2016-05-19,50.803466796875,51.644798845005546,50.018765656624154,50.965261896282385,2578700
2016-05-20,52.22725296020508,52.421410768094425,50.892450433804235,51.34547606092555,2236800
2016-05-23,53.23847961425781,54.57328550785759,53.19803469140359,53.2708392557235,3368100
2016-05-24,53.76431655883789,53.93420005884071,53.2708427946517,53.44881774855111,2768000
2016-05-25,53.610599517822266,54.02317717986665,52.672194720745146,53.75621480019265,2387400
2016-05-26,53.52970504760742,54.039361636525584,53.30319375118599,53.39218121363297,1699700
2016-05-27,53.79666519165039,53.83711628088311,53.23847225448117,53.33555116545789,1128000
2016-05-31,54.006988525390625,54.28203612472509,53.63486203524897,53.65103876439931,1756800
2016-06-01,54.419559478759766,54.71888142732122,53.69148940555723,53.69148940555723,2039800
2016-06-02,53.86137771606445,54.65416712113309,53.60250682453628,54.22541278566164,2172300
2016-06-03,54.15261459350586,55.41460956626199,53.610598393182734,54.79978881226583,3682600
2016-06-06,53.48116683959961,54.411486351072945,53.440715750069145,54.15261542519921,1938300
2016-06-07,55.5521240234375,55.78672672120735,53.52969335849247,53.70766824452261,3066200
2016-06-08,55.31752014160156,55.80290842837354,54.775510216270426,55.43886721329456,2093000
2016-06-09,54.98586654663086,55.08293930492749,53.67532876188822,53.79667588172991,2504900
2016-06-10,53.028141021728516,54.26586775329808,52.92297066416421,54.12834393245021,2417000
2016-06-13,52.550838470458984,53.49733455502673,52.43758284522705,52.599374832138764,1253000
2016-06-14,52.59128189086914,52.736897126661695,51.78230973023665,52.380947400953715,1570200
2016-06-15,52.57509994506836,52.995768932530154,52.389039801049705,52.73689808331054,1597100
2016-06-16,52.40522384643555,52.5346623751033,51.256484678368594,51.97646952116892,1733800
2016-06-17,51.74995422363281,52.37286012125129,51.21603267854259,52.37286012125129,2401400
2016-06-20,53.35173034667969,53.89374657621481,52.37287442762365,52.54275790065289,3590100
2016-06-21,52.955345153808594,54.28205971148522,52.85826622081845,53.50544676347727,1638400
2016-06-22,52.866336822509766,54.015075969252635,52.817800461144714,52.91487935584345,1833700
2016-06-23,54.37104034423828,54.38722325035116,53.254660529291066,53.578250759875424,1462900
2016-06-24,49.840797424316406,52.656018336108104,49.64664266178667,51.77424125232529,3913500
2016-06-27,46.92849349975586,49.18552752176921,46.20042009928991,48.66778561406404,5188700
2016-06-28,48.74866485595703,49.161242418310486,47.834528464829056,47.96396389721787,3095500
2016-06-29,49.937870025634766,50.34235625919992,49.14507737816529,49.41203977359111,2155700
2016-06-30,51.1917610168457,51.21603228187828,49.8974067011923,50.18054574337145,3375700
2016-07-01,50.64167022705078,51.143235329248874,50.05112075444796,50.544594404618955,2110200
2016-07-05,47.58374786376953,49.13697620041682,46.98511012232058,49.080345303376156,3668100
2016-07-06,47.85880661010742,47.9397026149521,46.26513000959217,47.12264185647569,3848000
2016-07-07,49.258331298828125,49.50911386578043,48.00442463603648,48.04487264077461,2860000
2016-07-08,50.89246368408203,51.086618456536584,49.76799231815992,49.88933635070678,2299100
2016-07-11,52.29197311401367,52.74499566281319,51.42637293143213,51.45064111483648,2179200
2016-07-12,53.23038101196289,53.731939899239656,52.75308413475067,52.97959539635553,2073700
2016-07-13,52.866336822509766,53.780479441342464,52.647917024398396,53.74811980977622,1940300
2016-07-14,54.51665496826172,54.686538448533796,52.97152073989937,53.64296320803085,2088400
2016-07-15,54.51665496826172,54.799794102048516,54.21733292856127,54.78361736810508,1791400
2016-07-18,55.5764045715332,55.77864768303365,54.775523578143044,55.15574161527907,1951400
2016-07-19,55.277099609375,55.45507457008199,54.856430398254616,55.277099609375,1464400
2016-07-20,56.21548080444336,56.466266402808145,54.9777542300808,55.39033181219117,3220800
2016-07-21,57.37232208251953,57.704003734590586,56.433917292310404,56.62806894339338,5387400
2016-07-22,52.42950439453125,54.32250320501693,50.47988392935857,53.990821526045984,12772200
2016-07-25,52.534671783447266,53.003871103974106,52.32433722267808,52.57511670192259,4223700
2016-07-26,53.28700637817383,53.69957779771898,51.81467707344483,52.87442878665998,4316900
2016-07-27,53.77238845825195,55.16382176786214,53.57014538817998,55.12337068506027,4701500
2016-07-28,53.77238845825195,53.869461181826544,52.744990205983854,53.52969430537811,2332100
2016-07-29,53.408348083496094,53.95844948977246,52.98768520668184,53.780480769715254,1577000
2016-08-01,53.50543212890625,54.09598467545492,53.230384485287274,53.32745721975544,2073400
2016-08-02,52.83926010131836,53.58667741154832,52.34368844605053,53.26983733007672,2304100
2016-08-03,52.31119155883789,52.83113457773503,51.42566263630843,51.45003709595382,3477200
2016-08-04,52.93674087524414,53.01798079260078,52.010585983111596,52.3599232061327,3069800
2016-08-05,54.06599807739258,54.08224358326794,52.92049466959509,53.28607743477652,2178500
2016-08-08,53.5704345703125,54.610320653382246,53.39170298762052,54.08225175857684,1236300
2016-08-09,54.431583404541016,54.95152639195153,53.88726905806585,53.98475449432449,1724800
2016-08-10,53.952274322509766,54.46409156034297,53.375456450427,54.455965706285454,1385400
2016-08-11,54.76467514038086,54.902783640469586,53.79790324334112,53.92788589101012,1580000
2016-08-12,54.862159729003906,55.12213121853488,54.43970838284453,54.79716530706886,1452200
2016-08-15,56.46259307861328,56.535707130482116,54.87839330605017,54.927136007296056,2218300
2016-08-16,56.543853759765625,56.71445947503043,55.73144205000403,56.34075083232523,2404300
2016-08-17,57.023170471191406,57.21002166257089,56.218878548688096,56.62508433646246,3107200
2016-08-18,58.33116149902344,58.5423840745458,57.10441811840218,57.258778322076374,3745500
2016-08-19,58.72924041748047,59.63101786779566,58.13617717066963,58.13617717066963,3110000
2016-08-22,58.997337341308594,59.216685763637855,58.4448971612022,58.769856868621986,1735700
2016-08-23,59.939720153808594,60.03721176626215,59.21667440651648,59.411651433215674,1771300
2016-08-24,59.541648864746094,60.37030599676985,59.28980324389541,60.07783731530057,2138500
2016-08-25,60.38655090332031,60.727762260558855,59.39540783859187,59.43603089463804,2791300
2016-08-26,60.800872802734375,60.930861615988206,59.90722140534143,60.40279290900809,2630300
