Date,Close,High,Low,Open,Volume
2016-04-19,59.09088134765625,60.23114719039432,58.607717979928054,60.1151853280439,2011800
2016-04-20,58.11489486694336,59.12953729945804,57.97960970077398,58.99425213328866,3440800
2016-04-21,62.685611724853516,63.526311182376006,54.12395342743101,55.22556889231503,7669000
2016-04-22,63.78722381591797,63.83553572461139,60.41474220740573,60.704639463271484,4653900
2016-04-25,62.63730239868164,64.87918026251565,62.192792958803764,63.56497523483829,2381000
2016-04-26,64.64727020263672,64.80187867083332,63.10114865822538,63.27508779275222,1946400
2016-04-27,65.77786254882812,66.06776352710379,64.19308724522753,64.59894271682298,1666500
2016-04-28,64.56028747558594,66.52192958837834,64.41534436182333,65.42031768885465,1285300
2016-04-29,64.67626190185547,65.54595761580143,63.6616156735036,64.50232275906627,1397200
2016-05-02,63.555301666259766,65.16907280378773,62.80156804534201,64.91782580598601,1460800
2016-05-03,61.35207748413086,63.27506904096135,60.83026023519272,62.965844823718776,2069900
2016-05-04,59.78663635253906,61.84491340908347,59.42909647904114,61.03319877313948,2175200
2016-05-05,58.98458480834961,60.70464521761293,58.829972678148906,60.38575931180571,1990800
2016-05-06,59.42909622192383,59.651350936176854,56.849005521198436,57.0422679257704,2681100
2016-05-09,58.96526336669922,59.622365903299155,58.71401632763461,59.09088688623152,1747300
2016-05-10,60.82060241699219,61.236123201404524,59.02323781461414,59.264819494563454,1510600
2016-05-11,59.68033981323242,61.14915694893458,59.042564291200016,60.55003538247847,1604600
2016-05-12,58.820308685302734,60.76262753179221,58.530411395358584,60.057209441305304,1598900
2016-05-13,57.81532669067383,59.274478346866786,57.42879454647033,58.59804893763252,1644200
2016-05-16,58.8879508972168,59.7093308475688,58.17287116555093,58.27916769799305,1411500
2016-05-17,62.11549377441406,64.23175210668607,59.593379901634634,59.593379901634634,4490000
2016-05-18,62.67595291137695,64.03846978032622,61.41006355563244,61.555014041049496,2381600
2016-05-19,61.9415397644043,62.540664970264565,60.54036900362699,61.989859048219074,1874500
2016-05-20,63.072147369384766,63.44902160632845,62.192793809818696,62.35706759740412,1254800
2016-05-23,62.77259063720703,63.246088724476294,62.04784550725893,62.9175411376944,1043500
2016-05-24,63.53598403930664,63.806554350674425,62.36672955233128,63.313725642118506,1083900
2016-05-25,65.79718017578125,66.0194385563236,63.54564461196089,63.874192144733286,1787500
2016-05-26,65.90348815917969,67.72984531416726,65.37201281567154,66.19338916290324,1564100
2016-05-27,66.09675598144531,66.27069510399471,65.29470295121814,65.85517427637606,1053100
2016-05-31,67.32398223876953,67.43994410172094,65.86483416885935,66.11607381318882,1336400
2016-06-01,67.11139678955078,67.13072745514624,65.41066684158947,66.57025611269843,2049100
2016-06-02,68.6961669921875,68.78314023575321,66.36732329486905,66.7055361920952,1528000
2016-06-03,68.87010192871094,69.22764546836657,66.7441860987004,68.58987366835852,1789200
2016-06-06,71.18927764892578,71.42120133719494,68.73480724172785,69.20831257591232,1667300
2016-06-07,71.9720230102539,72.23292800128003,70.6288219811194,71.0829967548393,1219900
2016-06-08,72.39720916748047,73.47949794343057,71.9526996807034,72.16529277709442,1336800
2016-06-09,71.61447143554688,71.84638777636411,70.24228930802091,71.3728897635534,934900
2016-06-10,69.10202026367188,70.81241517685896,68.35794462041649,70.39689442571934,2098600
2016-06-13,67.94243621826172,69.2856299055593,67.82648171848777,68.78314320406558,1402800
2016-06-14,67.64288330078125,69.22765883402899,66.23204690520652,67.84581106598489,2021100
2016-06-15,67.48825073242188,68.94740606060058,66.95677549026182,67.9231021550845,1346600
2016-06-16,64.75354766845703,65.57492380571217,62.8498830827974,65.26569958795189,4257800
2016-06-17,65.343017578125,66.4736181077683,64.94682007129093,65.3623408692566,3108900
2016-06-20,66.53158569335938,67.73949395711858,66.5122624050335,67.15969946501156,1959000
2016-06-21,66.63789367675781,67.14038772953855,65.66190156740498,66.86981003900911,1224500
2016-06-22,66.68621063232422,67.6815259985176,66.50260619186557,67.12105471789812,1105700
2016-06-23,69.79778289794922,69.81710618863964,67.99074926014762,67.99074926014762,1452700
2016-06-24,64.01912689208984,67.50756594348032,63.729226009999316,66.11605350542287,2941000
2016-06-27,60.17316436767578,63.4586729532012,59.69966266023933,63.23642193962592,2057100
2016-06-28,60.84959411621094,61.92221735424944,59.747982256466706,61.36174609297951,2265900
2016-06-29,63.28473663330078,63.777565338852185,61.36174846995627,61.748280643477216,1701100
2016-06-30,64.84053802490234,64.85986869284065,62.50202853366576,63.6809486132532,1741300
2016-07-01,64.3380355834961,65.227054407505,63.59395987129134,64.70523708754641,2127400
2016-07-05,61.3327522277832,64.10610493035084,60.5210377132234,63.661595566393785,1722900
2016-07-06,61.516353607177734,61.709619671962194,59.834943635669575,60.69497743964825,1897500
2016-07-07,62.453697204589844,63.52632052134451,61.65164789317269,61.98986447828354,1971300
2016-07-08,65.16909790039062,65.32370639300933,63.38138697939713,63.38138697939713,1274300
2016-07-11,65.96145629882812,66.88912895742226,65.75852859593131,65.79717517244667,966400
2016-07-12,67.92311096191406,68.18401595135037,66.88914159139006,67.0437500441146,1699900
2016-07-13,66.9084701538086,68.50291095759398,66.15473637774359,68.1067207761319,1536400
2016-07-14,67.24668884277344,67.70086368840622,65.52662805313493,66.4253124106133,1330000
2016-07-15,67.75884246826172,68.5705534965506,67.18870578387785,67.62355729688024,1403300
2016-07-18,66.8504867553711,67.51725459097273,66.33833474294768,67.51725459097273,1500400
2016-07-19,65.64257049560547,66.31899621053654,64.83085226520082,66.1064105376206,1816200
2016-07-20,67.50758361816406,67.7298346298018,65.36233717199046,65.71021537258551,2774400
2016-07-21,73.68241119384766,77.9632387882717,72.87070030112919,73.50847209219546,9557400
2016-07-22,75.58607482910156,75.9339530271059,72.96733038536547,74.30085856272373,3600000
2016-07-25,75.70204162597656,76.65871051232935,75.26719749398984,75.47012524708289,2383800
2016-07-26,77.34480285644531,77.64436182422591,75.6150768901696,75.66339618222597,2316200
2016-07-27,77.83761596679688,78.7556233513452,76.80364672812657,77.88592787664882,1841100
2016-07-28,77.15151977539062,77.88593012774803,76.28183164804545,77.6346831227991,1533300
2016-07-29,76.98725128173828,77.30614088227482,76.011266561291,76.93893936717973,1582600
2016-08-01,74.74537658691406,76.9679311783302,74.20423593752095,76.94860051371565,2461800
2016-08-02,72.78373718261719,75.42181269567871,71.82707567677672,74.96763790197492,2224600
2016-08-03,74.02063751220703,74.12693405877557,72.78374028576113,72.92869079221722,1284700
2016-08-04,74.33953094482422,74.61976663894032,73.3732040157988,73.60512041446788,1222900
2016-08-05,76.77466583251953,77.1032207975632,74.62942640306952,74.9096547037833,1803900
2016-08-08,76.79397583007812,78.04053802469375,76.41710904711141,77.26747379823098,1017500
2016-08-09,76.1852035522461,78.09853391486584,75.88564459487444,76.43645059172898,1409800
2016-08-10,75.23819732666016,76.62971013154178,75.12223546875748,76.57172551634663,1056400
2016-08-11,76.23350524902344,76.7456571698765,75.38314049104922,75.84697313267628,1389700
2016-08-12,75.73103332519531,76.79399132164583,75.22853926488088,76.03059227144807,1223300
2016-08-15,76.56207275390625,77.00658218063775,75.99193612946515,76.0209247527864,1160200
2016-08-16,75.25752258300781,76.58139284849058,75.15122605360835,76.41711907486882,1154200
2016-08-17,75.00628662109375,75.42180742753423,74.56177719112061,75.29618022890848,1035200
2016-08-18,78.0888671875,78.6300152146042,75.52810703798744,75.52810703798744,2106100
2016-08-19,77.52839660644531,77.85694415506566,76.45577334891064,77.53805456553096,1387900
2016-08-22,77.4317626953125,77.79897159232445,76.34948141356352,76.99691859067954,1128400
2016-08-23,79.35475158691406,79.72195308034007,77.97290410528866,78.01155805814734,1774600
2016-08-24,78.23380279541016,80.04083624102975,77.9632325195927,79.20012942189372,1482300
2016-08-25,78.47539520263672,78.86192738067989,77.8859352899307,78.0115624869754,933000
2016-08-26,79.49003601074219,80.9395260535293,78.67831775308785,78.82326823186408,1867700
2016-08-29,80.09881591796875,80.77524162810566,79.29676302417262,79.48036744799006,1067200
2016-08-30,80.03118896484375,80.85256530815307,79.49004829113196,80.09883154905772,1019100
2016-08-31,79.5383529663086,79.81858861038508,78.05987420849905,79.72195740923513,1695500
2016-09-01,78.42707824707031,79.52869009156696,77.01623478202538,79.23878913354673,1383800
2016-09-02,79.20014190673828,80.24377659725249,78.92957158826903,79.19047657465346,936700
2016-09-06,79.20014190673828,79.57700876067592,78.60101664977904,79.20014190673828,978900
2016-09-07,81.09414672851562,81.17145464519406,79.22913563045864,79.74128767659798,1869400
2016-09-08,81.05548858642578,81.78023367977808,80.06017317115342,81.05548858642578,1333000
2016-09-09,75.27685546875,79.92488478750445,75.25752480511325,79.62532585352709,2616300
2016-09-12,77.19017028808594,77.33512076034663,73.96264281001847,74.43614080508193,2000400
2016-09-13,74.41683197021484,76.42678619317601,73.9529918433846,76.01127272980237,2349500
2016-09-14,76.0402603149414,76.42678514744104,74.03996407955258,74.57143941048386,1829500
2016-09-15,76.63936614990234,76.94859039065928,75.5570849934968,76.06923695107977,1339000
2016-09-16,75.02559661865234,76.0305771671425,74.47479075166598,75.68269900141564,2139400
2016-09-19,76.51375579833984,77.62503308527697,75.80833399524427,76.11755827424093,1172100
2016-09-20,73.0156478881836,76.81331236349871,73.0156478881836,76.81331236349871,2470500
2016-09-21,73.11228942871094,74.37817518101069,72.08797800458996,73.76938457693679,2639000
2016-09-22,72.85137939453125,74.30086964491585,72.44552389382083,73.8466948535305,2331000
2016-09-23,73.0059814453125,74.63906847250794,72.46483350736281,72.74506912090222,2158100
2016-09-26,71.4598617553711,73.4408345846091,71.33424192925632,72.82238604106409,1994300
2016-09-27,70.75443267822266,71.45984694616108,70.39688919300903,71.04432622590777,1916200
2016-09-28,72.60978698730469,72.75473746548288,70.7641068407977,70.99602318239025,2529100
2016-09-29,73.76937866210938,74.38783454891893,72.24258803940202,72.47450438915071,2522400
2016-09-30,75.84699249267578,76.2528553733049,74.27188237918523,74.51346409200525,2598300
2016-10-03,76.27216339111328,76.86162324213981,75.39280259376679,75.7406807803558,1657900
2016-10-04,76.49443054199219,78.15650639111199,76.1755409389536,77.45109197861977,1970000
2016-10-05,77.86661529541016,78.79428813849725,76.94860041212917,77.28682069004176,2055400
2016-10-06,80.40805053710938,80.74626343585571,77.92459100561729,77.92459100561729,2570600
2016-10-07,78.0405502319336,80.04084630537247,77.71199530392339,80.04084630537247,2086300
2016-10-10,78.54302978515625,79.47070249452968,77.97290059426015,78.64932630760931,1316800
2016-10-11,76.8229751586914,78.5430355612628,76.28183454821625,78.5430355612628,1341000
2016-10-12,77.48005676269531,77.84725816768947,76.51373029140827,76.92925096896113,1073900
2016-10-13,75.57640838623047,76.49442315120591,74.57142775927694,76.46542715805909,1542500
2016-10-14,72.73542022705078,74.3105377428084,72.52283450864073,73.81770897504157,2695600
2016-10-17,73.15092468261719,73.46014891667564,71.80773122475513,72.38753311454109,2203100
2016-10-18,73.86602783203125,74.61976160623746,73.49881890537466,74.2718833454517,1768600
2016-10-19,73.03497314453125,74.2622047993721,72.89968799746178,74.0689424099836,2826300
2016-10-20,76.46544647216797,78.75564392506668,74.44582674957157,77.30615354607772,4268700
2016-10-21,76.51375579833984,77.11288106435953,75.41214384363371,75.66339087422111,1785400
2016-10-24,73.99163818359375,76.00159957210103,73.77904512120519,76.00159957210103,2169800
2016-10-25,73.91434478759766,74.87101375618191,73.0543144099738,73.63410909328918,1967700
2016-10-26,73.62442779541016,74.2332109140516,72.77405564843373,73.36351547850164,1834500
2016-10-27,73.70173645019531,74.1945651467718,72.86103691352189,74.01096070888316,1358500
2016-10-28,72.85137939453125,74.13659585260288,72.33922735232687,73.78871760271149,1381000
2016-10-31,73.11228942871094,73.39251771369506,72.37787899438594,73.05430480725869,1361500
2016-11-01,70.57084655761719,73.49881564563182,69.82677814934652,73.33454185546003,1943100
2016-11-02,68.53189086914062,70.88973048211614,68.2033433151951,70.16498542460198,2378300
2016-11-03,69.85575866699219,70.57083836723979,68.35794931928974,68.908755248431,2340100
2016-11-04,69.73014831542969,71.26660445228435,69.1406883532117,69.93307606713755,1783800
2016-11-07,73.5471420288086,73.59546132351382,71.74010804517695,71.88505855680332,1712200
2016-11-08,73.31521606445312,73.67275225764399,71.92370313044582,72.86104129446527,1817200
2016-11-09,85.86779022216797,87.03704463181074,79.91521427581831,80.1084840372185,9739000
2016-11-10,86.48623657226562,89.67511751777987,85.48125595533075,86.04172719078262,4807100
2016-11-11,88.12899780273438,88.15799379850326,85.20102889156777,85.96442791874296,2953200
2016-11-14,91.50147247314453,93.34715253339607,88.2062950713391,88.80542024598206,3713600
2016-11-15,90.97000122070312,91.00865517606688,88.4865417253648,90.7477501929717,2062700
2016-11-16,89.01801300048828,90.06164017175867,87.72313146527337,87.94538983704085,1948100
2016-11-17,89.12432861328125,89.75243516774714,88.42857210173077,88.90207019390144,1181100
2016-11-18,87.88742065429688,89.67513115554321,87.71348153313464,89.6171465334968,1449700
2016-11-21,90.69944763183594,90.97968333053629,88.63150855969222,88.90207892464717,2048400
2016-11-22,90.89269256591797,91.41450990032483,90.13895887371521,91.2115821656924,1380900
2016-11-23,94.07190704345703,94.38113130660318,91.05697232090411,91.05697232090411,2445700
2016-11-25,94.81598663330078,94.81598663330078,93.50178161818864,94.07191088155214,652300
2016-11-28,92.95097351074219,94.6323800107837,91.63676852582823,93.83999236156983,1977600
2016-11-29,93.05726623535156,94.0139276254007,91.0279742220825,91.40484105369241,1586900
2016-11-30,97.70530700683594,98.43971746671133,95.19285870698597,95.19285870698597,3275400
2016-12-01,100.77820587158203,102.14072259625007,97.840572009991,98.0531650497588,3847700
2016-12-02,101.3193588256836,102.0151152691456,99.77323749159476,100.39168602523029,2206800
2016-12-05,101.76386260986328,102.83648583868666,101.33868387435243,101.72520865709181,1904000
2016-12-06,103.56123352050781,103.95743101720868,100.88451173171573,101.09710479116617,1524900
2016-12-07,105.44558715820312,106.05437041170973,103.16505523198822,103.41629490153709,1927000
2016-12-08,104.6531982421875,106.1993196898422,103.00077288134713,105.7064909441093,1872000
2016-12-09,104.36329650878906,105.93840657052029,103.6385513941447,105.02039904096617,1527600
2016-12-12,103.42594909667969,105.16534016580285,100.21774463667644,105.02038968129459,1848400
2016-12-13,102.72054290771484,103.78350092479374,101.8121933466258,103.28100685472762,1602500
2016-12-14,101.51261901855469,103.55156886972227,101.12608687839491,102.0344289294099,1399600
2016-12-15,103.53224182128906,104.59519971446186,100.71056963287037,101.34834141977899,1906900
2016-12-16,102.15039825439453,103.87045866279747,102.00544776967214,103.80281608625874,1998200
2016-12-19,102.69154357910156,104.05406787653358,102.08276036231666,102.6045777077701,982000
2016-12-20,103.6385498046875,104.42127215730282,102.56592646166509,102.87515074427138,1013800
2016-12-21,104.82713317871094,104.96241833919647,103.34864700056754,103.4549435370188,1480700
2016-12-22,103.26167297363281,105.3102882559684,102.53692794005734,104.61453184413791,1047500
2016-12-23,104.4212646484375,104.87543939358792,103.84147008180442,103.84147008180442,539600
2016-12-27,104.92376708984375,105.62918153450426,104.60487747226317,104.84645917543236,584200
2016-12-28,102.63357543945312,105.86111100201155,102.16974267288079,105.09771189401866,1170000
2016-12-29,103.1070785522461,104.14104805309468,102.30503281844916,102.99112404120952,751600
2016-12-30,102.02476501464844,103.92842961149532,101.17439288144507,103.49357821451989,1168500
2017-01-03,105.62916564941406,107.05933236099439,103.68685435622079,104.24731822019646,1903200
2017-01-04,106.17031860351562,106.7791017785648,104.74981715591315,105.8127750656366,1090200
2017-01-05,106.44088745117188,108.04498593905141,104.57587662576867,106.19930577623616,1348300
2017-01-06,105.69682312011719,107.26227519599236,105.24265571533074,106.57618405015805,1147800
2017-01-09,102.58525085449219,105.23298407321187,102.54659689996856,104.47925039122136,1811400
2017-01-10,105.23299407958984,106.88541208703727,103.21336715549496,103.21336715549496,2138800
2017-01-11,105.58086395263672,106.28627835944964,104.06373123303236,105.24265106084367,1538500
2017-01-12,102.95245361328125,105.66782944225211,101.78319912158048,105.32961655167554,1490800
2017-01-13,103.44527435302734,104.65318270664753,102.66254472658997,102.91379172843946,953600
2017-01-17,103.61922454833984,104.46958946626599,102.09242645644872,103.12639582298495,1219600
2017-01-18,107.28158569335938,107.55216335897843,103.48392151336343,103.85113037331695,2067500
2017-01-19,106.73078155517578,108.71175424825007,105.9190706622496,106.98202856262384,1614700
2017-01-20,107.44586181640625,108.18026475704612,106.72111683400759,107.24293410603309,1252300
2017-01-23,106.40222930908203,107.50384111361582,105.72580359489017,107.24293615885249,1312200
2017-01-24,109.78437805175781,110.61541961169401,106.80809001721832,107.40721523118023,1783800
2017-01-25,110.41248321533203,111.71702269614616,108.79871213418974,111.12756285987308,3048100
2017-01-26,122.7814712524414,125.03301428986238,117.94017967101904,119.2640425651559,6527800
2017-01-27,123.94107055664062,124.3082794605052,120.9841128959836,122.33697189590438,2471200
2017-01-30,124.43389129638672,124.58849235973156,120.52026527501799,124.40490267544862,2762400
2017-01-31,122.25000762939453,125.23596132631008,119.95014508754971,124.65615933837333,3671200
2017-02-01,125.51616668701172,126.77239426807876,123.23563522668172,123.23563522668172,2867700
2017-02-02,122.81046295166016,124.55951200758494,122.02774064442097,123.05204463883156,1764500
2017-02-03,124.31793975830078,125.23596203522673,123.51589409909344,123.51589409909344,1576400
2017-02-06,122.05671691894531,124.38556768646473,121.64119616414874,123.4965489370121,1382400
2017-02-07,121.98908233642578,123.1969907291769,121.17737143529114,122.41426844987025,1255000
2017-02-08,120.45263671875,121.65087988271537,118.91617327784897,121.65087988271537,1863400
2017-02-09,121.21602630615234,122.37561542297631,119.60225507813003,120.45262731145623,1531900
2017-02-10,122.83946228027344,123.2453177563372,121.1677137157895,121.90212412901553,1313700
2017-02-13,123.47722625732422,124.56918016184662,122.86844308198437,123.02305152243308,1789800
2017-02-14,124.45320892333984,124.65614401766935,121.81514116690782,122.95540696522475,952900
2017-02-15,124.83008575439453,125.20696735193508,122.90710490835203,124.17299062478591,1135200
2017-02-16,123.55453491210938,124.92671708403626,122.17268740869349,124.33725719549948,989600
2017-02-17,121.78614807128906,122.67516683121698,120.81015607805985,122.67516683121698,1120700
2017-02-21,124.58848571777344,125.15862963743609,122.18234183833538,122.38526954657128,1311900
2017-02-22,123.747802734375,123.82511064470206,122.0953848566965,123.53520966721962,1124800
2017-02-23,116.82889556884766,125.48718162447487,116.28774762178588,124.71411734152227,3066000
2017-02-24,119.969482421875,120.500957777045,115.09919411087925,115.34077582845352,2269400
2017-02-27,123.89274597167969,124.52085239460503,120.02743200894548,120.51059533272635,1748900
2017-02-28,123.71880340576172,124.35658255204096,121.75716142900355,122.53988367899402,1539700
2017-03-01,128.86935424804688,129.75837321474418,126.36657114935767,126.3858870707146,2489100
2017-03-02,124.66580963134766,128.75338243046244,124.31793140897567,128.62775523364095,1962800
2017-03-03,124.38558197021484,125.76742216213047,122.6461908498157,124.66581024337371,1467900
2017-03-06,125.4098892211914,125.77709811859687,122.62687072908382,122.93609500598467,1443600
2017-03-07,123.83477020263672,126.10564401975701,123.16800974180124,125.01369004663408,1497100
2017-03-08,120.11441040039062,125.60313891671993,119.97912525371983,124.73345079454701,2009300
2017-03-09,117.87255096435547,121.00344785574228,116.52934987660406,119.82452793357186,3077000
2017-03-10,118.80987548828125,120.59758594185514,117.25408877173135,119.6795710709005,1454000
2017-03-13,120.01777648925781,120.84881806389498,118.8388640757493,118.8388640757493,1362800
2017-03-14,118.00782012939453,118.06579737262656,115.28277911017398,118.04647408237845,2049200
2017-03-15,122.09538269042969,122.76215050331638,118.62627321654415,119.0514519708231,2135100
2017-03-16,121.06140899658203,124.13433560043359,120.71353079133422,122.72349211665762,1369700
2017-03-17,120.97444152832031,122.51089743739676,120.93578757575085,121.48659349801247,977700
2017-03-20,120.78118133544922,121.60255761829045,118.86785845282974,120.27869465720731,950000
2017-03-21,115.9688720703125,121.51558539502125,115.563009243636,121.10972994083257,1795400
2017-03-22,116.32640075683594,117.38936598155803,114.16183110124133,115.31176218662941,1393800
2017-03-23,116.7515869140625,118.3556927104866,115.40839344476153,115.6692983993973,1058600
2017-03-24,116.6259765625,118.61660728689658,115.50503400576036,117.24442508605016,1259800
2017-03-27,115.53401947021484,115.96887091464455,111.22420321407051,113.50473484700612,1422400
2017-03-28,119.09011840820312,120.46230813228573,115.20548773210912,115.56302394665065,1636600
2017-03-29,119.47664642333984,120.81984010196736,118.44267702959446,118.91617510308835,1069600
2017-03-30,119.9887924194336,120.356001307849,118.82920325256674,119.49597107838365,873600
2017-03-31,120.83917999267578,121.9407920524552,119.03214606251669,119.1964198636705,979300
2017-04-03,119.66023254394531,121.0614032574158,117.52465150171372,120.897129493972,1258000
2017-04-04,119.60226440429688,120.6845530708834,118.59729102334528,118.97415788432421,831500
2017-04-05,116.98351287841797,122.50123768351602,116.22977920021546,120.79084259624786,1657500
2017-04-06,119.82452392578125,120.75219677470159,117.11880592039726,117.41837224350387,1263300
2017-04-07,119.25438690185547,121.20636367897514,118.93549730724314,119.42831863802078,1264600
2017-04-10,121.71852111816406,122.30798104760862,119.76654425372466,120.18206506673495,1442300
2017-04-11,121.68952941894531,122.29831262483648,119.84384176495267,121.74750666546215,954200
2017-04-12,117.05115509033203,121.8151462023704,116.7515961608237,121.33198283349222,1506000
2017-04-13,115.27310943603516,119.0611082158983,115.23445548450749,117.2347513980183,1324200
2017-04-17,116.8772201538086,116.89655081784684,115.04120518453725,115.96887800119205,1302900
2017-04-18,115.82391357421875,116.45202737509592,113.95890283329948,115.73694034148816,1338900
2017-04-19,115.427734375,118.46199996517032,114.9735669677038,116.88688992074702,2840100
2017-04-20,109.42683410644531,110.7796929691364,106.87573219279362,109.90999745937158,6931700
2017-04-21,107.70677947998047,109.43650526018213,105.15567743060176,109.09829236963725,3743400
2017-04-24,109.7360610961914,110.92464621794912,109.30121701670008,109.88101158018448,2589200
2017-04-25,109.48482513427734,111.3498360807002,108.74074939859955,110.49946381135416,2021300
2017-04-26,109.58145141601562,110.99228754114615,109.35919302673696,109.48482021860708,1534400
2017-04-27,105.83209991455078,109.58145233431964,104.37295186473206,109.08862363917198,2798800
2017-04-28,105.96739959716797,109.07896567591703,105.55187878152158,108.17062350432063,2562300
2017-05-01,105.21365356445312,106.29594217524217,103.45493917972591,106.11233773410697,1639600
2017-05-02,104.96240997314453,106.08334512389298,103.99608326241861,105.31028817880488,1400900
2017-05-03,104.0733871459961,105.10735646485368,103.02009453619662,104.0443985233393,1434300
2017-05-04,103.74484252929688,104.29564849283172,102.16973254962416,104.07339009202481,1606000
2017-05-05,105.29097747802734,105.37795073217548,103.25202714203371,103.94778368526232,1365300
2017-05-08,107.91937255859375,108.37354731415832,106.95304580121827,107.0110230474646,2212800
2017-05-09,107.9386978149414,108.76008147165486,107.32991460080726,108.24792208803167,1324200
2017-05-10,110.38350677490234,111.07925583494362,107.61981170818234,107.9870132153559,1779700
2017-05-11,110.5767822265625,111.29186203440958,107.62948237210887,109.96799896248189,1491400
2017-05-12,108.38320922851562,109.83269931887388,107.4941830366718,109.77471470196781,1200100
2017-05-15,109.99699401855469,110.88601300703502,108.85672796898582,109.32056075754545,1333000
2017-05-16,107.9580307006836,110.1805779053547,106.8950727008419,109.85203033389877,1358000
2017-05-17,101.5609359741211,107.95802146275383,101.1937344775937,107.95802146275383,2397800
2017-05-18,102.91380310058594,103.78349868579278,99.27075434739902,100.70091386752732,2588700
2017-05-19,106.39257049560547,106.86606852454548,103.30999326925476,103.31965122827246,1706200
2017-05-22,106.87574768066406,107.51352693774444,105.51323066165679,106.95305559773237,1007000
2017-05-23,107.55216217041016,107.56182012899558,105.58085486332453,106.85640578291081,1047900
2017-05-24,107.07866668701172,109.53313755977426,106.55684934815781,107.46519886829107,1457300
2017-05-25,107.6488037109375,110.09360926076661,106.54719178233852,107.12698637015563,1684900
2017-05-26,107.42654418945312,108.09331201335748,106.24762436211016,107.26227040957434,787000
2017-05-30,106.92405700683594,108.29623923071418,106.26695451797356,107.00136491669929,1122100
2017-05-31,105.06871795654297,107.32991916738148,102.73986679098971,106.63416268020393,2129400
2017-06-01,106.26696014404297,108.57648062294466,105.32962196166669,105.89009327911681,1759300
2017-06-02,104.83678436279297,106.01570414724907,104.51790214653687,105.96739223447709,1582700
2017-06-05,102.17936706542969,104.74979922049964,100.72987724422117,104.74979922049964,2856400
2017-06-06,102.73985290527344,103.00075786645837,99.99548865730587,101.51262125860907,1993800
2017-06-07,101.7155532836914,103.21335528609707,101.0584508148494,103.07807013420205,1496200
2017-06-08,102.95245361328125,104.44059770430624,101.33868969789583,101.71555654346517,1242900
2017-06-09,106.508544921875,107.06901625551218,103.02010445810005,103.24235550153256,2118200
2017-06-12,108.05465698242188,108.05465698242188,106.21863468135558,106.9433797444748,1946400
2017-06-13,107.9000473022461,108.18027556899192,105.94806315930417,107.60048099962356,1614900
2017-06-14,101.28070068359375,107.49418175862053,100.56562097848222,107.49418175862053,3048800
2017-06-15,100.0051498413086,102.11174237849451,99.39636666391776,100.26606218339593,2141300
2017-06-16,101.65755462646484,101.6768852869159,99.2707341348349,100.16941816115241,1882200
2017-06-19,103.3486557006836,103.83181913523094,101.83152281110445,102.08276986136597,1018200
2017-06-20,100.41101837158203,102.64323085468914,98.9711861737663,102.64323085468914,2093100
2017-06-21,98.19812774658203,101.21306251144647,97.23180098912792,100.74922979646182,1902800
2017-06-22,100.32402801513672,100.83617993710227,97.88888821008769,98.72958763954551,1377000
2017-06-23,101.3193588256836,102.19871971186141,99.80222611465766,100.49798255811965,1580000
2017-06-26,102.53694152832031,103.57091095167746,101.4256641884065,101.4256641884065,862300
