Date,Close,High,Low,Open,Volume
2016-04-27,51.09868621826172,51.32993334064131,50.42805721324374,50.87514321658906,1275500
2016-04-28,50.95991897583008,51.63054776217482,50.69012781385447,50.69012781385447,599300
2016-04-29,50.882843017578125,51.05242773526394,50.50512946236627,50.86742301723923,678100
2016-05-02,51.275962829589844,51.39929930350672,50.72096633998418,50.736380458720404,485500
2016-05-03,51.23743438720703,51.29139263460907,50.79034840529992,50.85972665539277,436000
2016-05-04,50.95991897583008,51.36075071919295,50.58991546725906,50.88283662683794,510900
2016-05-05,51.37617874145508,51.468675222289114,51.06784341632489,51.06784341632489,426000
2016-05-06,51.46867370605469,51.46867370605469,50.58221775880469,51.22200662941862,384600
2016-05-09,51.84638214111328,51.94658860950369,51.27595980441162,51.40700627046852,515400
2016-05-10,52.362850189208984,52.44764255568453,52.00826660258739,52.03910072503373,539500
2016-05-11,51.83095932006836,52.45533985667582,51.7847110880997,52.355127512735585,422300
2016-05-12,52.517024993896484,52.517024993896484,51.90806419104148,52.015986580808374,659400
2016-05-13,52.17784118652344,52.62492117251582,52.031380603642994,52.57096293898193,386400
2016-05-16,52.362850189208984,52.563269044606415,52.11618309064581,52.18555545539443,464000
2016-05-17,51.422420501708984,52.40138459455446,51.30679403423031,52.17013165959711,603100
2016-05-18,52.2318000793457,52.370550664613695,51.12179539720174,51.39929656773773,980500
2016-05-19,52.14701843261719,52.216390798988165,51.73847659241211,51.969723694656366,373800
2016-05-20,52.54015350341797,52.65577413021447,51.75389795515086,52.362858740649195,562200
2016-05-23,52.20097351074219,52.547847083566694,51.96972054152098,52.50930884270136,518600
2016-05-24,53.118263244628906,53.14909148128431,52.393676182087994,52.40138618175516,640300
2016-05-25,52.95639419555664,53.30327368408251,52.802229454661514,53.20306130959358,489500
2016-05-26,52.9101448059082,53.10285366836591,52.717435943450496,52.97181305333653,422900
2016-05-27,53.40345764160156,53.40345764160156,52.84075128188621,52.95637184826237,529300
2016-05-31,53.26472473144531,53.75035479517161,52.83305879125071,53.580770066950194,974500
2016-06-01,53.46513748168945,53.542219836357795,52.92555511800438,53.149092182240565,444400
2016-06-02,53.66557312011719,53.673277241292766,53.21077708739145,53.38036184939059,450800
2016-06-03,53.56534957885742,53.68097606350371,52.84847243125921,53.388060732606114,521500
2016-06-06,53.488258361816406,53.8120077604277,53.2878395470067,53.56534071181819,366700
2016-06-07,53.62703323364258,53.67328148838972,53.44203433364504,53.48057258559799,579100
2016-06-08,54.074100494384766,54.07410049438477,53.54222222572631,53.75805518083208,554900
2016-06-09,54.52889633178711,54.58285457631062,53.91993564016019,54.104940376533044,605400
2016-06-10,54.32078552246094,54.521204424588156,53.95849185050328,54.243703138876285,524500
2016-06-13,53.781192779541016,54.42869768815178,53.71182040415866,54.220568799987866,597800
2016-06-14,53.70409393310547,53.84284452232906,53.526805107490475,53.84284452232906,590100
2016-06-15,53.24929428100586,53.734918314796744,53.20304017230752,53.673250090536,572200
2016-06-16,53.719512939453125,53.719512939453125,52.99492588901218,53.18763471042677,543900
2016-06-17,53.341796875,53.6115939169378,53.08742571241093,53.55763568475149,1074800
2016-06-20,54.110252380371094,54.537175409082174,53.97053265480055,54.42074131742607,668400
2016-06-21,54.6458625793457,54.68467000719861,54.15684042729598,54.187889922829754,488100
2016-06-22,54.78557586669922,55.08053715624551,54.73124073646477,54.73124073646477,443900
2016-06-23,55.74809646606445,55.755860320949054,54.87097037085963,55.13488221607509,540100
2016-06-24,54.498374938964844,55.088303466450924,53.714391520260925,53.75320486733861,1611500
2016-06-27,53.916202545166016,54.203405874995084,53.48152154614641,54.19564202227417,943000
2016-06-28,55.45311737060547,55.476403005718495,54.18011799303005,54.203403628143086,760000
2016-06-29,56.57088851928711,56.59418008439301,55.7325757601476,55.83348218726161,677500
2016-06-30,58.13108825683594,58.13108825683594,56.508792054879,56.65626975918408,996800
2016-07-01,57.94480514526367,58.247530372028955,57.69641506376173,58.162145726317036,591900
2016-07-05,58.06122970581055,58.11556484210344,57.6731198974083,57.851647092905345,703500
2016-07-06,58.23197937011719,58.39499066279538,57.579957887741635,57.680864282275664,622300
2016-07-07,58.19318389892578,58.620101122295324,57.93703001165274,58.620101122295324,533500
2016-07-08,58.75984191894531,58.81417707308089,58.232012169304994,58.62012210515559,565200
2016-07-11,59.11687088012695,59.163442147904796,58.82966757730116,59.163442147904796,440700
2016-07-12,59.06254959106445,59.52052225835122,58.891786244741226,59.404088127882666,640200
2016-07-13,59.1479377746582,59.38856990462281,59.09360263345708,59.140179841691065,571500
2016-07-14,59.58261489868164,60.00177417042969,59.29541153042318,60.00177417042969,460700
2016-07-15,58.96163558959961,59.69904770637408,58.91506431223379,59.69904770637408,817500
2016-07-18,58.604591369628906,59.02375074702898,58.4338220763822,58.79864630793893,790900
2016-07-19,58.340660095214844,58.50366547853818,58.1155557309822,58.402753154039374,616000
2016-07-20,58.14659881591797,58.51141696388044,58.06897213729043,58.37946108554822,507400
2016-07-21,57.486820220947266,58.21646852148387,57.34710045961229,57.9059795049522,635000
2016-07-22,58.138832092285156,58.138832092285156,57.48680474093762,57.64205216844124,426500
2016-07-25,58.169891357421875,58.20869877925929,57.867166225499865,57.94478699125951,567900
2016-07-26,58.123294830322266,58.441547562806264,57.81281187054051,58.13882253156106,678900
2016-07-27,58.08452606201172,58.402773084126096,57.53341074306297,58.12333349675958,709100
2016-07-28,58.40277099609375,58.49591949591458,58.08452398535742,58.08452398535742,541100
2016-07-29,57.983604431152344,58.50367608797495,57.937033148067215,58.41052759971885,1442900
2016-08-01,58.278564453125,58.278564453125,57.92150417556745,57.93702596064164,649200
2016-08-02,58.13108825683594,58.37947830428676,58.014654126637076,58.32514316647208,542300
2016-08-03,58.26304244995117,58.47262506252426,57.92150984611668,58.25528451769712,567500
2016-08-04,58.27082061767578,58.41054041968276,58.123336959421984,58.15438646232211,459900
2016-08-05,58.953861236572266,58.95386123657226,58.34841105030431,58.44932336273834,730900
2016-08-08,59.00045394897461,59.21003063701451,58.767585698187496,59.17898114210386,418800
2016-08-09,58.953861236572266,59.13239430482043,58.705471264716586,58.89952611529396,563100
2016-08-10,58.99269104003906,59.0703118175167,58.79087228092861,58.99269104003906,389700
2016-08-11,59.02374267578125,59.171226303796864,58.88402290242065,59.171226303796864,410300
2016-08-12,58.83744812011719,58.977167885169884,58.77534913074142,58.88401940110623,353200
2016-08-15,58.96163558959961,59.04702021282702,58.6278609502793,58.728773280685395,372800
2016-08-16,58.47261428833008,58.946108640351035,58.47261428833008,58.72876813557117,331200
2016-08-17,58.550254821777344,58.58130432181386,58.21648009899298,58.25529345456029,284600
2016-08-18,59.070308685302734,59.070308685302734,58.565764775323004,58.565764775323004,328200
2016-08-19,58.99269104003906,59.062547963143224,58.37171297604647,58.96940539900434,548100
2016-08-22,58.99269104003906,59.0703118175167,58.60458123056512,58.814157921963336,348900
2016-08-23,58.98491287231445,59.225544922814514,58.852956990414455,59.08582518842503,336100
2016-08-24,59.031497955322266,59.05478359381883,58.767580234162736,58.99268460977129,517300
2016-08-25,59.68353271484375,59.72234606897457,58.34843387311809,59.05479664811175,393200
2016-08-26,59.1479377746582,59.93968517168742,58.92283927688657,59.70681689677618,559700
2016-08-29,60.0483512878418,60.08716463832948,59.14017573845383,59.14017573845383,414200
2016-08-30,60.040584564208984,60.25792510354815,59.73785939554578,60.25792510354815,426800
2016-08-31,59.85429382324219,59.97072794764661,59.512755304212035,59.893107172072185,542900
2016-09-01,59.970726013183594,60.17253883875015,59.5360390242344,59.97848394503089,437000
2016-09-02,60.42869186401367,60.4597413572193,59.83100540553992,60.33554930648209,366100
2016-09-06,60.397647857666016,60.61498840776453,59.99401625349532,60.59170276626624,511000
2016-09-07,60.29673767089844,60.42869357920378,59.768908115591614,60.13373226850617,394600
2016-09-08,60.11044692993164,60.3510731077053,60.048347941446345,60.102683075849605,558500
2016-09-09,58.604591369628906,59.9707397935158,58.604591369628906,59.75339921014245,720100
2016-09-12,59.5981330871582,59.83100130921445,58.519188440995045,58.56575971657234,738500
2016-09-13,58.744300842285156,59.30317991397174,58.64339442404174,59.30317991397174,874800
2016-09-14,58.16212844848633,58.992683091976815,58.06897997481158,58.759814868832414,642700
2016-09-15,58.783103942871094,58.92282368643198,58.10779086197932,58.18541162571656,420400
2016-09-16,58.00690841674805,58.75207871611484,57.78180396348822,58.5114465504442,1763000
2016-09-19,58.40531921386719,58.99124735938248,58.31156856485179,58.32719665320568,563400
2016-09-20,58.40531921386719,58.81937414970557,58.34281878119026,58.60843667951325,390400
2016-09-21,59.03811264038086,59.03811264038085,58.30374754520968,58.584993498238276,498300
2016-09-22,59.459991455078125,59.538114019380835,59.069372673195005,59.33499058389812,357100
2016-09-23,58.56156921386719,59.32718467701861,58.55375516903926,59.20999784607903,390600
2016-09-26,58.139705657958984,58.381893387407224,58.077205214206515,58.077205214206515,499500
2016-09-27,58.8037223815918,58.80372238159179,58.06936345465054,58.2334225540853,564700
2016-09-28,59.288124084472656,59.764679522198236,58.71782394448644,58.967819751131806,328400
2016-09-29,58.23345184326172,59.37405803232247,58.10064288078346,59.061561797973106,407600
2016-09-30,58.92094039916992,59.09281363077299,58.21782534278017,58.6006360714852,636900
2016-10-03,58.17097091674805,58.944394736907476,57.88972480753154,58.52253153345463,792300
2016-10-04,57.68657302856445,58.233442844258754,57.21002364627754,58.21000667336895,533000
2016-10-05,57.85063934326172,58.10844318875604,57.585015493483574,57.7256384821028,436900
2016-10-06,57.960018157958984,58.01470455032388,57.31940357866889,57.60845766958202,493400
2016-10-07,58.72563171386719,58.94437729846019,57.93658599235246,58.0537668695486,622400
2016-10-10,59.006866455078125,59.33498476921646,58.952180069388405,58.952180069388405,373700
2016-10-11,58.280311584472656,58.96780434338955,58.19437498960804,58.96780434338955,472500
2016-10-12,58.87405776977539,59.038116927560814,58.256879436943166,58.35063008155014,328600
2016-10-13,58.88967514038086,59.13186279596126,58.249060688232944,58.42874791912366,399000
2016-10-14,59.33498764038086,59.83497917955788,59.20217869161775,59.28811529619842,408900
2016-10-17,59.03811264038086,59.33498071952499,58.87405349450894,59.225607955610386,280000
2016-10-18,58.780303955078125,59.530291190379096,58.68655927589595,59.530291190379096,417000
2016-10-19,58.74906921386719,58.928756496902764,58.608446197691165,58.72563303789956,361000
2016-10-20,56.97566223144531,58.69438268268274,56.93659796467481,58.506887314998906,691600
2016-10-21,55.89755630493164,56.79597483515257,55.889742259519124,56.655351819578556,933200
2016-10-24,56.202239990234375,56.58504478033301,55.93661608255442,56.21786212110006,445300
2016-10-25,56.069419860839844,56.3350437439072,55.65536488700559,56.264729260600895,737400
2016-10-26,55.38975524902344,56.74129315971401,55.10850919447161,56.74129315971401,744800
2016-10-27,54.48350524902344,56.460035303427915,54.21788734211874,55.428801972418206,856400
2016-10-28,54.8272590637207,55.241314068702266,54.38976788266401,54.764758620606806,626600
2016-10-31,55.295997619628906,55.522557243975506,54.84287837093571,55.053815865493235,854900
2016-11-01,54.319454193115234,55.366315769376506,54.20226735064541,55.17881443727662,769500
2016-11-02,53.592918395996094,54.491343167170825,53.592918395996094,54.38978438657171,537400
2016-11-03,53.91321563720703,54.42882942260025,53.66321981027108,53.91321563720703,393700
2016-11-04,53.3272705078125,54.04600753808866,53.21008369713581,54.04600753808866,609800
2016-11-07,53.9444694519043,54.38196068807496,53.65540933636522,54.18665124901719,664400
2016-11-08,54.35070037841797,54.40538677279285,53.506962327745484,53.88977304873964,631800
2016-11-09,54.77256393432617,55.11631035628277,53.26477525670203,54.38194516769162,949900
2016-11-10,55.999107360839844,56.20223079106905,55.04599660403678,55.249120034265985,685700
2016-11-11,55.87411880493164,56.11630654985348,55.67100129031429,55.71787364593818,408300
2016-11-14,56.55378723144531,56.56941532065673,55.74911348777716,56.03035948988617,670400
2016-11-15,56.71784210205078,56.87409318045997,56.23347865990529,56.28816504725621,646300
2016-11-16,56.374122619628906,56.655362744639234,55.92881135079831,56.655362744639234,396800
2016-11-17,57.82719802856445,57.85844824429572,56.40534599482236,56.49909664201617,731500
2016-11-18,58.178768157958984,58.38189161379856,57.50690330895671,57.79596338225264,795900
2016-11-21,58.67095184326172,58.686579935539505,58.16314613090835,58.483456458523996,782900
2016-11-22,58.81157684326172,59.03032245951652,58.5850171806061,59.0147003270859,798800
2016-11-23,59.29594039916992,59.31937657563204,58.647511701989465,58.811570897594684,623300
2016-11-25,59.90530776977539,60.02249461820978,59.366251843199606,59.436566336408525,392100
2016-11-28,59.834991455078125,60.092801321711434,59.58499563420142,59.905305946146534,878000
2016-11-29,60.24123001098633,60.49903984176388,59.68655204682139,60.02248444318829,858700
2016-11-30,59.95219039916992,60.49124641812519,59.73344475680307,60.36624550227457,2028100
2016-12-01,60.24904251098633,60.420909766728656,59.88185990572361,60.10060546791343,630100
2016-12-02,60.06153106689453,60.30371872160895,59.913100009247955,60.249032340293155,493600
2016-12-05,60.02250289916992,60.38968562674945,59.741256808273754,60.35062135175828,573800
2016-12-06,60.24123001098633,60.256852139956315,59.249054950855616,60.03810657215828,669900
2016-12-07,60.952152252197266,60.983402470069024,60.116228295328874,60.31153768675018,699900
2016-12-08,61.1318473815918,61.38184319636687,60.639669797607525,60.991224363257665,476400
2016-12-09,61.10060501098633,61.311542545777705,60.55374095851081,61.13185523689509,522200
2016-12-12,61.592750549316406,61.60056459181285,60.7021404364993,60.7021404364993,611200
2016-12-13,61.217769622802734,62.186502432472764,60.96777386674696,61.913070505594405,579600
2016-12-14,60.272491455078125,61.34278331977088,60.15530460468315,61.2177883836215,623900
2016-12-15,60.37400817871094,60.75681272713308,59.96776746860104,60.44432262414085,529200
2016-12-16,59.10063552856445,60.38967897649069,59.022512947556685,60.38186493027865,2559900
2016-12-19,60.1148681640625,60.21707543380465,59.415127167260984,59.4937486054035,520600
2016-12-20,60.15414810180664,60.445047859417585,59.76889307392145,60.34284064707156,414100
2016-12-21,59.90257263183594,60.437206656841894,59.87898680694927,60.224922236002875,477000
2016-12-22,59.98119354248047,60.27209937663506,59.59594440957371,59.90257212737718,323100
2016-12-23,60.1384391784668,60.201338712855815,59.76891191196849,59.87898909636415,310200
2016-12-27,60.20132827758789,60.42933455140328,59.965458063729564,60.39002084961732,305200
2016-12-28,59.72174072265625,60.35072407455548,59.698154896685246,60.21706106333678,264300
2016-12-29,59.65097427368164,59.98905172475793,59.57234686769686,59.62738245282887,303400
2016-12-30,59.55661392211914,59.745306464886866,59.37577931974705,59.650963192716894,471600
2017-01-03,59.58808135986328,60.31140798712035,59.00627568128082,59.95760861464861,496300
2017-01-04,59.8082389831543,60.01265951637616,59.50947512570012,59.83182481421238,443600
2017-01-05,59.56450653076172,60.22493374754204,59.13207966375269,59.77678499374663,419300
2017-01-06,59.58024215698242,59.784662722929646,59.257892416865694,59.61955588066029,354000
2017-01-09,58.5738410949707,59.36793109004647,58.56597715486099,59.32075344781694,382200
2017-01-10,58.58956527709961,59.03771390608828,58.44018639972272,58.47163616296759,325600
2017-01-11,58.8804817199707,58.88834566180911,58.32226181804523,58.573853971003615,329400
2017-01-12,54.96506118774414,58.98267043040359,54.79209051224867,58.6524569581458,1548600
2017-01-13,55.083003997802734,55.719851279604086,54.862861628164616,54.92576116189828,1004500
2017-01-17,54.83141326904297,55.66481711633659,54.658442546049386,55.12231912120761,758200
2017-01-18,55.46039962768555,55.49184939706217,54.44616705940275,54.69775921598552,567200
2017-01-19,54.949337005615234,55.460385127114776,54.69774491481326,55.43679930585656,628000
2017-01-20,55.248111724853516,55.50756780714315,54.799963036548604,55.106590770734606,562300
2017-01-23,54.823551177978516,55.3424573092688,54.5483672312566,55.23238612995179,437700
2017-01-24,55.106590270996094,55.27170304799564,54.910033725303975,55.05155467813949,573700
2017-01-25,55.9085578918457,55.955729554751294,55.350337886548466,55.39750954945406,510500
2017-01-26,55.570472717285156,56.15227847452767,55.389638036807284,55.782751169782294,858800
2017-01-27,55.52329635620117,55.70412502292661,55.05941977941225,55.70412502292661,525400
2017-01-30,55.06728744506836,55.499708284886424,54.82355922629035,55.452536629233975,472700
2017-01-31,55.491844177246094,55.491844177246094,54.92576037857573,55.03583156182501,941600
2017-02-01,55.083003997802734,55.89281599972711,54.862861628164616,55.680537571413126,524100
2017-02-02,55.546875,55.57832476371825,54.62699190535026,54.62699190535026,468700
2017-02-03,56.160133361816406,56.44317525179683,55.69625682051483,56.19944706814735,610100
2017-02-06,55.65694808959961,56.09723279995223,55.60191250080553,55.97929768155655,451500
2017-02-07,55.37390899658203,55.87709326190506,55.07514521355573,55.625501129243546,541200
2017-02-08,55.30315017700195,55.672677465105004,55.1852210411649,55.436813195000795,569700
2017-02-09,55.232391357421875,55.30314883720992,53.65207499275945,55.17735576255453,746100
2017-02-10,55.869232177734375,55.97144542332451,55.20094110353003,55.232390871524686,551800
2017-02-13,56.41172790527344,56.616148389786645,55.87709386776711,56.07365041099106,533000
2017-02-14,56.914913177490234,57.00926247933252,56.47462843241912,56.482486375416975,459200
2017-02-15,57.252994537353516,57.27658036479665,56.64760297206909,56.757674165757166,456800
2017-02-16,57.465267181396484,57.47313112256035,57.04856827615492,57.26085269857242,351800
2017-02-17,57.13503646850586,57.32373500917034,56.88344441271432,57.300143192766456,497000
2017-02-21,57.27656936645508,57.394504479454824,56.89132026252297,57.32374701071239,444200
2017-02-22,57.339481353759766,57.536037918663865,57.072161306306434,57.197960387091605,397600
2017-02-23,57.66183090209961,57.74045832667063,57.197960288968275,57.33948125539366,408600
2017-02-24,57.779747009277344,57.8111967690609,57.32374048848667,57.52815492943726,318700
2017-02-27,57.44169998168945,57.98419812773858,57.26872921057631,57.88984879846827,328800
2017-02-28,57.36305618286133,57.606784357111636,57.119328008611014,57.44167759406183,616600
2017-03-01,59.08488464355469,59.14778416269191,58.25148101105723,58.25148101105723,597200
2017-03-02,58.41659164428711,59.24212530912207,58.39299982663918,59.1084683345909,487000
2017-03-03,58.15715026855469,58.463777992417434,57.89769419500018,58.25149356917117,584700
2017-03-06,57.5360221862793,58.17286336293594,57.50457242468248,58.05492825655505,502400
2017-03-07,57.52816390991211,57.74044832198282,57.14291478967358,57.14291478967358,404700
2017-03-08,57.205806732177734,57.9841688102056,57.205806732177734,57.614641622107264,463000
2017-03-09,57.724735260009766,57.85839229544681,57.370935813633864,57.43383535916806,432200
2017-03-10,58.15715026855469,58.19645797766836,57.60678835509698,57.976315611657114,473900
2017-03-13,58.1099739074707,58.14141767284076,57.83478997383527,58.0392104393153,407900
2017-03-14,58.25936508178711,58.56599284549938,57.819080292544946,57.85053006298087,429200
2017-03-15,58.92763900756836,59.037710172750394,58.054927627604634,58.440182704170375,598300
2017-03-16,58.73111343383789,59.19499015866624,58.58959243285673,58.60532032098341,435100
2017-03-17,59.10848617553711,59.22642130566123,58.432331161150664,58.86475797212917,1542500
2017-03-20,58.74441146850586,59.33011260405053,58.530705704307145,59.06100879857578,396000
2017-03-21,57.604652404785156,59.00559335807219,57.54133174324425,59.00559335807219,603100
2017-03-22,57.58089828491211,57.810431112671715,57.034768245118926,57.383025782214816,452200
2017-03-23,57.57299041748047,58.12703713213599,57.462182282267456,57.59673415522747,282500
2017-03-24,56.89231872558594,57.69172559319283,56.71819593770952,57.62049436705132,514500
2017-03-27,56.71818542480469,56.84482070511451,56.108734645130454,56.195799042226774,392500
2017-03-28,57.38302230834961,57.525490743210455,56.512384556906284,56.71817363805844,424800
2017-03-29,56.7894172668457,57.39095146110475,56.78150067467913,57.20098948064999,341400
2017-03-30,57.24848937988281,57.311810047096444,56.66278226604352,56.69444259965034,329100
2017-03-31,57.20100021362305,57.53343072249958,57.09019205686142,57.16142932254626,391300
2017-04-03,56.65485763549805,57.43051448108134,56.48864545430163,57.32762295136632,386700
2017-04-04,56.63902282714844,56.828984776138576,56.32243165601056,56.50447097555588,510400
2017-04-05,56.0454216003418,56.7973409466438,55.91086970967209,56.74984742630823,577700
2017-04-06,56.07706832885742,56.35408863614018,55.67340671619407,56.021664267400865,492900
2017-04-07,55.59424591064453,56.52820418421697,55.49927099242291,55.75254750532788,771000
2017-04-10,56.385772705078125,56.49658087464969,55.625942668619246,55.69717994253945,639700
2017-04-11,56.50448989868164,56.64695838884162,55.95044912505483,56.029596944345585,376000
2017-04-12,56.09291076660156,56.45699552175966,55.80005722853077,56.40950200511065,449100
2017-04-13,55.76840591430664,56.33036330369274,55.68134149806172,56.06125949972973,409000
2017-04-17,56.67069625854492,56.678612851231144,55.88712266315484,55.902949809936366,401800
2017-04-18,55.847537994384766,56.26702676972352,55.388478338283726,56.18787896960886,674100
2017-04-19,55.435977935791016,56.26703907665271,55.214361631561225,56.11666003512044,578300
2017-04-20,55.760475158691406,55.83171240779555,55.1272867015148,55.46762768623619,662800
2017-04-21,55.54678726196289,56.25912971103738,55.38057503027743,55.72091608713571,612700
2017-04-24,56.55989074707031,56.68653208157886,56.227466301872155,56.41742226504379,578800
2017-04-25,56.84482192993164,57.26431074029407,56.631122247920985,56.72609720055213,445300
2017-04-26,56.89231872558594,57.50176961822391,56.73402308621044,56.85274783503785,626400
2017-04-27,57.81044006347656,58.00831259681051,56.5757173878217,56.98728960017649,661400
2017-04-28,57.05852508544922,58.00831693971445,57.01895419897418,58.00831693971445,971500
2017-05-01,56.29077911376953,57.29596890214472,55.91086120185248,57.16141703194945,832700
2017-05-02,56.243289947509766,56.64695162788356,56.17997532278885,56.48865600819504,465900
2017-05-03,56.338260650634766,56.87647411328234,56.08498408224707,56.30660032476259,778500
2017-05-04,56.164146423339844,56.79734102759226,55.863382307545145,56.40159590958232,814600
2017-05-05,56.06125259399414,56.45699769596175,55.82380311737715,56.42533736317342,567900
2017-05-08,55.34098815917969,56.19579894449855,55.31724442157479,56.11665113961875,437700
2017-05-09,54.60490417480469,55.5784397237211,54.438691966665914,55.42805466172335,623400
2017-05-10,54.77903366088867,55.135207858721394,54.51784045686282,54.58907771186566,701500
2017-05-11,54.91359329223633,55.09563871308532,54.44661692692322,54.5099375984004,593000
2017-05-12,54.66031265258789,55.24601976308498,54.61282517174424,54.668229245592215,510200
2017-05-15,55.103553771972656,55.25393281430324,54.676148309292806,54.676148309292806,602400
2017-05-16,54.87400817871094,55.22225970438891,54.79486037917458,55.095624432848744,349900
2017-05-17,54.36745071411133,54.61281068483948,54.21706567987688,54.28038632993239,738200
2017-05-18,54.59699630737305,55.05605603113796,54.20916176404257,54.42286749830075,733000
2017-05-19,54.644474029541016,55.05604620046635,54.4307683334416,54.73153841853116,521900
2017-05-22,55.032310485839844,55.12729148001501,54.66030914022556,54.81069420468855,347900
2017-05-23,55.063968658447266,55.26975778513011,54.858179531764414,55.19060997904918,405900
2017-05-24,55.16685485839844,55.380560556564554,55.000642670152544,55.23809210398379,303400
2017-05-25,55.760475158691406,55.81587922417674,55.19851791202869,55.26183856932342,504300
2017-05-26,55.33306884765625,55.760468134077016,55.28557534137323,55.66549319868995,435800
2017-05-30,55.032310485839844,55.222266435599416,54.723629803009004,55.135208072510636,483900
2017-05-31,55.467628479003906,55.538859690535865,54.89775463238689,55.25392276722736,798500
2017-06-01,56.1403923034668,56.14039230346679,55.325158477257446,55.396389686806536,550700
2017-06-02,55.974185943603516,56.21954596463403,55.83963406359264,56.10873782361439,481200
2017-06-05,55.67340850830078,56.08498672544641,55.633837628037924,55.81587696214503,467300
2017-06-06,54.99273681640625,55.67341277179978,54.96107648661741,55.364732104596634,538800
2017-06-07,55.056053161621094,55.19852163083745,54.8423534770919,55.18269448474258,627500
2017-06-08,55.76840591430664,55.84755373673154,55.08772377198731,55.190621375872276,548300
2017-06-09,56.81315612792969,56.836899863800745,55.88711419741834,55.88711419741834,522900
2017-06-12,57.79460144042969,57.85000550300577,56.68652018890814,56.7656679870754,714900
2017-06-13,57.68379211425781,58.01622252138275,57.39885521591632,58.01622252138275,495200
2017-06-14,57.818363189697266,57.97665881881729,57.3276370776793,57.54925337388381,396800
2017-06-15,58.48320770263672,58.53861177254255,57.43844092827623,57.43844092827623,390100
2017-06-16,58.372398376464844,58.554443767364525,58.03205737150589,58.51486684455441,890700
2017-06-19,58.25286102294922,58.6034957918141,58.04566719772821,58.50786646944838,464200
2017-06-20,57.67910385131836,58.25286769157673,57.64722740688066,58.14927380701179,390100
2017-06-21,57.07343673706055,57.79860567049242,57.009683884945964,57.71094701878652,374000
2017-06-22,56.94597244262695,57.1451956905006,56.70690819306519,57.0176959733632,409600
2017-06-23,56.762672424316406,57.153148163737484,56.579384419391104,57.03361303703047,555000
2017-06-26,57.34440994262695,57.408162831100114,56.76268155478712,56.786587368012036,319800
2017-06-27,57.312530517578125,57.64722404493974,56.99377217160098,57.4081598453142,377300
2017-06-28,57.81459045410156,58.11740760993779,57.36036168044161,57.6711494687452,318300
2017-06-29,57.710975646972656,58.324586513302584,57.37628212705249,58.12536331147254,502500
2017-06-30,57.734893798828125,58.109434471093444,57.511764737855835,58.08552865453368,687000
2017-07-03,58.25286102294922,59.248976998306794,58.125361339604346,58.125361339604346,453100
2017-07-05,57.82254409790039,58.45209018820413,57.5516034432383,58.45209018820413,455100
2017-07-06,57.53566360473633,57.870363235577635,57.39222264289297,57.79066908359006,576300
