Date,Close,High,Low,Open,Volume
2016-08-15,26.222291946411133,26.246982364919884,25.967146109672377,26.000068760801927,9345300
2016-08-16,26.098831176757812,26.214058875286597,26.01652769617216,26.181136227181725,9888500
2016-08-17,26.21405792236328,26.238748337706134,25.967142780067306,26.09883022802321,8392400
2016-08-18,25.967145919799805,26.222291754672924,25.909532850582778,26.172907778339702,14089900
2016-08-19,26.197599411010742,26.246981816835458,25.843688767950464,25.90953249899621,8809700
2016-08-22,26.23051643371582,26.296360150634847,26.09059833903313,26.16467271679679,8306000
2016-08-23,26.255218505859375,26.37867533367765,26.230528082198962,26.31283158751865,10961100
2016-08-24,26.156448364257812,26.41159263262395,26.13998703859847,26.205830771397423,8179500
2016-08-25,25.95890998840332,26.13174915052234,25.81076123810817,26.098826508306534,15930800
2016-08-26,25.950681686401367,26.189364584806928,25.86014598191747,26.06590780495315,10436200
2016-08-29,26.18113899230957,26.304595796065232,25.98360779233283,26.1564485734615,7708300
2016-08-30,26.065906524658203,26.33751205493116,25.703765294348248,26.181132637550352,10748700
2016-08-31,26.27167320251465,26.288134527358384,26.049450026639267,26.065911351483,9625600
2016-09-01,26.17290496826172,26.79019047760599,25.794303942719583,26.222288939292785,14898800
2016-09-02,26.469205856323242,26.502128507833138,26.21406158647526,26.238752005269255,10828400
2016-09-06,26.436283111572266,26.617354554561196,26.214061494017958,26.54328015876362,16774800
2016-09-07,26.561216354370117,26.64450678455429,26.336334258095505,26.64450678455429,12554700
2016-09-08,26.411296844482422,26.652838960102187,26.386310824682447,26.527904095203308,11808200
2016-09-09,25.386821746826172,26.2863547508119,25.2952037183663,26.186407521831576,22476300
2016-09-12,25.96985626220703,26.11144951117134,25.095309163792386,25.286877622014277,17250300
2016-09-13,25.76995849609375,25.944866951092678,25.670009672785326,25.83659051542182,16162900
2016-09-14,25.578393936157227,25.711659583690768,25.395156252327062,25.645027554240446,12903200
2016-09-15,25.91988182067871,26.01149985748382,25.603378526602285,25.61170772788142,13467400
2016-09-16,25.79494857788086,25.92821263755052,25.49510523794058,25.92821263755052,12780800
2016-09-19,26.41962432861328,26.719470844404025,26.36965070363127,26.569546792192206,32234800
2016-09-20,26.36132049560547,26.602862586296666,26.094792387693005,26.57787498044256,12876200
2016-09-21,26.74445343017578,26.786097847543964,26.419620937899722,26.419620937899722,14468700
2016-09-22,26.977670669555664,27.04430429387875,26.877723410337122,26.877723410337122,12034000
2016-09-23,26.75278663635254,26.96101194399565,26.69448380439375,26.736128230469163,9812100
2016-09-26,26.486251831054688,26.752779903580464,26.444607415459767,26.669491072390628,12700900
2016-09-27,26.319673538208008,26.619516836398965,26.269699919948295,26.461266780471092,14465300
2016-09-28,26.569547653198242,26.6028644633545,26.26970430495664,26.444612792378162,10713600
2016-09-29,26.219730377197266,26.61952258690581,26.19474435698612,26.461272496791818,8821200
2016-09-30,26.461271286010742,26.611193754949742,26.3030196145048,26.344664038706547,9330000
2016-10-03,26.686153411865234,26.852734276090672,26.328005665823547,26.35299168341436,11375900
2016-10-04,26.7944278717041,27.044300752933406,26.686153012254785,26.719469820054112,8506200
2016-10-05,27.219205856323242,27.302494688238863,26.844399758172393,26.91103336551711,11093500
2016-10-06,27.094276428222656,27.185896073349582,26.827748284544022,27.102607219924792,8611200
2016-10-07,26.936023712158203,27.152576616329394,26.69448161258072,27.069287771017194,8909400
2016-10-10,26.777772903442383,27.152575874371387,26.752783708718937,26.911036958659867,6094800
2016-10-11,26.561216354370117,26.8860472845923,26.394637082634585,26.844402863816622,7977500
2016-10-12,26.38630485534668,26.64450372954347,26.361317252566614,26.569542509835912,5597600
2016-10-13,26.244718551635742,26.344665811900306,25.719989875031064,26.219730942253072,12102600
2016-10-14,26.5445613861084,26.6445086383771,26.386309716611198,26.45294174766798,11105600
2016-10-17,26.286361694335938,26.702813887201383,26.2613756748071,26.519574604613993,7476100
2016-10-18,26.153093338012695,26.552885471223483,25.978184875470248,26.51124105308463,7973300
2016-10-19,26.527896881103516,26.6361733109353,26.219722815434874,26.269698018710372,9158600
2016-10-20,26.444616317749023,26.536235969259742,26.1447713409017,26.469603928697353,8077600
2016-10-21,26.686153411865234,26.79442827293591,26.219727627487153,26.30301805959987,11975700
2016-10-24,27.469078063964844,27.552370080831267,26.77777179893413,26.802757815361275,20232300
2016-10-25,26.319673538208008,27.36079826367665,26.14476349134999,27.36079826367665,34069800
2016-10-26,26.30301856994629,26.43628262845916,25.919884798880002,26.00317364397588,14955800
2016-10-27,26.09479331970215,26.469599477736264,25.978187665483933,26.44461187098969,20653600
2016-10-28,26.086467742919922,26.45294474963772,26.003177297488634,26.094796946326362,10571600
2016-10-31,26.319673538208008,26.361317955318988,26.11144827538774,26.169751094796187,7954100
2016-11-01,26.219730377197266,26.719473022282482,25.978189846235736,26.40296966478845,14668300
2016-11-02,26.194738388061523,26.419620461883664,26.078131161992737,26.094789564092945,11763100
2016-11-03,25.87823486328125,26.352988198316428,25.778287628869975,26.19473814572647,13720100
2016-11-04,25.953195571899414,26.269698848106728,25.76995792000171,25.819931536222423,12770800
2016-11-07,26.66949462890625,26.777772665704674,26.269702466803224,26.303017685995393,13560200
2016-11-08,26.427949905395508,26.62784596653394,26.161421823877603,26.56954314728098,10364600
2016-11-09,25.78662109375,25.94487277088946,25.16194517668862,25.744976668065778,38594400
2016-11-10,27.260854721069336,27.34414674384293,25.74497485651363,25.761633261068347,27811100
2016-11-11,28.335302352905273,28.551855290964095,26.96934474153012,27.060964392070254,33042700
2016-11-14,27.718944549560547,28.668451191004767,27.527377698853837,28.235345462524933,20214700
2016-11-15,27.84388542175293,27.985477090757136,27.56902651989905,27.735607383695427,10906600
2016-11-16,27.677297592163086,27.785575602969292,27.544033570118877,27.785575602969292,8821300
2016-11-17,27.835554122924805,27.852212526726913,27.277511893249653,27.460751157807177,11728600
2016-11-18,27.485734939575195,27.835551859173307,27.4524181346805,27.818896633991354,8617200
2016-11-21,27.494062423706055,27.718946089796432,27.46907640878447,27.677301672505337,11667100
2016-11-22,28.16038703918457,28.168714652100306,27.294169141734496,27.335813560844198,12283800
2016-11-23,28.2020320892334,28.310310123153446,28.060437248374015,28.102084845680977,8708800
2016-11-25,28.526857376098633,28.585160188087563,28.26032932778781,28.318632139776746,5317700
2016-11-28,28.36028480529785,28.63514372232227,28.285323571315363,28.61015452615085,11516600
2016-11-29,28.79339599609375,28.801726787873708,28.202036870361795,28.343628557959818,12610000
2016-11-30,28.76007843017578,29.1348846188032,28.693447984012042,28.901673291331047,15681700
2016-12-01,30.342586517333984,30.534153383949178,28.976629258154034,28.993287660981288,37092300
2016-12-02,29.493030548095703,30.23431208720326,29.401410910270574,30.192667663809793,22753400
2016-12-05,29.41725730895996,29.855064632029443,29.39200024415698,29.76245111210844,12440400
2016-12-06,29.52670669555664,29.602481093365096,29.39199701186741,29.543545807484318,11867800
2016-12-07,30.562292098999023,30.764358257558705,29.543549778436667,29.61932418642997,26622400
2016-12-08,30.663326263427734,30.697004494765388,30.34339270091874,30.46968125083558,14516000
2016-12-09,31.707324981689453,31.72416409524932,30.65490447219135,30.65490447219135,26434200
2016-12-12,31.235843658447266,31.774685729985148,31.16006924305389,31.58103750374311,15575200
2016-12-13,31.454734802246094,31.522088023555497,31.109541112240212,31.27792898311097,9228800
2016-12-14,30.26761245727539,30.966417958423303,30.250773344849474,30.562288895398193,19799000
2016-12-15,30.511770248413086,30.638058755294736,30.124477143473296,30.200251532295017,18215600
2016-12-16,30.621231079101562,30.65490931153793,30.39390782775562,30.64649135929535,23751600
2016-12-19,30.646488189697266,30.92432554922955,30.436004076338723,30.72226259897565,10960800
2016-12-20,30.82328224182129,30.924313678164815,30.503345613046758,30.646476425287254,8795900
2016-12-21,30.663326263427734,30.89064950735754,30.60439096445329,30.730682726103044,6669700
2016-12-22,30.0487117767334,30.64648911768953,29.99819764350667,30.553875591130154,9911700
2016-12-23,30.0487117767334,30.200260599879147,29.9224232319338,30.166585581638923,9351200
2016-12-27,29.92241668701172,30.250771328095656,29.88873846440514,30.141318710490314,6008700
2016-12-28,29.594066619873047,30.14132336901748,29.577227505967166,30.090809239032424,8451900
2016-12-29,29.585647583007812,29.871906116512438,29.568808467891916,29.67826111027884,4416700
2016-12-30,29.33306312561035,29.728774245461615,29.18993227326171,29.64457868180584,7646100
2017-01-03,29.594066619873047,29.94767837669875,29.3330651719308,29.45093575753937,10904900
2017-01-04,31.227420806884766,31.353712549969824,29.863484755535364,29.97293417369448,23388500
2017-01-05,30.638072967529297,31.193751006076408,30.368653507126655,31.16007277059275,15636700
2017-01-06,30.301288604736328,30.772770873409005,30.250771270921938,30.654900306240837,13240100
2017-01-09,30.318130493164062,30.75593783750811,30.191841951279805,30.410744017585476,15204500
2017-01-10,31.44632339477539,32.128293038023706,30.351806712267567,30.46967729491314,34804500
2017-01-11,31.951488494873047,32.086198196612024,31.33687527995568,31.60629468343363,19553900
2017-01-12,31.581026077270508,32.119867953847596,31.202157349116753,31.993576236641818,16830200
2017-01-13,31.437898635864258,31.799931468008477,31.277931910020083,31.61470447154442,8748800
2017-01-17,31.412639617919922,31.732573049655553,31.294765856419236,31.43789667523284,8225700
2017-01-18,31.54735565185547,31.639969163027825,31.25267600614957,31.53051653966665,11220100
2017-01-19,31.404224395751953,31.858870783741224,31.286353823695222,31.68206492565613,8262700
2017-01-20,31.160057067871094,31.505250778289252,30.94957301976901,31.505250778289252,14001500
2017-01-23,30.856964111328125,31.261093116282787,30.62964094384141,31.16005845624525,11624500
2017-01-24,31.15164566040039,31.353711802170636,30.882226279194978,30.899065391986863,11600300
2017-01-25,32.22932052612305,32.313516083135866,31.656803585364298,31.749417092212344,20745200
2017-01-26,31.589452743530273,32.204065903469655,31.46316100431393,32.07777416425331,10813400
2017-01-27,31.160057067871094,31.64838160109915,31.05060767530483,31.5894463245691,10228600
2017-01-30,30.587541580200195,31.067444924197112,30.419153709455497,31.016927599454252,11787700
2017-01-31,30.82328224182129,30.85696045784628,30.41073212484375,30.520184721059255,10679000
2017-02-01,30.42757797241211,31.244257227385567,30.191836831484583,30.882224354257055,13744100
2017-02-02,30.08238983154297,30.42758365742434,29.86348776145861,30.37706952449175,11893700
2017-02-03,30.587541580200195,30.587541580200195,30.0402818032128,30.24234467872124,13962200
2017-02-06,31.008514404296875,31.008514404296875,30.528607775006584,30.654899500356446,13941200
2017-02-07,29.551963806152344,30.276029561571573,29.299383550286432,30.099223703638657,39477700
2017-02-08,29.585647583007812,29.745617570742425,29.232035800772408,29.6361649283555,16867300
2017-02-09,29.53512954711914,29.804548929911338,29.48461220844596,29.585643674059934,14834000
2017-02-10,29.61090087890625,29.737192620325985,29.53512968813329,29.644579104849164,10321800
2017-02-13,29.905576705932617,29.922415816746156,29.619318245566422,29.78770614196983,10141600
2017-02-14,31.353708267211914,31.488417942626846,30.873801636080977,30.915901019180392,31403300
2017-02-15,31.218996047973633,31.244253106389657,30.814863842926822,31.1095434419513,15674400
2017-02-16,31.176904678344727,31.286357312487876,31.00009880054372,31.244261133735147,9369400
2017-02-17,31.336872100830078,31.909389078072035,30.654902498362723,30.97483921193495,15777400
2017-02-21,31.8336124420166,32.07777152643426,31.505254589402085,31.65680337930661,14549200
2017-02-22,31.858877182006836,32.07777925811287,31.82519895130349,31.90097336451959,9102700
2017-02-23,31.362133026123047,32.05252066398768,31.31161568247465,31.943068025282496,13179200
2017-02-24,31.067445755004883,31.31160480179594,30.789605279086377,31.042185486092194,13060100
2017-02-27,31.378957748413086,31.454732123264694,31.03376408780715,31.08427819655407,10091800
2017-02-28,31.016929626464844,31.33686628061504,30.772767358515175,31.2779310037626,10497800
2017-03-01,31.513675689697266,31.783095046397033,31.30319161654232,31.320030727802564,10702600
2017-03-02,31.791515350341797,32.07777383949942,31.362129222471516,31.463160685782352,14935100
2017-03-03,32.18722152709961,32.30509208483515,31.63996490736575,31.791510473217294,19455500
2017-03-06,31.917816162109375,32.456655068595296,31.32004195095988,31.976751466772946,20199100
2017-03-07,31.589452743530273,31.858872122908295,31.404225715808256,31.79151567219762,17247500
2017-03-08,31.70002555847168,32.05725530160425,31.563937573764964,31.563937573764964,11375600
2017-03-09,31.325777053833008,31.768060466800552,31.283246932369483,31.751052311726415,12703600
2017-03-10,31.325777053833008,31.63197251405837,31.274742854832414,31.555422837853847,18653600
2017-03-13,31.359798431396484,31.580943395327278,31.32577887467806,31.470370913361883,10120700
2017-03-14,31.436342239379883,31.44484956041491,31.198189163876073,31.257727432752024,5924300
2017-03-15,31.54693031311035,31.60646861145152,31.291765713849088,31.529918907213744,28089800
2017-03-16,31.538414001464844,31.57243355547093,31.274742179213572,31.5469180788182,12599000
2017-03-17,30.90049934387207,31.606454528766786,30.874980624100413,31.580939053587603,19603600
2017-03-20,30.3731632232666,31.002572137906878,30.279602131736926,30.92602244889108,38504800
2017-03-21,29.386524200439453,30.602811885030995,29.31848183587833,30.577296403894728,30898000
2017-03-22,29.25043487548828,29.43755704742533,28.8846978546621,29.182392514070408,18940400
2017-03-23,29.139869689941406,29.309980503002407,28.74011301053103,28.918727904177832,14536600
2017-03-24,29.3950252532959,29.828804563044216,28.986761419240857,29.258937308610886,16257000
2017-03-27,29.52260971069336,29.55663251243156,28.893204101501404,29.156872703490077,12941300
2017-03-28,30.245580673217773,30.8324594224467,29.48008383109911,29.48008383109911,29829300
2017-03-29,30.22856903076172,30.67085573106029,30.211557629451036,30.2966113914114,13884400
2017-03-30,30.11799430847168,30.44120442019226,30.04144463055346,30.194543986389903,8760600
2017-03-31,30.075469970703125,30.20305061494658,29.998920286319823,30.066962647664383,11772800
2017-04-03,29.063310623168945,30.10949065084569,28.748607829377733,30.0754678502756,31894300
2017-04-04,29.148366928100586,29.28445488253631,28.833664141829125,28.833664141829125,9500000
2017-04-05,28.918712615966797,29.471571654991266,28.910208539876773,29.44605293753685,10664200
2017-04-06,29.054811477661133,29.318483359950935,28.825162401717126,28.935734900044253,12171900
2017-04-07,28.672061920166016,29.08883317046417,28.663557841201808,28.944237871326465,14549000
2017-04-10,28.893205642700195,29.020786289134325,28.748610349896428,28.782633153449446,13814900
2017-04-11,28.850677490234375,28.9952727929329,28.569997453197654,28.9952727929329,10424300
2017-04-12,28.867685317993164,29.165379965695198,28.680566398007286,28.944234999448778,14715000
2017-04-13,28.399887084960938,28.84217383412436,28.3828756817708,28.731601335685156,9527100
2017-04-17,28.833663940429688,28.901706294875897,28.382869958278476,28.46792695707717,10736500
2017-04-18,28.655054092407227,28.774133924914434,28.484946535155714,28.680572821669895,7020400
2017-04-19,28.7401065826416,29.00377520155096,28.672060974798434,28.825160347852393,12368700
2017-04-20,29.003774642944336,29.3610075880544,28.83366711579898,28.87619399758532,11656200
2017-04-21,28.70608139038086,29.054806990080287,28.58700483115562,29.012280111013116,9713200
2017-04-24,28.842172622680664,29.046306207794814,28.604019477208546,28.969756518951165,13984600
2017-04-25,28.910213470458984,29.054805500794473,28.680564441756097,29.00377130177403,11538000
2017-04-26,29.24193000793457,29.718236258785723,28.876192996977867,28.927223955515924,14694300
2017-04-27,29.378023147583008,29.420550035388214,28.87619808445707,29.361011743542214,13869800
2017-04-28,29.463075637817383,30.015934888946294,29.275953446125737,29.828812697254644,16650700
2017-05-01,29.088830947875977,29.471579363886125,29.02929266589584,29.454567962664225,12790500
2017-05-02,28.238277435302734,29.20790449256784,27.915067334683467,28.995266866164346,24706100
2017-05-03,28.476430892944336,28.629530245427322,28.076671112061792,28.093682511736873,12611700
2017-05-04,28.19576072692871,28.63804429410323,28.042661321139892,28.621036133099015,12464400
2017-05-05,28.723098754882812,28.723098754882812,28.238285094747813,28.3233388705424,10145900
2017-05-08,28.893205642700195,29.131358778385074,28.748610349896428,28.791137232041137,11736500
2017-05-09,29.139869689941406,29.318487828182096,28.833674119944273,28.833674119944273,8434500
2017-05-10,29.11434555053711,29.309971791807467,28.98676491210492,29.13135695124665,7665300
2017-05-11,29.01228141784668,29.114346581123904,28.83366657096327,28.978258615223254,9045400
2017-05-12,28.595510482788086,29.046304510568106,28.297819068342566,28.86768641730772,12503600
2017-05-15,28.765626907348633,29.046310220078343,28.621034833222694,28.893210821242814,13634400
2017-05-16,28.42540740966797,28.910224371691164,28.365869110656938,28.833674666592128,13551400
2017-05-17,27.574846267700195,28.501946463164476,27.294166283627327,28.425396786673193,18631900
2017-05-18,27.617380142211914,27.78748767344801,27.396235160255905,27.413246562298152,14031300
2017-05-19,27.83002281188965,28.042660508815228,27.651404680580903,27.685427490791497,14019200
2017-05-22,28.0001220703125,28.280805304422593,27.847025958953033,28.04265219276031,18258800
2017-05-23,28.255292892456055,28.4083922650203,28.076674794735663,28.11069759854842,17574200
2017-05-24,28.238277435302734,28.416892262779424,28.0681666852614,28.238277435302734,10709100
2017-05-25,27.727949142456055,28.467930524055614,27.14957607882323,28.238281465413664,32345900
2017-05-26,28.127704620361328,28.127704620361328,27.421749396441527,27.52381454739288,16813700
2017-05-30,28.518962860107422,28.697580966280448,28.102194849754746,28.144721734236587,13923600
2017-05-31,28.859182357788086,28.89320516077362,28.47643393568352,28.672060185960724,16515800
2017-06-01,29.28445816040039,29.658699265839935,28.110697394140587,28.969755338903656,22657800
2017-06-02,29.301471710205078,29.36951407773069,28.884700447459746,29.21641469505635,11654500
2017-06-05,29.309974670410156,29.548131059140744,29.139863891200662,29.318481993896913,11884900
2017-06-06,29.28445816040039,29.326985042560523,29.003774897875882,29.199404396080126,11523000
2017-06-07,29.53386688232422,29.637071089212924,29.318856204171247,29.404859163111404,13022900
2017-06-08,29.336057662963867,29.533867094589986,29.103845735193396,29.533867094589986,10756800
2017-06-09,29.53386688232422,29.619869841264375,29.284453708274153,29.284453708274153,14868200
2017-06-12,29.82628059387207,29.946686044906684,29.430661745957643,29.430661745957643,14344200
2017-06-13,29.680076599121094,29.843486836421476,29.41346542172031,29.826285586137068,12112000
2017-06-14,29.76607894897461,29.791879180617965,29.37046008669774,29.705876221271723,10591300
2017-06-15,29.757478713989258,29.817681445797913,29.568271534363262,29.594071767766163,10177000
2017-06-16,29.490869522094727,29.75748070053061,29.172651311802227,29.748881715756536,16193200
2017-06-19,29.542469024658203,29.73167949152054,29.482266290802535,29.559670274445953,11221300
2017-06-20,29.585472106933594,29.688676318987707,29.37046141801926,29.533868360505167,8296600
2017-06-21,29.353261947631836,29.671476867879925,29.198453979769965,29.65427561802828,9127700
2017-06-22,29.40487289428711,29.533880673742612,29.12106037261077,29.28446738322417,8937500
2017-06-23,29.413467407226562,29.473670146884366,29.207055670683193,29.361863652889905,10238800
