Date,Close,High,Low,Open,Volume
2016-03-14,43.3161506652832,44.13013580497398,42.82506865787787,43.780326002985895,4234700
2016-03-15,43.68613815307617,43.699590202333255,42.54252150081139,42.8586959824629,4649900
2016-03-16,44.35886001586914,44.58758081356398,43.5448749078894,43.59196478579197,4990200
2016-03-17,43.17487335205078,44.39921514000913,42.872150917400525,44.19739847277195,6442100
2016-03-18,43.834136962890625,44.17049465548833,42.46852298592416,42.952876318245096,9723900
2016-03-21,44.29832458496094,44.59432111372699,43.70633665984196,44.015785243364135,5072900
2016-03-22,44.446319580078125,44.9979461679405,43.867783752269695,44.13014242622785,4016600
2016-03-23,43.65922546386719,44.88356714572085,43.5314079101999,44.459753207733804,4293400
2016-03-24,44.29157638549805,44.31176215731658,43.28250335582637,43.41704950589577,4255400
2016-03-28,43.887962341308594,44.59431574263814,43.67269356424637,44.264686550476846,3293700
2016-03-29,43.91487503051758,44.09651112280544,43.30270648268952,43.80051460643286,3554300
2016-03-30,43.04034423828125,44.197413337579576,42.777985562081085,43.551606970593575,4970800
2016-03-31,43.147972106933594,43.82068761235185,42.28016848905461,43.053792346768,5731600
2016-04-01,42.32052230834961,42.83851343264251,42.051435143504726,42.77796894886268,4441900
2016-04-04,42.576171875,42.925984302627775,42.07836119093567,42.25999471486969,3466400
2016-04-05,42.47524642944336,42.959602298535735,42.19943324092251,42.4416111754687,3946700
2016-04-06,41.493099212646484,42.818349791363005,40.537841707816476,42.636716267919134,8103500
2016-04-07,41.47963333129883,41.990895929216634,40.99527740027774,41.39217960681875,4447800
2016-04-08,42.42143630981445,43.09414917947901,41.116366721854426,41.540178164990316,7235100
2016-04-11,40.86073684692383,42.1725298984982,40.827099022047975,41.97071578027182,6120400
2016-04-12,40.96837615966797,41.506548061969426,40.19475228584296,40.901103068001504,7141400
2016-04-13,42.07836151123047,42.17926988069738,41.07601667466158,41.479645020116386,4419700
2016-04-14,41.41237258911133,42.24653848252545,41.244193691835186,42.145632683883555,4140700
2016-04-15,40.01984405517578,41.587269750798924,39.97948020352923,41.31818253890025,6987700
2016-04-18,40.840553283691406,40.93473303363121,39.08476559459568,40.019842201211894,5606200
2016-04-19,40.43692398071289,41.304727481404356,40.167836788400514,41.05582093034343,6157200
2016-04-20,40.51092529296875,40.75310326599678,39.79784599085353,40.362927072516996,6518300
2016-04-21,40.800193786621094,40.90109956617246,39.86511713906107,40.51092593273667,5053200
2016-04-22,41.19709014892578,41.27781527431992,40.68582503361681,40.68582503361681,3973800
2016-04-25,41.55363845825195,41.64781822154668,40.95492204913029,41.20382607586721,4362200
2016-04-26,41.58054733276367,41.99090164551245,41.284550860753725,41.809270712859515,4213900
2016-04-27,41.83617401123047,42.07162596464224,40.90109992174719,41.55363474658337,4611800
2016-04-28,40.975093841552734,42.401249733780354,40.85400486741774,41.546900890141465,4581200
2016-04-29,39.60275650024414,40.86746222254103,39.380761743585694,40.67910272401802,6701300
2016-05-02,40.24184799194336,40.430207543462544,39.09150490309736,39.66331215089854,5419000
2016-05-03,38.76858139038086,39.670019946964,38.37840530540671,39.037665956310036,8338500
2016-05-04,37.772972106933594,39.14530962240749,37.46352106139007,38.76859062711123,8052600
2016-05-05,37.40970230102539,38.33805023425087,37.23479486698012,38.1564167756064,6325600
2016-05-06,37.24152374267578,37.95460040109919,37.04643566713501,37.22806912716895,6734100
2016-05-09,36.985897064208984,37.26171031046186,36.38045466732034,37.15407593549015,5390700
2016-05-10,37.67207336425781,37.79988840362368,37.140627427693936,37.1540820475545,4913700
2016-05-11,37.58460998535156,38.11605578570616,37.30879676441657,37.67206370892774,5687900
2016-05-12,36.851356506347656,37.91424829266298,36.629361712295726,37.799885316292006,4516600
2016-05-13,37.07334899902344,37.47025121865904,36.6024476690176,36.972440654662975,4555600
2016-05-16,37.127159118652344,37.25497667709686,36.23917506491486,37.180977578251174,5794800
2016-05-17,37.16754150390625,37.712442131236834,36.952272690537626,36.999362583074095,4382400
2016-05-18,37.96806335449219,38.620598235741504,37.20116806562924,37.24153192101374,5813400
2016-05-19,37.2684326171875,38.45913656678855,36.88498506063011,37.7056960690519,5244700
2016-05-20,37.759525299072266,37.87388571309216,37.10026435476467,37.39625827888046,3498400
2016-05-23,37.03193283081055,37.94991290648807,36.984334152138395,37.63031955488922,4635500
2016-05-24,37.637123107910156,37.7663217614811,37.0999375802044,37.41272967865257,5390800
2016-05-25,37.1407356262207,37.7255224429925,36.719146155917194,37.66432376230862,6709800
2016-05-26,36.78034591674805,37.32433276439485,36.385953830995426,37.31073276896195,5436700
2016-05-27,37.10673522949219,37.351529940972426,36.39955108386789,36.8279418289583,4437700
2016-05-31,37.19513702392578,37.53512913091974,36.637550175970404,37.10673834980585,6194400
2016-06-01,37.90911865234375,38.13351468048622,37.031938423314905,37.19513577050341,6355000
2016-06-02,37.88871765136719,38.57550050123381,37.84111896840285,37.875117657101136,5520900
2016-06-03,37.50113296508789,37.90912248338929,36.97754477377616,37.773125112644124,4541500
2016-06-06,37.344722747802734,37.596318713711646,36.69873997602209,37.53512004550857,5254700
2016-06-07,37.83432388305664,38.18111730891682,37.34473438487009,37.47393305463271,5563300
2016-06-08,36.98434066772461,38.106315648790435,36.89594199436009,38.07911565791921,6276500
2016-06-09,36.58995819091797,36.88235166400703,36.2907634218402,36.814351673791904,6292200
2016-06-10,36.33155822753906,36.691949045442236,36.12756347389451,36.392756913025835,4673700
2016-06-13,34.69279098510742,36.20915529952438,34.60439232098557,36.12755792937617,8842700
2016-06-14,34.536399841308594,35.29118275550772,34.019610371256036,34.67919590779654,7432000
2016-06-15,34.87638473510742,35.20957548790839,34.10120328450367,34.30519799351516,8192100
2016-06-16,35.21636962890625,35.325166957877606,34.47518701468485,34.713180361205644,5707900
2016-06-17,35.16197967529297,35.8079651347671,34.923986261034244,35.2979770236981,7102000
2016-06-20,35.14158248901367,35.7943666766522,35.073585108859824,35.52237456210304,4520000
2016-06-21,35.67876434326172,35.82835907210489,34.86278295510506,35.155176307477305,4809500
2016-06-22,35.90996551513672,36.17515893056963,35.50877474478253,35.733168175558916,5301500
2016-06-23,36.52195358276367,36.67155094838704,36.25676013929247,36.31116012458608,5570900
2016-06-24,35.73996353149414,36.20235290503661,35.100776847750126,35.29117415057743,8054900
2016-06-27,34.76759338378906,35.47477499080311,34.50919865768618,35.406777607376306,6175400
2016-06-28,35.24358367919922,35.393178445046374,34.359602110238725,35.393178445046374,7708900
2016-06-29,35.304771423339844,35.8011620736428,35.02597806033956,35.40677007070256,7510100
2016-06-30,34.679195404052734,35.31837964042885,33.9380124965617,35.229983558992146,10412900
2016-07-01,34.971580505371094,35.209573889424234,34.5159898351265,34.536391120854866,5896200
2016-07-05,33.890411376953125,34.99878630821664,33.543620589124075,34.96478502432846,7937300
2016-07-06,33.08802795410156,33.8224120660719,32.21764909007772,33.70681341410607,11096200
2016-07-07,32.1224479675293,34.06720019004207,32.07484669715988,33.285220081496725,10444200
2016-07-08,32.45564651489258,32.9248346929568,31.877660965367056,32.38084783565032,9573700
2016-07-11,32.972434997558594,33.06763237052406,32.44204555771207,32.72764027054233,6178200
2016-07-12,33.48921585083008,33.53681452878867,33.020027770695386,33.305619838446916,7872400
2016-07-13,33.686405181884766,33.78840121704504,32.79562528212753,33.51640919601809,8156300
2016-07-14,34.271202087402344,34.31199947615364,33.60481533988293,33.97200740224661,5975100
2016-07-15,33.958412170410156,34.577197727943265,33.87681478753053,34.42760295831961,5729900
2016-07-18,34.291603088378906,34.611196489407526,33.59122019907843,33.89721101103008,5078600
2016-07-19,34.577186584472656,34.71318390806577,34.17599590653623,34.37319189604958,4880900
2016-07-20,34.52959442138672,34.78119042535286,34.339199688814446,34.71999174789268,4509000
2016-07-21,34.046810150146484,34.67239698988587,33.99921146161494,34.6111983054976,4521300
2016-07-22,33.9176025390625,34.18959458184267,33.543611859031586,34.03999986619016,6151300
2016-07-25,34.1964111328125,34.203209834494004,33.4960255386414,33.90401767575679,7659200
2016-07-26,35.814762115478516,35.889560783207,33.965207085338875,34.38679651061431,12769500
2016-07-27,35.501976013183594,36.494752366087866,35.114385209735566,35.83516942709655,9149300
2016-07-28,35.270774841308594,35.76036422754004,34.44119599611293,35.62436688759425,5808300
2016-07-29,35.549564361572266,35.5903643373067,34.78798297206204,35.134773687038454,5116400
2016-08-01,35.10757827758789,35.78756234792077,34.94438095937732,35.44757031275433,6897300
2016-08-02,35.59716033935547,35.93035363110998,35.18917098865443,35.45436432600341,6961900
2016-08-03,37.20193099975586,37.32432835024284,35.359174636439334,35.47477069304726,11362100
2016-08-04,36.2635612487793,37.16114025005647,36.10036388766797,36.86194552034137,8840400
2016-08-05,36.37914276123047,36.83473078062906,36.06635075442549,36.222746757827984,8010300
2016-08-08,36.84833908081055,37.140732464304,36.65794435441801,36.71914302989184,6624400
2016-08-09,36.091983795166016,36.917098465108445,35.8169438232015,36.80020818195764,6853600
2016-08-10,36.38764572143555,37.13712683936865,36.11948320984969,36.160739989699586,7119200
2016-08-11,37.37090301513672,37.700951946185846,36.408268605663935,36.4495227548139,7812100
2016-08-12,37.35716247558594,37.49467983686521,36.97210704426758,37.40529407662879,4847100
2016-08-15,37.487815856933594,37.61845843711212,37.0340016137632,37.391552627015066,4942600
2016-08-16,37.47406005859375,37.70784329048384,37.274656173721844,37.45343297497805,4319900
2016-08-17,37.934757232666016,38.0172708308159,37.37780487152561,37.425936492291406,5803400
2016-08-18,37.85911560058594,37.94850137832217,37.48093491410171,37.8934949476365,5096400
2016-08-19,37.694087982177734,37.94849827713242,37.37091637576514,37.58407250682091,3976600
2016-08-22,37.42593002319336,37.52219324808579,37.03399968014495,37.52219324808579,5185800
2016-08-23,37.962249755859375,38.058512966937684,37.30903173685913,37.4878085199838,4353800
2016-08-24,38.299163818359375,38.464185674277935,37.797218186896494,38.03787615301736,5688200
2016-08-25,37.83159637451172,38.38167358251947,37.51530230777914,38.189147215460515,5914400
2016-08-26,38.0103759765625,38.230406891563334,37.59094122516234,37.859106361859055,4064600
2016-08-29,38.251041412353516,38.46419491269192,37.98975368425484,38.03788528903937,3559300
2016-08-30,38.36793518066406,38.42981905284965,37.90036872925651,38.25104487930016,4046800
2016-08-31,38.05851745605469,38.505456843608435,37.865991011188996,38.25792134422335,5006200
2016-09-01,37.329673767089844,38.09290751118513,37.040881415523984,38.072277799874016,5281500
2016-09-02,37.700965881347656,37.76972457066236,37.24027426941637,37.66658391371444,4872900
2016-09-06,38.003509521484375,38.24416756804854,37.65283337023261,37.90724630285871,3554000
2016-09-07,38.56734848022461,38.63610718923562,37.84537154370261,37.93475734082159,4613600
2016-09-08,38.60859298706055,38.938639406589786,38.17540591387651,38.505452333405756,4467100
2016-09-09,37.762840270996094,38.51919883099813,37.72158611408852,38.47106723262236,5773700
2016-09-12,38.422943115234375,38.64297407149967,37.302158628462074,37.618452800221455,5791400
2016-09-13,38.05851745605469,38.36106200995917,37.85223874755915,38.182285205747235,4689500
2016-09-14,37.52219009399414,38.47107524512685,37.47405848559384,38.141028806249366,5416800
2016-09-15,38.63610076904297,39.08991499284411,37.50844134159626,37.58407748272581,6651900
2016-09-16,39.007389068603516,39.316808335002044,38.526070501203044,38.526070501203044,7316500
2016-09-19,39.28931427001953,39.935657492446765,38.835500099558814,39.096787841028885,5976500
2016-09-20,38.12726974487305,39.37181914441407,38.11351748450002,39.36494432571529,6201100
2016-09-21,38.28540802001953,38.59482724997696,37.82471658364405,38.42292796922004,6032900
2016-09-22,38.230411529541016,38.807993407232246,38.18915736733318,38.56733538443412,4741800
2016-09-23,38.278541564941406,38.52607701994406,37.75596875558352,38.07914033550093,5392000
2016-09-26,37.329673767089844,38.402324328108826,37.27466470089572,38.27855655214869,4827200
2016-09-27,37.83159637451172,38.010370483498605,36.8895889918625,37.212757876143606,5952000
2016-09-28,37.89349365234375,38.25104461999484,37.17839171704156,37.98975686998521,6715600
2016-09-29,35.55565643310547,37.88661090498382,35.184353254494155,37.728463837718024,13909600
2016-09-30,36.44265365600586,36.628305225236886,35.44563713516158,35.66566804173718,8318600
2016-10-03,36.373897552490234,36.61455555388898,36.105732407106,36.47016075304973,5172200
2016-10-04,36.88960266113281,37.37091875712964,36.559553591054986,36.559553591054986,5804000
2016-10-05,37.680320739746094,38.086003135649776,36.99960107628173,37.18525260894695,6393900
2016-10-06,37.749088287353516,37.94848948695368,37.24714001039471,37.680326991823094,4045600
2016-10-07,37.31590270996094,37.93473865516752,36.95835182867532,37.69408066919418,5564700
2016-10-10,37.63907241821289,37.8109717206613,37.43966859785869,37.590938200390156,4118400
2016-10-11,37.26089859008789,37.996627527726574,37.13025604088195,37.85223271708175,4419700
2016-10-12,36.985862731933594,37.17151433443289,36.19512471643389,37.14400981043838,5334200
2016-10-13,37.027122497558594,37.30216253316874,36.44266570060725,36.8345960464172,3862400
2016-10-14,36.985862731933594,37.38466783795093,36.85521755444754,37.11650528644386,3071900
2016-10-17,37.23340606689453,38.22354553306615,36.855225339524786,37.07525633200736,5476200
2016-10-18,38.1341438293457,38.23728446866982,37.2402679061132,37.370910442678394,6109400
2016-10-19,37.50156021118164,38.19603238265875,37.061498325535666,38.09289435363433,7486700
2016-10-20,37.65970230102539,37.79034483634875,37.33653074899212,37.70095908095795,3650900
2016-10-21,38.340415954589844,38.443556576346275,37.27464089599827,37.47404469914071,5287900
2016-10-24,38.61547088623047,38.807997323899556,38.2441676510321,38.532959930511716,5358700
2016-10-25,40.520103454589844,40.91203365115788,38.876746556177345,39.392444459343196,10808900
2016-10-26,40.9257926940918,41.50337454629982,40.19006377345457,40.375715364125966,7770800
2016-10-27,40.4376106262207,41.25585072125409,40.38947901021734,40.80203646823935,6598100
2016-10-28,40.2932014465332,41.02893036076383,40.13505437948112,40.41009435355684,4742100
2016-10-31,40.7332649230957,41.035806788722454,40.25194629184478,40.2932004508538,4969500
2016-11-01,40.90517044067383,42.369751012719206,40.63700525163259,41.51025426354782,7816800
2016-11-02,40.17630386352539,41.15956805119624,39.88751168091414,40.69887657176107,7317600
2016-11-03,39.78437805175781,40.51322947174015,39.46808394033244,40.20381280181012,3855900
2016-11-04,39.791259765625,40.45135524586833,39.58498107560089,39.70874881421053,3729900
2016-11-07,40.23820114135742,40.36884370626334,39.87377534984682,40.155690185783996,4075100
2016-11-08,39.97691345214844,40.30695989794302,39.58498313383138,39.990665715261876,3802900
2016-11-09,42.65167236328125,43.112364055227715,40.20382692605226,40.38260112310638,10909100
2016-11-10,43.2911262512207,44.14374545154293,42.658537981496195,42.72042184466277,8019800
2016-11-11,42.94044876098633,43.43551699706208,42.225346991907045,43.19485900889855,4273700
2016-11-14,43.02984619140625,43.38051970836609,42.64479070635302,43.00921648595504,4614100
2016-11-15,43.42176818847656,43.53178364558899,42.38349485293856,43.16048049421877,4652200
2016-11-16,43.7518310546875,44.08187755045559,43.421784558919406,43.59368393940131,4684100
2016-11-17,44.4669303894043,44.5425665363316,43.903100632461594,44.143758715433584,5854900
2016-11-18,43.994972229003906,44.40445385983117,43.68265528217989,44.36975256519274,4737700
2016-11-21,44.79312515258789,44.92499380794082,43.82147280252694,44.314238179004576,4922800
2016-11-22,45.28588104248047,45.9243933434484,44.80005761676101,45.08460982466006,4427400
2016-11-23,44.91804122924805,45.40386464068878,44.45303806471505,45.001322216879,4277500
2016-11-25,45.01520538330078,45.029083782717066,44.61266296421468,44.74453158652033,1735400
2016-11-28,44.2725944519043,45.12625648735438,44.14766765463368,45.02215523552798,4666400
2016-11-29,44.258705139160156,44.640424660644996,43.78676013703887,43.92556795781671,4427900
2016-11-30,42.72489547729492,44.08520662335705,41.88510915109304,43.35646869850517,14238400
2016-12-01,42.0100212097168,43.17600253924071,41.92673758547615,42.68323734513703,10720500
2016-12-02,42.655487060546875,42.82205700266938,41.92674918978216,42.1002583327042,5295700
2016-12-05,44.77924346923828,44.82782582417309,42.79430082359095,42.94004788839538,8277900
2016-12-06,44.91804122924805,45.04296800577253,44.307288393743804,44.577964841239535,5149300
2016-12-07,46.8752326965332,46.923815046830704,44.81394314304964,45.02215624151267,6398000
2016-12-08,47.45127868652344,48.08284916505676,47.090376731580044,47.125080675544055,5556100
2016-12-09,47.194480895996094,47.25000508551602,46.65313328587217,47.13202015409479,5124500
2016-12-12,46.37551498413086,48.00649956879151,46.02155491500912,47.90933489022128,6769800
2016-12-13,46.63926315307617,47.22225672240646,46.056274878825576,46.056274878825576,4336400
2016-12-14,46.146484375,47.069554170268106,46.04931969076948,46.68089543334602,4534300
2016-12-15,46.94462203979492,47.22223766098312,45.89662558497132,46.15342096120897,5106900
2016-12-16,47.194480895996094,47.513737043118454,46.861341053954675,47.17366064869566,8009900
2016-12-19,46.8127555847168,47.243060082133894,46.43798056818832,47.194477743318885,3612300
2016-12-20,46.89604949951172,47.388814814894545,46.639254069631086,46.639254069631086,2765100
2016-12-21,47.14589309692383,47.409625023999986,46.22282340954095,46.854399078301086,3206400
2016-12-22,47.69418716430664,48.055083799619105,47.374931022855364,47.402693117122176,3212400
2016-12-23,47.860748291015625,48.027315540156465,47.367983094960856,47.54149219054679,1696600
2016-12-27,48.200836181640625,48.47845186009291,47.98568654600246,48.048152588816585,2153900
2016-12-28,47.65949249267578,48.11755919455703,47.52068728942157,47.98569054491017,2471100
2016-12-29,47.63172149658203,48.33964166816215,47.367989541626,47.65948359106341,1913000
2016-12-30,47.41658401489258,48.006514112092894,47.27777880204996,47.58315132931961,2552900
2017-01-03,48.87405014038086,49.55420825526187,47.777471175303376,48.27024176087341,4425000
2017-01-04,47.11814880371094,48.520105833459546,46.7711304709129,48.26331036096036,7431000
2017-01-05,46.97239303588867,47.46515834174846,46.18119180731621,47.46515834174846,6450600
2017-01-06,46.26446533203125,47.11118522566485,46.24363979380177,46.98625847167348,3771700
2017-01-09,46.063201904296875,46.22282732536563,45.42468433478789,45.959095375947086,5132600
2017-01-10,46.17424774169922,46.95851237969214,45.82028764220754,46.028500711338715,5433400
2017-01-11,46.555965423583984,46.66700849996527,45.99379230945851,46.347752374637096,3391000
2017-01-12,46.16730880737305,46.45880818156708,45.36917101385404,45.97297942129612,4530100
2017-01-13,46.077083587646484,46.38939789987668,45.76476927541629,45.95215680373873,3366700
2017-01-17,45.93827438354492,47.326347285467264,45.653716897013446,46.45185987463438,4942200
2017-01-18,46.32693099975586,46.75029363923999,45.91745205390466,45.945208851015195,4251400
2017-01-19,45.85499572753906,46.34081920595888,45.48021534629572,46.27835845662438,3642200
2017-01-20,45.97298049926758,46.25059618377784,45.58432171800048,46.04932494488487,2911200
2017-01-23,45.979915618896484,46.16730313384861,45.584315047261555,46.16730313384861,4049600
2017-01-24,47.09731674194336,47.20835982715482,45.92439337675514,46.11872274718387,3893700
2017-01-25,47.423519134521484,47.47210148163037,46.70866232917131,47.354116537948606,4606200
2017-01-26,46.75725173950195,47.5345694106669,46.639261482917696,47.45822495438041,4006300
