Date,Close,High,Low,Open,Volume
2016-05-11,53.894290924072266,54.67051080562569,53.7178802206079,54.30004429056835,2931600
2016-05-12,53.92074966430664,54.21182998687852,53.37386577251051,54.04423848993218,2631200
2016-05-13,54.114803314208984,54.76753430489202,53.62084800054225,53.761978570849635,3493600
2016-05-16,54.52055740356445,54.72343239089147,53.691412347302965,54.070701391163375,2984600
2016-05-17,54.37060546875,54.74107533206667,54.07952512918963,54.23829744706559,4455000
2016-05-18,54.70579528808594,55.04098168744308,54.150092140565675,54.29122272479733,2891100
2016-05-19,54.69697952270508,54.820471743451535,54.203024098995115,54.326512954922606,3594900
2016-05-20,55.51729965209961,55.773099907549295,54.608771655290035,54.608771655290035,4664500
2016-05-23,54.458824157714844,55.48202185767903,54.423540666208055,55.420277429951625,3078400
2016-05-24,55.490840911865234,55.57022708515106,54.644057306695665,54.7234434799815,3669400
2016-05-25,55.21738815307617,55.70252765362812,55.15564373751834,55.57021626896517,3847800
2016-05-26,54.91749572753906,55.40263532052547,54.73226244557276,55.146835056008804,3132400
2016-05-27,55.09390640258789,55.33206490669817,54.81164521952801,55.11154814713147,2273600
2016-05-31,54.19420623779297,55.24386833373273,54.044256432555436,55.21740403029962,4503700
2016-06-01,53.92074966430664,54.29121614118324,53.71787468437639,54.18536905704966,3064700
2016-06-02,54.10599136352539,54.11481055324139,53.53264645224406,53.94721903008806,2946800
2016-06-03,53.029876708984375,54.09718052968461,53.012234962008755,54.088357973787204,3859800
2016-06-06,53.23275375366211,53.294498187988935,52.45653704646227,52.968134268715836,4511100
2016-06-07,53.56793212890625,53.859015873704536,53.15335953412765,53.5767546838013,3233200
2016-06-08,54.35297775268555,54.47646661738615,53.46209139676031,53.559119323259125,3670800
2016-06-09,53.79726791381836,53.94721768899337,53.268025693911,53.70905919475785,4381400
2016-06-10,53.16218566894531,53.6208609746298,52.74761304624954,53.15336311345615,4264200
2016-06-13,52.96812438964844,53.78844699535731,52.71232414382122,52.85345473379164,3202200
2016-06-14,53.453250885009766,53.559101331898454,52.81816502776799,52.90637036869049,3393600
2016-06-15,52.597660064697266,53.68260215162392,52.49180959415406,53.68260215162392,3783900
2016-06-16,52.6682243347168,52.80053574213054,51.680310151102454,52.26247428704898,3225800
2016-06-17,52.5270881652832,52.94166072403984,51.98902676727613,52.81817188478939,3821400
2016-06-20,54.07071304321289,54.476463105304646,53.294493046084206,53.3650600298318,3638400
2016-06-21,54.33533477783203,54.55585156404859,53.97368738302964,54.21184591592182,3178900
2016-06-22,54.441184997558594,54.82047413722292,54.185384719213985,54.22948740328258,3895600
2016-06-23,55.305606842041016,55.31442603236107,54.36179533130767,55.076267515892994,2894100
2016-06-24,51.168704986572266,52.95930327754835,51.12460230971087,52.92401979013181,9228100
2016-06-27,48.93708801269531,50.76296685349716,48.66364596846369,50.648297174971724,7965400
2016-06-28,49.395748138427734,50.00437310951306,49.06056176248214,49.73093451437334,6468500
2016-06-29,50.35720443725586,50.72767095679209,49.66037070976416,50.048482337642334,6184000
2016-06-30,50.48951721191406,50.70121141034684,50.01320021821237,50.60418350072406,5863100
2016-07-01,50.4542350769043,51.309837812810486,50.27782099693377,50.41895158794645,8307100
2016-07-05,49.748573303222656,50.1631424481238,49.47513135949875,50.01319269386167,6498700
2016-07-06,50.07494354248047,50.13668796273851,48.88415108432128,49.37810981120419,5234600
2016-07-07,50.136695861816406,50.692399096508865,49.933820825459904,50.136695861816406,2161200
2016-07-08,51.098140716552734,51.30101571934959,50.374846057948794,50.6218237370374,3657400
2016-07-11,51.547996520996094,51.78615502518039,51.230455213569094,51.230455213569094,2851000
2016-07-12,51.4774284362793,51.75968959490963,51.11578111648303,51.15106460251643,3313100
2016-07-13,51.59210968017578,51.91847358729761,51.203997976206836,51.768520420358925,3024100
2016-07-14,51.98902893066406,52.403601506672054,51.803795664080404,52.10369858537623,2711200
2016-07-15,50.94818878173828,51.22163076490989,49.85442757868904,50.73649458461457,6336400
2016-07-18,51.14224624633789,51.18634892509036,50.83352413025191,51.0187573999035,3645500
2016-07-19,50.868812561035156,51.19517983969904,50.70122100848127,51.02758492232589,4218100
2016-07-20,51.794979095458984,51.8831844559666,50.718856200208194,50.93055377617282,3589200
2016-07-21,51.43333435058594,51.89200965116426,51.3539481761624,51.636209381930755,3195200
2016-07-22,51.4774284362793,51.6803034337437,50.7453112427692,51.6803034337437,3820100
2016-07-25,51.51271057128906,51.51271057128906,51.054035359339835,51.38039918454316,3175500
2016-07-26,51.70677185058594,51.96257211412837,51.45097495186241,51.45979414223816,3349000
2016-07-27,51.380393981933594,51.64501336381257,51.05403018977679,51.64501336381257,2685000
2016-07-28,51.0628662109375,51.71559737524593,50.74532150207498,51.43333615955015,2459900
2016-07-29,50.71004867553711,51.23046849781574,50.42778405437855,51.18636244259686,2937900
2016-08-01,51.55680847167969,51.583269400651545,50.5953554628252,50.78941124813356,2993500
2016-08-02,51.027591705322266,51.60975598583449,50.74533043991147,51.29221458586212,3796800
2016-08-03,51.29220199584961,51.43333259391356,50.718857048504184,51.02757918026318,2503600
2016-08-04,51.83907699584961,52.015491065417265,51.06285710864304,51.353940828152446,5096900
2016-08-05,52.6682243347168,53.33859719721211,50.14551195734224,51.23927661281512,8793700
2016-08-08,51.43333435058594,52.66822628461774,51.371589922125295,52.606481856157096,5272100
2016-08-09,50.868812561035156,51.574468995580325,50.79824893647219,51.33631045364422,4352000
2016-08-10,50.74531936645508,51.06286406195372,50.551266891842886,51.06286406195372,2878100
2016-08-11,50.56890869140625,51.08932505258093,50.383672042289284,51.00111968810159,3232100
2016-08-12,51.336299896240234,51.3804025731247,50.330744058072796,50.41894941184172,3788800
2016-08-15,51.054039001464844,51.43332808138817,50.533619335859726,51.15988609952155,5675800
2016-08-16,50.54243850708008,51.14224433721547,50.52479676327391,50.85116397646015,3664400
2016-08-17,50.27782440185547,50.67475526746548,49.76622387177613,50.498341175547814,5413000
2016-08-18,50.224891662597656,50.277816891713044,49.67801108767906,50.09258363703684,3386700
2016-08-19,50.40131378173828,50.85116988905503,50.216080497463835,50.29546667141274,3386300
2016-08-22,50.93055725097656,50.99230168050825,50.14551468369541,50.26018435203385,2510300
2016-08-23,51.29220199584961,51.74205472567256,50.745317984135276,50.80706241048708,5375200
2016-08-24,50.868812561035156,51.380413139598474,50.58655133314479,51.18635728361663,4697900
2016-08-25,50.78059768676758,51.13342583801691,50.577722677485724,50.895267340646406,2349500
2016-08-26,51.04521179199219,51.33629549112546,50.568898211765976,50.82469506167362,3397200
2016-08-29,51.027591705322266,51.248108529225675,50.67476680596862,50.93938632168878,2221100
2016-08-30,51.08050537109375,51.32748308111723,50.7276771869297,51.239277717485685,2430100
2016-08-31,50.66592025756836,51.08049276694219,50.330737266620005,50.92172045972745,3368000
2016-09-01,50.79823303222656,51.045210688100426,50.23371075319019,50.939363601985654,3352400
2016-09-02,51.4774284362793,51.6979451767604,51.054036698333796,51.11578111648303,3672700
2016-09-06,51.742042541503906,51.742042541503906,51.265725623393664,51.398037000030314,2586100
2016-09-07,51.495079040527344,52.041959708878096,51.35394843692654,51.768517692293216,3824300
2016-09-08,49.53688430786133,51.1069625457128,49.44867895072176,51.09814335592632,5701400
2016-09-09,48.71656799316406,49.71330480872542,48.71656799316406,49.71330480872542,4507500
2016-09-12,49.748573303222656,49.85442038651464,48.55778099811993,48.663628081411915,5593400
2016-09-13,48.5136833190918,49.192875289337294,48.055008091205806,49.14877261382909,6676900
2016-09-14,47.65807342529297,48.49603765141102,47.587509823153844,47.65807342529297,4650700
2016-09-15,47.71982192993164,47.993263903105785,46.67016344259213,46.97888553745126,6539000
2016-09-16,47.03180694580078,47.60515177803229,46.626056978434164,47.57868748289572,7784700
2016-09-19,47.040645599365234,47.6492707587247,46.75838099848184,47.384651270517075,4467700
2016-09-20,46.71427536010742,47.34936478353985,46.70545616914603,47.27879779657218,5230600
2016-09-21,47.14649200439453,47.18177549957057,46.67899410536028,46.731919348124336,3942100
2016-09-22,47.816856384277344,47.91388430304132,47.29643666394059,47.658084038085185,5048500
2016-09-23,47.993263244628906,48.12557463479232,47.37581569856367,47.75510476122581,4752200
2016-09-26,47.763938903808594,47.94034964707002,47.28762182143654,47.94034964707002,4193600
2016-09-27,47.98445510864258,48.293177270379424,47.5610599085189,47.78157669970785,2797800
2016-09-28,48.416656494140625,48.47840091419318,47.781567185236035,48.063831717385824,5013300
2016-09-29,48.5136833190918,49.33400586985464,48.504864129917536,48.69891657511735,4911900
2016-09-30,42.08341598510742,43.891652671711114,40.08112348073504,43.07133345300388,53397200
2016-10-03,44.4561767578125,45.2147515276789,42.780248164214846,42.92137874521539,16804000
2016-10-04,44.182735443115234,45.20593301181429,44.03278230585822,45.073621618047426,7811100
2016-10-05,44.897216796875,45.36471128376755,44.156280297276425,44.42089975467186,5255100
2016-10-06,45.1706657409668,45.34707987438192,44.65024589804304,45.05599941434374,4083200
2016-10-07,44.412078857421875,45.31178773801082,44.350334427218435,45.23240156134653,3834100
2016-10-10,44.50029373168945,44.94132735962529,44.42090754406822,44.78255498438283,2792300
2016-10-11,44.006324768066406,44.597311443715505,43.69760264521754,44.4297165500386,3735500
2016-10-12,44.085716247558594,44.932499913497054,43.87402201348357,44.932499913497054,3760900
2016-10-13,45.20594787597656,45.31179500690252,43.821102522424894,43.918130461115204,9047900
2016-10-14,44.40325927734375,45.56758761500033,44.394440086600184,44.720803981217195,6275400
2016-10-17,44.191566467285156,44.91486131999251,44.15628633567509,44.53557551024351,3351100
2016-10-18,44.29740524291992,44.65905257364245,43.8387300050833,44.3415079193849,4249700
2016-10-19,44.44736099243164,44.84429186362646,44.32387213579747,44.4826444842754,3236000
2016-10-20,44.17393112182617,44.72081189481569,43.85638636176141,44.72081189481569,5683200
2016-10-21,43.84754943847656,44.120991417790925,43.53000478245176,44.04160525378473,4665100
2016-10-24,44.50029373168945,44.89722466979561,44.20039073010031,44.27977691772154,6622600
2016-10-25,44.667877197265625,45.02070538154736,44.37679680532929,44.44736042329428,7715600
2016-10-26,44.870758056640625,45.09127485926884,44.482649695349934,44.588496818462055,3386500
2016-10-27,45.250038146972656,45.42645222664181,44.8619298635555,45.02070219877586,3780300
2016-10-28,45.48819351196289,45.832199092937444,45.33824374172002,45.444090836292546,6042400
2016-10-31,45.29413986206055,45.84984302350932,45.126548340590624,45.779279412034114,3865700
2016-11-01,45.426456451416016,45.8586708185615,45.09127000535333,45.8586708185615,4121400
2016-11-02,45.347068786621094,46.03508003741351,45.17947725150519,45.41763576866077,3494500
2016-11-03,45.55876159667969,45.8145584677374,45.320603104465775,45.44409194528368,5407600
2016-11-04,45.938045501708984,46.73190368823161,45.42644508755199,45.45290601765729,8291600
2016-11-07,48.29316329956055,48.73419675435105,47.20822140455409,47.63161311737478,10761800
2016-11-08,48.416656494140625,48.7165594050324,47.922701133720196,48.293167654035514,6802200
2016-11-09,46.75837707519531,46.91714942776188,45.391173696822406,46.31734351024798,21742600
2016-11-10,47.46403884887695,48.21379464831083,46.714279684623634,47.15531329954225,9833900
2016-11-11,47.58751678466797,47.73746656416093,46.59078010190288,47.45520538467645,10084000
2016-11-14,47.58751678466797,47.87859715390317,46.828938602996416,47.69336388576998,8622200
2016-11-15,47.78156661987305,47.9932641752759,47.41110010394117,47.57869161855533,5899600
2016-11-16,48.804771423339844,48.910618527042516,47.42874561593001,47.44638736068359,7337000
2016-11-17,49.73095703125,50.22491258280071,48.62837286822454,48.73422000572543,10510500
2016-11-18,49.01647186279297,50.15433930792834,48.54897734425081,49.83679459162831,10857500
2016-11-21,48.60189437866211,49.10467234111029,48.231427823097704,48.981183489255486,6516600
2016-11-22,46.9083251953125,47.23468905614684,46.19384968555424,46.84658077204164,13416700
2016-11-23,45.743995666503906,46.44082941180093,45.29413960720842,46.396723369456126,11782800
2016-11-25,46.97006607055664,47.199402001836425,45.867482359980194,45.902765846275074,5414000
2016-11-28,50.23371505737305,51.60091819996395,50.127867962188965,51.17752645440913,24846800
2016-11-29,49.069393157958984,50.23372144755235,48.97236523968972,50.101410038127185,7217000
2016-11-30,48.58425521850586,49.62509125235702,48.49604649372606,49.17523853284587,5043800
2016-12-01,47.702186584472656,49.016464574514906,47.53459169533451,48.7253842044002,6484300
2016-12-02,47.649269104003906,48.12558618512812,47.411110563441795,47.50813849087294,4625400
2016-12-05,48.302005767822266,48.593089603387824,47.58753338019744,47.666919574913514,6418600
2016-12-06,48.778316497802734,48.8135999940905,47.80804390362483,48.39020813309545,5425600
2016-12-07,50.366024017333984,50.46305192505624,48.513684675645834,48.822406777654344,8330000
2016-12-08,49.54570388793945,50.269001954420155,49.2899070042922,50.269001954420155,6757600
2016-12-09,49.25463104248047,49.81915349445767,48.8841610803584,49.73094812314345,3590700
2016-12-12,49.29872131347656,49.4663161875159,48.725379814677474,49.12230725045439,4128600
2016-12-13,50.00437545776367,50.12786766035642,49.30754510677755,49.30754510677755,5531800
2016-12-14,49.695655822753906,50.41895050678624,49.58098616850918,50.18961456311542,5817000
2016-12-15,50.101409912109375,50.27782400262623,49.395756914860854,49.660376368226686,3865400
2016-12-16,49.62509536743164,50.18079860275925,49.26344797789251,49.98674275697077,6721100
2016-12-19,50.00437545776367,50.21607301167564,49.56334197153066,49.56334197153066,3975600
2016-12-20,49.76621627807617,50.04848080096578,49.580983023995415,50.030839057984025,2809500
2016-12-21,49.64273452758789,49.916176535606105,49.37811507472902,49.43104031122835,2750500
2016-12-22,49.79268264770508,49.8720688120184,49.02528530255534,49.78386009343773,4317100
2016-12-23,49.82797622680664,50.1896236341855,49.46632881942778,49.73976749036104,3366700
2016-12-27,49.94263458251953,50.339565421256864,49.7662205025453,49.836787480462476,2211900
2016-12-28,49.52806854248047,50.31310771568437,49.43104062402715,50.119051878777725,2164600
2016-12-29,49.55453109741211,49.92499767289803,49.4222196834134,49.44868398510456,1679600
2016-12-30,49.42221450805664,49.84560627776945,49.21052030560958,49.598628586641645,2921100
2017-01-03,49.854427337646484,50.08376327755811,49.404571282501074,49.969096990011586,3149100
2017-01-04,50.560081481933594,50.63064845887645,49.572167358464306,49.81914504812696,3572400
2017-01-05,50.35720443725586,50.683568280392805,50.260176530286316,50.58654037342326,5166400
2017-01-06,51.04521179199219,51.15988143390696,49.730933963591774,50.40130334324017,6091200
2017-01-09,49.90735626220703,50.93937311540612,49.792686601356415,50.80706170943857,7006300
2017-01-10,49.97792053222656,50.21607904719511,49.34283115897711,49.77504550795385,4710700
2017-01-11,50.286643981933594,50.35721096517503,49.63391621104512,49.80150774901509,6377100
2017-01-12,50.26900100708008,50.42776997522619,49.53688376454048,50.42776997522619,3599500
2017-01-13,49.854427337646484,50.38366619271553,49.633910587231284,50.13668850899245,6223300
2017-01-17,49.90735626220703,50.1719757093233,49.67801694050579,49.83678928173932,3470200
2017-01-18,50.595367431640625,50.84234513331763,49.924994577347576,49.95145887739785,3970200
2017-01-19,49.96910095214844,50.65711219125552,49.82797035528496,50.498339849181754,3147500
2017-01-20,50.1455078125,50.38366630726812,49.80150221944113,50.163149556351556,4485300
2017-01-23,49.54570388793945,50.233718465358905,49.10467036913001,50.171974041911085,4444000
2017-01-24,49.93380355834961,50.03965063532085,49.17522554961694,49.61625896261799,3613700
2017-01-25,50.7629508972168,50.78059263950765,49.9073482674292,50.119042445282886,5238100
2017-01-26,49.633914947509766,50.877629394517534,49.6250923924197,50.69239611545271,3406200
2017-01-27,49.51042175292969,49.95145525382743,49.43985477767313,49.660371528122006,3010800
2017-01-30,47.33172607421875,48.734213064421105,47.21705639544716,48.71657131654707,9261800
2017-01-31,46.38791275024414,46.873049022300414,45.44410114457235,45.89395392216146,10176800
2017-02-01,46.26441192626953,46.67016191330837,45.82337845388339,46.46728691978895,7478400
2017-02-02,45.585227966308594,46.59078392125645,45.49702260229592,46.48493681147745,7972300
2017-02-03,46.30852508544922,46.34380857878519,45.567588549489265,45.92923594413524,6176800
2017-02-06,46.5378532409668,47.17294255499969,46.255592071356304,47.17294255499969,7776900
2017-02-07,47.44639587402344,47.78157899002718,46.432017240004285,46.493761675311255,7606700
2017-02-08,49.79268264770508,50.71003313203268,48.30198726946809,50.2778188230338,20858300
2017-02-09,51.159881591796875,51.52152889604271,49.65154795931925,50.27781466780038,13235500
2017-02-10,50.63064193725586,51.459783620622495,50.604177641901764,51.15988073688253,6935500
2017-02-13,50.84234619140625,51.159890880067344,50.74531827377993,50.93937410903257,6744800
2017-02-14,50.595367431640625,50.88644781364298,50.43659509061432,50.533623006221376,10115300
2017-02-15,51.274559020996094,51.51271753042184,50.33956672823044,50.33956672823044,5636200
2017-02-16,51.24809646606445,51.58328290164847,50.93937433119689,51.38040787518993,4158200
2017-02-17,51.124603271484375,51.547995033992194,50.82470035243901,51.16870594917545,3777600
2017-02-21,51.70677185058594,51.76851627767288,50.859988252120196,51.08932421489758,4275100
2017-02-22,51.821434020996094,51.86553669613538,51.08931682737386,51.362758796946935,3238600
2017-02-23,52.17425537109375,52.315385932088965,51.70675765388246,51.86552995560434,3677000
2017-02-24,52.482975006103516,52.482975006103516,51.82142490098456,52.00665812286159,3169400
2017-02-27,52.553558349609375,52.63294115674653,52.138985744414605,52.47417217765333,4908500
2017-02-28,52.280113220214844,52.553555210579354,52.147801819918115,52.30657415434671,5466300
2017-03-01,53.1445426940918,53.268031549532765,52.47417317963272,52.6682256532604,5163300
2017-03-02,53.073978424072266,53.21511239729795,52.632944852199365,52.888745131442235,2850700
2017-03-03,52.818180084228516,53.153363167136476,52.65058517795551,52.87992451343888,4789700
2017-03-06,51.89200210571289,52.52708804393636,51.59209919758957,52.43888269176653,5801200
2017-03-07,51.018760681152344,52.30657782653455,50.957016253964085,51.88318602660693,5336500
2017-03-08,50.71004867553711,51.15108230916918,50.410145670074506,50.957026433628805,5617900
2017-03-09,50.868812561035156,50.93937955041737,50.277829166645716,50.80706812773534,4193600
2017-03-10,51.812625885009766,52.28893958887122,51.25692263821573,51.38041150087682,5171900
2017-03-13,52.2624626159668,52.341848769723015,51.59209326799504,51.680298610027236,3775000
2017-03-14,52.18308639526367,52.729967022561866,51.971388823344405,52.72114783260716,3696900
2017-03-15,52.27129364013672,52.43888853869209,51.83026010047542,52.20954921376965,3216800
2017-03-16,52.403602600097656,52.92402228718102,52.27129119845222,52.7035055276511,3560000
2017-03-17,51.653846740722656,52.82699414665364,51.32747951535726,52.78289146790172,6738100
2017-03-20,52.024314880371094,52.40360398597885,51.54799785963315,51.65384832967634,4487700
2017-03-21,51.62739181518555,52.39479269703838,51.51272550257524,52.138992403087435,3243200
2017-03-22,52.44770431518555,52.4918069933173,51.618562525925284,51.63620427014172,4385300
2017-03-23,51.83027267456055,52.34187331979563,51.48626696853957,52.26248712880466,4737700
2017-03-24,51.70677185058594,52.297758550328155,51.63620823312325,52.05077747716146,2988200
2017-03-27,51.78615951538086,51.91847092856175,51.21281790950801,51.274562338374025,3187800
2017-03-28,52.07724380493164,52.34186326914962,51.433335208234254,51.592107559728845,3814300
2017-03-29,52.11251449584961,52.21836158257133,51.53034710683457,51.94491962998714,3267800
2017-03-30,52.253662109375,52.324225735264974,51.962578319928134,52.21837861402035,1770800
2017-03-31,52.500633239746094,52.7652526919636,52.05959969777727,52.1213441244674,3463600
2017-04-03,51.380393981933594,52.87990829900512,51.30982701886293,52.527080213287825,5459700
2017-04-04,51.34512710571289,51.548002142925014,50.815888170795965,51.151074624146865,3772900
2017-04-05,51.21281433105469,52.13016150931617,51.09814467196497,51.35394492500406,4115200
2017-04-06,51.28338623046875,51.53036396857478,50.912919623309705,51.21282260450388,3085500
2017-04-07,51.5391845703125,51.75087880499836,51.18635635941048,51.52154282328548,3234900
2017-04-10,52.01548385620117,52.13015012543196,51.336291969632036,51.41567812169383,4501000
2017-04-11,51.936119079589844,52.21838032202081,51.52154640766086,51.80380765009183,3612900
2017-04-12,51.742042541503906,52.050764600565316,51.58327023546716,51.98902018875304,2590700
2017-04-13,51.46861267089844,52.0948828537297,51.41569079968655,51.83908259347601,3872300
2017-04-17,51.777339935302734,51.883187046159904,51.60974503122498,51.71559550690114,2931800
2017-04-18,51.04521179199219,51.521528737036675,50.851159357388276,51.46860351042564,5333500
2017-04-19,51.133426666259766,51.45097133456393,51.036398754853636,51.133426666259766,4071300
2017-04-20,50.965843200683594,51.37159668158111,50.71886545434379,51.168718258722635,5152200
2017-04-21,51.027591705322266,51.142261395901556,50.84235838080012,51.142261395901556,4882000
2017-04-24,51.94492721557617,52.209546653432334,51.55681893104172,51.72441045655958,4201700
2017-04-25,52.121337890625,52.368315567846345,51.83025417262686,51.98020730866731,3112300
2017-04-26,52.41242599487305,52.615304390957455,52.01549848772969,52.086062106734666,3920700
2017-04-27,52.65940475463867,52.68586568999799,52.31539913569221,52.43888798712747,3230000
2017-04-28,53.12690353393555,53.276856697711075,52.43006968452616,52.694692518857195,4694400
2017-05-01,53.23275375366211,53.585581976803354,53.06516219832064,53.27685980516925,5007200
2017-05-02,53.356239318847656,53.63850051615685,53.1004390572803,53.21510872019306,3963300
2017-05-03,53.41798400878906,53.629678225405094,53.10925850939724,53.55911460813938,3562500
2017-05-04,53.5855827331543,53.93841096127565,53.417991175447305,53.594401924688626,5479600
2017-05-05,55.76427459716797,55.87012169080576,54.24711834081309,54.41470985280779,8224700
2017-05-08,56.69926071166992,56.83157209599583,55.57021612741042,55.737807631380726,6848000
2017-05-09,56.60224533081055,56.752195125714664,55.91423405570877,56.02008116768927,3534000
2017-05-10,56.42582321166992,56.71690691689569,56.15238124901708,56.44346495424285,3430100
2017-05-11,56.67280960083008,56.73455402692952,56.09946465582799,56.09946465582799,3053000
2017-05-12,56.796287536621094,57.05208774690689,56.487565465461145,56.734543122389105,4268800
2017-05-15,56.88450622558594,57.087384622589965,56.566961526576684,56.80512341565263,6625300
2017-05-16,57.5019416809082,57.554863539875086,56.68161921874063,57.01680220825785,3239800
2017-05-17,56.8933219909668,57.33435549477274,56.708088726924764,57.10501618849523,3892900
2017-05-18,57.485687255859375,57.75092691288098,56.548518826279135,56.7253475127351,4029600
2017-05-19,57.83934020996094,57.927751184082794,57.37959909733228,57.56526416658568,3559700
2017-05-22,58.16646194458008,58.22835029430595,57.618303171776546,57.82165446106109,3313700
2017-05-23,58.3609733581543,58.61736989136456,58.0515315923228,58.352130237609224,4913100
2017-05-24,58.78535461425781,58.89145183548142,58.21951625838244,58.50243543632013,3092700
2017-05-25,59.130165100097656,59.27162806878317,58.82956640962935,58.944500012692124,4639800
2017-05-26,59.05059051513672,59.351189171375964,58.97101591798084,59.351189171375964,2559400
2017-05-30,58.78535461425781,58.96218331629716,58.60853265754373,58.96218331629716,5077500
2017-05-31,59.15667724609375,59.32465604085466,58.732295208894094,58.917960242255305,3847900
2017-06-01,59.58106994628906,59.62527881038304,58.935663700600955,59.1566945304196,3770300
2017-06-02,59.65177536010742,59.731343186310994,58.93563794298457,59.678297968841946,6531000
2017-06-05,59.731353759765625,60.01427287855312,59.51032298742153,59.669465413322236,2297700
2017-06-06,59.598751068115234,59.91702923000156,59.36887713616812,59.4926538506031,5665700
2017-06-07,59.20089340209961,59.58106667834872,58.79419750697908,59.2716248826402,4746600
2017-06-08,59.12132263183594,59.16552474600148,58.61737266213935,58.71462675675842,3341500
2017-06-09,58.62620544433594,59.35118617639792,58.2018300986689,59.35118617639792,4296100
2017-06-12,58.60853576660156,58.64390150888551,57.98964539462094,58.27257133289252,4236200
2017-06-13,58.73231506347656,58.91798015960225,58.17531977509951,58.73231506347656,4601200
2017-06-14,58.767669677734375,59.17436553679702,58.29908546501707,58.74114706121447,3198400
2017-06-15,58.69694137573242,58.83840433191676,58.166468780691154,58.44938794773483,4005700
2017-06-16,58.87376022338867,58.917969081198024,58.23719719007673,58.46706436377632,10421500
2017-06-19,59.58989715576172,59.642942382249224,59.103626761880214,59.103626761880214,3263700
2017-06-20,59.47496795654297,59.87282746554891,59.24510076857518,59.24510076857518,2722800
2017-06-21,60.04081726074219,60.2795275866615,59.36003853419629,59.536860498186485,3428400
2017-06-22,59.342350006103516,60.21763006172148,59.121319212086135,60.02312188373426,5048400
2017-06-23,59.57221603393555,59.92586664665286,59.11247495913011,59.2539311570224,4543900
