Date,Close,High,Low,Open,Volume
2016-03-14,18.481670379638672,18.754673599727123,17.459495870272512,17.82138340910306,2971800
2016-03-15,17.73249626159668,18.19596615104291,17.084907500175525,18.157873050652793,2254900
2016-03-16,19.199092864990234,19.345117421991652,18.132476392886698,18.2340587987101,6343000
2016-03-17,19.192745208740234,19.94191641437761,18.79911366029347,19.421306243940215,4300900
2016-03-18,18.887998580932617,19.681611966686088,18.66578659073006,19.39591066343167,8939700
2016-03-21,18.570554733276367,18.95148943153518,18.094386663192356,18.875302007500206,2919800
2016-03-22,18.970535278320312,19.199096338250275,18.100735619734436,18.265807361799627,3847300
2016-03-23,17.815034866333008,18.91974467317051,17.618219064500536,18.665788604522472,3180500
2016-03-24,17.82137680053711,18.049937776498986,16.82459887241516,17.522978690442777,2780000
2016-03-28,17.789636611938477,17.935661173339327,17.142047847085372,17.789636611938477,3479000
2016-03-29,17.92930793762207,18.126123657538038,16.799202388801014,17.281719323883344,3749600
2016-03-30,18.468969345092773,19.008626646788763,18.21501332398814,18.411829088974503,4515500
2016-03-31,18.957836151123047,19.103860717346198,18.335642362464714,18.373736675272568,3685700
2016-04-01,17.942012786865234,18.41183179776921,17.72614983442854,18.33564437475002,3518600
2016-04-04,17.47219467163086,18.15787667012135,17.19919144067443,17.77694195741373,3169600
2016-04-05,17.815034866333008,18.10708525349679,17.21188935466368,17.357913942766544,3351900
2016-04-06,18.208663940429688,18.25945514372548,17.478539938943495,18.1070815338381,2647100
2016-04-07,18.23406219482422,18.57055473363497,17.770592230563423,18.06264260991876,2279900
2016-04-08,18.77371597290039,19.2244889556023,18.564202110787615,18.665784515996368,2739500
2016-04-11,19.046722412109375,19.40226089140051,18.799115408258512,19.027675253752385,3254700
2016-04-12,20.437131881713867,20.538714302407175,18.887999360661922,19.218142833394165,3597200
2016-04-13,20.31014633178711,20.6085444217642,19.713348940875438,20.341891582395835,4199000
2016-04-14,20.386337280273438,20.430779427924556,19.776841682744344,20.34824297289445,3330700
2016-04-15,20.659337997436523,21.002179457759933,19.948260085816237,20.100633664529678,4166800
2016-04-18,21.262493133544922,21.40851772125531,19.529240396394705,19.624473770512,3248900
2016-04-19,23.62428092956543,23.74491170525813,21.776749201757795,21.8021454094737,4435000
2016-04-20,23.992521286010742,24.868668750290446,23.306838134575216,23.39572244933554,5092500
2016-04-21,24.39885139465332,24.697250818233254,23.681424178473208,23.960777654817306,3744300
2016-04-22,25.186107635498047,25.249598145360157,24.106795608910566,24.563915170341218,3706200
2016-04-25,23.833797454833984,25.363883944673223,23.45921184502691,25.205161269702696,3321700
2016-04-26,24.189332962036133,24.316311577289614,23.636978770886472,24.138542969084124,1848600
2016-04-27,25.68767547607422,25.713071683688234,24.32266201268214,24.506778463094623,3874400
2016-04-28,24.576618194580078,25.973378206394077,24.32266337001486,25.592444758588346,3346800
2016-04-29,26.30608558654785,26.865236604153132,24.83669086047326,24.85619532101534,3799900
2016-05-02,25.304807662963867,26.520636595587757,24.778167544978462,26.143533937070252,3086600
2016-05-03,24.830183029174805,25.031738177509588,24.39456695789039,24.875695081988972,1708300
2016-05-04,25.44785499572754,25.896477436949347,24.570119534572346,24.953722972606244,3174900
2016-05-05,25.93548011779785,26.611662706914426,25.61689575961268,26.05901495401807,2108800
2016-05-06,26.007007598876953,26.637678326820605,25.51937620639801,25.642908599612927,1939300
2016-05-09,25.24629783630371,25.935481787065473,24.258031484038714,25.655906323190855,2955700
2016-05-10,25.954986572265625,26.22806138052672,25.226791217270975,25.311314667473333,2234300
2016-05-11,27.294349670410156,27.365869326332817,25.083755877663243,25.733930960274886,3018600
2016-05-12,26.735193252563477,28.23059514168857,26.13703348900168,27.86649875698856,2528200
2016-05-13,26.64417266845703,27.177315999375335,26.325588289850714,26.774208171656333,1739900
2016-05-16,28.15908432006836,28.50367632751534,27.17081787583995,27.248838192951855,2837800
2016-05-17,28.484172821044922,29.10834033925995,27.612938063453477,27.840498362733566,2447500
2016-05-18,27.3853702545166,28.698724049696192,27.18381759223342,28.477664450899216,2020600
2016-05-19,27.95752716064453,28.16558297830607,26.67668151798615,27.138307688629858,2264400
2016-05-20,28.672710418701172,28.7377293930256,27.53490441033652,27.957519062674354,1819200
2016-05-23,27.82749366760254,28.367140188852314,27.775480949535027,28.126573617098934,1971000
2016-05-24,27.43739128112793,28.185091200645523,26.871739606323956,28.061558817478613,2906000
