Date,Close,High,Low,Open,Volume
2016-03-14,41.39805221557617,42.036562119860506,41.38302808228519,41.428100482158136,1604300
2016-03-15,40.782081604003906,41.58585419812262,40.338879652199694,41.307914865297825,1702700
2016-03-16,41.99149703979492,42.18680506217411,40.744522499975005,40.7820814044063,1277500
2016-03-17,43.03565216064453,43.25349782877963,41.97647495676805,42.06661690492155,957800
2016-03-18,42.96805191040039,43.44130222923469,42.404659628880005,43.02814559700401,5306100
2016-03-21,43.76429748535156,43.944584219920905,42.82531064304556,42.82531064304556,1147500
2016-03-22,44.3051643371582,44.32769910923311,43.35115315665299,43.433784475009034,1151600
2016-03-23,43.86195373535156,44.6657262580747,43.81688420004104,44.18496544435923,1308800
2016-03-24,44.102333068847656,44.19247786839573,43.020621264314535,43.463823165964435,958000
2016-03-28,44.275115966796875,44.538034057857956,43.71172374167303,44.25258119477145,782700
2016-03-29,45.21409225463867,45.364330718716815,43.907024207947615,44.03472503979981,1266300
2016-03-30,44.65071487426758,45.439466354152074,44.395310260856505,45.26669020092464,1115300
2016-03-31,45.371856689453125,45.82256934001571,44.3577489273456,44.60564289104782,1278700
2016-04-01,45.61974334716797,45.627256847763995,44.60563854933011,45.07888592668865,999400
2016-04-04,45.40940475463867,45.77748599606126,45.32677345313878,45.58217799161097,741900
2016-04-05,44.23755645751953,45.12396044225586,43.89952055392331,44.883579992045426,1034600
2016-04-06,44.94367599487305,45.01128030921525,43.9370817971819,44.23004528824199,896000
2016-04-07,44.31269073486328,44.84603484330662,44.057286069958295,44.470439916420574,962500
2016-04-08,45.20658874511719,45.55964876150608,44.688268971203094,44.74085201208304,679100
2016-04-11,45.11644744873047,45.597208324022986,44.82348110388579,45.161516989813606,696100
2016-04-12,45.582183837890625,45.77749186739073,44.68826927136648,45.04132642456599,750600
2016-04-13,46.40097427368164,46.453557307753734,45.55964286296762,45.98030713554441,744900
2016-04-14,45.96528625488281,46.39346405723293,45.52208431808314,46.37844278834402,617500
2016-04-15,46.776573181152344,46.8291562199115,45.356825403533676,45.80753798305809,986100
2016-04-18,47.00945281982422,47.21227151720947,46.42352290501376,46.506154230535834,669400
2016-04-19,47.39254379272461,47.72306612803307,46.79159278963632,47.212257059017915,735500
2016-04-20,47.099578857421875,47.67799507495607,47.0620199582179,47.26483858703141,1012600
2016-04-21,47.96344757080078,50.32969559969731,47.888329768368706,48.451721883290695,1619800
2016-04-22,49.33811950683594,49.488355092821436,48.11368286080546,48.26391844679096,950000
2016-04-25,48.909942626953125,50.08179626500818,48.594444452264504,49.67615329849981,703500
2016-04-26,49.52592468261719,49.969123743107666,49.00009431743845,49.16535119569381,654800
2016-04-27,49.698707580566406,50.2771210612732,49.278037499839535,49.683680578867985,641800
2016-04-28,49.46583557128906,50.16444215053071,48.90244335354973,49.21794162001447,625100
2016-04-29,48.7371826171875,49.878994099029555,48.601968250419944,49.42076795226853,1190200
2016-05-02,49.668663024902344,49.67617079519142,48.66206588729773,49.0226394504558,861600
2016-05-03,49.11277389526367,49.360667838280996,48.609478239650414,49.16535693792294,719800
2016-05-04,48.6395378112793,49.405748858195224,48.17379808872372,48.864897035672705,806000
2016-05-05,48.78976058959961,49.082724065274604,48.35407499187887,48.73717754860978,526600
2016-05-06,49.037654876708984,49.28554881363525,48.654546586106726,48.69210835756404,473100
2016-05-09,49.278018951416016,49.66112711481548,48.85735476015059,48.86486825817169,610300
2016-05-10,50.141910552978516,50.186980099291695,49.38320738034652,49.39823438319916,719500
2016-05-11,49.698707580566406,50.367265878097946,49.62358403431816,50.08932365789643,456300
2016-05-12,49.8264045715332,50.464914547224396,49.50339283355462,50.05175799941872,504800
2016-05-13,49.06770324707031,49.863962369708034,48.87239235111554,49.548464120865354,391300
2016-05-16,49.91654586791992,50.13439153633936,48.96253761213165,49.067703696041484,602900
2016-05-17,48.88741683959961,49.55597507445771,48.24890687419956,49.55597507445771,1443300
2016-05-18,48.369102478027344,49.195409970258666,48.22637460651673,48.699627767368824,1235500
2016-05-19,48.17378616333008,48.72967058425878,47.41508594111434,48.07613358019912,748300
2016-05-20,48.92496871948242,48.98506525329037,48.00100886944899,48.41415964435663,813100
2016-05-23,49.09024429321289,49.668663554490976,48.77474600403708,49.02263997315625,675100
2016-05-24,49.435787200927734,49.75129119789108,49.18789898126495,49.39823115849252,583800
2016-05-25,50.78792190551758,50.97571927812159,49.64611067065746,49.81137327552835,717000
2016-05-26,50.73534393310547,51.07337694507522,50.412332190749716,50.840510013768125,688000
2016-05-27,51.32878112792969,51.388877664824165,50.63017464711469,50.63017464711469,616100
2016-05-31,51.253665924072266,51.8245658601858,50.93065418576948,51.358832003415365,1098700
2016-06-01,51.802032470703125,51.802032470703125,50.59261679491228,50.90811504134773,640600
2016-06-02,52.192649841308594,52.31283718310514,51.44896809765296,51.71939678059662,1000100
2016-06-03,52.027400970458984,52.34289927349969,51.59922306458298,52.24524667430786,1328100
2016-06-06,52.395477294921875,52.545712930200395,51.89968938248292,52.20016638416209,959700
2016-06-07,53.394554138183594,53.559816754766246,52.41049193883821,52.58326805557136,1234700
2016-06-08,53.19173812866211,53.5673329596367,53.07906426426757,53.499728640999976,1063800
2016-06-09,52.312835693359375,53.04149041658936,52.24523139010925,52.94383784596551,870100
2016-06-10,51.91471481323242,51.952276586476124,51.351322601308574,51.88466654086184,1443400
2016-06-13,49.991390228271484,51.9071512717129,49.91566979512687,51.778420180558435,1537800
2016-06-14,49.74150466918945,49.96866592885798,49.09029865936376,49.90051928408674,1050400
2016-06-15,49.53706359863281,50.08983375656291,49.40833828003914,50.05197065010645,1472200
2016-06-16,49.635498046875,49.66578159505677,48.9615764464178,49.28717369470562,771100
2016-06-17,49.786930084228516,49.84750872406624,49.13572414871571,49.55219507622869,1307000
2016-06-20,51.165077209472656,51.414959838471304,50.369998217967414,50.369998217967414,1045300
2016-06-21,51.30136489868164,51.51338437540333,51.00605123080536,51.293791123913735,1307800
2016-06-22,51.657264709472656,52.20246102995758,51.248367469108956,51.39224032509756,1468500
2016-06-23,52.28575134277344,52.41447663744922,51.92228523046184,51.95257455457929,1138800
2016-06-24,49.99895477294922,51.21049881086083,49.77936151340622,50.17311693641354,1025900
2016-06-27,47.62129211425781,49.68091962164115,47.356267790240906,49.446184617097174,1224900
2016-06-28,48.2119255065918,48.49209741437345,47.25783493076046,47.99233513397629,2194100
2016-06-29,49.87022018432617,49.98380368044278,48.77982786496124,48.91612690488186,1083800
2016-06-30,50.68045425415039,50.68045425415039,49.741508269935956,50.04438997141935,1162800
2016-07-01,50.83189392089844,50.854615247368784,50.23369275333539,50.40028115152991,849900
2016-07-05,49.55221176147461,50.75618230389124,49.40833888768935,50.582025877087084,970800
2016-07-06,51.8541374206543,51.8541374206543,49.30989202284779,49.55220083325328,1649000
2016-07-07,52.02830123901367,52.98996861993152,51.79356617022047,52.04344879144466,829300
2016-07-08,53.11110305786133,53.15653414633327,52.210014622523225,52.43718161907632,584300
2016-07-11,52.8082275390625,53.63359575366032,52.70221779070653,53.33070828245839,694700
2016-07-12,53.489723205566406,53.830468001897074,53.02024733371039,53.232272608711774,831500
2016-07-13,53.747169494628906,53.875894768902754,53.23226262043654,53.875894768902754,486400
2016-07-14,54.390804290771484,54.51952957131152,54.03491199284542,54.224215914968035,818500
2016-07-15,56.05668640136719,56.851765325633316,54.769421814277344,54.769421814277344,1376700
2016-07-18,55.78407669067383,55.84465533041689,55.01171925378941,55.58720477715444,824500
2016-07-19,55.405479431152344,55.87495531310731,55.12531327879539,55.6705038092325,718700
2016-07-20,55.86738967895508,56.22328208585458,55.35248262203434,55.587223485769606,840700
2016-07-21,55.890071868896484,57.548375593213606,55.84464078946716,56.98046399196479,1713100
2016-07-22,56.29140853881836,56.43528136071035,55.5872035316972,55.89765894350468,752600
2016-07-25,56.05668640136719,56.48072541319006,55.73108336668942,56.32171078375648,439900
2016-07-26,57.01832962036133,57.16977040994671,56.02637338416095,56.2308248049066,996200
2016-07-27,56.85176086425781,57.4348144597598,56.39743256194358,57.16979009816799,626000
2016-07-28,56.7305908203125,57.13948793363456,56.20811598975917,56.87446363160077,523900
2016-07-29,56.55644226074219,56.79117727815409,56.09454022337875,56.541294711626854,712200
2016-08-01,56.359561920166016,56.77603284485671,55.80679194531265,56.60944447498043,799000
2016-08-02,55.89765930175781,56.3595613124901,55.60991943322662,56.3595613124901,675500
2016-08-03,56.06427764892578,56.3823070069029,55.53422294186387,55.791679405773955,538700
2016-08-04,56.22328567504883,57.12437452645878,56.1929963430494,56.27629056177298,716200
2016-08-05,56.51102066040039,57.237947232732736,56.46558955497301,56.67003530649507,535100
2016-08-08,56.503440856933594,56.88961672658921,56.117259210180336,56.397431115016644,707000
2016-08-09,57.16980743408203,57.2833909883776,56.63975855016877,56.647326550582136,647700
2016-08-10,57.79828643798828,58.52521295093882,57.20008523129913,57.313668762687925,832200
2016-08-11,58.275325775146484,58.608502567244216,57.71498771515315,58.116311154490184,608300
2016-08-12,57.66954803466797,58.29803264837014,57.56353252624296,58.214738462741465,791300
2016-08-15,57.52570343017578,58.222340799830455,57.502987873332685,57.752864775706705,768500
2016-08-16,58.19960403442383,58.608501239892824,57.69983885759579,57.75284372994745,741200
2016-08-17,58.51004409790039,58.60848581857807,58.00271105644076,58.37374506527431,482400
2016-08-18,58.790225982666016,58.83565707560604,58.19202489153414,58.54791719182375,637700
2016-08-19,58.9038200378418,59.040119118161186,58.010305128436535,58.404054817637935,554100
2016-08-22,57.93458938598633,58.44949642248802,56.75332866865965,58.26019244990796,960500
2016-08-23,58.37376022338867,58.858383625200105,58.146598961421645,58.30561357792789,456700
2016-08-24,57.55596160888672,58.66906950845191,57.457519879721744,58.37375009805377,571300
2016-08-25,59.58530044555664,59.94119272000697,57.32122152680573,57.56353030005536,1832000
2016-08-26,60.09262466430664,60.76654602093815,58.85836543547392,59.65343827229402,1464800
2016-08-29,59.751895904541016,60.51667963075946,59.65345416250084,60.12292999389138,655700
2016-08-30,60.13807678222656,60.312238956217286,59.32028234079697,59.82004753625884,631300
2016-08-31,59.53988265991211,60.14565767572087,58.88867653990224,60.13808389932112,931200
2016-09-01,59.77461624145508,60.13807658505567,59.327855921785925,59.653458942189545,923400
2016-09-02,60.327388763427734,60.42583052678692,59.767050620616885,60.22895277716734,749700
2016-09-06,60.99375534057617,61.175485575590734,60.56971042274218,60.75901443586985,727000
2016-09-07,61.56920623779297,61.5767800123211,60.55453998071896,60.918000278707716,779500
2016-09-08,61.228477478027344,61.925114712035516,60.93316374236955,61.14518326775475,725500
2016-09-09,59.751895904541016,60.83470885020263,59.721606582151544,60.79685153003894,883200
2016-09-12,60.895294189453125,61.205755445252365,59.25971104029789,59.52473541896909,731800
2016-09-13,60.41448211669922,61.505844710702604,59.73523362442754,60.73502242358324,937100
2016-09-14,60.00999450683594,60.780822750053865,59.58260735703425,60.38396408562562,473700
2016-09-15,61.078460693359375,61.330316299685144,60.185524441163466,60.185524441163466,601600
2016-09-16,61.10136795043945,62.627757403692215,60.85714587082756,60.93346417894747,1319000
2016-09-19,61.36083984375,62.23088112039941,61.261620830792694,61.673746565423265,543000
2016-09-20,60.88001251220703,61.89506242474712,60.788432914072324,61.65084045853629,377300
2016-09-21,62.32249450683594,62.42170774157407,61.124272997513174,61.19296356211237,569600
2016-09-22,61.54400634765625,62.12403582000772,61.0555623149536,61.67374802012461,947500
2016-09-23,62.80329132080078,63.16962150884295,62.07825287649867,62.917771688081466,931000
2016-09-26,62.56669616699219,62.88723650306271,62.29194564387095,62.32247412674139,1001800
2016-09-27,61.6356086730957,62.58196851788434,61.13953092883801,62.50565020862479,1142700
2016-09-28,62.32249450683594,62.42170774157407,61.2921767968505,62.04774389386844,609200
2016-09-29,60.84187698364258,62.23089098072221,60.5213366357118,62.05535365340034,833100
2016-09-30,62.01719665527344,62.33773699927526,61.04793622397041,61.24636845618182,755100
2016-10-03,61.88743209838867,62.38350963092499,61.75769044574862,62.11639275116275,654800
2016-10-04,61.68903350830078,62.406432619301924,61.24637915248878,62.04010239724047,727300
2016-10-05,60.51370620727539,62.337741006503535,59.68182098745644,62.08588536743523,1230200
2016-10-06,61.834007263183594,62.32245703242187,60.43736594689786,60.43736594689786,901500
2016-10-07,61.52875518798828,61.89508536170293,60.91819713484635,61.689025366827586,851400
2016-10-10,62.16219711303711,62.35299576080298,61.46005948670972,61.84165678224147,636700
2016-10-11,61.52111053466797,61.99429323179566,60.99450445421232,61.91034136903571,631000
2016-10-12,62.79563522338867,63.25355070557726,61.818747308663355,61.88743201077157,791500
2016-10-13,62.08587646484375,62.38352187825799,61.08609345171964,62.22325171893589,675600
2016-10-14,63.03988265991211,63.44437492957286,62.41406322289265,62.41406322289265,797500
2016-10-17,63.59699249267578,64.63493737094326,63.29934713433407,63.72673414678138,993200
2016-10-18,63.93281173706055,65.1768227132979,63.87938834574877,64.65785013082083,1547200
2016-10-19,65.28364562988281,65.29127920376898,63.665671505953185,64.38307606077183,1140700
2016-10-20,61.917964935302734,64.87152961513263,61.528739949964354,64.48229880708256,1624500
2016-10-21,62.23088455200195,62.66590521431504,60.9945072799326,61.4753235748713,903100
2016-10-24,63.07038879394531,64.41361265442534,62.91011865839493,63.14670707429623,1422500
2016-10-25,61.7271728515625,62.826174862267926,61.41426611517195,62.79564638166919,1123300
2016-10-26,61.85692596435547,62.360631383173775,61.139521161949126,61.42953301989222,593900
2016-10-27,61.795860290527344,61.803493865972406,61.063194261025814,61.66611862152137,918100
2016-10-28,62.20798110961914,63.032226688500195,61.78058825913878,61.78058825913878,698700
2016-10-31,62.963558197021484,63.07040498147818,62.33010524437608,62.34537239799163,918000
2016-11-01,61.30744552612305,63.314645945299965,61.00979999156451,63.062790239838186,799500
2016-11-02,60.84947967529297,61.73478197109382,60.82657895688183,61.11659649632297,632100
2016-11-03,60.040504455566406,60.81896603546718,59.9718197517165,60.67395723039104,913500
2016-11-04,60.34580993652344,61.002157901337796,59.55208668087087,59.971846131408185,885500
2016-11-07,60.55184555053711,61.32267358408382,59.84970804607457,61.04029536093673,1010400
2016-11-08,61.16242599487305,61.421915234271864,60.18553765935373,60.18553765935373,688500
2016-11-09,62.78800582885742,63.169603059870255,60.47552754055356,60.55184582221379,886800
2016-11-10,62.67354202270508,64.06255594793444,62.64301354028422,63.26119929684676,699900
2016-11-11,63.03988265991211,63.108573212471384,62.23853169814467,62.5819669928002,744400
2016-11-14,65.61183166503906,65.75684048235301,63.45198984679564,63.45198984679564,1378500
2016-11-15,65.57368469238281,65.72632712011186,64.29151741302502,65.2149822656111,761900
2016-11-16,65.42103576660156,66.68793565323416,65.37524595826308,65.82552793415722,678400
2016-11-17,66.23002624511719,66.89400764117592,65.10050150143907,65.79500555741325,848200
2016-11-18,66.78713989257812,66.97030490812165,65.90946521641955,66.2223718753601,636500
2016-11-21,65.85607147216797,66.39793901135107,65.48210769890059,66.26056373221215,883400
2016-11-22,64.61965942382812,66.01630637818117,64.22280095325821,65.97814433442755,1374600
2016-11-23,64.65785217285156,65.33709495071585,64.50520974805933,64.59679520293467,797500
2016-11-25,65.19969177246094,65.25311514259323,64.75703766410156,64.78756613599298,411800
2016-11-28,65.17681121826172,65.36760984254076,64.77231906642407,64.90969430881346,891200
2016-11-29,65.3599853515625,65.78737246608205,64.75706091631514,64.95549314350467,772500
2016-11-30,64.68836975097656,65.55077747047146,64.6578412711654,65.50498766211079,768700
2016-12-01,65.01654815673828,65.29129867145362,64.6425786200514,64.82574951167,856400
2016-12-02,66.45136260986328,66.48952467412886,64.88681113839036,65.07760981429126,980700
