Date,Close,High,Low,Open,Volume
2016-03-14,14.479010581970215,14.553705098302233,14.250994321895856,14.51439317173181,22500
2016-03-15,14.322741508483887,14.729631170622557,14.261805575551687,14.261805575551687,21600
2016-03-16,14.824962615966797,14.919313917639508,14.401363670634245,14.461315989941514,74700
2016-03-17,14.786635398864746,14.916367619561106,14.74240885054126,14.889830678286211,57600
2016-03-18,14.407264709472656,14.935040930160863,14.373847632767635,14.935040930160863,81000
2016-03-21,14.914399147033691,14.938970571536665,14.448539177871124,14.448539177871124,107100
2016-03-22,14.717838287353516,14.799412940738751,14.260823845908684,14.799412940738751,81900
2016-03-23,14.644124031066895,14.840690394115915,14.594982862088285,14.691299688257127,55800
2016-03-24,14.400382995605469,14.742407337120225,14.32470489047297,14.426918247021645,65700
2016-03-28,14.626436233520508,14.787618342905041,14.400385478560214,14.400385478560214,26100
2016-03-29,14.509481430053711,14.69621860154016,14.352228631134839,14.69621860154016,38700
2016-03-30,14.695230484008789,14.722749335754028,14.379743070548399,14.722749335754028,35100
2016-03-31,14.301119804382324,14.738477451790951,14.265737212865671,14.448543332387128,71100
2016-04-01,14.280478477478027,14.619555438186186,14.054429419852207,14.373847886863686,62100
2016-04-04,14.668693542480469,14.742407825496912,14.265734950879867,14.265734950879867,22500
2016-04-05,14.378762245178223,14.742408942033038,14.295222084181184,14.570412309570717,27000
2016-04-06,14.401368141174316,14.693267782228913,14.29522373740985,14.29522373740985,37800
2016-04-07,14.57532787322998,14.643142256215489,14.25885850311789,14.624469048331832,60300
2016-04-08,14.717838287353516,14.732580470995636,14.527168438173998,14.64412568200814,92700
2016-04-11,14.608744621276855,14.73258031224409,14.44755914111844,14.644125524209741,59400
2016-04-12,14.76698112487793,15.037258458735634,14.545844971072995,14.545844971072995,94500
2016-04-13,14.790570259094238,14.84069504323684,14.64511221837938,14.724721375718753,29700
2016-04-14,14.742409706115723,14.840692055072612,14.689335820485795,14.840692055072612,49500
2016-04-15,14.762062072753906,14.762062072753906,14.34927425956714,14.74240695633645,65700
