Date,Close,High,Low,Open,Volume
2016-08-09,26.940214157104492,27.24244370747064,26.805374058490926,27.07040358796532,2012100
2016-08-10,26.94955825805664,27.16433344300685,26.851509355969682,27.052277173245724,2052900
2016-08-11,27.033601760864258,27.164335420920775,26.753462401879794,27.080293880388673,1439550
2016-08-12,26.944889068603516,27.108307472586752,26.87952491296897,26.926214358888586,1789050
2016-08-15,27.467809677124023,27.519166443457518,26.916865893464184,26.916865893464184,3439050
2016-08-16,27.49115753173828,27.631228499317128,27.27638240433491,27.360423916229625,3949500
2016-08-17,27.584552764892578,27.607897494737003,26.982251788660406,27.509848560737186,2326800
2016-08-18,27.79931640625,27.79931640625,27.547189154646464,27.659245414066707,2371800
2016-08-19,27.976743698120117,28.00008842172765,27.68726431644844,27.752631145528955,3672150
2016-08-22,27.97206687927246,28.074785775460473,27.808653853777354,27.841335924550034,2535900
2016-08-23,28.0234317779541,28.242876978095524,28.018764436439756,28.065453881376648,1714050
2016-08-24,27.897369384765625,28.098137212916,27.850679937744335,27.953398858497057,1795350
2016-08-25,27.981420516967773,27.986087859845025,27.789989996542104,27.874031556295783,1275900
2016-08-26,27.944049835205078,28.36426002619999,27.827323594759275,28.060773404019645,1783650
2016-08-29,28.14482307434082,28.256879325258698,27.78063959094977,27.94405529082565,1708950
2016-08-30,28.24754524230957,28.28022999213882,28.004757983401348,28.144828994419647,2502000
2016-08-31,27.93938446044922,28.191511685540153,27.803983495175263,28.112137508268802,1831650
2016-09-01,27.80398178100586,28.088791058903297,27.495825115279093,28.00941688652552,2800500
2016-09-02,27.645235061645508,28.014088545499543,27.57987092110117,27.990743827929183,3787650
2016-09-06,27.00558853149414,27.62189669768398,26.95422907237294,27.50984042459198,6079800
2016-09-07,26.842174530029297,27.07562444611543,26.77680769860279,27.07562444611543,7501200
2016-09-08,26.83750343322754,26.926214985518687,26.688095065501887,26.926214985518687,4197750
2016-09-09,26.197845458984375,26.75812945830156,26.1931781176904,26.59004372417998,3437100
2016-09-12,26.69277000427246,26.734789445678615,25.931720656785142,26.015762211230292,3421500
2016-09-13,26.314571380615234,26.58070600951883,26.239867204603563,26.431297657495495,2502000
2016-09-14,26.491989135742188,26.585368001150723,25.76828957066836,25.76828957066836,2295300
2016-09-15,26.580711364746094,26.66475291178309,26.305239326249584,26.496667146076486,4115100
2016-09-16,26.412622451782227,26.59471289393708,26.15582782746657,26.417292465029387,4818750
2016-09-19,26.4639835357666,26.76747029628999,26.403286717988415,26.59471452675828,2514300
2016-09-20,26.74411392211914,26.851500141928764,26.562020876472058,26.669409767912978,4892100
2016-09-21,26.977575302124023,27.042942132986774,26.73011801917837,26.800152191910463,3120750
2016-09-22,27.290401458740234,27.439809842391863,27.08029625318421,27.234371979054554,2456100
2016-09-23,27.047607421875,27.38377623441138,26.66007915124709,27.276389976713233,2156100
2016-09-26,26.70210075378418,27.000917470433375,26.678756031749984,26.879523847202687,1997850
2016-09-27,26.790809631347656,26.818821692018563,26.506000310620728,26.660075995022424,2252100
2016-09-28,27.318408966064453,27.33708367326048,26.842169201350675,26.842169201350675,1877850
2016-09-29,27.028926849365234,27.491159200288145,26.982237414549015,27.25770668294372,2138550
2016-09-30,27.444469451904297,27.68725664748001,27.07561597482818,27.267046395671816,3329550
2016-10-03,27.439809799194336,27.509843977058544,27.24837930607981,27.304408785677282,1477200
2016-10-04,27.589208602905273,27.9347147016787,27.397778176260474,27.43513025914494,2882100
2016-10-05,27.930042266845703,28.01408377009926,27.407110530210456,27.659237711602348,1823700
2016-10-06,27.90203285217285,27.934714923093917,27.710602424010737,27.92071022957898,1626300
2016-10-07,27.561195373535156,28.112139293987802,27.430464412137088,27.990745685911342,2345850
2016-10-10,27.318408966064453,27.78064136456524,27.276386867425497,27.710604533500316,1777650
2016-10-11,26.814157485961914,27.36510148471399,26.692763860633153,27.285727291120136,3275400
2016-10-12,26.823488235473633,27.10363017900668,26.417285356145445,26.776798802095314,3425400
2016-10-13,26.468652725219727,26.622731123003266,26.281894916947767,26.538689574954354,2290200
2016-10-14,26.52935028076172,26.80482230245044,26.46398344966233,26.632069205113265,1626150
2016-10-17,26.524677276611328,26.702100367462908,26.49666254192273,26.562029365652073,1478250
2016-10-18,26.576030731201172,26.94021418501115,26.51533393417143,26.828157943195123,2279100
2016-10-19,26.590042114257812,26.69742836036693,26.30990013156071,26.356589571466245,2128050
2016-10-20,26.440628051757812,26.585366352819673,26.11379669982888,26.585366352819673,2354850
2016-10-21,26.375272750854492,26.468651651201437,25.828998703253763,26.113808089597498,3089100
2016-10-24,26.305240631103516,26.865522091863564,26.30057061706824,26.557365284720984,3409500
2016-10-25,25.586198806762695,26.510663453300438,25.3294042590051,25.684247682663443,7050750
2016-10-26,25.80098533630371,25.913041625657463,25.23136653333031,25.4741538244471,4064400
2016-10-27,25.810314178466797,25.941047808737444,25.455470715048374,25.87568099360212,3196050
2016-10-28,25.861671447753906,26.06243921697992,25.726270488152274,25.83832673109482,3926700
2016-10-31,25.642236709594727,26.076454448037826,25.623559327653933,25.964398171290174,3708750
2016-11-01,25.492826461791992,25.931714181282622,25.264043911764535,25.69359427678911,2459850
2016-11-02,25.460147857666016,25.754297303203312,25.37610630392657,25.48816259945677,3311550
2016-11-03,25.278047561645508,25.656235742406334,25.212680746732257,25.5021600656637,3034050
2016-11-04,25.45547103881836,25.7496177032209,25.0352580832881,25.0352580832881,3425250
2016-11-07,26.03443145751953,26.095128271407457,25.75429211098816,25.885023093600857,2701350
2016-11-08,25.94104766845703,26.090456004168797,25.590871547678613,25.987737105459015,2445450
2016-11-09,27.061601638793945,27.1970025663119,24.92319350561915,24.92319350561915,4124850
2016-11-10,28.16816520690918,28.200847275231535,27.136311653416946,27.136311653416946,6559350
2016-11-11,27.626558303833008,28.219521566636907,27.257704847381518,27.96739703262864,3692100
2016-11-14,27.80398178100586,27.962727454129894,27.421120954793487,27.70126289243027,3293700
2016-11-15,28.30824089050293,28.340925638985304,27.635903271279744,27.771304263419278,3424950
2016-11-16,28.266061782836914,28.317625364749635,28.026995485900837,28.30824821731066,2714550
2016-11-17,28.134801864624023,28.29886703661703,28.059800796412926,28.11605293869614,2301300
2016-11-18,28.022294998168945,28.181674249864614,27.94260805457038,28.031672141621115,2049750
2016-11-21,28.19104766845703,28.36917583597066,28.073857519882452,28.144172681926868,1862250
2016-11-22,28.47699737548828,28.519186485358254,28.195742007521737,28.30355772755057,2304150
2016-11-23,29.05357551574707,29.16607715378261,28.420752125390518,28.556693951652758,2939850
2016-11-25,29.062944412231445,29.15200852722317,28.772314565771612,29.15200852722317,1075500
2016-11-28,28.59418487548828,29.062940201771063,28.566058804881393,29.00669074280701,2230500
2016-11-29,28.720745086669922,28.80980649278936,28.355114271853285,28.561365832615675,2931300
2016-11-30,29.133249282836914,29.353563864579183,28.75824402737188,28.917620590382228,3319650
2016-12-01,29.550451278686523,29.67232734767393,27.553545765143543,27.553545765143543,3316350
2016-12-02,29.578577041625977,29.67701830151394,29.10044450831332,29.423888997730757,2695800
2016-12-05,30.661415100097656,30.70360422295372,29.83640303408494,29.958279146001395,5587200
2016-12-06,30.20201873779297,30.703588654334613,30.0192019803669,30.51608600713444,5367900
2016-12-07,31.702051162719727,31.861427798821516,30.117651220074187,30.333280011418015,5488200
2016-12-08,31.90829086303711,32.06766742608497,31.42078403081783,31.603598087056625,4639050
2016-12-09,31.725475311279297,32.109857724286584,31.439534128505077,32.109857724286584,5728950
2016-12-12,31.45359992980957,31.884857368909618,31.289534774646476,31.720792213746524,2873400
2016-12-13,31.48641586303711,31.75360818070654,31.303601760789505,31.612980503920006,3624900
2016-12-14,31.079647064208984,31.642494081208568,30.98032127923404,31.391814203619482,2626200
2016-12-15,30.9188232421875,31.335046851822252,30.810035834518143,31.08436435517148,4290750
2016-12-16,30.7911376953125,31.188440951751726,30.739109372412038,31.056007435080467,4813050
2016-12-19,30.843168258666992,31.122230538266596,30.64924743103589,30.715462846778962,2119650
2016-12-20,31.07491683959961,31.141134933015145,30.748559909342294,30.871534435382067,2562000
2016-12-21,30.914100646972656,31.22626776073314,30.81004404024435,31.0654547271504,2254650
2016-12-22,30.810062408447266,30.918849909946726,30.63505948721236,30.909388244476478,1570350
2016-12-23,30.94722557067871,31.136418276256602,30.748573906428415,30.828981821208746,1711350
2016-12-27,31.041812896728516,31.22154658353354,30.914107524863105,30.999243537298366,783900
2016-12-28,30.724905014038086,31.20261594414341,30.658686933890294,31.155318475362485,1797900
2016-12-29,30.445844650268555,30.885717050083507,30.42219591662974,30.729632160358424,1700400
2016-12-30,30.223541259765625,30.724903607737872,30.162054011879906,30.526252082811084,3184350
2017-01-03,30.895185470581055,31.183706604814347,30.55936956099997,30.564100391747203,3173400
2017-01-04,31.320873260498047,31.401278444220143,31.0512727227325,31.074921465381653,3672600
2017-01-05,30.810062408447266,31.32561221310778,30.729654490506448,31.169529916387326,2487450
2017-01-06,31.160058975219727,31.382362038352756,30.72018638670576,31.003976724961685,2611650
2017-01-09,30.776945114135742,31.21208686534519,30.630319115695166,31.098571272887263,2225550
2017-01-10,31.335060119628906,31.363439690726334,30.79585909447724,30.871536146453806,3052050
2017-01-11,31.595197677612305,31.60465663211598,31.226271387721486,31.33505883700037,2403000
2017-01-12,31.372896194458008,31.595196502361553,31.070185303777638,31.595196502361553,2220900
2017-01-13,31.935741424560547,31.997228682747497,31.585735782685045,31.722900082705863,2269200
2017-01-17,31.65196990966797,31.90737802545998,31.5053438753008,31.689808449758548,1857900
2017-01-18,31.363441467285156,31.64722907505978,31.30195149094939,31.642498244133947,3680850
2017-01-19,31.09383201599121,31.54789422326182,30.970854805037245,31.47221718871672,3102300
2017-01-20,31.21681022644043,31.36343618979349,30.94248162025344,31.216810226440433,2820900
2017-01-23,30.966135025024414,31.216814931192115,30.85261944262253,31.21208410034934,3534750
2017-01-24,31.547893524169922,31.647219291506307,31.05126198106381,31.05126198106381,2458350
2017-01-25,32.35196304321289,32.489127334281754,31.604651627270236,31.689790323595176,3442950
2017-01-26,32.200618743896484,32.37089348180881,32.030346712409305,32.29521642194225,2421450
2017-01-27,31.96885871887207,32.25264633376144,31.751286500054334,32.24318737809765,2401800
2017-01-30,31.98304557800293,32.04453284382696,31.406006032529714,31.86006833993005,5441400
2017-01-31,31.83642578125,32.465491053467055,30.72491853714042,31.17898093270389,9478650
2017-02-01,32.460750579833984,33.01413857560718,31.86479323576119,31.99249857423567,4588200
2017-02-02,31.96885871887207,32.6215726689002,31.869530211914455,32.276295076133465,2813550
2017-02-03,32.3945426940918,32.57427639048539,31.841154524102475,31.841154524102475,2971650
2017-02-06,32.19587326049805,32.4323632684692,31.959380546103212,32.18641430972089,2435550
2017-02-07,31.987783432006836,32.44184587752067,31.94048593720556,32.195896739413506,1855800
2017-02-08,31.614124298095703,31.96413003903744,31.533716403479243,31.96413003903744,2867400
2017-02-09,32.25263977050781,32.31412702944774,31.547897648102754,31.68979277988502,3205800
2017-02-10,32.62287902832031,32.68933102026215,32.219424967790765,32.37605850795825,2849400
2017-02-13,33.16399002075195,33.17348238801004,32.72256099343971,32.75104081119886,2752800
2017-02-14,33.25890350341797,33.28263576840846,33.00259069594684,33.102267295300365,3009750
2017-02-15,33.130760192871094,33.25891664725375,32.87919482537355,33.07380327758142,2124300
2017-02-16,32.61812973022461,33.187715097915515,32.485228469485236,33.16872765153314,2239500
2017-02-17,32.679832458496094,32.69406964637013,32.11024716811237,32.5137038681315,2182950
2017-02-21,32.64186096191406,32.83646664803519,32.456744923915906,32.71780530673792,2806050
2017-02-22,32.29536056518555,32.53268593947719,32.13872435152185,32.46623396556073,2130300
2017-02-23,32.01057434082031,32.508960170824544,31.853940811835873,32.43776335910291,2043450
2017-02-24,32.001075744628906,32.07702008207136,31.640338783785403,31.991583381444535,2469900
2017-02-27,32.09126663208008,32.12923880866669,31.806473949688353,31.948870290884216,2621250
2017-02-28,31.711538314819336,32.11024472861647,31.635593977335716,32.05328783349563,2740650
2017-03-01,32.841217041015625,32.993105743857996,32.034306270177346,32.23366222964614,4055400
2017-03-02,31.982088088989258,32.74153417433278,31.9346235574002,32.72254673210692,4108650
2017-03-03,32.57540512084961,32.61812211226085,31.99632752320327,32.07701939851023,3190650
2017-03-06,32.404541015625,32.6371216487691,32.043806644772694,32.38555628262552,2641050
2017-03-07,32.07227325439453,32.57540653810659,32.04854098791495,32.233657012029774,2532750
2017-03-08,31.94886589050293,32.262135625199114,31.853936820103332,32.14821911112924,2235900
2017-03-09,31.668834686279297,32.02482428848476,31.43625401614943,31.811231070358506,3430950
2017-03-10,32.13871383666992,32.20516578884523,31.81595186778901,31.977332852229466,2432250
2017-03-13,32.21466827392578,32.35231704356288,32.138723937851275,32.16245620337659,1943100
2017-03-14,31.967857360839844,32.119746065398225,31.630852600110753,32.119746065398225,1740750
2017-03-15,32.68932342529297,32.81273229880921,32.15771304524043,32.1861928517392,2789250
2017-03-16,32.69881820678711,32.85070689803388,32.60388641676586,32.72729801539189,2519100
2017-03-17,32.99785232543945,33.04056932438242,32.656102753974935,32.83646854637087,7974450
2017-03-20,32.803245544433594,33.035826143970205,32.65135683844666,32.959879074992436,3057000
2017-03-21,32.11024856567383,32.95513145812733,31.967854952864336,32.86494720709088,4332750
2017-03-22,32.05329132080078,32.22891228084074,31.830205823665494,31.85868291633227,2118150
2017-03-23,32.081764221191406,32.20992061653974,31.820703891413892,32.06277678085147,2376450
2017-03-24,32.09601974487305,32.30961293575684,31.93938347076537,32.15297666164916,2149350
2017-03-27,31.559646606445312,31.92038081682808,31.213149581486512,31.796971959274774,2493450
2017-03-28,31.844449996948242,31.97735398914793,31.445743452318457,31.502700366129297,1750650
2017-03-29,32.11024856567383,32.24789735431345,31.749514277512077,31.754259101681953,2020350
2017-03-30,32.105499267578125,32.19568350604734,31.896650985652855,31.972595321628646,1326600
2017-03-31,31.896657943725586,32.17670308322452,31.815968766639234,31.939377660524915,2005050
2017-04-03,31.725780487060547,31.96310587967771,31.251126985842287,31.948865975882928,2283300
2017-04-04,31.62137222290039,31.782753353678043,31.459991092122742,31.62137222290039,2480100
2017-04-05,31.68307113647461,32.33334580383733,31.64509895259908,31.778000238171014,3490200
2017-04-06,31.877668380737305,31.982089812664277,31.659327721282963,31.763751869193804,1865700
2017-04-07,31.877668380737305,32.17669820504504,31.72103215887104,31.839696210222804,2405850
2017-04-10,32.11024856567383,32.290617067746744,31.602370408564568,31.7922312749613,2161950
2017-04-11,32.05329132080078,32.11974330232467,31.635597419196984,31.95835953062608,2297400
2017-04-12,31.160940170288086,32.048539944447356,31.11347563887432,32.02006013920561,2766300
2017-04-13,30.67679214477539,31.3080790584464,30.657807419965078,31.146698033624656,2836950
2017-04-17,31.01381492614746,31.037547204013354,30.58188095062397,30.842938723133887,2517450
2017-04-18,30.472686767578125,30.842916004748503,30.382502548524887,30.501166566433486,3663750
2017-04-19,30.643579483032227,30.85242511740624,30.520170575630097,30.638831941984225,2922900
2017-04-20,31.270122528076172,31.36505434754473,30.610355481319004,30.85242849758123,2101650
2017-04-21,31.213151931762695,31.51692927537284,31.061263259957624,31.36978814305556,3428400
2017-04-24,32.148223876953125,32.328592396631876,31.849194001683884,31.925138355655534,4317600
2017-04-25,31.213151931762695,31.901398494373307,30.852414978233806,31.493197009901255,5926050
2017-04-26,31.01381492614746,31.607130020750084,30.918883098698785,31.18943595514315,4678050
2017-04-27,31.521678924560547,31.535916112009417,30.847672219319335,31.04227789560445,3370950
2017-04-28,31.673568725585938,31.773245337152925,31.222647487563894,31.564397034072407,2842800
2017-05-01,31.41251564025879,31.78749262167641,31.28910673213964,31.78749262167641,2506950
2017-05-02,32.30485153198242,32.352316061592404,31.83494562728619,31.95835449066559,3617100
2017-05-03,31.972606658935547,32.8317296407876,31.83970538184371,32.8317296407876,2068500
2017-05-04,31.754255294799805,32.21941639869367,31.516929919251837,32.02006047588898,2263650
2017-05-05,31.820728302001953,32.00109690167168,31.611882593951897,31.801743563081736,1668150
2017-05-08,31.478961944580078,31.839698953540974,31.246381361645597,31.825459048873135,3205200
2017-05-09,31.464723587036133,31.60711992473203,31.341314695159,31.445738857201608,1877250
2017-05-10,31.31283950805664,31.52168786298027,31.179935515653487,31.365051596787545,2202600
2017-05-11,30.553390502929688,30.800208279668585,30.145188947263186,30.54389813828223,6567000
2017-05-12,30.078739166259766,30.486940751830147,29.960077809513276,30.444221033810795,3516600
2017-05-15,30.273340225219727,30.33029711939795,30.073987021620386,30.088224208177166,2858850
2017-05-16,30.586599349975586,30.59609170972358,30.173653183118773,30.387246215353866,3812250
2017-05-17,30.200654983520508,30.477024811351715,30.138710210148854,30.33883989743611,2972100
2017-05-18,29.700328826904297,30.14347431475557,29.585968613053563,30.038646163647655,3353550
2017-05-19,29.938573837280273,30.153001589946822,29.700324111226724,29.74321020707246,3522600
2017-05-22,29.962390899658203,30.2006432915421,29.8861507886301,30.048163069485895,3038550
2017-05-23,29.929044723510742,30.06722962017295,29.67649963031132,30.052934254785526,1683600
2017-05-24,29.87186622619629,30.024349229939215,29.652677872671138,29.995758496327266,2193300
2017-05-25,29.87186622619629,30.076764666040315,29.614557803376016,29.90998902205384,1932450
2017-05-26,29.843273162841797,30.01957811264034,29.752737672784875,29.871861165047694,1481400
2017-05-30,29.848039627075195,29.976695193591397,29.728916122198903,29.79086089004703,1414200
2017-05-31,30.000516891479492,30.010048952165228,29.54784216513835,29.92904279570836,2595300
2017-06-01,30.348360061645508,30.515135659503695,29.852799297875514,30.095815013236777,1995750
2017-06-02,30.09105110168457,30.700974811206287,30.005281645096307,30.334066834152868,5301750
2017-06-05,29.695556640625,30.019578542657662,29.50972235409583,29.981458479275116,3855300
2017-06-06,30.55326271057129,31.039294252525348,30.29595157347064,30.66285960866498,5538450
2017-06-07,30.233999252319336,30.7390920651223,29.95762951379803,30.596141166156873,2808150
2017-06-08,30.48178482055664,30.62473573747552,30.214944381370312,30.305479871200202,2469600
2017-06-09,30.500839233398438,30.72003024521924,30.410303756199372,30.500839233398434,1614750
2017-06-12,30.767675399780273,30.939216997848156,30.362650186241563,30.362650186241563,2437050
2017-06-13,30.653329849243164,30.943995044755912,30.591385075762986,30.843930200936974,1990800
2017-06-14,30.443660736083984,30.86298137083996,30.243528388211068,30.55802090919925,2127000
2017-06-15,31.024995803833008,31.0917065969276,30.56755503957641,30.729564628610113,2616750
2017-06-16,31.072643280029297,31.08217534028329,30.710504060671333,30.986873823676337,3378000
2017-06-19,31.063121795654297,31.18701134464322,30.87728747217091,31.18701134464322,2427000
2017-06-20,30.491315841674805,30.977347350153764,30.48178650710281,30.963051985014722,1561050
2017-06-21,29.900449752807617,30.46748735099924,29.824209632593764,30.45795801761295,2206050
2017-06-22,29.900449752807617,30.062462053183378,29.69555408891267,29.809916995795216,1635300
2017-06-23,29.786094665527344,30.100587260105012,29.776565330511662,29.90998692698017,2586750
2017-06-26,30.11011505126953,30.1720598155387,29.819449898977847,29.909985393390354,1827600
