Date,Close,High,Low,Open,Volume
2016-03-14,160.66192626953125,162.0080771754054,159.9206761372207,161.1731193602337,978900
2016-03-15,163.30311584472656,163.5416752099309,159.76731503861845,160.21034643084914,911800
2016-03-16,163.2179412841797,163.9506501282057,161.88029262591985,162.34036773736833,878200
2016-03-17,162.65560913085938,163.82284702315354,162.0166080072511,163.24349224466076,1253400
2016-03-18,165.2797393798828,165.6460937042085,162.77485343972046,163.31160542653504,1350100
2016-03-21,165.44163513183594,166.54072428136672,164.61520568674922,164.7344853695926,839700
2016-03-22,165.5779571533203,166.28511991039173,164.9304407374465,165.42460313397268,720100
2016-03-23,166.10621643066406,166.68557120438624,165.17752492494546,165.25421493953542,986400
2016-03-24,165.45864868164062,165.8676056625861,164.64925005250612,165.0070890358969,738700
2016-03-28,166.0380401611328,166.51515887415746,165.46720077229904,165.46720077229904,623300
2016-03-29,167.5717010498047,167.63134741365533,165.50134299925057,165.50134299925057,551400
2016-03-30,169.31822204589844,169.44603004674158,167.92946870706533,168.04022004051896,1231000
2016-03-31,168.6111297607422,169.9743376690707,168.10845188224525,169.5483368227823,1881900
2016-04-01,170.66444396972656,171.06488577479885,166.7026416010056,167.49499687454454,1117700
2016-04-04,171.40567016601562,172.14692037465827,170.44291722915412,171.09043374426128,736700
2016-04-05,172.3343505859375,173.70607354914148,171.03930463918627,171.03930463918627,873000
2016-04-06,172.1895294189453,172.53032486043983,171.04783738886184,171.9680006815124,1717700
2016-04-07,170.86892700195312,172.10432674731393,170.1106460823444,171.6953696110283,854300
2016-04-08,170.88592529296875,172.10428104228095,170.47695526477867,171.78904468766356,798800
2016-04-11,169.98277282714844,171.86570139981646,169.9657421617002,170.96258211175692,797000
2016-04-12,170.5706787109375,171.2778414372732,169.9742803274344,170.4428837003689,706000
2016-04-13,171.36309814453125,171.50793686676138,169.56537412077176,170.97968699687746,670500
2016-04-14,170.51104736328125,171.9509318348747,170.29804700950731,171.61012346853047,506000
2016-04-15,172.00210571289062,172.03618006033884,169.33533625720386,170.09361724293882,941500
2016-04-18,172.7773895263672,172.85407954666556,171.53347453701525,172.10431401850033,664600
2016-04-19,171.75498962402344,173.30563868779387,171.6357099268497,172.95631493160226,798900
2016-04-20,171.74647521972656,172.7007128022893,171.63571085728194,172.16396066235376,883200
2016-04-21,170.4002685546875,171.80606557006018,170.28098888671957,171.235226230463,835000
2016-04-22,171.03932189941406,171.79760280649433,169.76983483003832,170.59627742545882,853300
2016-04-25,171.02223205566406,171.1926297302554,169.99131767405552,170.61327503654303,698600
2016-04-26,173.44195556640625,173.79979464453805,171.15006939884898,171.15006939884898,1390600
2016-04-27,176.3643035888672,178.05979118761067,170.86889672931622,176.3643035888672,1476800
2016-04-28,175.1800537109375,176.94369030510487,174.6773758749659,175.93833463316162,995200
2016-04-29,175.7338104248047,175.8275311022068,174.25133625563888,175.10333768638156,938000
2016-05-02,177.4804229736328,177.7530696824929,175.3674629820096,176.25353878478364,1039800
2016-05-03,178.5795440673828,178.74141345413113,176.15133425948937,176.73921745511703,954800
2016-05-04,179.38893127441406,179.5508136510912,177.2844863786355,177.7275308305131,1282000
2016-05-05,180.5646514892578,180.63281316170685,179.28664938198534,179.49113439933245,1100700
2016-05-06,182.41355895996094,182.47319231535567,180.29207016552203,180.394306203635,821500
2016-05-09,182.86509704589844,183.69153959038502,181.4507713511573,182.5839349740153,830500
2016-05-10,185.25067138671875,185.42959741371646,182.94175470817163,183.24847575408867,904900
2016-05-11,182.60098266601562,186.07713763008678,182.44761562319684,185.26773873894027,874700
2016-05-12,185.7193145751953,186.4520365084886,182.79695517878417,182.79695517878417,1337500
2016-05-13,182.31126403808594,185.31031273957737,181.88526331914437,184.8843120206358,1184100
2016-05-16,183.8022918701172,184.31349800346135,181.4763312644764,182.31128914846067,671100
2016-05-17,181.9875030517578,184.60314057241172,180.803221633512,183.99822686264744,1063700
2016-05-18,182.44761657714844,183.66598558850734,181.2292605663018,181.68082036058183,789900
2016-05-19,179.83203125,181.48490386829258,178.64773623402553,181.05038761819472,929400
2016-05-20,181.2377471923828,181.4933502242529,179.88306802413453,180.87137981324992,729300
2016-05-23,180.7606658935547,181.5189468114506,180.4454164554204,181.2633437266571,602800
2016-05-24,182.9076690673828,183.69152185906668,181.1866354609096,181.1866354609096,616800
2016-05-25,182.6094970703125,184.10901514521626,182.5668943919405,183.81933773310624,613100
2016-05-26,182.2857208251953,183.00992731033327,181.7574840481134,182.2857208251953,514100
2016-05-27,182.68614196777344,182.88209865321318,181.7830225473443,182.1323462478529,582400
2016-05-31,181.19512939453125,183.60629482632552,179.9512146773851,182.68613178871254,1026700
2016-06-01,182.47312927246094,182.6776142785526,180.0108458680008,180.25793354209185,918900
