Date,Close,High,Low,Open,Volume
2016-04-29,38.160037994384766,38.633585063270765,37.99232129056526,38.57439026837843,1815100
2016-05-02,38.485595703125,38.623716875937674,37.91339446942679,38.26855567268223,1338700
2016-05-03,38.150169372558594,38.23895968099832,37.67662231535257,38.02191963191481,1162300
2016-05-04,37.53849792480469,38.11070286483063,37.4102444445546,37.952853875067746,1563800
2016-05-05,37.676605224609375,37.794994757770496,37.29184865037514,37.725936078467726,1834100
2016-05-06,37.71607208251953,38.09096478061215,37.49902834729494,37.5582231196515,2063700
2016-05-09,37.53849792480469,37.834464310183,37.489170821144434,37.597692707247056,1497100
2016-05-10,37.804874420166016,38.19949883494046,37.755547309173544,37.81474210041491,1868300
2016-05-11,37.63715744018555,38.081105154764415,37.47930844394448,37.84433354211128,2173900
2016-05-12,37.35105895996094,38.0021866096397,36.87751192050523,37.78514280527433,2682900
2016-05-13,36.84791564941406,37.528642631945104,36.739397501795295,37.32146649092159,1188200
2016-05-16,37.53849792480469,37.706214593349685,36.946565154048066,36.9564290694134,973800
2016-05-17,37.75553512573242,38.189618831174734,37.39051010607829,37.48916429622823,1574300
2016-05-18,37.676605224609375,37.99230311954084,37.420102096258475,37.656873635749186,1135600
2016-05-19,37.025489807128906,37.44970969612957,36.78871819114811,37.390518673842855,916200
2016-05-20,37.41023635864258,37.716070356699525,37.1537332170002,37.262255079646735,1094100
2016-05-23,37.15373992919922,37.479305575955536,36.966295436574356,37.360916015271435,1647100
2016-05-24,37.76539611816406,37.90351347905682,37.321448533413296,37.321448533413296,1105800
2016-05-25,37.94298553466797,38.100834521678415,37.716077851053996,37.85419524426105,1338200
2016-05-26,37.7358283996582,38.2192432821201,37.62730646093704,37.99233172111117,1134900
2016-05-27,37.7259407043457,37.81473098339595,37.51876087761765,37.735804618277406,897200
2016-05-31,37.54836654663086,37.98245033852681,37.32145885336138,37.86406453408553,1445900
2016-06-01,37.676605224609375,37.785127081632524,36.98601843158165,37.27211706151495,775800
2016-06-02,37.99231719970703,37.99231719970703,37.360921175845185,37.617428162674784,1025900
2016-06-03,39.422828674316406,39.482023466950785,37.508908873480486,37.94299272921368,6526800
2016-06-06,39.600406646728516,39.659601435413514,38.57438622335816,39.42282604409068,2543700
2016-06-07,39.41297149658203,39.9851728695536,39.403103814413626,39.70893798352719,1279400
2016-06-08,39.2747802734375,39.689340098042486,39.20568696933667,39.43270836356835,1279000
2016-06-09,38.86021041870117,39.136587355851205,38.652930539815195,39.11684587710462,1201400
2016-06-10,38.24822998046875,38.623310451335726,38.119912283669315,38.49499275453629,1064300
2016-06-13,37.50795364379883,38.2087592424183,37.488212163728974,38.05083116716177,1129500
2016-06-14,37.08351516723633,37.49807865025985,36.86636268730488,37.379629789223586,1405900
2016-06-15,37.58692169189453,37.85342227466854,37.01443003336658,37.241451419068255,1456000
2016-06-16,37.66586685180664,37.77444306668313,36.99467185557092,37.409235242799255,1233100
2016-06-17,37.74483871459961,38.00147036422277,37.498075920026736,37.73496609424789,1486400
2016-06-20,38.34694290161133,38.75163379880286,38.13966302470148,38.21862893893496,1006400
2016-06-21,38.031089782714844,38.37656003685249,38.02122092530626,38.34694593402208,1113300
2016-06-22,37.82380294799805,38.277845611513605,37.804061471501505,38.05082427975583,868600
2016-06-23,37.92250442504883,38.0804362281084,37.42897883639196,37.91263557000832,1653600
2016-06-24,35.445011138916016,36.71830818749213,35.37591785088182,36.44193127005355,2773800
2016-06-27,33.87560272216797,35.02058216092461,33.58935692115327,35.02058216092461,2707400
2016-06-28,34.07301712036133,34.57641171220723,33.83612311135573,34.19146224221286,2893200
2016-06-29,34.57640838623047,34.77381941386199,33.559746677086025,34.43822179647905,3436300
2016-06-30,36.08660125732422,36.08660125732422,34.734338101408085,34.734338101408085,2444800
2016-07-01,35.9089241027832,36.48141184708393,35.80034786714818,36.45180151565677,1946800
2016-07-05,35.25746536254883,35.948398098078364,35.11927881544292,35.78060122382148,1892400
2016-07-06,35.30682373046875,35.33643406312766,34.60601824532849,35.22785782297602,1998400
2016-07-07,35.247596740722656,35.642418718917106,34.941613284658324,35.40552477894015,1768300
2016-07-08,36.51103591918945,36.52090477726098,35.85958209269366,35.899061290282354,1971300
2016-07-11,37.74483871459961,38.11004659628306,36.37283441392122,36.570245402639806,4190400
2016-07-12,37.86328887939453,38.26797976615336,37.557301617581004,38.10017908538403,1393000
2016-07-13,37.87316131591797,38.07057234977177,37.62639846492629,38.00147905271828,819300
2016-07-14,38.0705680847168,38.50486929829845,37.9916059392028,38.38642419737652,1423400
2016-07-15,38.24822998046875,38.48512390030608,37.9422427851166,38.23836112623854,1470400
2016-07-18,38.485130310058594,38.52460949885587,37.912638771528094,38.17914306374384,1479500
2016-07-19,38.20874786376953,38.77136669965321,38.08043392948111,38.317324089168345,932400
2016-07-20,38.76152038574219,38.850355188609264,38.10019379433098,38.11993528000182,1136500
2016-07-21,38.70227813720703,39.08722751756782,38.524608613147954,38.77137142264093,1723600
2016-07-22,39.30439758300781,39.482067186571655,38.44566367598482,38.93918951581696,2582900
2016-07-25,38.64304733276367,39.20566608955205,38.50485703285542,39.126700203890195,1762900
2016-07-26,39.04775619506836,39.126718352054596,38.74176889415344,38.74176889415344,1229400
2016-07-27,38.76152038574219,39.00828330867258,38.62333375134971,39.00828330867258,1656800
2016-07-28,38.692413330078125,38.781248101402745,38.317332766118376,38.64306151607601,983600
2016-07-29,38.494998931884766,38.62331664927553,38.09030806808471,38.62331664927553,870500
2016-08-01,38.169273376464844,38.57396803913416,38.001476456598866,38.4160362105986,1091200
2016-08-02,37.715232849121094,38.11992376992082,37.53756329703319,38.080444575803035,1019500
2016-08-03,38.218631744384766,38.30746652176736,37.70536456009668,37.70536456009668,733600
2016-08-04,38.0705680847168,38.38642419737652,37.9916059392028,38.23836876254958,692300
2016-08-05,38.50487518310547,38.52461666382658,38.011349460985,38.19889164518435,854800
2016-08-08,38.603580474853516,38.8207329856037,38.50487307664787,38.58383899521238,525700
2016-08-09,38.64304733276367,38.830585663259576,38.425894912494236,38.57395406545988,566900
2016-08-10,38.61345291137695,38.67267735579027,38.26798639888905,38.67267735579027,785600
2016-08-11,38.87995910644531,38.97866651848022,38.67267918912616,38.67267918912616,490100
2016-08-12,38.70227813720703,38.87007880561912,38.50486713655231,38.78124404358958,518400
2016-08-15,39.788047790527344,39.79791664891076,38.593712599788574,38.7615133147282,1374300
2016-08-16,39.67947006225586,39.896618826427805,39.225427287266044,39.52154197681146,1160300
2016-08-17,39.886741638183594,39.95583492580418,39.53140257881953,39.73868244168131,1176100
2016-08-18,40.015052795410156,40.12362901966621,39.857124768847115,39.87686624283014,668000
2016-08-19,40.13351058959961,40.14337944706732,39.758429995686804,39.88674773458109,613100
2016-08-22,40.251953125,40.37040199883232,39.70907563182592,39.98544880683044,727300
2016-08-23,40.46910095214844,40.62702900037402,40.27168995054104,40.38026618969019,1054600
2016-08-24,40.46910095214844,40.66651195375584,40.25194847385013,40.37039733399558,1994200
2016-08-25,40.34078598022461,40.439493370393066,40.163116443223316,40.429620748725256,2048800
2016-08-26,40.409881591796875,40.617165240405846,40.11376693488682,40.40001273486414,1006000
2016-08-29,40.6763801574707,40.765214918505066,40.35065521054579,40.40000701883118,1482200
2016-08-30,40.70599365234375,40.794828412063595,40.518451512212096,40.646769224096666,833900
2016-08-31,40.321048736572266,40.666518990489095,40.12364146610816,40.6566463677845,1466400
2016-09-01,40.28155517578125,40.380258775811974,39.72880522582661,40.350648448862955,1378300
2016-09-02,40.587547302246094,40.7356064993561,40.35065710523224,40.50858515834207,929700
2016-09-06,40.182857513427734,40.696124641188604,40.04467093389633,40.577679539490525,1062100
2016-09-07,40.30135726928711,40.38035821340775,39.93596613037921,40.03472201946998,857000
2016-09-08,40.31123733520508,40.4889941964642,39.975474793621466,40.10385558612029,1031400
2016-09-09,39.333580017089844,40.044603724830374,39.32370254263147,39.90634921963507,1179300
2016-09-12,39.91621398925781,40.0445947584016,38.98793125711875,39.017556139555055,1380900
2016-09-13,39.28419494628906,39.7187133529121,39.10643810124368,39.54095650786672,1052300
2016-09-14,38.48430633544922,39.42246318504335,38.32630061441882,39.333588498670196,1987800
2016-09-15,38.889183044433594,38.97806146782326,38.365786210182335,38.47441581289773,1307100
2016-09-16,38.4250373840332,38.869429473640004,38.375661322332896,38.69167263779728,1458000
2016-09-19,38.60280227661133,38.94843854780274,38.47442147567474,38.681803238389584,566100
2016-09-20,38.4250373840332,38.91880553534031,38.39541250044343,38.83980459005023,1083200
2016-09-21,38.790435791015625,38.829938158468934,38.34604734220178,38.64230756379538,852800
2016-09-22,39.22496795654297,39.36322252361567,38.87932777170679,39.09658710119499,854200
2016-09-23,38.95831298828125,39.28419805185879,38.92868433366327,39.08669377921908,656900
2016-09-26,38.71144104003906,39.066954869905565,38.612685105546305,38.84969558117521,561800
2016-09-27,39.09657669067383,39.11632787601842,38.50405619894988,38.642310729208575,745300
2016-09-28,39.679222106933594,39.71872447626249,39.07682415970444,39.17557631587339,845200
2016-09-29,39.00768280029297,39.748335005361824,38.938555562525366,39.67920776759422,839900
2016-09-30,39.254573822021484,39.402705796135436,39.0669432530094,39.23482264099612,1282000
2016-10-03,39.38294982910156,39.531078018061656,38.958308906542115,38.958308906542115,790600
2016-10-04,38.721317291259766,39.64960430064825,38.6719412043496,39.52122346095866,838700
2016-10-05,39.106441497802734,39.145943859499816,38.80030761253174,38.88918604277389,1338000
2016-10-06,39.41258239746094,39.49158712736436,39.12619590229031,39.26445041246844,989300
2016-10-07,38.010292053222656,38.148546598708606,36.726491234501474,37.21038591085615,3175800
2016-10-10,38.375667572021484,38.573175618140006,38.14853463748861,38.217661888557195,832000
2016-10-11,37.4276237487793,38.276901722315166,37.24986693016322,38.17814960848476,1209900
2016-10-12,37.49675750732422,37.69426176935604,37.40787908254897,37.40787908254897,1078900
2016-10-13,37.47700500488281,37.55600595347662,37.081988960457224,37.24987209784137,974800
2016-10-14,37.29924774169922,37.77326472938223,37.2004918481285,37.654761424249514,1303300
2016-10-17,37.34861373901367,37.506619358990285,37.27948651572085,37.34861373901367,628900
2016-10-18,37.615264892578125,37.89177390309686,37.496761569091916,37.74364569052728,1814000
2016-10-19,37.615264892578125,38.06953077190254,37.48688409462898,37.77327057961065,2359900
2016-10-20,38.99781036376953,39.41257380386811,36.7264738472798,36.844980916295434,2798000
2016-10-21,38.4250373840332,38.66204775420751,38.18802701385889,38.50404209647532,1833600
2016-10-24,38.54355239868164,39.136076620605685,38.53367869020183,38.76081165676911,1387700
2016-10-25,38.642303466796875,38.9089387681074,38.4546691248639,38.5534250330267,1297200
2016-10-26,39.35332489013672,39.48170567973514,38.38553964911954,38.494169258229554,1826800
2016-10-27,39.07681655883789,39.53108241630067,39.017563016370005,39.50145752864301,1296800
2016-10-28,39.31381607055664,39.85696020767922,39.00767850334321,39.12618178829777,1100300
2016-10-31,39.58047103881836,39.787852832765985,39.34346058348294,39.48171511278135,1100800
2016-11-01,39.05706024169922,39.82734112387339,38.82005363730105,39.70883405452225,1136900
2016-11-02,38.5139274597168,39.28420480342212,38.50405375124888,39.047198128660405,1030600
2016-11-03,38.53367233276367,38.7410540810035,38.306539403669696,38.632424469881904,1030200
2016-11-04,38.59292984008789,39.02744456206063,38.52379881642003,38.56330118218654,866200
2016-11-07,40.24210739135742,40.251981097587425,39.353323144564676,39.40270297717163,1878600
2016-11-08,40.22236633300781,40.55812893660144,40.00510706975509,40.103862992666905,1341900
2016-11-09,42.34556579589844,42.552947554926135,39.65946533444453,39.68909022369056,3138600
2016-11-10,43.530616760253906,44.04413249631713,42.66158346502952,42.66158346502952,2720900
2016-11-11,44.15273666381836,44.20211271375196,42.86894052978907,43.25407899328275,2353600
2016-11-14,44.57740783691406,45.27855801813518,44.15276673737931,44.192269111092706,2512400
2016-11-15,44.56751251220703,44.64651345416535,43.92561243571826,44.46875662581929,1354600
2016-11-16,44.063880920410156,44.65640512568469,44.034256028650006,44.32064253950838,1023300
2016-11-17,44.014503479003906,44.340392346863176,43.96512740521846,44.18238665045797,945000
2016-11-18,43.688621520996094,43.84662722876728,43.61949049214005,43.836749753007894,841100
2016-11-21,44.004615783691406,44.03424066511545,43.64910213799591,43.73798054941979,1425600
2016-11-22,44.64652633666992,44.72553106857649,44.103381989847634,44.19226042966604,968500
2016-11-23,45.20941925048828,45.29829768516386,44.52802042941066,44.725528480595585,1059100
2016-11-25,45.37731170654297,45.37731170654297,44.883543361024884,45.25880835842161,643100
2016-11-28,45.13042068481445,45.2785489056979,44.66627730497648,45.13042068481445,1425900
2016-11-29,45.40692901611328,45.574812184462736,44.893409570504495,45.06129273885395,1182900
2016-11-30,45.456302642822266,45.7031867610512,45.41680404694167,45.56493225758742,1422400
2016-12-01,47.28324890136719,47.28324890136719,45.78219296211633,45.79206666961642,2736500
2016-12-02,46.89811706542969,47.78689778823084,46.72036016743879,47.33263183432225,2668500
2016-12-05,46.76972961425781,47.757266122102266,46.54259666951193,47.36225001210336,1631500
2016-12-06,47.065982818603516,47.13511006250725,46.33520425385396,46.56234093199739,1105100
2016-12-07,47.85634231567383,47.92549858017573,46.84863190170269,46.937547637309954,1229900
2016-12-08,47.342620849609375,48.5578041717321,47.16479309650844,48.00455012949472,1229400
2016-12-09,47.806949615478516,48.3108067499709,47.471046115394955,47.471046115394955,1682300
2016-12-12,47.81682205200195,47.81682205200195,46.868386383576,47.411762359295736,1540200
2016-12-13,47.885986328125,48.26140499582922,47.72791431837218,48.05393618966625,2056900
2016-12-14,47.5994758605957,48.577545165702716,47.52043797761582,47.8761009135579,1677700
2016-12-15,48.41947937011719,48.59731086086515,46.99683121286763,47.49080673855995,1726100
2016-12-16,48.0144157409668,49.219717133034095,48.00453788948779,48.60718858552144,2962800
2016-12-19,47.7575569152832,48.607195474786685,47.629122215449456,48.11321991867856,1763400
2016-12-20,48.073707580566406,48.37997382421415,47.846479245757415,47.95515448604322,1173400
2016-12-21,48.11321258544922,48.37995979733916,47.9452589622294,48.1230904368227,836300
2016-12-22,48.00454330444336,48.37996577146924,47.80695233397004,48.29105002319296,779400
2016-12-23,48.35032653808594,48.37996763447565,47.87611045192953,48.00454515299307,742300
2016-12-27,48.44911193847656,48.65658071826143,48.23176153942565,48.55778713800202,507000
2016-12-28,47.93537139892578,48.54789981579388,47.91561193144835,48.54789981579388,668100
2016-12-29,47.99467849731445,48.26142204591273,47.76744636982873,48.07371264574553,456700
2016-12-30,47.97490310668945,48.17249029660312,47.50068706717532,48.09345617438447,1066200
2017-01-03,48.656593322753906,48.83442482827491,48.17249560911684,48.20213670585999,1484500
2017-01-04,49.69393539428711,49.86188902689493,48.696106525501975,48.86405638937575,2467100
2017-01-05,49.62477493286133,50.31634133999403,49.170318407989505,49.41730614134163,1522800
2017-01-06,49.25923538208008,49.75321086121247,49.2098385879136,49.63465780146617,823700
2017-01-09,48.94308853149414,49.38766719061327,48.91344744173046,49.15055731617186,1712900
2017-01-10,49.33826446533203,49.57537432936766,48.80477386653538,49.190074097951516,1802700
2017-01-11,49.37778091430664,49.66428755302232,49.071514807189885,49.44693716934377,1471100
2017-01-12,49.170326232910156,49.36791720478305,48.37008449275539,49.298760929937686,1190000
2017-01-13,48.89369201660156,49.36790799943157,48.666459991641084,49.23947332635252,1074200
2017-01-17,48.16260528564453,48.68621804480656,48.0242927657703,48.65658072447166,1338100
2017-01-18,48.4985237121582,48.68623308013704,47.97491079129352,48.16262015927236,1488700
2017-01-19,48.824527740478516,48.99248133970607,48.429349673515574,48.765253103237384,1182700
2017-01-20,48.75538635253906,49.18020563640487,48.488642866143735,49.11104935937876,1287100
2017-01-23,48.291053771972656,49.37779854083724,47.77731871635507,48.804788827590244,1696300
2017-01-24,48.7850227355957,49.15056356009357,48.212009331329895,48.3404440199988,3147600
2017-01-25,46.166954040527344,46.63129225939638,43.13394449197643,44.94189679790404,16894800
2017-01-26,47.92550277709961,48.79490073820171,46.08791702818489,46.15707329874294,5446300
2017-01-27,47.19441223144531,48.587422769594205,47.08573703569704,47.96501268313901,3444600
2017-01-30,46.878265380859375,47.243806115119504,46.24597748309056,46.927662166235095,2115200
2017-01-31,46.79923629760742,46.878274184037465,46.0681546917988,46.700442708303726,1754700
2017-02-01,46.522621154785156,47.34261867334744,46.49298382541985,47.09563087867747,1221600
2017-02-02,46.96718215942383,46.9869416277656,46.0088686728806,46.1965779690276,1904300
2017-02-03,47.7279052734375,47.76742044183668,47.1153730540843,47.1153730540843,1601100
2017-02-06,47.69827651977539,47.98478323496907,47.50068932048868,47.57972344645651,722500
2017-02-07,47.629119873046875,48.21201115133722,47.44141052770173,47.84647031304016,1159600
2017-02-08,47.43152618408203,47.59947981500045,47.036348042553634,47.57972034261393,741100
2017-02-09,48.073707580566406,48.21202015229928,47.43153776182387,47.43153776182387,1127700
2017-02-10,48.310813903808594,48.66647316062105,47.99466982970776,48.310813903808594,1275400
2017-02-13,48.59731674194336,48.794907729878894,48.37997004707544,48.56767941281015,1581100
2017-02-14,48.60719299316406,48.66646764488077,48.172492113992384,48.38984255357822,942600
2017-02-15,48.56767272949219,48.77514154234447,48.439238039697585,48.63682900044295,1039800
2017-02-16,48.41947937011719,48.61707033414094,47.86622919333167,48.56767353531855,1839700
2017-02-17,47.767425537109375,48.09345115012882,47.16477864085584,48.08356953042501,1828600
2017-02-21,47.629119873046875,48.053939131905985,47.45128838009496,47.91562658599543,1905500
2017-02-22,47.82670211791992,47.925495698773275,47.25369256525012,47.382123466612775,1145100
2017-02-23,46.64116668701172,48.01441799996843,46.611529362446454,47.93538387821637,1980700
2017-02-24,46.601646423339844,46.87827526348094,46.16694934416661,46.20646828829162,3689600
2017-02-27,47.28334045410156,47.42165300570403,46.651052350356345,46.96719640222896,3003500
2017-02-28,46.73007583618164,47.579714195359514,46.68067904596436,47.32284862498955,2579500
2017-03-01,48.98262023925781,49.09129170093765,47.26358356551114,47.382136649265696,3289200
2017-03-02,48.24164962768555,48.92333446784686,48.221890155237304,48.854178198645016,1794000
2017-03-03,47.48092269897461,48.5380298847041,47.4315221378555,48.30092000502692,1487900
2017-03-06,47.490814208984375,47.69828305791432,46.80912923304253,46.80912923304253,1393500
2017-03-07,47.27344512939453,47.64886749544481,47.095613680672464,47.214170492309364,1495400
2017-03-08,47.461246490478516,47.52054969623414,47.04613159080909,47.31299036124444,1404200
2017-03-09,46.87811279296875,47.75775629929738,46.789159867030456,47.530432993079536,1612400
2017-03-10,47.075775146484375,47.20425974304806,46.62112487223631,47.17461003158093,1234700
2017-03-13,46.82868194580078,47.332745868417334,46.82868194580078,47.03623745686001,1104900
2017-03-14,46.65079116821289,46.700208624335325,46.245561995512546,46.57172022216881,1112200
2017-03-15,47.2833366394043,47.41182502250566,46.73973716209655,46.83857205967626,977200
2017-03-16,47.09554672241211,47.52054354958029,46.79903450229701,47.4414726188004,964700
2017-03-17,47.184486389160156,47.510644461297176,46.84844256829595,47.22401807314361,2082500
2017-03-20,47.075775146484375,47.678677748377275,47.00658997285495,47.224027474129215,1258800
2017-03-21,46.23567199707031,47.372292235081076,45.97869898664095,47.35252450038499,1988200
2017-03-22,46.57170486450195,46.76937839411633,45.919384855990785,46.18624355542385,1081600
2017-03-23,46.36416244506836,46.848462540840885,46.31474499128995,46.50253282377192,1012100
2017-03-24,45.61299514770508,46.48275265849604,45.42520359512939,46.42345323794291,1573100
2017-03-27,45.820560455322266,45.998466295630685,44.66417249331755,45.07928737747381,1168200
2017-03-28,46.4432373046875,46.858348475811376,45.632775159059726,45.751381582504,948300
2017-03-29,46.542057037353516,46.72984482441349,46.14670996213247,46.28508407767623,909000
2017-03-30,46.769386291503906,46.99670956933767,46.41357463217816,46.56183074700043,939700
2017-03-31,47.03624725341797,47.15484988868127,46.66066784305608,46.67055359534207,2165400
2017-04-03,46.374046325683594,47.10543749059238,46.06765583753157,47.006602578990474,1547900
2017-04-04,46.65079116821289,46.73974409735737,46.18625878597949,46.245561995512546,999100
2017-04-05,46.393802642822266,47.29321369013775,46.36415293070163,46.88798461981559,1383100
2017-04-06,46.86821746826172,46.94728839530755,46.17636570815727,46.44322443147298,638300
2017-04-07,47.11531066894531,47.44147260283838,46.64089639535407,46.98682606193546,1088100
2017-04-10,47.599609375,47.84670037129263,47.01647447293701,47.125195114555275,1461300
2017-04-11,47.44148254394531,47.45136452720544,46.80893004660902,47.37229735019355,1165100
2017-04-12,46.907752990722656,47.31298206656841,46.77926838957572,47.31298206656841,1492400
2017-04-13,45.99846649169922,47.06589776778981,45.98858073924559,46.64090089972036,1661100
2017-04-17,46.30485153198242,46.462989619940956,45.95892564279483,46.29496955099538,1299500
2017-04-18,46.789161682128906,46.897882348083336,45.978703334499826,46.087424000454256,2613600
2017-04-19,45.474632263183594,46.32462602385599,45.09905660592228,45.4647502807546,2938800
2017-04-20,45.37580108642578,45.74149479130911,44.83220152072131,45.44498628004397,3776400
2017-04-21,46.1170654296875,46.462991331618866,45.62288341532295,45.62288341532295,2681600
2017-04-24,46.40369415283203,47.411825963453346,46.235670299240276,46.8089232734466,2289000
2017-04-25,46.482765197753906,46.818809162673176,46.41358000823906,46.551950387268754,1748100
2017-04-26,46.60136795043945,46.8583409526909,46.443229848213235,46.443229848213235,1631200
2017-04-27,46.532188415527344,46.7891614489762,46.334514821168874,46.60137360800628,955400
2017-04-28,46.1170654296875,46.62112942540314,46.067647982312955,46.59147971104032,1710200
2017-05-01,45.593238830566406,46.1961415591721,45.55370336009489,46.16648807116347,1724500
2017-05-02,45.217655181884766,45.672301738948526,45.138584248320825,45.56358109045293,2460800
2017-05-03,45.69207000732422,45.74148745622547,45.06939959430137,45.15835251044749,1290300
2017-05-04,45.71183395385742,45.91938948423312,45.395557782720346,45.7513694178269,768900
2017-05-05,46.07752227783203,46.08740802784371,45.67229324445857,45.790899622745144,750800
2017-05-08,46.14671325683594,46.38392227296624,46.018228652978536,46.067646098332105,960800
2017-05-09,46.532188415527344,46.77927946589787,45.97870310538568,46.15660896327728,1417100
2017-05-10,46.334510803222656,46.56183409741374,45.978699118294045,46.50253089315567,853400
2017-05-11,48.00485610961914,48.1036910363543,45.998477688471375,46.14673007857411,4784400
2017-05-12,47.52055358886719,48.044385419866494,47.15485611221645,48.01473569971492,1859100
2017-05-15,47.411834716796875,47.73799296174719,47.31299602869797,47.530437372205135,848400
2017-05-16,47.619384765625,47.757755142553066,47.214155617345654,47.46124665337721,890800
2017-05-17,45.65253448486328,47.61938061935545,45.58334930242327,47.61938061935545,2342300
2017-05-18,45.593238830566406,45.988582224351624,44.93103289625344,45.55370336009489,1124800
2017-05-19,45.94906234741211,46.36417358324598,45.66243576820627,45.71185323385636,1246200
2017-05-22,46.23567199707031,46.68043660195756,46.176372563291935,46.4333455737213,1105500
2017-05-23,46.57170486450195,46.60135834464494,46.07752292562049,46.403684815030566,1213100
2017-05-24,46.91764450073242,47.154849770665365,46.63101801011281,46.63101801011281,663200
2017-05-25,47.6094970703125,47.787402910621346,46.9670626650282,47.02636586856776,1049200
2017-05-26,47.599609375,47.93565328077035,47.39205384298844,47.510656465522274,758000
2017-05-30,47.431583404541016,47.77750924817743,47.273445337405946,47.500768573268296,1628000
2017-05-31,47.24380111694336,47.58973079868672,46.90775718713219,47.57984504675453,1387500
2017-06-01,47.16474151611328,47.68857334322873,46.87811498907226,47.32287963959966,1215400
2017-06-02,47.19438171386719,47.44147271760471,47.11531078292262,47.18449973265387,1076300
2017-06-05,46.49264907836914,47.34264282424639,46.39381040424975,47.105433776669756,1051400
2017-06-06,46.41358184814453,46.80892903559586,46.03800616740699,46.1763765519219,970100
2017-06-07,46.314697265625,46.62122202457311,46.28503491769701,46.601445868649094,1166900
2017-06-08,46.463016510009766,46.55200732563493,46.01806243188395,46.314697226662474,1422800
2017-06-09,46.759647369384766,46.81897206019792,46.433346482249405,46.51245109922128,1227800
2017-06-12,46.71021270751953,46.90796672236551,46.3740256015989,46.77942736709883,997300
2017-06-13,47.14528274536133,47.234273571991444,46.621227750715384,46.769543280487895,867600
2017-06-14,46.86842346191406,47.21449679879307,46.69044181097158,46.99696283165971,627700
2017-06-15,46.759647369384766,46.84863817752025,46.34435567411392,46.601441907356765,978700
2017-06-16,46.9079704284668,47.12550438828354,46.55201091047079,46.720102590753655,2142200
2017-06-19,47.56058120727539,47.807777583138396,46.868434372392855,47.10574078094763,1262100
2017-06-20,46.35424041748047,47.5111170210561,46.33446426546439,47.432016184907106,982000
2017-06-21,45.671993255615234,46.542125406358636,45.55334007157827,46.47291073467735,1609900
2017-06-22,44.861183166503906,45.978511491134675,44.84140701000681,45.67198672330395,1666700
2017-06-23,45.266578674316406,45.59287955344314,44.4953275373487,44.86117695207496,5240600
2017-06-26,45.05893325805664,45.61265422958444,45.02927091433899,45.37534416409666,1460100
2017-06-27,45.929073333740234,46.07738885071761,44.99961283091741,45.078717457504965,2597300
