Date,Close,High,Low,Open,Volume
2016-09-06,108.7077407836914,109.46165512491577,106.90405026924871,106.98039842158755,2165300
2016-09-07,108.4595947265625,109.1657968147753,108.28781505310972,108.36416319263525,1577600
2016-09-08,108.86042022705078,109.06082864858273,107.21897150102542,107.91563558812591,1164600
2016-09-09,106.02606964111328,108.19240298389573,105.97835750604551,107.87747231241377,1696700
2016-09-12,108.38324737548828,108.74589011943365,104.78542682544695,104.78542682544695,2098000
2016-09-13,106.46505737304688,107.90609777807883,106.04515710476238,107.3621299442663,1156400
2016-09-14,106.22647094726562,107.52436034168167,105.95925970976118,106.86587758667717,871300
2016-09-15,106.78953552246094,107.07583017282901,105.11945791195181,105.87337953555407,2163500
2016-09-16,102.90541076660156,105.93063526966509,101.97970945559766,105.64433334303857,6638900
2016-09-19,101.27350616455078,103.82156561633714,100.9108560906154,103.60206650416781,4241900
2016-09-20,102.733642578125,102.89587695694352,100.79635352963224,102.10378118135486,2680600
2016-09-21,103.08672332763672,103.25850301876058,102.2087414756526,103.02946585758212,2003000
2016-09-22,103.8215560913086,104.06968391687477,103.40164858357502,104.02196450701061,1453800
2016-09-23,104.89041137695312,105.23396347055038,103.58297668594616,103.993338867725,1674800
2016-09-26,104.10785675048828,104.58502175298781,103.54480554239969,104.34643925173805,1044200
2016-09-27,107.93470764160156,108.11603264815376,104.26053907103385,104.26053907103385,2604700
2016-09-28,110.6927261352539,110.77861961473724,107.49572233769427,108.33553005186269,3446000
2016-09-29,112.99267578125,113.70842329597798,110.2823747393807,110.69273693906317,5575000
2016-09-30,111.38938903808594,113.34576099867341,111.2557834322296,113.21215539281707,2292000
2016-10-03,111.6756820678711,112.03833209089792,110.41596688689643,111.06491151230516,1542800
2016-10-04,113.67979431152344,113.67979431152344,111.84747514430055,112.65866148398494,2010100
2016-10-05,113.6988754272461,114.04243480914795,113.0690214143994,113.85157172185139,1377800
2016-10-06,113.1167221069336,113.61297773325742,112.08604406545427,113.60343239556984,1203200
2016-10-07,112.39143371582031,113.35530899290828,112.02879096013476,113.35530899290828,1174100
2016-10-10,113.34576416015625,114.04242822237543,112.52504710741533,112.93540199330597,1085800
2016-10-11,112.34374237060547,113.24081500915479,111.51347254890807,112.76364995136659,1873500
2016-10-12,113.3648681640625,113.96609347786847,112.5632271313607,113.18354312361413,2243400
2016-10-13,113.26942443847656,113.89927842128522,111.25578765540091,112.06696665916586,1109800
2016-10-14,115.28305053710938,115.71249606372514,113.33621673993038,113.3457547962843,2235400
2016-10-17,116.21830749511719,116.42826126234718,114.46234377093938,115.55981745807043,2256200
2016-10-18,117.22032928466797,118.5563924403804,116.5713847393767,117.24895801327578,3866100
2016-10-19,118.99539184570312,119.33895117567914,117.25851180236174,117.92653978789343,2752400
2016-10-20,118.9667739868164,122.18286122944001,118.22239051653689,121.02812287408997,3925900
2016-10-21,121.75341796875,121.83930417023606,118.43234650638658,118.88088275226207,2171200
2016-10-24,121.8583984375,123.27080274170551,121.23808248941408,122.25921528483184,2583400
2016-10-25,122.14468383789062,122.86997661229007,121.45756513382373,121.67706421799599,1918000
2016-10-26,119.80659484863281,121.93474677387634,119.62526980998535,121.92520871570785,2168500
2016-10-27,120.64639282226562,121.08538373388552,119.18626913599601,120.22649258734565,4204700
2016-10-28,125.62797546386719,127.45074889376619,122.38325993830311,122.96540170422153,6837200
2016-10-31,123.32805633544922,125.79022937333062,122.95586823448572,125.56119950314971,2596100
2016-11-01,120.23603057861328,124.39691710076369,118.80453562722093,123.86248008689802,3124300
2016-11-02,117.3825912475586,120.24558127798684,117.34441717343766,120.24558127798684,2810100
2016-11-03,119.56800079345703,120.47461133724487,117.4016677208461,117.87883269777859,2793300
2016-11-04,119.49166107177734,120.43644575402564,118.05062070120452,118.94769325097253,1587400
2016-11-07,120.71318817138672,121.6484346859888,119.94018327487152,120.99949005651945,2319500
2016-11-08,121.20943450927734,121.78203095468675,120.08332501155667,121.10445764484042,2345100
2016-11-09,119.05266571044922,119.99745035757878,117.93610137466338,118.31783482511733,2162000
2016-11-10,117.98381042480469,121.35260130221351,116.08469584160623,119.91156102283148,2352100
2016-11-11,115.66480255126953,118.11743056070428,114.82499470370237,117.85976464324459,3141800
2016-11-14,113.71796417236328,116.17059193534762,111.99062195355053,115.8270325592832,3185800
2016-11-15,118.1557388305664,119.32256855808872,115.95597715111796,116.70198112854855,2385100
2016-11-16,119.74336242675781,120.0302903423441,117.56273361831802,117.61055736987574,1564000
2016-11-17,121.06324768066406,121.57971365979658,119.69557128135429,119.93467549594075,2114700
2016-11-18,120.19290161132812,121.1206271065263,120.03031250102448,121.05367822011414,1369500
2016-11-21,120.9484634399414,121.34059781678695,120.25984220042396,120.25984220042396,1551600
2016-11-22,122.01008605957031,122.26831537473166,120.66154221927295,121.02497796202468,1390900
2016-11-23,120.86241149902344,122.29703691097421,120.06858368649229,121.94316001581544,1899700
2016-11-25,121.73271942138672,121.82835963437775,120.25027787782446,120.25027787782446,425600
2016-11-28,120.4320068359375,121.70404298538601,120.21203504881869,121.45537256366431,1037100
2016-11-29,119.64775085449219,121.20671504705132,119.34169774316652,120.72850660454984,983600
2016-11-30,118.64350128173828,120.38417948257272,118.49047109855775,120.33635572610862,1622100
2016-12-01,116.69243621826172,118.89219086482542,116.4437657636476,118.547880172862,1931100
2016-12-02,115.72645568847656,117.28541275393121,115.26737232305098,117.06544093267841,1467800
2016-12-05,118.29920196533203,119.08346348683595,115.77426207673983,115.98466765338797,2633200
2016-12-06,118.37569427490234,118.97824147876611,118.27049514878695,118.63393087566695,1404700
2016-12-07,118.1653060913086,118.88261873703435,117.98358455272263,118.63394831005591,1753300
2016-12-08,117.63926696777344,118.90173685799137,117.61057563113593,118.80609663690599,2163200
2016-12-09,118.653076171875,119.28431481716832,117.6584017379133,117.86881461967774,1556700
2016-12-12,115.00911712646484,118.63393757721988,114.13877435922119,118.37570096186764,2170800
2016-12-13,114.79872131347656,116.38637689727979,113.73709795247127,114.89436154574473,3169500
2016-12-14,111.31735229492188,115.30560865436773,110.51396567440668,114.97086422915307,4254300
2016-12-15,111.86248779296875,113.66054842444494,110.07398607400694,111.57556718306158,2985000
2016-12-16,111.57559204101562,113.71796371918377,110.61917520115182,112.65634044318443,2854500
2016-12-19,111.15475463867188,112.62763729321343,110.7626202729513,111.46080770345449,1957600
2016-12-20,111.98684692382812,113.15367666353966,110.27486716126691,110.27486716126691,4482200
2016-12-21,109.85403442382812,112.06335490068913,109.40451735954117,111.86250824796369,2910300
2016-12-22,109.4140853881836,110.15052312707667,108.77328787167022,109.89229379696334,1746800
2016-12-23,108.89762878417969,109.80622192014684,108.55331811653528,109.31845455505216,869400
2016-12-27,108.67764282226562,109.96881139281962,108.6298263584297,109.36626411405938,926300
2016-12-28,108.52462768554688,109.76796528744292,107.72123368869045,109.2515065785347,1062500
2016-12-29,109.00282287597656,109.23236086277034,108.07509742088043,108.28551028247514,1116600
2016-12-30,108.34291076660156,109.26107016160368,107.80731961040422,108.8785019227989,2082700
2017-01-03,107.53951263427734,109.16541835576638,107.00391423796542,109.06977813042258,2244800
2017-01-04,108.7828598022461,109.52886384170284,107.78818531734305,108.0464219752363,2892300
2017-01-05,109.6914291381836,109.8348857997682,107.97944244010009,108.78282893249411,2167600
2017-01-06,111.37474060058594,112.74241700437751,111.06868749678763,111.3460492622426,3362400
2017-01-09,112.1877212524414,112.85721025895322,111.07827398806994,112.75200380123238,3212400
2017-01-10,112.49376678466797,113.09630684967439,110.6574406542477,110.84872842662607,2656500
2017-01-11,112.09204864501953,113.04846546723601,111.18345558266637,113.01977413007052,1545600
2017-01-12,112.86673736572266,112.97194378699098,111.33647209756586,111.91032066101461,1353200
2017-01-13,113.63188934326172,115.19085355737494,112.67547244503544,112.86676020280981,2413900
2017-01-17,113.4118881225586,115.17169125627822,113.09626887676758,114.09094306851867,1320000
2017-01-18,114.13878631591797,114.30138273023525,112.77111719020255,113.76578431856255,998500
2017-01-19,113.66057586669922,114.60743380957805,113.24932362289401,114.5022273714804,991500
2017-01-20,114.6935043334961,115.04738118695239,113.50754950916884,114.53091522388698,1485700
2017-01-23,114.76045227050781,115.43950733756628,113.79447653537348,114.77001848184138,1369200
2017-01-24,114.98043060302734,115.305608817444,114.07183025115256,115.12389458457402,1454400
2017-01-25,115.592529296875,116.13768655395295,115.15257846632795,115.6977357234059,1058100
2017-01-26,115.94642639160156,116.42463485147525,115.31518772206493,116.04206662419989,1110400
2017-01-27,116.68284606933594,116.75936116227217,115.64991420533958,116.11856367691328,945500
2017-01-30,116.23334503173828,116.49158168175248,114.39702632958304,116.10901346124967,1621600
2017-01-31,116.29071807861328,116.34810804990836,114.80827638016726,116.16638651842298,1130300
2017-02-01,115.50646209716797,116.63503429484102,115.03781987432795,116.47244517830819,1128600
2017-02-02,115.33428955078125,115.94640296889602,114.7891323085295,115.20039179281629,1260800
2017-02-03,116.23334503173828,116.31942634737031,115.23867057718373,115.44908346330436,1245200
2017-02-06,116.73066711425781,116.74022602799207,115.24821823480882,115.84119924596456,1346800
2017-02-07,117.0080337524414,117.71578747414326,116.44375131428392,117.16106395071688,1949100
2017-02-08,117.48624420166016,117.71578950302968,115.86033844980813,116.68285753751161,1705900
2017-02-09,117.87837219238281,118.53830212829956,116.39592321360443,117.78273197046707,3165200
2017-02-10,117.30453491210938,120.90066451970657,115.3725686768582,119.56167939270827,6466900
2017-02-13,114.29180908203125,117.69665059918015,114.02401354205969,117.69665059918015,3833300
2017-02-14,114.45439910888672,114.86565863340056,113.6414462711867,113.97619069884185,2929800
2017-02-15,115.61165618896484,116.58720537773434,114.15790591348984,114.33006122345617,2251400
2017-02-16,114.62655639648438,116.12813053793163,114.4352759479347,115.48733300872068,2008200
2017-02-17,114.20574951171875,114.54049397900864,113.38323036530237,114.15792574629928,1685000
2017-02-21,114.19615936279297,114.70305906370758,113.2206102090232,113.64143590648315,1955800
2017-02-22,115.30560302734375,115.56383964053659,113.78490387120249,114.02400806281318,1419000
2017-02-23,114.4161376953125,115.83163775185538,114.17703349836735,115.83163775185538,1215400
2017-02-24,113.96663665771484,114.42571266473493,113.2493240119746,114.1387846876862,1031100
2017-02-27,113.5171127319336,114.15791023896794,113.1823610132346,113.50754652077276,1033400
2017-02-28,113.85186004638672,114.74132798803355,113.33539408379683,113.81360249765251,1795500
2017-03-01,115.20040130615234,115.4299465932316,112.80935929235191,114.58829513436993,1885600
2017-03-02,113.73709869384766,115.22911405510816,113.3927880179323,114.9804436120844,1133200
2017-03-03,114.88478088378906,115.20995907132425,114.20572587727682,114.64567669993768,1699800
2017-03-06,116.195068359375,117.11322755936379,114.02400555787247,114.44483126086425,2243800
2017-03-07,117.32625579833984,117.65219249771957,115.65824831838837,115.72535185741697,1305200
2017-03-08,119.37773132324219,119.66532213718229,117.0290998264382,117.25916808934734,2167000
2017-03-09,119.5502700805664,121.23745420592435,118.88881567569152,119.32979015476633,2198700
2017-03-10,120.55684661865234,120.66229609769853,119.7707733381416,120.26925580057399,1395600
2017-03-13,122.08104705810547,122.61788271202559,120.01999923242246,120.27883240625161,1695700
2017-03-14,122.37822723388672,122.45491177334569,121.18952545055173,121.7551187257049,1074700
2017-03-15,124.1229248046875,124.82273251053012,122.49326307826234,122.70416202694423,2788700
2017-03-16,125.32120513916016,125.69506879028535,124.54472021970595,124.57347783690976,2305700
2017-03-17,125.7717514038086,126.70161996500828,125.22534208960985,126.33733733722603,2024600
2017-03-20,124.49674987792969,125.99220404875012,123.80653801024773,125.2444769633399,1472100
2017-03-21,122.32068634033203,124.94731975158012,121.50585563511213,124.7172588539722,2557600
2017-03-22,122.39739227294922,122.493253429234,121.06490245349968,121.53462723891131,1869400
2017-03-23,121.78388977050781,122.67541254944241,121.534644877005,122.12899583420756,1028300
2017-03-24,122.47409057617188,123.22181056008272,121.22787353759892,122.13857285462925,1312100
2017-03-27,122.5124282836914,123.35600937233897,121.02655478460333,121.85097388150238,1254900
2017-03-28,123.69154357910156,124.33382140980797,122.2631925177762,122.3398843728946,1236700
2017-03-29,124.29546356201172,124.7747766117241,123.31766084490587,123.91200434575774,1129800
2017-03-30,124.103759765625,124.44886579795585,123.4998205521771,124.08458314508562,895100
2017-03-31,120.94987487792969,122.38781428468121,120.37470057797668,122.16733433800594,4132800
2017-04-03,120.92111206054688,121.44835941251338,119.19558192114532,121.1128343810414,1758200
2017-04-04,119.84745025634766,120.87318004872535,119.5406901496666,120.61435417991922,1749900
2017-04-05,119.79950714111328,121.24703462719344,119.3010174640421,120.01998705256885,3315400
2017-04-06,120.47054290771484,120.52806544833356,119.18598741577465,120.44178529427393,1941500
2017-04-07,121.2566146850586,121.9851725769796,120.1637815040455,120.7389557076729,1796800
2017-04-10,123.14512634277344,123.39436388535005,121.60173028381125,121.91807868062469,1742400
2017-04-11,123.77779388427734,123.81614711858822,122.37820800886391,123.49021776431091,2704100
2017-04-12,123.9311752319336,124.50635671597715,123.53813503875293,124.11331652279648,2300600
2017-04-13,122.82878112792969,124.2283672049649,122.8096045080117,123.9216144236528,1650000
2017-04-17,124.94733428955078,124.99526852462076,123.03967753004915,123.30809169347123,1692100
2017-04-18,125.07195281982422,125.58002350042958,123.70110984250253,124.61181637139322,1228300
2017-04-19,125.5320816040039,126.72078320297231,125.34994030934624,125.58001583325166,1136500
2017-04-20,126.47154235839844,127.26720382706651,125.31161289535143,126.1264509829261,1322500
2017-04-21,126.51947784423828,126.89334146550824,126.04016475914989,126.57699307405296,1531800
2017-04-24,128.59010314941406,129.28989609954078,127.51644660922256,127.51644660922256,2207200
2017-04-25,129.8267364501953,130.63199355774253,128.9448021204766,129.25156951906118,1910200
2017-04-26,130.13351440429688,130.3539943477417,128.70515601529397,129.64462027905603,1834000
2017-04-27,130.5648956298828,131.33179957479288,129.70213783403156,130.44986515776293,2622700
2017-04-28,128.1875,129.88427251424494,126.39487363972324,128.32170708642485,4428800
2017-05-01,130.9483184814453,131.23589458173078,128.3312589490714,128.45588501084313,1999400
2017-05-02,133.2394561767578,133.44075948038096,130.6032342183084,130.94834022342258,2486700
2017-05-03,133.37368774414062,133.91051615567034,132.07953633047083,133.72837481015623,2567500
2017-05-04,135.2621612548828,135.47306018687283,132.75055069049478,133.61332303794708,2706300
2017-05-05,134.5719757080078,135.5593597077628,132.6067887063918,135.11838513751874,2500000
2017-05-08,133.79547119140625,135.11836545447355,132.92311780336783,134.59111809755606,1747900
2017-05-09,133.63246154785156,134.53357234846888,133.4886734956136,133.76666860576444,1743700
2017-05-10,134.0447235107422,134.07348113087986,132.10829419910064,132.76974871722177,1406600
2017-05-11,134.07347106933594,134.10222868731552,132.56842080018336,133.29698612893537,1320300
2017-05-12,134.02549743652344,135.00330004285468,133.5845376721292,134.23639632470216,1091500
2017-05-15,137.10272216796875,137.37113633171174,134.3706316679368,134.5144343733187,1798300
2017-05-16,139.35549926757812,139.73895856053466,136.8343220684671,137.7354184950931,3021200
2017-05-17,134.60073852539062,139.19255262003782,134.34190529748395,138.0230272228041,4694000
2017-05-18,135.41551208496094,136.39331476268552,132.8368202684434,133.14357300161862,1549400
2017-05-19,135.73187255859375,137.1122965498098,135.38676656078974,135.7606301727879,1575200
2017-05-22,136.61380004882812,137.1985625540869,135.62641633744462,136.2591130731292,1579800
2017-05-23,136.94039916992188,137.83366957536538,136.46014248150595,137.10368468523077,931600
2017-05-24,138.01614379882812,138.07377224571906,136.07590303464622,137.14207327093345,1172800
2017-05-25,139.79310607910156,140.2637628954074,137.90090826920627,138.0257650380572,1557400
2017-05-26,138.87100219726562,139.97558653052727,137.9104889835534,139.71625851533832,1130600
2017-05-30,138.45799255371094,139.45693463810667,138.09300744957486,138.32352127191965,870100
2017-05-31,138.10264587402344,139.2936880284134,137.70883177584514,138.6693453872412,1907300
2017-06-01,140.99375915527344,141.2819161139221,138.61168996590328,138.7173470288654,1659500
2017-06-02,140.59034729003906,141.20507530437047,139.75470528862954,141.19547544624427,1181200
2017-06-05,142.03111267089844,142.25204130681828,140.0716717712015,140.32139998053134,1873100
2017-06-06,141.0706024169922,141.99270175621763,140.85928829042535,141.5316594147408,901000
2017-06-07,140.5807342529297,141.49321900262217,140.1100774359735,141.49321900262217,898600
2017-06-08,143.32778930664062,143.44304620741386,140.1869068541476,141.3395198306874,1673300
2017-06-09,137.92013549804688,144.67254450229362,136.5754224064385,143.2029599606525,2707400
2017-06-12,138.5828857421875,139.69708491273596,135.9606880073169,136.53698730995475,2581800
2017-06-13,140.15809631347656,140.94572423951684,139.07271161509846,139.0823261279284,1366800
2017-06-14,141.3779754638672,143.596759163463,140.24456198432557,141.01297566695638,1590900
2017-06-15,139.93719482421875,140.21573725197115,138.07379654668966,139.6490378827802,1164700
2017-06-16,140.43667602539062,140.78246144884542,139.27444831825107,139.9852335376504,1734200
2017-06-19,142.5305938720703,142.96282200427186,140.63838115510532,141.19548072897916,1367400
2017-06-20,141.85824584960938,143.5583589045688,141.5604889997697,142.8187593813624,1110900
2017-06-21,143.558349609375,143.71202062573775,140.67680920069145,141.41639401973742,937800
2017-06-22,145.99801635742188,146.79524412654695,143.00121965903887,143.5967331936485,1971900
2017-06-23,148.33204650878906,148.59138917666274,145.03749326629202,145.60419253704666,1574800
2017-06-26,145.97882080078125,150.2146883650623,145.62343553675015,148.33207567329143,1466600
