Date,Close,High,Low,Open,Volume
2016-04-25,22.270071029663086,22.355367738033703,22.169267038949805,22.33985897669416,310600
2016-04-26,22.64228057861328,22.75859336493889,22.580246993973134,22.71206854620811,415000
2016-04-27,22.9757080078125,23.092022262180873,22.85164085021694,22.9757080078125,286200
2016-04-28,22.68880271911621,22.983461841625473,22.642277905877307,22.68104833707687,302400
2016-04-29,22.572492599487305,22.681051002802775,22.40965351551678,22.650033470999887,429600
2016-05-02,22.556987762451172,22.704318106181525,22.54923337814983,22.626775742165677,264600
2016-05-03,22.068466186523438,22.487193956318364,22.006432607183136,22.28558445371309,1152900
2016-05-04,21.928895950317383,22.014191213904848,21.781565616488155,21.85910797529288,588300
2016-05-05,21.95991325378418,21.97542202222553,21.711778874712785,21.719533258933463,413600
2016-05-06,22.363122940063477,22.40189336583943,21.928887959585655,21.952149623452453,846800
2016-05-09,22.487194061279297,22.57249078789429,22.27783017540461,22.401897334664305,1292800
2016-05-10,22.843891143798828,22.890417446668295,22.626774313064587,22.634528696876163,917700
2016-05-11,22.595752716064453,22.80511660434989,22.587998333646784,22.70431259091462,1014600
2016-05-12,22.92919158935547,23.068767562507755,22.712074723560995,22.905929913161902,1967600
2016-05-13,22.6345272064209,22.77410314784343,22.580248002311556,22.58800090661513,636000
2016-05-16,22.828378677368164,22.952445832218224,22.603506034829213,22.611260416881986,1030100
2016-05-17,22.758594512939453,22.936940892901447,22.712069691861846,22.867152921786335,473700
2016-05-18,22.758594512939453,22.89041607182384,22.533721832902454,22.73533136290195,449700
2016-05-19,22.98346710205078,23.068763845009002,22.588002401513783,22.688807912100316,1807300
2016-05-20,23.146299362182617,23.340154463241102,23.138544980660633,23.254857745496313,302400
2016-05-23,23.037744522094727,23.169566078711448,23.02223723466722,23.130795641646625,791100
2016-05-24,23.46422576904297,23.52625935321834,23.27037063362027,23.27037063362027,375700
2016-05-25,23.859691619873047,23.929479590446405,23.782149266014052,23.92172520716077,1397100
2016-05-26,23.68909454345703,23.75888250341854,23.56502738774705,23.68909454345703,845400
2016-05-27,23.79765510559082,23.898459117910946,23.67358794627503,23.67358794627503,382200
2016-05-31,23.735626220703125,23.867447788424347,23.642575093312704,23.797659812630904,1631600
2016-06-01,23.541767120361328,23.541767120361328,23.33240322802675,23.363419279300068,319100
2016-06-02,23.47198486328125,23.47973924773431,23.28588407340063,23.40219688220132,418000
2016-06-03,23.47198486328125,23.518509691002006,23.28588407340063,23.41770565110744,632100
2016-06-06,23.696847915649414,23.704602297425456,23.363416894265097,23.37892565781718,380400
2016-06-07,23.976003646850586,24.0225284660839,23.85969085926863,23.85969085926863,287400
2016-06-08,24.348209381103516,24.46452218885608,24.169862977283074,24.177617361666258,1303300
2016-06-09,23.828676223754883,23.96825217741917,23.789905782847033,23.890709816605952,984900
2016-06-10,23.068761825561523,23.185074614596815,22.944694653390897,23.076516208696855,1272700
2016-06-13,22.386394500732422,22.673299308950014,22.33986819750998,22.4639353814415,816900
2016-06-14,22.16927719116211,22.37088674391076,22.037455617403285,22.308853149141754,269500
2016-06-15,22.239065170288086,22.448429107258836,22.21580201762548,22.262326843953126,334000
2016-06-16,22.239065170288086,22.262326843953126,21.649745280480175,21.804830006902414,771000
2016-06-17,22.510461807250977,22.572495399554562,22.262325959039135,22.43291944712212,545400
2016-06-20,23.48748779296875,23.68909582263616,23.479733410443504,23.61155495537819,730500
2016-06-21,23.440959930419922,23.619306279583572,23.285876727276495,23.456468694433404,557000
2016-06-22,23.46422576904297,23.75113054123007,23.394437801971012,23.74337763733079,547700
2016-06-23,24.417991638183594,24.441254785880457,23.960493419792638,24.185366077203927,1995600
2016-06-24,22.192535400390625,22.463931392677505,21.680756508799227,21.688510891292744,3093500
2016-06-27,20.57966423034668,20.64945072636977,20.02136043018211,20.494367487766542,1681900
2016-06-28,21.55669593811035,21.610976632161922,21.11470635381709,21.13021512354611,3203500
2016-06-29,22.316600799560547,22.448422333543597,21.812576330274283,21.84359385779835,1432900
2016-06-30,22.936941146850586,22.936941146850586,22.24681729040192,22.27783334513126,963500
2016-07-01,22.843891143798828,22.96020542197501,22.72757834462013,22.9291878867287,523500
2016-07-05,21.618724822998047,21.92889423393994,21.564445619782425,21.913385467593372,759300
2016-07-06,21.641986846923828,21.641986846923828,20.95186304936574,21.130209416083428,1680000
2016-07-07,21.432626724243164,21.750549078824378,21.28529786265507,21.72728740541444,694100
2016-07-08,21.897878646850586,21.975421006475617,21.789320230774038,21.91338741457509,639400
2016-07-11,22.308847427368164,22.4794393994801,22.285584280672236,22.432914585085424,508300
2016-07-12,22.580245971679688,22.727574804156575,22.456177329019134,22.541474058661624,425500
2016-07-13,22.6345272064209,23.262617463824903,22.603509673217054,23.12304152240237,1191600
2016-07-14,23.185077667236328,23.27037441395815,22.95245205853733,23.099782399512055,1251500
2016-07-15,22.859397888183594,22.905924186935113,22.750839482424755,22.774102631800517,1933600
2016-07-18,22.9757080078125,23.014479918934352,22.67329449604797,22.76634560374323,754400
2016-07-19,22.758594512939453,22.8593985384405,22.681052158478508,22.70431530851601,545500
2016-07-20,22.882661819458008,22.9602041743628,22.812873847943433,22.843889902506906,739800
2016-07-21,22.789609909057617,22.89041541064434,22.62677230049078,22.650033970858985,1332000
2016-07-22,23.08426856994629,23.34015727501031,23.06875980503399,23.26261492944604,678600
2016-07-25,23.08426856994629,23.12303900322981,22.983463077013578,22.983463077013578,288500
2016-07-26,23.20833969116211,23.24711013106082,22.98346699855667,23.17732215604516,361300
2016-07-27,23.534015655517578,23.634819683400003,23.409948477048083,23.518506888459534,472200
2016-07-28,23.541767120361328,23.689095952154773,23.40994557470592,23.665834283449094,413300
2016-07-29,23.851940155029297,24.022532171194232,23.58829700704867,23.828677002325982,542200
2016-08-01,23.51850700378418,23.74337969023621,23.440964647111155,23.68134610069728,412200
2016-08-02,23.433210372924805,23.51850711356302,23.316897576871064,23.479736674544256,418300
2016-08-03,23.38668441772461,23.402193184180028,23.262617244075994,23.270371627303703,947800
2016-08-04,23.30914306640625,23.347914984211442,23.123042297933644,23.231600709793305,509800
2016-08-05,23.549522399902344,23.611555983809012,23.378928934911023,23.386683317774022,325500
2016-08-08,23.789899826049805,23.805408590128685,23.65807828937363,23.65807828937363,307900
2016-08-09,24.045793533325195,24.15435194652838,23.805413555947798,23.813166460607352,350900
2016-08-10,24.301679611206055,24.340450046239056,24.18536682710976,24.317188376818173,889700
2016-08-11,24.379220962524414,24.549812940284173,24.36371219754701,24.4335001609481,1114100
2016-08-12,24.666128158569336,24.83672015319697,24.642866487800383,24.79794971591713,779300
2016-08-15,24.953035354614258,25.069349628790956,24.929773682976865,24.991805793341534,372300
2016-08-16,25.495830535888672,25.596633085633403,25.24769617683337,25.263204944023688,677900
2016-08-17,25.945571899414062,26.07739493618421,25.70519341270725,26.04637740306244,1635900
2016-08-18,26.131675720214844,26.131675720214844,25.813753381480268,25.976591003223476,755300
2016-08-19,25.666418075561523,25.813749867746438,25.52684214506768,25.573368441230475,756200
2016-08-22,25.837013244628906,25.860274915250603,25.402776659057213,25.464811724708056,718500
2016-08-23,25.72845458984375,25.91455386901376,25.72845458984375,25.774980888633607,750400
2016-08-24,25.542356491088867,25.66642368330199,25.41828929887574,25.56562112325052,742900
2016-08-25,26.02311897277832,26.302267931651325,26.02311897277832,26.302267931651325,1903800
2016-08-26,25.774982452392578,26.38756248798647,25.612141875745955,26.325530377164572,1594300
2016-08-29,26.294509887695312,26.472856253508112,26.03862265257071,26.116163521882516,637800
2016-08-30,26.24798583984375,26.333282578190413,26.13167452591224,26.31002090700307,916800
2016-08-31,26.20921516418457,26.263494368459334,25.922310376161573,25.992098347085523,1068800
2016-09-01,26.224721908569336,26.26349234320521,25.9378171426704,25.992096342759535,513300
2016-09-02,26.27899742126465,26.41082043012306,26.116159843846148,26.27899742126465,1248400
2016-09-06,26.395315170288086,26.581414438326092,26.317771343610143,26.558152769319975,2063500
2016-09-07,26.527175903320312,26.566185860865517,26.363332295869064,26.53497670432176,1647000
2016-09-08,26.129262924194336,26.66760734435017,26.129262924194336,26.597388248132606,954600
2016-09-09,25.21641731262207,25.824980892690284,25.161802784988694,25.809379293025206,2026300
2016-09-12,25.817176818847656,25.832781392802374,25.232018688752532,25.255424061550528,1709600
2016-09-13,25.50509262084961,25.7781682148794,25.411468148512576,25.700145341041612,1425300
2016-09-14,25.70014762878418,25.91080494249576,25.65333687658288,25.817180461824584,1823600
2016-09-15,26.082456588745117,26.090257389970645,25.676746470829002,25.895204620372652,5626400
2016-09-16,25.075977325439453,25.94201188253296,25.068176526160663,25.926407307707056,3140800
2016-09-19,25.395870208740234,25.653341295270074,25.310046513230287,25.653341295270074,1916800
2016-09-20,25.442678451538086,25.76256480810487,25.380260149638005,25.707950282076524,1262400
2016-09-21,25.723554611206055,25.731355410734636,25.403668257702712,25.606521784398414,1334900
2016-09-22,26.23068618774414,26.54277169736019,26.17607167000153,26.47255260650998,1196500
2016-09-23,26.168275833129883,26.363328569555236,26.09805672896601,26.10585752886486,816500
2016-09-26,25.83278465270996,25.957618283832616,25.801575500862164,25.92640913198482,872900
2016-09-27,25.793773651123047,25.832783601210664,25.411468997220222,25.45828272308641,645000
2016-09-28,26.16046714782715,26.277499958228027,25.934208277996394,26.246290811952058,2373600
2016-09-29,25.770368576049805,26.098058746233082,25.614328755863166,26.027839636641577,1307800
2016-09-30,25.957616806030273,26.09805500508149,25.79377323255998,25.957616806030273,1457800
2016-10-03,25.770368576049805,26.035640437143392,25.653338710909825,25.89520221796039,384700
2016-10-04,26.3087158203125,26.683216742418704,26.254101288522143,26.66761216529735,1717800
2016-10-05,26.129262924194336,26.324315638546654,26.113658349893964,26.277501915645537,662000
2016-10-06,26.2150821685791,26.23849051686914,25.996624092992494,26.121457704223136,1424100
2016-10-07,25.692350387573242,26.05905053737536,25.61433047225189,26.020037603445697,655200
2016-10-10,26.2150821685791,26.308709609203127,25.981019519555158,25.981019519555158,744700
2016-10-11,25.544105529785156,25.910802619652294,25.40366733323406,25.89519804489458,739700
2016-10-12,25.341249465942383,25.42707314043782,25.17740589259747,25.29443574087168,1137100
2016-10-13,25.310043334960938,25.395867019693707,24.91993932977813,24.982356149183502,1493300
2016-10-14,25.372461318969727,25.60652401672169,25.372461318969727,25.411471272550273,1007900
2016-10-17,25.50509262084961,25.583115494687398,25.25542537710531,25.263229152623246,639500
2016-10-18,26.051240921020508,26.191679118136655,25.981021822462434,26.183878318860568,549400
2016-10-19,25.793773651123047,25.942012651963353,25.75476072476702,25.82497982543209,651600
2016-10-20,25.739158630371094,25.887397628358393,25.40366770879131,25.583115856755416,2329800
2016-10-21,25.82497787475586,25.856187022975952,25.629925162782573,25.7079480333328,668300
2016-10-24,25.910804748535156,26.11366126078419,25.762565740559754,26.06684753266475,538500
2016-10-25,25.528501510620117,25.918606959248084,25.458282410816345,25.89519860846791,421400
2016-10-26,25.43487548828125,25.57531369577482,25.208616577335874,25.255427328988034,376500
2016-10-27,25.31784439086914,25.5519070664532,25.083781715285077,25.5519070664532,519600
2016-10-28,25.263227462768555,25.372456502566827,25.029164809448243,25.060370980627667,868000
2016-10-31,25.20081901550293,25.35686183744878,25.185214435681416,25.302247296208122,898200
2016-11-01,24.84971809387207,25.208615890818756,24.73268675352602,25.013563160863928,776900
2016-11-02,24.834110260009766,25.083778971627375,24.81850568650853,24.880922492379426,495800
2016-11-03,24.654664993286133,24.849717720308753,24.61565355500108,24.818508569680713,552500
2016-11-04,24.763891220092773,25.052569877943817,24.61565074778364,24.70927670085626,1116900
2016-11-07,25.294437408447266,25.333450336712353,25.154002176513472,25.286636608555384,395400
2016-11-08,25.590919494628906,25.73916148532738,25.364657596602896,25.419275103254595,556200
2016-11-09,27.322986602783203,27.720892859909036,27.166943824516203,27.58825843295657,4538000
2016-11-10,27.447824478149414,27.99397279847521,27.205957985589286,27.978368220606598,4466200
2016-11-11,27.018709182739258,27.362000969316778,26.901676336083618,27.25277189978161,1401400
2016-11-14,27.244964599609375,27.307382903426106,27.04211106474208,27.198153848015366,1758400
2016-11-15,26.96409034729004,26.99529652198786,26.753433042670377,26.925077420447973,2477400
2016-11-16,26.316513061523438,26.371127585927372,26.12146033828985,26.300908486512547,2240700
2016-11-17,26.65200424194336,26.737827917201024,26.472556091981144,26.597389717010007,4305500
2016-11-18,26.316513061523438,26.39453593657789,26.207284012715565,26.207284012715565,1728500
2016-11-21,26.300907135009766,26.597388092444938,26.25409638865088,26.50376362345896,1582800
2016-11-22,26.11366081237793,26.37112887194241,26.01223255799507,26.37112887194241,1699900
2016-11-23,25.684545516967773,25.71575467227543,25.458286581659408,25.53630649365969,724500
2016-11-25,26.347719192504883,26.371124564205147,26.12926111992105,26.277500101136077,644700
2016-11-28,25.497291564941406,25.879593225959187,25.473886191159828,25.762563380783007,2760600
2016-11-29,25.645532608032227,25.77036623862012,25.434875298364805,25.434875298364805,1016000
2016-11-30,25.83278465270996,26.230690921829503,25.817180076786062,26.22289012200182,641000
2016-12-01,25.622127532958984,25.817180269057555,25.54410762902698,25.73916036512555,496900
2016-12-02,25.388063430786133,25.614325306362204,25.310040554931426,25.403668005957076,476100
2016-12-05,25.645532608032227,25.817179966191276,25.58311728087254,25.762565438825856,1172600
2016-12-06,26.37894058227539,26.410146766936876,25.973230418982112,25.973230418982112,1362600
2016-12-07,27.010900497436523,27.04991044714355,26.581785098122452,26.698817923511918,1985500
2016-12-08,26.566181182861328,26.839256790130193,26.542775807709422,26.737828537357846,1209100
2016-12-09,26.62079620361328,26.730025258042662,26.480357997555927,26.70661988245594,591100
2016-12-12,26.42574119567871,26.63639848663188,26.324315926021015,26.480355718192317,517200
2016-12-13,26.386737823486328,26.792447932029077,26.378937022441026,26.61299974529711,609900
2016-12-14,25.973222732543945,26.43354730310449,25.96541895648595,26.277504520898308,581400
2016-12-15,26.191679000854492,26.27750267384876,26.04344000512605,26.183878201613336,518700
2016-12-16,26.1214599609375,26.347721830924275,26.105855386152037,26.324316456880236,530400
2016-12-19,25.98102378845215,26.074648268191392,25.87179473271161,25.903003884714206,456600
2016-12-20,26.04343605041504,26.105851363671416,25.715745982948526,25.746955127710642,376900
2016-12-21,26.074649810791016,26.160473495741286,25.91860999408367,25.949816171663905,258900
2016-12-22,25.90300178527832,26.051240780873076,25.88739721054177,25.957616308722088,408100
2016-12-23,26.012231826782227,26.035637201647837,25.903002775718157,25.98882645191662,133700
2016-12-27,26.082456588745117,26.152675704851156,26.05905120879946,26.152675704851156,157400
2016-12-28,26.11366081237793,26.339919720398683,26.098056236606066,26.339919720398683,401700
2016-12-29,26.417936325073242,26.558374497397843,26.363321810976768,26.417936325073242,332500
2016-12-30,26.823650360107422,27.08111839778325,26.745627487881222,26.93287940495585,799700
2017-01-03,26.261898040771484,26.737827152669347,26.20728351739976,26.534970657630108,1206500
2017-01-04,26.410140991210938,26.417944767871724,26.207287442061748,26.37113103671326,869500
2017-01-05,26.6754093170166,26.73782761696434,26.550575693389487,26.550575693389487,1254100
2017-01-06,26.4881591796875,26.612992797706266,26.456950031115753,26.55837827583982,635900
2017-01-09,26.3087158203125,26.410141107198157,26.246297511827084,26.316516620738795,415800
2017-01-10,26.558378219604492,26.722221784856906,26.534969870091135,26.667607263106103,702100
2017-01-11,27.034311294555664,27.042112094695593,26.620797456691662,26.8002456225966,805000
2017-01-12,27.034311294555664,27.120132001169512,26.862663928790656,27.096726624481068,543700
2017-01-13,27.322986602783203,27.377601128736387,27.166943824516203,27.29958122773711,520900
2017-01-17,27.057716369628906,27.213759157105972,26.948487311275546,27.182550004356834,304700
2017-01-18,26.995298385620117,27.127935798249233,26.886069325965938,26.901673902526344,385900
2017-01-19,26.792438507080078,26.854853822293265,26.63639575464519,26.745624788469225,471800
2017-01-20,27.354198455810547,27.37760383316869,27.15914570777608,27.20595646249236,338300
2017-01-23,27.611656188964844,27.627260760112534,27.354188205697042,27.440008882607895,348500
2017-01-24,27.915939331054688,27.986158416721146,27.71308584816702,27.82231487558867,452200
2017-01-25,28.547922134399414,28.735174093962762,28.423088486780156,28.727370316835284,450900
2017-01-26,28.08759117126465,28.1734148427131,27.915943828367745,28.110996544834858,540200
2017-01-27,27.798917770385742,27.95496056006569,27.752104040601157,27.869136876928284,364800
2017-01-30,27.424415588378906,27.557050018877785,27.23716365419802,27.549249219076657,602800
2017-01-31,26.932878494262695,27.479026676305935,26.730022009602102,27.447817528470743,1455400
2017-02-01,27.72869873046875,27.767708683915302,27.361998620280072,27.588260517046223,832300
2017-02-02,27.619470596313477,27.845729524396777,27.596062242445793,27.713095082977905,609400
2017-02-03,27.752105712890625,28.017377578450724,27.705291980285136,28.017377578450724,481400
2017-02-06,27.29178237915039,27.369805270504415,27.190354108524655,27.31518775842211,430800
2017-02-07,26.745624542236328,26.940677236917207,26.659800880373872,26.737823744006977,1343800
2017-02-08,26.581787109375,26.62079706203363,26.324319040813158,26.441348898789048,538700
2017-02-09,26.69881820678711,26.808047257633064,26.456951754007914,26.464752553524733,806300
2017-02-10,26.948484420776367,27.07331804211462,26.839255374138936,26.971889794693446,354600
2017-02-13,27.135732650756836,27.29177541739152,27.09672270316522,27.143536426036093,1248500
2017-02-14,26.730022430419922,26.83925444956276,26.56617886610796,26.769035353962177,400300
2017-02-15,26.862667083740234,26.8938762405027,26.56618604703485,26.573989824359966,618100
2017-02-16,26.92507553100586,27.22936026717144,26.854856434393533,27.22155649184327,525600
2017-02-17,26.69881820678711,26.784641882814192,26.58178538015592,26.745628956424852,516700
2017-02-21,27.463424682617188,27.471225482174805,27.213757429015356,27.283976530107648,923600
2017-02-22,27.151334762573242,27.166939335448284,26.909471323679952,27.073314874465975,557900
2017-02-23,26.394533157348633,27.237159285333327,26.26969657040626,27.182544766680063,845800
2017-02-24,26.06684684753418,26.12926515005286,25.606522283398583,25.645532234338518,786900
2017-02-27,26.65200424194336,26.808047017296534,26.00443074219001,26.027836116799048,1096400
2017-02-28,26.347719192504883,26.714419222571763,26.293104674358926,26.63639635645752,782700
2017-03-01,27.38539695739746,27.53363890916339,27.322981643181205,27.510230562097878,1336100
2017-03-02,27.14354705810547,27.26057694672067,27.003108810751712,27.026514193220876,1203500
2017-03-03,27.689682006835938,27.697482805110468,27.315178211763726,27.315178211763726,674200
2017-03-06,27.440013885498047,27.479026808613952,27.361993991802564,27.463422234621223,341600
2017-03-07,27.41660499572754,27.549242369517355,27.28397059820551,27.440010365580186,435200
2017-03-08,27.37760353088379,27.674084537977887,27.36199895406108,27.57265627676462,405200
2017-03-09,27.597562789916992,27.63712291153315,27.43140544993903,27.518439528440865,743000
2017-03-10,27.803268432617188,27.834917727189595,27.613378701668456,27.79535761809551,596200
2017-03-13,27.724153518676758,27.787449101688573,27.557999217746886,27.739978168990568,650200
2017-03-14,27.344371795654297,27.3997565643116,27.170303655163618,27.31272249406626,539100
2017-03-15,27.827007293701172,27.85074577665174,27.55008347797144,27.62129289033669,693900
2017-03-16,27.858657836914062,27.93778108654594,27.684592724210646,27.684592724210646,572300
2017-03-17,27.73997688293457,27.858657227420856,27.597558054956394,27.795361647343494,596300
2017-03-20,27.858657836914062,28.103935383407848,27.763712955599164,27.9773412022402,657500
2017-03-21,27.621292114257812,28.325472384393592,27.605467465483137,28.29382308684424,713800
2017-03-22,27.58964729309082,27.692506017693326,27.31272344021134,27.431403797912417,612100
2017-03-23,27.961515426635742,28.206792963255115,27.86657054914315,27.929866128057135,683600
2017-03-24,27.755800247192383,27.937779181572196,27.621292241111473,27.621292241111473,630600
2017-03-27,27.52635955810547,27.605479819142616,27.296906575555454,27.336466706074027,490300
2017-03-28,27.668764114379883,27.842829202171412,27.5738162284104,27.581730061362656,627700
2017-03-29,27.668764114379883,27.700410391460117,27.304803254649393,27.328541735263226,400400
2017-03-30,27.708328247070312,27.95360579406948,27.68459278125352,27.84283324435661,574700
2017-03-31,27.827007293701172,27.921955189016987,27.399753837752908,27.407664653240946,632000
2017-04-03,27.415578842163086,27.79536137361706,27.27316001558744,27.70832731090491,485800
2017-04-04,27.60546875,27.621293399511014,27.463049922644135,27.510523871177185,401200
2017-04-05,27.249418258666992,27.747884091797584,27.24150744402684,27.613379115214748,501200
2017-04-06,27.257335662841797,27.431400771917414,27.20195089837547,27.281071128114995,463000
2017-04-07,27.502613067626953,27.57382248915097,27.352283408073415,27.36810805932804,581700
2017-04-10,27.28898811340332,27.439317774566007,27.2731634619793,27.38393300370377,282000
2017-04-11,27.376020431518555,27.407669735826328,27.059536443172153,27.352284962409612,658200
2017-04-12,27.09909439086914,27.217777763382042,26.964589385715158,27.20195311249742,358900
2017-04-13,26.59271812438965,26.932940579054506,26.57689347321412,26.750961617901332,473000
2017-04-17,26.83008575439453,26.83008575439453,26.616457459846547,26.74305166940342,223300
2017-04-18,26.442384719848633,26.64018832673527,26.33161518291108,26.529418789797717,546100
2017-04-19,26.616453170776367,26.86173073274968,26.553157585319624,26.782607478124312,423400
2017-04-20,27.05953025817871,27.170299779693565,26.837988196905908,26.885462142516456,572200
2017-04-21,27.494699478149414,27.51052412780805,27.154477056097022,27.320631350147732,892600
2017-04-24,28.816022872924805,29.085035851133153,28.610308486409235,28.752727299475005,1167500
2017-04-25,28.6419677734375,28.942630152372338,28.6419677734375,28.91889166308536,921700
2017-04-26,28.808122634887695,28.998015461441547,28.768562509676837,28.958452317986602,888700
2017-04-27,28.839763641357422,28.91888386900584,28.673609352349818,28.784378878354886,411500
2017-04-28,28.73691177368164,28.98218936698662,28.729000956330353,28.96636471404011,362600
2017-05-01,28.89514923095703,28.990094110499843,28.80811516710808,28.88723539701987,309000
2017-05-02,29.401527404785156,29.4806476386221,29.25119775319758,29.433176705617313,1196700
2017-05-03,29.35405731201172,29.51230081872954,29.298672537397056,29.49647616623337,756500
2017-05-04,29.630979537963867,29.702188953862848,29.480646872041916,29.64680418796846,918000
2017-05-05,29.876258850097656,30.09780096738364,29.83669872787497,30.089887131992793,774100
2017-05-08,29.361963272094727,29.520206736369452,29.282840030835846,29.480643606618493,1021200
2017-05-09,29.43317413330078,29.662627016915682,29.401524835234618,29.61515306981644,859800
2017-05-10,29.49648094177246,29.583515035470448,29.37780055620239,29.417360684725747,609200
2017-05-11,29.49648094177246,29.575604217063514,29.219557023864624,29.536044088540155,449900
2017-05-12,29.20372772216797,29.3461465767871,29.148342947398735,29.259112496937203,716700
2017-05-15,29.409439086914062,29.480648506761653,29.13251524208652,29.156250709287868,649500
2017-05-16,29.306583404541016,29.472737711556576,29.298669569972535,29.385703640764554,289100
2017-05-17,28.2067928314209,28.69734488412364,28.198878997691615,28.665695585692955,751400
2017-05-18,28.4678897857666,28.531188377709352,28.11975658481044,28.127667399681787,490500
2017-05-19,28.887235641479492,28.966358890304168,28.657785765496243,28.657785765496243,309200
2017-05-22,28.808122634887695,28.990101625452926,28.713177730732813,28.950541500242064,349800
2017-05-23,28.863496780395508,28.96635548264543,28.68942867170226,28.903056891032257,218500
2017-05-24,28.681516647338867,28.68942746183542,28.40459286631687,28.459977622521272,534200
2017-05-25,28.4678897857666,28.594483951409114,28.372944916095463,28.499539081737975,443500
2017-05-26,28.25426483154297,28.380859011819883,28.167230766681964,28.301738780988064,295200
2017-05-30,28.539106369018555,28.602404976878358,28.31756727799673,28.33339192996168,272100
2017-05-31,28.57866096496582,28.88723407301947,28.459980625537657,28.83184931097103,399600
2017-06-01,28.95844268798828,28.966356521345194,28.602398661247268,28.673608070244086,379100
2017-06-02,28.9821834564209,29.037568221316658,28.86350009264809,28.887235558105324,293400
2017-06-05,28.768556594848633,28.92680008140123,28.697347176812137,28.8476768290032,198400
2017-06-06,28.246356964111328,28.420422093758916,28.23053231264452,28.278006267044944,356400
2017-06-07,28.42041778564453,28.459980917436194,28.246352682382636,28.317562094067153,406600
2017-06-08,28.649873733520508,28.87932664217928,28.634049082760228,28.681523035041064,815800
2017-06-09,28.84767723083496,28.998009903363535,28.673612109621594,28.776467811806558,388200
2017-06-12,28.562837600708008,28.847675257335577,28.325473892932802,28.847675257335577,335100
2017-06-13,28.721088409423828,28.823947149069344,28.578669544758984,28.823947149069344,397200
2017-06-14,28.554931640625,28.863504815028215,28.483722214359346,28.64987653623126,400500
2017-06-15,28.301740646362305,28.325476113527593,28.024813783711945,28.04855226912077,312600
2017-06-16,28.602399826049805,28.61822145692179,28.254263582002064,28.349211476693196,310500
2017-06-19,28.887235641479492,29.085039236176193,28.816026226658945,28.910974125248558,292300
2017-06-20,28.697349548339844,28.950537940449912,28.61031547263131,28.903063985087883,330100
2017-06-21,28.72899055480957,28.855584714303454,28.657781151454085,28.72899055480957,560300
2017-06-22,28.39668083190918,28.523274999571,28.230526552773608,28.301735960723573,421400
2017-06-23,28.452068328857422,28.547016227420546,28.19887996917575,28.30173868349747,321700
2017-06-26,28.547016143798828,28.689431954739685,28.444157429778407,28.59448707469801,252100
2017-06-27,28.183053970336914,28.325472793120905,28.103933743564998,28.190967803960014,897200
2017-06-28,28.499542236328125,28.816026176344252,28.396683522157304,28.673610365195152,1500900
2017-06-29,28.15140724182129,28.388770936596476,27.993163772556784,28.341296990344187,1300400
2017-06-30,28.064373016357422,28.547014236542093,27.9219541966884,28.507451105778273,1706000
2017-07-03,28.325477600097656,28.40460085854037,28.119763164633987,28.143498633044953,1050700
