Date,Close,High,Low,Open,Volume
2016-06-23,45.51575469970703,45.53840970334726,44.919147969815185,44.919147969815185,2174000
2016-06-24,41.5283088684082,42.93297369958656,41.52075528066417,42.29860772902068,5170100
2016-06-27,38.35648727416992,40.80332591543525,38.212997884634746,40.70515230042201,4951200
2016-06-28,38.7189826965332,39.22496372400507,38.228103086458724,39.11923651712142,4167600
2016-06-29,39.6540641784668,39.684474432994385,39.03066846105872,39.32716119249896,4752900
2016-06-30,40.992095947265625,40.99969996325154,39.93536393164909,39.980979327317435,6593600
2016-07-01,40.9312629699707,41.3569978029714,40.4903230107827,40.733602129698305,2504400
2016-07-05,39.98857498168945,40.41430991620118,39.69208220054531,40.40670880133578,2852100
2016-07-06,39.623661041259766,39.676877546201204,38.93944759197754,39.57044453631833,3997500
2016-07-07,39.56284713745117,40.224254403907096,39.441208986147984,39.62366476306162,4141600
2016-07-08,40.46752166748047,40.611966033613456,40.20143917721401,40.26986080329419,2554000
2016-07-11,40.756412506103516,41.288580376354176,40.703196009086604,40.93126712488501,2718300
2016-07-12,41.59267807006836,41.77513671959845,41.22776367109002,41.22776367109002,2358800
2016-07-13,41.668704986572266,41.85876475642513,41.28858544686653,41.683910116170324,1937200
2016-07-14,42.74064636230469,42.87748964266008,42.33771763677727,42.52777742615062,3510500
2016-07-15,43.26520538330078,43.394447533319855,42.48216006876359,43.006723983344536,3982300
2016-07-18,43.804969787597656,43.83538004321434,43.13596156452024,43.265200800768746,2233900
2016-07-19,43.68333435058594,43.827781623604075,43.34883021848404,43.34883021848404,2405800
2016-07-20,43.91901779174805,43.97983541812621,43.35643952231791,43.78217450729429,1836800
2016-07-21,43.56169128417969,43.957015886454414,43.447657181652126,43.880993151436044,1502100
2016-07-22,44.27632141113281,44.299127653505934,43.561694882570386,43.660526766323386,2307300
2016-07-25,43.934234619140625,44.22312349648633,43.713764502153296,44.12429446480216,1636300
2016-07-26,44.3371467590332,44.37515813631361,43.728956022300125,43.79737766143773,1750400
2016-07-27,48.46525192260742,48.55647982008568,45.86523509385776,45.86523509385776,6012800
2016-07-28,49.757652282714844,49.78046433037775,48.33600872045507,48.5260685164932,3953500
2016-07-29,50.00852966308594,50.27461220185042,49.46876057011676,49.63601410881567,2942400
2016-08-01,50.13017272949219,50.69274809128695,49.841278132765886,50.12256871374556,2829000
2016-08-02,49.66642379760742,50.44946917415385,49.324312708714956,49.90209607205732,2775900
2016-08-03,50.06174087524414,50.267008669266346,49.65121108736346,49.6968293750149,2279000
2016-08-04,50.016136169433594,50.19098793211638,49.719643354306605,50.00092813779576,2528600
2016-08-05,51.658241271972656,51.71906178818211,50.51028447937854,50.51028447937854,2153400
2016-08-08,51.83309555053711,52.17520078244214,51.5898193011425,51.69625229774243,1902500
2016-08-09,51.55181884765625,52.0307732608875,51.4301835904402,51.833109442725956,1879500
2016-08-10,51.460594177246094,51.74948299008869,51.2781325900314,51.627847732110446,1553000
2016-08-11,52.07638168334961,52.304455748013986,51.36935904308734,51.612635338652616,1584700
2016-08-12,51.87872314453125,51.924341442191434,51.35416202284159,51.529013796683145,1130400
2016-08-15,52.61614227294922,52.68456680134757,52.106783517766814,52.13719377481459,1489800
2016-08-16,52.44889450073242,52.80620780995372,52.091581191511125,52.327259259389656,1755000
2016-08-17,52.5249137878418,52.72257756717349,52.296845550302514,52.44889104199537,2266100
2016-08-18,52.494503021240234,52.62374225366454,52.22841474250864,52.312041492939194,1834800
2016-08-19,52.471702575683594,52.70738065178031,52.160007546240486,52.266440561188304,2037300
2016-08-22,52.43369674682617,52.48691325698743,52.11439768585863,52.42609273104182,1545000
2016-08-23,52.69977569580078,52.83661896974338,52.56293242185819,52.813812724113646,1753800
2016-08-24,52.471702575683594,52.82901589736455,52.388081606936844,52.69977663637995,1762100
2016-08-25,52.48690414428711,52.60094116059503,52.274038140599565,52.35766489921447,1633200
2016-08-26,52.50971984863281,52.95065996438408,52.334862285433296,52.70738365917038,2520000
2016-08-29,52.935455322265625,53.14832717810222,52.65417052019889,52.69978301779565,1436300
2016-08-30,53.47522735595703,53.49803940614823,52.836629154571064,53.04949522169972,1639500
2016-08-31,53.39919662475586,53.71089746239414,52.80621101186438,53.48282339582152,2536600
2016-09-01,53.30795669555664,53.85532386160296,52.745375702417896,53.627255659124366,1223900
2016-09-02,53.6956901550293,53.88574994634704,53.095100518445484,53.3687870819562,1453600
2016-09-06,53.498016357421875,53.86292780095062,53.17871159413069,53.53602482436792,1799300
2016-09-07,53.650081634521484,53.69569413176318,53.064699985981534,53.13311873184408,1357500
2016-09-08,53.627281188964844,53.961788338707876,53.23195350287479,53.30798207339136,2569800
2016-09-09,52.988670349121094,53.97698363719196,52.988670349121094,53.61967028227149,2868800
2016-09-12,53.71088790893555,53.931357920697295,52.12958935571136,52.60853785012682,2752200
2016-09-13,52.59333801269531,53.20153157624953,52.20561447092541,53.003867798069855,2701400
2016-09-14,52.77581787109375,53.17114560804932,52.395698170264495,52.57055578471914,2440200
2016-09-15,53.498016357421875,53.612047558422844,52.562919908074164,52.77578588349307,2125500
2016-09-16,52.676971435546875,53.12550975027472,52.43369513938707,53.00387450227703,6730500
2016-09-19,52.471702575683594,53.72609830918497,52.448896329646814,53.034283712024134,3439600
2016-09-20,53.19395065307617,53.71091366646103,52.94307026419097,53.1559363637907,2128600
2016-09-21,54.03019332885742,54.20505087627223,53.5360367472042,53.543640762352005,1999800
2016-09-22,54.007389068603516,54.448329160756956,53.68809002262937,54.34189614543224,2176800
2016-09-23,53.68808364868164,54.091009416026886,53.49802388671399,53.703285877567055,2105700
2016-09-26,52.70738220214844,53.37639057295113,52.54773267503067,53.11030802775486,1571500
2016-09-27,53.277565002441406,53.505633284373324,52.258841449284645,52.448901250977,2056400
2016-09-28,53.55124282836914,53.66527405061519,52.96585548674125,53.40679554663895,2156600
2016-09-29,52.427616119384766,54.032781882933016,52.17538095026428,53.314279334739894,2594200
2016-09-30,53.22255325317383,53.45186431202944,52.488766029107325,52.909167693135124,3326700
2016-10-03,53.36780548095703,53.704126947682205,52.93976421903394,52.93976421903394,1861200
2016-10-04,54.53727340698242,54.54491866626652,53.52066969229102,53.52066969229102,2631100
2016-10-05,55.56915283203125,55.905474206712704,54.83536551314525,54.9347363729138,2032400
2016-10-06,55.41626739501953,55.74494342111003,54.80477521525343,55.56913752415025,1905400
2016-10-07,55.23283004760742,55.74495146891319,54.65191297612578,55.57679080361937,1913400
2016-10-10,54.91179656982422,55.89018542150992,54.91179656982422,55.66851960733585,1824500
2016-10-11,53.76525115966797,54.76656992025365,53.58180580716371,54.73599472289917,2109400
2016-10-12,53.98693084716797,54.26974712169387,53.428949388950194,53.872281117139735,2648200
2016-10-13,52.557579040527344,53.44423670896835,52.09896260294583,53.44423670896835,1777600
2016-10-14,52.748661041259766,53.543598790536414,52.679865379533496,53.27606723358512,2129700
2016-10-17,52.45819091796875,52.955027658550556,52.38940109917345,52.756291795993334,1442700
2016-10-18,53.32957077026367,53.390721171815336,52.87095442187273,53.12319545455589,1425400
2016-10-19,53.910491943359375,54.28502797546214,53.48245076381336,53.5588858556432,1492700
2016-10-20,54.292694091796875,54.804815818585,53.87229800941708,53.87229800941708,2421600
2016-10-21,54.178009033203125,54.27737988518261,53.67353284234691,53.88755339796002,1764300
2016-10-24,54.598426818847656,54.995892849104,54.231530164159544,54.48377124978109,1765600
2016-10-25,54.185665130615234,54.835372184879716,53.90284886462117,54.6289968454306,2416300
2016-10-26,53.650611877441406,54.950025943413465,52.49642273757585,54.82008570314101,2568900
2016-10-27,54.12451934814453,54.95767769937964,53.79584316343013,54.19331502159028,2604400
2016-10-28,53.87227249145508,54.43789911831824,53.32956997530299,54.25445374802106,1146300
2016-10-31,53.66592025756836,54.28505236061849,53.650635564985905,54.07867693681055,1779900
2016-11-01,54.01750183105469,54.39204369195781,53.71940089302888,54.01750183105469,2140300
2016-11-02,53.49008560180664,53.76525071246297,53.11554381104657,53.72703608980469,2551500
2016-11-03,53.77290725708008,54.17037907119268,53.44423110878934,53.45187636757483,2188300
2016-11-04,53.803497314453125,54.499070265369284,53.29902089618873,53.77292210249386,1644600
2016-11-07,55.29399108886719,55.32456629454434,54.88887981898726,55.003535382370536,1459200
2016-11-08,55.23283004760742,55.56150612114832,54.53725744691431,55.034094185749034,1319000
2016-11-09,57.739959716796875,58.0915658630149,55.33221601799172,55.72968789223795,2776900
2016-11-10,58.65717697143555,60.537508032998,58.27499571912717,58.51195206106208,4245500
2016-11-11,58.43551254272461,58.59603380436116,57.70937047862302,58.282642370794775,2506300
2016-11-14,60.01010513305664,60.33113600286053,59.04700669202154,59.14637172363986,3396700
2016-11-15,60.57573699951172,60.591021685836814,59.39097261829126,59.650858938809314,4937400
2016-11-16,59.528564453125,59.99482616255469,58.534896450838005,58.534896450838005,2426700
2016-11-17,60.01774978637695,60.53751659630465,59.30689232326443,59.41390845414196,2129200
2016-11-18,60.002464294433594,60.31585576062856,59.368041934788074,59.926029200510676,2668300
2016-11-21,60.071258544921875,60.384650034152195,59.89545839913964,60.33114488131096,1305300
2016-11-22,59.6279296875,60.338787158180935,59.32218347282425,60.224131598724526,1961000
2016-11-23,59.83432388305664,60.331160909505414,59.26869699823269,59.77317345452815,1770800
2016-11-25,59.95659637451172,59.95659637451172,59.50561946700459,59.75021523377391,518600
2016-11-28,58.7489013671875,59.78843481868865,58.69539622622596,59.482688656784255,1891000
2016-11-29,58.86357498168945,59.16167597738574,58.56547398599316,58.878859670247685,1537400
2016-11-30,60.23178482055664,60.354079823620204,59.444486318406256,59.444486318406256,2339300
2016-12-01,61.447105407714844,61.90572177497077,60.484006954340934,60.484006954340934,2886500
2016-12-02,59.95659637451172,61.233080350100856,59.78843569142849,61.194859892446274,3274200
2016-12-05,60.5069465637207,61.10314846209522,60.19355509673601,60.369361061663206,2520700
2016-12-06,60.85090255737305,61.041993193256864,60.18590504511293,61.019063250010554,2800200
2016-12-07,61.087867736816406,61.126088205812934,60.49931100299368,60.713331633474674,2317600
2016-12-08,62.249664306640625,62.60891550181993,61.14898078636721,61.699322546503915,1363200
2016-12-09,61.55410385131836,62.05858584033554,61.17956790383803,62.05858584033554,2018000
2016-12-12,61.32482147216797,62.28791426731427,61.05728986411388,61.58470198880678,1893500
2016-12-13,61.19485855102539,61.85985601092572,60.78974736790861,61.65348070633483,1749100
2016-12-14,60.67511749267578,61.84459748541918,60.34644125255027,60.68276275359742,2360000
2016-12-15,61.21778106689453,61.69933310523373,60.62922459201825,61.187211703096644,2412900
2016-12-16,60.09419250488281,61.363031447420816,59.96424642480811,61.363031447420816,2981900
2016-12-19,59.8648796081543,60.34642595488937,59.31453759381482,60.09419072467039,2005700
2016-12-20,60.39228439331055,61.080211828264616,59.98717319039961,60.399923819748814,2256200
2016-12-21,60.277626037597656,60.43814145966346,59.742574630711616,60.369351635187954,1573100
2016-12-22,60.38465881347656,60.55281955589057,60.0559825892015,60.36172886344286,1999700
2016-12-23,60.147701263427734,60.3846518285338,59.72729945602234,60.3846518285338,1175200
2016-12-27,60.38465881347656,60.47638444523652,60.0559825892015,60.36937412399581,1117300
2016-12-28,59.92603302001953,60.720970877057326,59.81137745601542,60.6292452595292,1174200
2016-12-29,59.64948654174805,60.13337800346618,59.30384476050045,59.918315131591456,1084500
2016-12-30,59.69559860229492,60.07964130471831,59.49589475622732,59.67255697775378,1279400
2017-01-03,60.87077713012695,61.393075515297596,60.11037411025545,60.678755751167564,1814800
2017-01-04,63.19036865234375,63.28254098861735,61.83086038745307,62.01519919997507,3318900
2017-01-05,62.73720932006836,63.6665918562587,62.184186950759006,63.14429360302497,2841600
2017-01-06,63.320960998535156,63.50529985008096,62.16883292132761,62.93691830613264,2349600
2017-01-09,62.499122619628906,63.374739668110976,62.35318449153935,62.88316539036762,1959800
2017-01-10,62.445350646972656,63.044456372053574,62.2226051589249,62.537517152353075,2398100
2017-01-11,63.63589096069336,63.66661508798011,62.07667812606637,62.25334039295816,3031000
2017-01-12,63.05214309692383,63.74342129802875,62.3224641324413,63.74342129802875,2411700
2017-01-13,63.69730758666992,64.12743343505129,63.35934821435589,63.40543731241473,2191400
2017-01-17,61.600433349609375,63.282541885279144,61.55435011083221,63.07516145075663,2014100
2017-01-18,61.56206512451172,61.746404037023815,60.57891644440936,61.615830884828924,2372700
2017-01-19,60.486717224121094,61.75405913796497,60.202523554220704,61.615803549908804,2242100
2017-01-20,60.686439514160156,60.9936748989152,60.26399012761852,60.72484027473731,1614600
2017-01-23,60.340782165527344,60.80163805548864,59.87224964141914,60.48672025468349,1073600
2017-01-24,61.846229553222656,62.1150641126553,60.0873192656661,60.586570053124106,2736100
2017-01-25,59.757049560546875,60.21789965242225,57.183958649191254,57.60640798509267,6599000
2017-01-26,58.81998062133789,59.6495142496315,58.359130558961375,59.21938244605714,4242400
2017-01-27,58.374473571777344,58.81228188916468,58.289983733331994,58.75851616106535,2299400
2017-01-30,58.52809143066406,58.62026376668994,57.71392297252363,58.228538663611445,2077500
2017-01-31,58.52809143066406,58.69707111669891,58.036517358576425,58.343752618637495,2481400
2017-02-01,58.6356201171875,59.472836014723995,58.382156460158015,59.050386819633346,2515900
2017-02-02,58.35145568847656,58.581877819758645,57.6678600702934,58.082626938633844,2535700
2017-02-03,59.55735397338867,59.55735397338867,58.75854430189811,59.165628703901604,2280700
2017-02-06,59.388362884521484,59.7416814652643,58.927512816597236,59.15793492054609,1354700
2017-02-07,59.526615142822266,59.68791236452225,59.17329658195189,59.664870741426,2158500
2017-02-08,59.411407470703125,59.52662145843449,58.37449330117447,58.99664063088629,2589500
2017-02-09,59.86457061767578,60.10267518729899,59.17329267035344,59.55733532330743,1814800
2017-02-10,59.99515914916992,60.102690650861284,59.39605339402449,60.0796490233599,1951600
2017-02-13,60.901493072509766,61.254811659127235,60.31774651808554,60.31774651808554,1546200
2017-02-14,62.560550689697266,62.814020266774214,60.90148934706676,60.90148934706676,3357400
2017-02-15,62.91387176513672,63.22110120702596,62.59127147511146,62.77561617227617,1793000
2017-02-16,62.03055953979492,62.48372697414009,61.800131646383136,61.89998060818171,2366700
2017-02-17,61.96146011352539,62.015225867799074,61.262505307967544,61.39307844548538,1214200
2017-02-21,61.85389709472656,62.42227847321586,61.57738596788859,62.06128336986741,2186600
2017-02-22,61.60813903808594,61.72335303843195,61.06279902047742,61.4468417816125,2175100
2017-02-23,61.3085823059082,61.907688038078874,61.03207106644064,61.85392228929502,1502100
2017-02-24,60.640342712402344,61.00902629939018,60.3100657411519,60.61730108697063,2135400
2017-02-27,60.84003448486328,61.024373311738664,60.57888830179196,60.64033067073333,2206200
2017-02-28,61.22407531738281,61.37769588526257,60.26396874322985,60.41758931110961,2754200
2017-03-01,62.71417236328125,63.459216118467076,62.353171297570476,62.353171297570476,4164400
2017-03-02,61.73104476928711,62.867808230688794,61.70032064059674,62.867808230688794,2139600
2017-03-03,61.615821838378906,61.93841635291877,61.270179835634046,61.29322732383905,1749200
2017-03-06,61.154945373535156,61.393049908925214,60.909158345383325,61.177986991795485,1526800
2017-03-07,61.13960266113281,61.42379639660013,60.924539665655765,61.216410036656455,2051900
2017-03-08,61.38539123535156,62.18420085181095,61.33930798094936,61.946096224029866,2093100
2017-03-09,61.377742767333984,61.876993879215384,61.26252871842676,61.777144828845096,2350500
2017-03-10,61.377742767333984,61.98452542885415,61.09354889470015,61.700337416250264,2215000
2017-03-13,61.093505859375,62.130419849059955,61.04742261628593,61.5697208580568,2415100
2017-03-14,60.78627014160156,60.94756735131463,60.409909985604415,60.81699425678869,1972200
2017-03-15,61.18570327758789,61.531339462438616,60.793977970736364,60.89382699168634,2208400
2017-03-16,61.91539001464844,62.18421884315184,61.231794196441655,61.37773235764163,2816700
2017-03-17,60.37919235229492,62.03825373032409,60.17948851215273,61.98448798798116,3939600
2017-03-20,59.72632598876953,60.402239072398096,59.61879449501105,60.018196348967265,2404500
2017-03-21,58.612606048583984,60.17181876692635,58.482032912374386,60.1026938807075,4562700
2017-03-22,58.98127746582031,59.31923691070648,57.81378439804613,58.320723565375395,2495900
2017-03-23,59.3499755859375,59.872274062240514,58.65870318909013,58.912166999920885,2946100
2017-03-24,59.30387878417969,59.69560401699046,58.919836046921674,59.52662427499259,2684200
2017-03-27,59.99515914916992,60.07196652751699,57.89060651031802,58.036538771169255,3236700
2017-03-28,60.98598861694336,61.47756285802481,59.68023977779865,59.79545377243306,3081800
2017-03-29,60.916866302490234,61.3777223447759,60.73252740159277,60.98599705284428,2065700
2017-03-30,61.77354049682617,61.897022771853536,60.7547867028316,61.09437326357636,1622600
2017-03-31,61.44165802001953,62.16713607679719,61.310456295609434,61.44165802001953,1478300
2017-04-03,60.831966400146484,61.642341312756095,60.03703045270961,61.487981102228574,1954900
2017-04-04,60.73163986206055,60.94773827988353,60.44607787380003,60.59271860942574,1056000
2017-04-05,60.669898986816406,62.159441317949785,60.6235938628999,61.23329762193574,2556400
2017-04-06,60.878257751464844,61.29502139327742,60.10647453808717,60.569549176704676,1545000
2017-04-07,60.80107879638672,61.26414753296984,60.2145219229876,60.453778716009,1017600
2017-04-10,60.52324295043945,60.99403121876721,60.07560723821976,60.78565232555548,2172300
2017-04-11,60.44606399536133,60.58498521609978,59.658847670002736,60.075605443979164,2403200
2017-04-12,59.990718841552734,60.33801897323536,59.65885178513273,60.19909774291445,2142100
2017-04-13,59.658843994140625,60.85510442678882,59.566227889941864,59.859503387546766,1966500
2017-04-17,60.56954574584961,60.600411890986365,59.411870991357546,59.82091512915994,1734700
2017-04-18,59.97529220581055,60.34575085889287,59.388735125197094,60.02931681269333,1735900
2017-04-19,60.0987663269043,60.79336657054983,59.89810102475113,60.53096308085959,1667800
2017-04-20,60.44606399536133,60.72390643683823,59.82863503913736,60.631290326932955,2103300
2017-04-21,59.967552185058594,60.81651841423872,59.7437402390804,60.43062681487994,1509400
2017-04-24,61.58058547973633,61.75037873480218,60.87054631149623,61.23327948849103,2159400
2017-04-25,62.2211799621582,62.5993521802678,61.81212981315305,61.96649002643048,2446700
2017-04-26,64.48249053955078,64.77576604408189,62.460416378579,62.51444096857785,3676600
2017-04-27,65.39319610595703,65.47037325182531,64.34357043507993,64.71402309054315,2940200
2017-04-28,64.75262451171875,65.89486057705095,64.72947195324089,65.36233406734108,2712900
2017-05-01,64.78349304199219,65.21568981213186,64.5442362114597,65.19253725490856,2225600
2017-05-02,64.32814025878906,65.01502696083642,64.18921902195704,64.89925828210313,2069300
2017-05-03,64.65999603271484,64.78348417198382,63.75701109520513,63.96538996992331,1782300
2017-05-04,64.61370086669922,65.43950878835193,64.43618811124588,65.14623324481975,1927200
2017-05-05,64.52107238769531,64.90696397600477,64.35127914672101,64.82978683599055,1256900
2017-05-08,64.35901641845703,64.9301344783269,64.13519852877722,64.75262759604843,1292400
2017-05-09,64.40531158447266,65.01502107491295,64.24323780421471,64.45162258471711,1378400
2017-05-10,64.4902114868164,64.52108352579913,64.04258164216542,64.16606390985692,788100
2017-05-11,63.926788330078125,64.38213748103897,63.47143329088019,64.20463068560026,1866500
2017-05-12,63.726139068603516,63.803316211537286,63.07784400207355,63.65668140643469,1555900
2017-05-15,63.89595413208008,64.2432543379805,63.74159390527055,63.841929524756885,1875500
2017-05-16,63.9808349609375,64.08116466736958,63.13958812554549,63.66440099041928,1338800
2017-05-17,61.603759765625,63.980854398591795,61.302764666646056,63.980854398591795,2461000
2017-05-18,61.65776824951172,62.120837058499745,61.18697995870606,61.572871614235986,1586100
2017-05-19,62.3677864074707,62.7768304819918,61.56513132860929,61.76579657038399,2252300
2017-05-22,62.3677864074707,62.81542198979988,62.03591946032836,62.70737283382213,1515600
2017-05-23,62.908042907714844,63.15501326723971,62.1362597981699,62.46812677080374,1041800
2017-05-24,63.13957214355469,63.185883132541825,62.70737550125897,63.00837043260601,1435900
2017-05-25,63.39427185058594,63.903651591139194,63.16273453429108,63.37883877734427,1219600
2017-05-26,63.278499603271484,63.494597945828986,62.985224122406045,63.13186480695788,1268200
2017-05-30,63.03926086425781,63.22448720956273,62.823162480028856,62.92349219035248,1263000
2017-05-31,62.869468688964844,63.046981443809074,62.306070161449476,62.892621246501164,1815100
2017-06-01,63.91908645629883,63.97311104651702,62.87718028024012,63.19360834059276,1312900
2017-06-02,63.8110237121582,64.05799405612218,63.07783215958191,63.27849151588939,1255000
2017-06-05,64.11205291748047,65.11537378847328,64.09661983883409,64.7217625682234,2472800
2017-06-06,64.28956604003906,64.36674321015172,63.27081208512619,63.7107284318331,2168400
2017-06-07,65.13078308105469,65.17708818832361,64.1351820571035,64.40530499656968,2031500
2017-06-08,66.37335205078125,66.74381056002905,65.12306120633798,65.13078068667849,2173800
2017-06-09,67.415283203125,67.53877138152303,66.64349975285857,66.68209128066806,1884400
2017-06-12,67.23004150390625,67.96323325928911,67.168297428777,67.37668221027846,1595200
2017-06-13,68.37226867675781,69.15949081301511,67.793431295255,67.82430332885708,3127800
2017-06-14,68.5266342163086,68.5497867712654,67.54646620938541,67.87833323632367,1703800
2017-06-15,68.53435516357422,68.88937475306447,68.00182283521939,68.0867194640365,1477000
2017-06-16,68.1098861694336,68.74274833230552,67.87063519573815,68.70415680637522,3223700
2017-06-19,69.09003448486328,69.42190152046597,68.295098673318,68.40314785809663,1953400
2017-06-20,68.80447387695312,69.32156721092713,68.64240011055404,68.84305950424515,1026000
2017-06-21,68.98200225830078,69.16723452480564,68.48806132410198,68.94341661895923,1223300
2017-06-22,68.44176483154297,68.97429736047171,68.36458765488807,68.75047942640371,1195000
2017-06-23,67.33037567138672,68.53436166323168,66.99079501215205,68.4957701416589,3447000
2017-06-26,67.77799987792969,67.83974394664185,67.16829044793373,67.50015745696346,1527500
