Date,Close,High,Low,Open,Volume
2016-05-12,50.63660430908203,50.77945278029321,49.92235676325425,50.146835156488336,670100
2016-05-13,50.48015594482422,50.63661202175564,50.07201665208804,50.50736592297632,503000
2016-05-16,50.72502517700195,50.73182896692002,50.14682758847228,50.50054681764549,684300
2016-05-17,49.575435638427734,50.61619767326584,49.37816722096581,50.52096017020504,756200
2016-05-18,48.126548767089844,49.39858803744987,48.00410645662859,49.255739540207216,1318500
2016-05-19,48.575504302978516,48.60951288342374,47.69119817503955,47.956488975466705,495700
2016-05-20,48.67752456665039,48.752350692913886,48.16734926382014,48.752350692913886,1073100
2016-05-23,48.35102462768555,48.81358386594408,48.32381465016769,48.725150141567894,654600
2016-05-24,49.02445983886719,49.14009836309961,48.33062350369957,48.56870434469958,569100
2016-05-25,48.95642852783203,49.04485705552172,48.50747171854869,48.91561615963251,724300
2016-05-26,49.568626403808594,49.67746108574643,48.79995908173635,49.04484360330989,596100
2016-05-27,49.78630828857422,49.84072304267044,49.32374914524164,49.67746840083879,545000
2016-05-31,50.05839157104492,50.13321768736581,49.38496171392783,49.75909229553225,1210700
2016-06-01,50.56177520751953,50.57537759883827,49.704679240834615,49.91555003979037,952600
2016-06-02,50.5141487121582,50.541358678996936,49.92914739955185,50.44612638994665,1014000
2016-06-03,51.534515380859375,51.87463228904129,51.010732435986824,51.010732435986824,857000
2016-06-06,51.194400787353516,51.68416998764317,50.983524765701226,51.541316312748364,606500
2016-06-07,51.38487243652344,51.59574329713921,50.99033550588423,51.2012063665,875900
2016-06-08,51.69776916503906,51.69776916503906,51.31683989507636,51.3644560538217,613300
2016-06-09,52.49361801147461,52.56844411174459,51.69774606107905,51.69774606107905,642400
2016-06-10,52.194358825683594,52.74534672313622,52.03790271702086,52.33720734762414,639800
2016-06-13,52.146724700927734,52.41201546317667,51.94265248853382,52.26236319939072,599600
2016-06-14,52.65690612792969,52.6705085217678,51.840622373784456,52.14673072775362,563100
2016-06-15,52.194358825683594,52.670520565485404,52.00388893998914,52.670520565485404,795900
2016-06-16,52.72494125366211,52.8473835869671,52.25557811103071,52.27598430161924,707500
2016-06-17,52.908592224121094,52.928998410877966,52.28277827797043,52.75893993487358,1016000
2016-06-20,52.70452880859375,53.01063201064385,52.10591961024059,52.89499348451587,724500
2016-06-21,52.71812438964844,53.010625158368995,52.38481124986954,52.73172678341037,610400
2016-06-22,52.43241882324219,52.854160427815465,52.41201264105595,52.82015185409563,483500
2016-06-23,52.5888786315918,52.5888786315918,52.14673076956936,52.514052490990835,469300
2016-06-24,53.024208068847656,53.459557166079655,52.1399074856198,52.2283359870114,701800
2016-06-27,53.82689666748047,54.02416508471008,53.01742200547767,53.02422060658184,908000
2016-06-28,53.77250671386719,53.96977003231821,53.22831736774414,53.86773907097259,980900
2016-06-29,53.83370590209961,54.22824277645498,53.64324125648595,54.22824277645498,814400
2016-06-30,55.13974380493164,55.153351385633854,53.75887018062832,53.942536191708214,1087800
2016-07-01,55.153350830078125,55.5002662879187,54.60235799215998,55.47986010684236,773300
2016-07-05,56.16011047363281,56.19412424535979,54.983308704609584,55.24859951680663,1030800
2016-07-06,56.1464958190918,56.30975047023382,55.547891971723175,56.03765592514925,1246100
2016-07-07,55.06492614746094,55.996848357545666,54.8880690893091,55.996848357545666,1057200
2016-07-08,55.214576721191406,55.22818430356744,54.39829823088016,54.888067400975736,1547200
2016-07-11,55.153350830078125,55.200966982513386,54.43229956349529,55.051314734925036,562100
2016-07-12,54.03776168823242,54.99008462652793,53.99694414104062,54.73840150273731,899200
2016-07-13,54.42551040649414,54.53434512104261,54.19422820469867,54.48672896034535,763900
2016-07-14,53.9765625,54.3302870576874,53.82011159891657,53.962960104599624,699400
2016-07-15,54.09898376464844,54.37788206466546,53.86770680443336,54.06497519449564,961600
2016-07-18,54.289466857910156,54.5547576684177,53.90173373564738,53.90853752790403,602700
2016-07-19,54.201019287109375,54.38468009537052,53.214682536897044,53.214682536897044,693300
2016-07-20,53.84052276611328,54.282675909226604,53.03104263594152,53.03104263594152,555700
2016-07-21,54.18743133544922,54.26905607652715,53.452777527113135,53.656844569580414,563400
2016-07-22,54.82004928588867,54.922085412148846,54.0173782400668,54.13301676126761,575600
2016-07-25,54.73839569091797,54.99688257675765,54.405082697903865,54.83362797463628,505500
2016-07-26,54.064998626708984,54.67720505250588,53.8609263582611,54.67720505250588,581300
2016-07-27,53.50719451904297,53.93573995529669,53.07184010171307,53.93573995529669,684900
2016-07-28,53.81917190551758,53.92202523877131,53.33919665878396,53.51061713709423,478200
2016-07-29,54.07974624633789,54.28544772664083,53.75747483939039,53.86032819521135,539700
2016-08-01,54.51171875,54.53914665763483,53.90146219130582,53.94260143708883,752000
2016-08-02,54.018035888671875,54.299168065334605,53.70262274524936,54.086603053530794,778200
2016-08-03,53.58604431152344,54.13458672118134,53.39405420657627,54.011163763524166,635100
2016-08-04,53.58604431152344,54.06601957389136,53.38033763831547,53.54489983807904,626000
2016-08-05,52.9140739440918,53.47633292446744,52.79750927005566,53.469479871645106,790600
2016-08-08,52.99635314941406,53.51747284315038,52.65351220930763,52.96892524644504,620700
2016-08-09,53.09922409057617,53.3734927485654,52.852378113314415,53.02379864022734,437200
2016-08-10,53.202064514160156,53.24320899196931,53.064930205032475,53.160925267689564,495400
2016-08-11,53.27748107910156,53.40776231300879,53.08549098576736,53.29805593024825,508300
2016-08-12,53.42835235595703,53.798621348068394,53.38035481427629,53.38035481427629,383000
2016-08-15,52.420379638671875,53.45576078185224,52.413526586172786,53.44204944551628,416000
2016-08-16,51.79642105102539,52.338110481200374,51.74842351829285,52.338110481200374,597400
2016-08-17,52.49580764770508,52.60551926913759,51.3027225369858,51.61813560159719,844300
2016-08-18,53.27061462402344,53.27061462402344,52.41351247204127,52.41351247204127,714200
2016-08-19,52.55754089355469,53.215795167990834,52.269555629365115,53.03751633387064,510300
2016-08-22,52.87294006347656,53.085499811960744,52.45467362002549,52.63295240690756,562900
2016-08-23,52.69467544555664,53.18836746115417,52.68781715885669,52.872954280375744,660600
2016-08-24,52.564395904541016,52.67410232777375,52.18726863112303,52.53010970465224,357800
2016-08-25,52.61238479614258,52.831802837875514,52.49581487448855,52.536959353858876,374000
2016-08-26,51.309574127197266,53.03749008862711,51.25471832363762,52.70836572994398,456600
2016-08-29,51.70042037963867,51.98154726049246,51.45357445768317,51.45357445768317,425600
2016-08-30,51.17243957519531,51.89926596442233,51.10387242977258,51.70041758075989,420700
2016-08-31,51.453582763671875,51.47415238859896,50.932462929716614,51.05588591061815,664400
2016-09-01,51.29587173461914,51.65928237877834,51.138167794980404,51.36444412368517,481800
2016-09-02,52.15982437133789,52.19411056048186,51.26843576697453,51.343861198020875,692600
2016-09-06,52.852359771728516,52.92778519590213,52.269531228753976,52.50266055340879,863300
2016-09-07,52.76321792602539,52.95521324439306,52.42037699023228,52.7837927764965,634800
2016-09-08,52.69467544555664,53.01694691303503,52.44097638239789,52.591822070417166,511700
2016-09-09,50.7061882019043,52.18726401972181,50.6993351476038,52.18726401972181,710400
2016-09-12,51.59070587158203,51.73469844611594,50.72675042437855,50.78845928574829,913900
2016-09-13,51.02158737182617,51.54270179494484,50.699316075403964,51.501562559261046,703500
2016-09-14,51.13131332397461,51.625005266579926,50.86389772695326,51.11074369825592,796900
2016-09-15,51.65241622924805,51.70727203405748,50.959876079707,51.042159786921154,526100
2016-09-16,52.31067657470703,52.39296029195957,51.22043955429789,51.439857568966545,1263000
2016-09-19,52.71522521972656,52.77693931410233,52.26267786343563,52.344956347485976,756900
2016-09-20,52.68095016479492,53.092358325159566,52.67409187990958,52.914079537510744,659600
2016-09-21,53.695735931396484,53.71630554679181,52.62607408014693,52.62607408014693,704700
2016-09-22,54.23057174682617,54.271716212663264,53.75745485606444,54.03172862585122,601800
2016-09-23,54.436279296875,54.648838987147016,53.86716213048664,54.210003040647756,677600
2016-09-26,54.42941665649414,54.66255117703518,54.155148135391805,54.51170035162687,653200
2016-09-27,53.8328971862793,54.98484319622227,53.76433003012504,54.676283146520106,770600
2016-09-28,53.3940544128418,53.95631339293256,52.92779048559546,53.95631339293256,1094300
2016-09-29,52.63295364379883,53.25006851186336,52.338110164131265,53.25006851186336,695600
2016-09-30,52.10496139526367,53.10605625079911,51.810117995724404,52.907213121392466,951400
2016-10-03,51.41243362426758,51.981545652687274,51.042164752786846,51.981545652687274,813800
2016-10-04,50.05476760864258,51.30270818086486,49.787352145404704,51.30270818086486,757800
2016-10-05,49.92450714111328,50.6856146161347,49.75308663288934,50.164500037697806,961300
2016-10-06,50.034217834472656,50.19878005449145,49.417102970228875,49.74623264160511,1148600
2016-10-07,49.84223175048828,50.93932202520459,49.821662125234084,50.370204646922694,1373600
2016-10-10,50.58961486816406,50.65132896570943,49.98621661833989,50.198776354837605,877200
2016-10-11,49.9862060546875,50.486750857047426,49.94506158790628,50.418183720861606,605700
2016-10-12,50.473052978515625,50.603334233937815,50.01364728912171,50.01364728912171,684700
2016-10-13,50.95303726196289,51.35073415175802,50.41134775303632,50.49363149168549,790500
2016-10-14,50.50733184814453,51.11758832768286,50.486756996583296,50.719891565570435,618000
2016-10-17,50.905025482177734,51.076445966239405,50.58961241926483,50.6513265138228,393600
2016-10-18,51.50844192504883,51.6387179684827,50.67876720069909,51.1861704967189,773000
2016-10-19,51.398712158203125,51.56327434162275,51.11758531283367,51.508423768041204,526700
2016-10-20,51.25472640991211,51.74155997280086,51.158731354206616,51.515283670921555,516000
2016-10-21,50.79532241821289,51.19301922279405,50.46619276547785,51.172444369035695,714100
2016-10-24,51.25472640991211,51.357579749978896,50.767892847023354,51.04216667675541,423000
2016-10-25,51.56328582763672,51.57700239759067,51.00102678031392,51.01474335026787,415300
2016-10-26,51.535865783691406,51.666141816878586,51.117599311481314,51.52214921303659,688400
2016-10-27,51.34385299682617,51.61126848915309,51.124435022831335,51.2752858608285,763000
2016-10-28,51.60327911376953,51.93531326537857,51.26433143218182,51.51335572651265,531800
2016-10-31,52.66158676147461,52.9797830385153,51.741586662041534,51.852261103947235,1085200
2016-11-01,51.734703063964844,52.7169624933334,51.60327212711162,52.7169624933334,636300
2016-11-02,51.541015625,51.71394883580157,50.828531640897985,51.63785780084866,772000
2016-11-03,51.34041213989258,51.87996290975357,51.022215667346416,51.022215667346416,1062700
2016-11-04,51.26430130004883,52.23272795572423,51.18129149156213,51.63783752198794,905100
2016-11-07,51.91454315185547,51.921456679308065,50.800853041770225,51.575590316610835,897000
2016-11-08,52.391845703125,52.67545871089914,51.942218285496914,52.03906574187323,580300
2016-11-09,51.17439651489258,51.91455042363955,50.7316826533265,51.67935851976061,1492400
2016-11-10,50.371986389160156,51.04988691049591,49.016190623991534,51.02221696294109,1081200
2016-11-11,50.800865173339844,51.45800930839404,50.392740023593255,50.392740023593255,1622300
2016-11-14,50.551822662353516,50.79392803116243,49.90851109523197,50.48265045376543,964900
2016-11-15,51.229740142822266,51.38884104204067,50.75936152981146,50.77319914409317,864700
2016-11-16,51.015281677246094,51.492578882755616,50.71091762996452,51.34039685911483,1336500
2016-11-17,51.015281677246094,51.43723900552239,50.8008462498438,50.82851618846042,574700
2016-11-18,50.67636489868164,51.40268143722993,50.44117291655336,50.959972705875444,892600
2016-11-21,51.25739288330078,51.37498617769356,50.83543550694856,50.84235431176631,420100
2016-11-22,51.92146301269531,52.12206616082953,51.28507009430556,51.73469747615795,935200
2016-11-23,51.16056442260742,51.89379960453737,51.07064104590949,51.37499993185037,688900
2016-11-25,52.115150451660156,52.20507909987561,51.20898210581588,51.340413036282875,358400
2016-11-28,53.00749206542969,53.27035395414794,52.246586904541694,52.246586904541694,644700
2016-11-29,53.04205322265625,53.49859397063066,52.82761781660014,52.82761781660014,717100
2016-11-30,51.139801025390625,52.28116108729679,51.11904988785628,52.23965353472618,848600
2016-12-01,50.5864143371582,51.02912287696703,50.233634432858786,50.939199518959704,713000
2016-12-02,50.87002182006836,51.457993541407234,50.62099763355988,50.883854151540376,625500
2016-12-05,51.06371307373047,51.06371307373047,50.22671705199626,50.66942560435977,841100
2016-12-06,51.57557678222656,51.61016552042031,51.00835630735231,51.27121805162363,1214000
2016-12-07,51.95604705810547,51.97679819611863,51.53408966016436,51.7001040417717,633400
2016-12-08,51.976810455322266,52.03906916154808,51.23665645243585,51.61019285728086,642400
2016-12-09,52.7031135559082,52.75844815833392,51.990629753725926,52.004462084957,488600
2016-12-12,53.36027145385742,53.408692542100376,52.322672182220316,52.412595552527854,663800
2016-12-13,54.07273864746094,54.11424619413594,53.49168576902262,53.49168576902262,607300
2016-12-14,52.55094528198242,54.62614382499606,52.52327533477524,54.34944963042702,742700
2016-12-15,52.467933654785156,52.502522406992725,51.50642545144421,52.28808164281053,1332900
2016-12-16,53.035152435302734,53.46402867060442,52.39875952679244,52.578611532241844,1074500
2016-12-19,53.33259201049805,53.45710411202458,52.806873662108046,53.311840873160605,362800
2016-12-20,53.36027145385742,53.47095124270006,52.88297410010345,53.12508481882102,355300
2016-12-21,53.3049201965332,53.71304523401273,53.26341792331557,53.26341792331557,340800
2016-12-22,53.67847442626953,53.837575322608245,53.097421297039645,53.30493800997741,412700
2016-12-23,53.7199592590332,53.85138487169612,53.47093508688075,53.7130404549453,200400
2016-12-27,53.851383209228516,54.02431636357896,53.39484242604388,53.67845005487807,241300
2016-12-28,53.21499252319336,53.85830409332431,53.06281049708693,53.85830409332431,260600
2016-12-29,54.12809371948242,54.21801708710265,53.284178826037035,53.47094964475175,391300
2016-12-30,53.97591018676758,54.30794425684972,53.79605817891048,54.135011054776264,432300
2017-01-03,53.48478317260742,53.96899405137086,53.2426777332257,53.948242910495686,517200
2017-01-04,53.7822380065918,53.955171247770544,53.450203861426964,53.60238595806486,728600
2017-01-05,54.22492218017578,54.36326659960611,53.325667621374656,53.920558124427465,1230800
2017-01-06,54.294097900390625,54.50853862512447,53.81680592824473,54.04507370731379,724900
2017-01-09,53.42252731323242,54.508547615353564,53.387938561682965,54.32869560680093,464400
2017-01-10,53.35334777832031,53.775305199142494,53.15274463747842,53.49861102979154,899800
2017-01-11,53.761470794677734,53.8583129585949,53.20808247729215,53.20808247729215,549600
2017-01-12,53.60929489135742,54.16268327220479,53.36027064772639,53.699218260306466,641700
2017-01-13,53.443275451660156,53.678462060979754,53.18041362065329,53.51936647879349,418800
2017-01-17,53.955162048339844,54.23185624254984,53.60929562495305,53.837568730989005,577100
2017-01-18,53.879066467285156,54.15576063815081,53.56087001791548,53.92748755137397,315700
2017-01-19,53.298011779785156,53.87906477055269,53.159662059957995,53.159662059957995,378000
2017-01-20,53.27726745605469,53.75456486216203,53.01441084497565,53.394866063974746,612900
2017-01-23,53.40176010131836,53.54702860645988,53.25649687367829,53.40176010131835,521800
2017-01-24,53.56779098510742,53.77530766350377,53.16658468503757,53.50553228733672,607500
2017-01-25,53.36027145385742,53.58854456021826,53.159668294707245,53.36719026003579,482700
2017-01-26,53.24958801269531,53.699210066335326,52.98672619702672,53.311841425352455,387000
2017-01-27,53.104331970214844,53.52628945791351,53.04207854293299,53.30493514285054,363100
2017-01-30,53.3310661315918,53.393855253705254,52.87756962118999,53.18455285707733,519500
2017-01-31,54.16132354736328,54.17528023822274,53.191541126431,53.3729408471783,631000
2017-02-01,53.5054817199707,54.238048013996256,53.351990118484636,53.70781107439181,699200
2017-02-02,54.2729606628418,54.40552262333699,53.533415668328445,53.533415668328445,1004500
2017-02-03,54.440391540527344,54.74039647891684,54.30782960965933,54.426440174449404,833000
2017-02-06,54.314796447753906,54.76131458849603,54.27991537848986,54.593871616446755,341900
2017-02-07,54.3636589050293,54.635755854339386,54.18226448743493,54.32877781991586,279700
2017-02-08,54.81714630126953,55.026454068138705,54.419465802552196,54.419465802552196,390200
2017-02-09,54.510162353515625,55.06831284330997,54.447373217945476,54.81714565519427,416200
2017-02-10,54.88690185546875,54.92876659349581,54.265962357718216,54.265962357718216,257900
2017-02-13,54.92177200317383,55.0543338756985,54.53804306845237,54.87293425901973,315300
2017-02-14,54.48225021362305,54.84504960167505,54.11945614848821,54.84504960167505,469200
2017-02-15,54.41946792602539,54.41946792602539,53.645036610475444,54.084576550550615,1172700
2017-02-16,54.803184509277344,54.810157530040286,54.27992051455954,54.41945545065098,489300
2017-02-17,54.907840728759766,54.99854324052891,54.48225219437066,54.907840728759766,412900
2017-02-21,55.654361724853516,55.752042577426465,54.64272002931111,54.677606428295526,395400
2017-02-22,55.61948776245117,55.76600107567374,55.26366667438616,55.570649991376975,381600
2017-02-23,56.16367721557617,56.421822741388716,55.67529954286856,55.81483449995147,551200
2017-02-24,56.81950759887695,57.09857753452866,56.254378736471246,56.37298931433283,820900
2017-02-27,56.63812255859375,56.868360105792235,56.53346864414724,56.826495346262114,543000
2017-02-28,57.3427734375,57.55905424101125,56.56834210006023,56.60322318160702,1029100
2017-03-01,57.489261627197266,57.60088849144154,56.345058323386255,56.77064672183109,1420500
2017-03-02,58.13114929199219,58.44510560350226,57.15438863419133,57.34973970116803,1144600
2017-03-03,57.92882537841797,58.23580869732723,57.454399032339055,58.23580869732723,702000
2017-03-06,57.879981994628906,58.214873339412904,57.69858229441603,57.831144227985135,700700
2017-03-07,57.58696365356445,57.97068749710639,57.37068284496958,57.5730069622833,763300
2017-03-08,56.47066116333008,57.20322768088422,56.35902893803565,56.945087474996434,850400
2017-03-09,56.42182922363281,56.79858003854208,56.23345115471917,56.359034759688925,475500
2017-03-10,56.93810272216797,56.98694048450854,56.51251422623581,56.83344885346194,424200
2017-03-13,56.9869499206543,57.09857682895203,56.75671243596068,56.88927437979962,432900
2017-03-14,57.12648010253906,57.1543881580057,56.721826605566164,56.94508572638192,606300
2017-03-15,58.32649612426758,58.549755230734064,57.06368730234001,57.259038355133555,629400
2017-03-16,57.59395217895508,58.17302721943997,57.46836854981831,58.166054195485025,850300
2017-03-17,58.06836700439453,58.403253066428526,57.71952425140696,57.82417281896885,942300
2017-03-20,57.57997131347656,58.3683591687876,57.37066890139189,58.15207308984157,606800
2017-03-21,58.38928985595703,58.45207898375936,57.503226462244704,57.58695062223138,650400
2017-03-22,58.36839294433594,58.905608634761194,58.24978232031071,58.6056035465466,506800
2017-03-23,58.31950759887695,58.91254432079149,57.97066497324065,58.32648594180617,359700
2017-03-24,58.68930435180664,58.94047154983217,58.24975909380307,58.31255355476834,415800
2017-03-27,58.703269958496094,59.10792891157203,58.375356852483485,58.975366935204626,606800
2017-03-28,58.7451171875,58.891635827208184,58.445112208476786,58.57069581185669,440900
2017-03-29,58.270687103271484,58.60557846515613,58.15906019792168,58.60557846515613,622100
2017-03-30,58.103248596191406,58.34046443822348,57.79626526753273,58.17999442835607,402800
2017-03-31,58.173011779785156,58.514881487928186,57.90789322104758,58.06836321904509,584800
2017-04-03,58.26370620727539,58.28463591651763,57.64276665947679,58.19393873549563,497800
2017-04-04,58.4241828918457,58.60558261416373,57.9776645929998,58.117204888212896,489400
2017-04-05,58.619529724121094,58.710232240150496,58.20091951472553,58.424178647931,756700
2017-04-06,58.940467834472656,59.06605142556916,58.17300959837322,58.42417678056623,899600
2017-04-07,58.78697967529297,59.31024378208927,58.6753474441759,59.06605493016788,1087800
2017-04-10,59.1497688293457,59.24047134026533,58.59162368923421,58.84278554238813,690400
2017-04-11,59.15673828125,59.40790541956474,58.731149814823155,58.856733383980526,655500
2017-04-12,59.56140899658203,59.65210618915732,58.84976685419333,59.156750156629045,886300
2017-04-13,59.46373748779297,59.67303994397431,58.80093306925723,59.57536439983943,689600
2017-04-17,59.819549560546875,59.8614143075283,59.48466352220109,59.64512819639081,801400
2017-04-18,60.126529693603516,60.17536746007471,59.791638350002955,59.86838417201731,917700
2017-04-19,59.728843688964844,60.17536189049284,59.414887408268136,60.09861607558176,870500
2017-04-20,59.52651596069336,59.728845358120694,58.96836553172713,59.728845358120694,1489000
2017-04-21,59.88233947753906,59.945128608872295,59.49163203188031,59.49163203188031,937100
2017-04-24,60.126529693603516,60.14745940453156,59.43582261839169,59.903270572175586,882800
2017-04-25,60.25211715698242,60.28700355938429,59.57536140456045,59.88931773450659,980500
2017-04-26,60.17534255981445,60.44046099339376,59.9381321702301,60.11255345301217,717900
2017-04-27,60.530399322509766,60.706155421218355,60.01719451792493,60.01719451792493,685500
2017-04-28,59.82033920288086,60.502273678694564,59.56022362683035,60.396824317403876,1284800
2017-05-01,59.096221923828125,59.89766921005643,58.92046584590701,59.83439959655674,1214000
2017-05-02,59.546146392822266,59.75002405034563,59.075121475603915,59.7359659266349,666000
2017-05-03,59.30714416503906,59.637566521040846,59.01890156047546,59.328234040758154,965000
2017-05-04,59.37040710449219,59.461803707181,58.94156180100737,59.13138138839921,728900
2017-05-05,59.66567611694336,60.00312478773436,59.37040182543884,59.65161262686462,771500
2017-05-08,59.69380187988281,59.82034111748163,59.1876234748864,59.75003975315442,514700
2017-05-09,59.15247344970703,59.60944038910246,59.02592884131523,59.60944038910246,570300
2017-05-10,59.1876106262207,59.30712345599771,58.89233637830517,59.13136740150831,665200
2017-05-11,59.2579231262207,59.2579231262207,58.79392448050356,59.08919878398272,663000
2017-05-12,59.58832931518555,59.64456717162365,59.30008683497727,59.34929831164104,691700
2017-05-15,59.41960906982422,59.95390901800992,59.37742932990019,59.48991578789698,867400
2017-05-16,58.976715087890625,59.67270772555848,58.899381976633045,59.426650264125435,700200
2017-05-17,59.12436294555664,59.34230420099275,58.84315205585468,58.97672843528472,697900
2017-05-18,59.48289489746094,59.59537601233311,58.71659551256404,59.321196925497205,1140200
2017-05-19,59.45476150512695,59.63051757027911,59.00482640742938,59.50397298882358,868100
2017-05-22,59.862518310546875,60.03124263534949,59.089192677914504,59.342281846943216,710900
2017-05-23,60.3054313659668,60.720218545508594,59.757073199496666,59.96798266213153,585200
2017-05-24,60.76941680908203,60.90298776693259,60.340571595092406,60.340571595092406,669100
2017-05-25,61.48649597167969,61.59898241838363,60.628805588333634,60.846746737910266,723000
2017-05-26,61.44430923461914,61.725519955686984,61.33182280073265,61.45836735703076,524200
2017-05-30,61.66929626464844,61.71147600888675,61.32481583818538,61.444328689293975,759000
2017-05-31,62.1121940612793,62.323103490725586,61.74662379570861,61.78177179151659,930100
2017-06-01,62.59029006958008,62.60435356764959,61.802905814582424,62.07708502675524,602100
2017-06-02,62.72384262084961,62.962868360568706,62.46372164205155,62.962868360568706,343600
2017-06-05,62.119232177734375,62.73086529494674,62.091110560013675,62.73086529494674,465300
2017-06-06,61.838016510009766,62.28795163092159,61.80989489449656,62.28091988613085,748600
2017-06-07,61.908321380615234,62.16844231613842,61.70444367931058,61.950506488104146,829400
2017-06-08,61.76066589355469,61.92939017513567,61.247461306015126,61.908300310394075,722200
2017-06-09,61.85912322998047,62.04191109877938,61.35997648687489,61.71148873106061,884100
2017-06-12,61.4794807434082,62.14032538619757,61.4794807434082,61.859114557543556,525700
2017-06-13,61.51463317871094,61.63414603589634,61.1068777515074,61.47245343232793,645500
2017-06-14,61.908321380615234,62.37935176263289,61.697417297770784,62.04892946616156,851400
2017-06-15,62.316070556640625,62.34419217093999,61.62007803459205,61.85910371066246,573000
2017-06-16,62.512916564941406,62.61133953327759,62.11219294710138,62.18952604560116,1175200
2017-06-19,62.358253479003906,62.576194660035284,62.154381151314524,62.576194660035284,675500
2017-06-20,62.43559646606445,62.65353768159993,62.34420522319513,62.38638497165011,565900
2017-06-21,62.28794479370117,62.55509742992695,62.07704074597723,62.55509742992695,846900
2017-06-22,61.985660552978516,62.379357867387384,61.90832743927234,62.14735852626886,528300
2017-06-23,61.753662109375,62.21062905237553,61.65523912025496,61.99269319984554,1085400
2017-06-26,62.00675582885742,62.365299808762494,61.613063843801505,61.86615308095203,653000
2017-06-27,61.3740119934082,61.89424837575015,61.310737029209875,61.79582542135164,487000
2017-06-28,60.818634033203125,61.71147253916479,60.755359056753214,61.62008131057022,1013500
2017-06-29,59.89064407348633,60.4952454231925,59.7078562468275,60.48118193302261,1688800
2017-06-30,59.869537353515625,60.25619740597511,59.77814078408187,59.88359547607934,1062600
2017-07-03,59.630516052246094,60.36869365255293,59.630516052246094,60.03827140029462,405000
2017-07-05,59.50399398803711,59.78520486425097,59.22278311182324,59.76411498717392,755500
