Date,Close,High,Low,Open,Volume
2016-05-05,38.222557067871094,38.44161890371136,37.69257167152144,38.35681977127623,11764010
2016-05-06,37.87630081176758,38.13776080158884,37.49471177799035,38.03176259218988,11031562
2016-05-09,38.22962188720703,38.392151907227436,37.81270012393387,37.85510110200671,8358219
2016-05-10,38.63947296142578,38.67480569248065,38.434544816329385,38.49107662100989,6797538
2016-05-11,38.37802505493164,38.717215989455084,38.34269513782647,38.65361874862094,6888399
2016-05-12,38.24374771118164,38.59707217251167,38.10948503738421,38.57587310033695,8640026
2016-05-13,38.074161529541016,38.519350628134845,38.03883161738446,38.229623313162875,7467210
2016-05-16,38.61827087402344,38.70306998694469,37.86922381420337,37.99642107106713,6968257
2016-05-17,38.385093688964844,38.561754576437714,38.14483273497333,38.448690930446105,12360112
2016-05-18,38.632408142089844,38.83026804901027,38.279083651118796,38.43454541013291,7745978
2016-05-19,38.56880569458008,38.8514618590163,38.21548125148061,38.27201304937508,9153127
2016-05-20,38.9433479309082,39.247206159584884,38.604159780906194,38.745487941320555,9047489
2016-05-23,38.8090705871582,39.02813240216796,38.71014062958851,38.8656023950604,5837674
2016-05-24,39.289608001708984,39.49453624003296,38.99281518585788,39.028147932986606,6614138
2016-05-25,39.975040435791016,40.045705903620565,39.40972234322798,39.437989660374484,10052626
2016-05-26,39.84785079956055,40.08104349806891,39.812518058870694,39.904382619656865,5995084
2016-05-27,39.91145324707031,40.16584504018215,39.7347895330674,39.925584084160626,7869222
2016-05-31,39.755985260009766,40.081042511301625,39.6287907867024,39.91851529817428,9922988
2016-06-01,39.805450439453125,39.93971315162733,39.53692501510472,39.71358588374718,7012168
2016-06-02,40.151710510253906,40.17997783389839,39.82665323856638,39.88318506081801,7645684
2016-06-03,40.024513244628906,40.25064051790469,39.77011864967507,40.165841377907704,5697871
2016-06-06,40.39903259277344,40.540363545924684,40.031577199646854,40.038642617289604,7235392
2016-06-07,40.278907775878906,40.58983138543001,40.222375953684406,40.420238743883836,6552515
2016-06-08,40.71702575683594,40.89368945410858,40.25770579400134,40.25770579400134,8164025
2016-06-09,40.40610885620117,40.858363475999965,40.229445129693765,40.63930158514582,9670630
2016-06-10,40.14464569091797,40.33544024073467,39.97505022163231,40.15171110941586,9989222
2016-06-13,39.97365951538086,40.379735692822024,39.959410478953515,40.02352687072893,6502630
2016-06-14,40.07340621948242,40.11615049042087,39.624582830331505,39.7314463557767,9006722
2016-06-15,39.959407806396484,40.2657464045546,39.85967025427254,40.18738098159306,8015942
2016-06-16,40.96392059326172,41.085030291186165,39.98790852280498,40.60058865138974,23110706
2016-06-17,39.816925048828125,40.91404379229095,39.68156348718903,40.91404379229095,18323651
2016-06-20,39.99502182006836,40.322732488795396,39.98077278714169,40.13750360504187,9116238
2016-06-21,40.07340621948242,40.372621812249704,40.06628312369237,40.280007326483684,6710344
2016-06-22,40.6362190246582,40.80007302389114,39.966545442769494,39.99504352408782,13076420
2016-06-23,41.0921516418457,41.0921516418457,40.686072633057975,40.94966697964697,7302883
2016-06-24,39.80980682373047,40.65758328119206,39.731441387443056,39.923793430711925,18087013
2016-06-27,39.40372848510742,39.66732285558723,39.25412071547842,39.53196412308922,13721778
2016-06-28,39.5960807800293,39.660197175395155,39.261244069777554,39.496343215649546,13372585
2016-06-29,40.64332962036133,40.70744601145853,39.8810446288905,39.99503122290667,10284862
2016-06-30,41.04228210449219,41.09215230668827,40.54359147492478,40.71457136347061,9723030
2016-07-01,41.277381896972656,41.320126160723156,40.906926864303955,40.99241539180497,8245978
2016-07-05,41.320133209228516,41.441245774646134,41.16340231667534,41.16340231667534,7749017
2016-07-06,42.14654541015625,42.22491087088176,41.37001105192224,41.51249577913196,15015430
2016-07-07,41.875816345214844,42.046796262048055,41.526730568285274,41.95418178441771,9800791
2016-07-08,42.28189468383789,42.43862557004342,41.89006462022509,42.01830027625642,9934411
2016-07-11,42.27477264404297,42.566865156870605,42.17503505707464,42.21778217843183,7688862
2016-07-12,42.459991455078125,42.59535018670502,42.08953642874639,42.224895160373286,8804562
2016-07-13,42.42437744140625,42.70934398975898,42.374510075506414,42.588234274746206,7119274
2016-07-14,42.495601654052734,42.69507957681506,42.37449199072769,42.6523353248295,7698084
2016-07-15,42.481361389160156,42.69508838939846,42.21064393990973,42.60247392558154,8554510
2016-07-18,42.046783447265625,42.38161723562013,41.8330564802885,42.03253441318089,9190122
2016-07-19,41.79030990600586,42.388740823361225,41.7190704357332,42.08952536468354,9307602
2016-07-20,41.882930755615234,42.11802702447473,41.86155862645512,42.03253850783427,6786848
2016-07-21,41.882930755615234,42.11090393078744,41.71907681602161,42.03253850783427,6337361
2016-07-22,41.9043083190918,42.089537259964985,41.711956283607556,42.025420864169774,6570436
2016-07-25,41.719093322753906,41.947063740027495,41.30589106724058,41.76896069449214,8422986
2016-07-26,41.576595306396484,41.897182964275174,41.419864448619755,41.818817535386806,7494038
2016-07-27,41.74757385253906,41.833062372893465,41.27025535229806,41.59796609382051,8267462
2016-07-28,41.626468658447266,41.74045526328712,41.39849544876757,41.69058505563268,7639606
2016-07-29,41.79030990600586,42.17501386824985,41.512469421317554,42.03965517220466,8898778
2016-08-01,41.79030990600586,42.03253207960673,41.676323335852246,41.911419568757395,9297018
2016-08-02,41.55522918701172,41.84019571878297,41.49823588065747,41.804574546299214,7153962
2016-08-03,41.070777893066406,41.533850210971245,40.735944053456556,41.44123574739028,10099890
2016-08-04,41.206138610839844,41.48397914772201,41.13489627908613,41.13489627908613,5807387
2016-08-05,45.49489212036133,45.59462969818266,41.20614779305439,41.20614779305439,76374048
2016-08-08,44.78247833251953,44.896464959648114,44.134179746738155,44.639996472658424,26248103
2016-08-09,44.51887893676758,44.98194846017629,44.476131823021625,44.782470473658,12821651
2016-08-10,44.625736236572266,44.953446995326296,44.21966004734,44.23390623608258,9259499
2016-08-11,45.33102035522461,45.40226267938149,44.511742171714644,44.60435662349897,10862520
2016-08-12,45.13155746459961,45.20279695991486,44.83234190073962,44.981949682669615,6544026
2016-08-15,45.11017990112305,45.416521390649635,45.03181446709252,45.13155488140286,6969305
2016-08-16,44.910701751708984,45.11017687073216,44.76821708260805,44.882206526747865,5952745
2016-08-17,45.088809967041016,45.18855038621375,44.59724235861386,44.903583863074736,8668532
2016-08-18,45.33102035522461,45.338143448401084,44.939193268557865,44.939193268557865,7259077
2016-08-19,45.138671875,45.19566516914595,44.789589016392924,45.01043625114706,8887040
2016-08-22,45.27404022216797,45.33815662368258,44.93920632790429,45.060316035687066,6756666
2016-08-23,45.29541015625,45.50913433235146,45.14580237854936,45.38802463045033,6076723
2016-08-24,44.68986129760742,45.43790027561212,44.533130406253704,45.3096646153686,7842079
2016-08-25,44.39776611328125,44.953450107570134,44.36214494276163,44.7824701979352,8329190
2016-08-26,44.775333404541016,44.875070942623104,44.29801499218622,44.51173910181864,8167902
2016-08-29,44.88933563232422,45.08881077806013,44.625741237666965,44.825219231501706,5843438
2016-08-30,44.67561340332031,44.903586635909065,44.533128708902865,44.85371642324316,6474544
2016-08-31,44.732601165771484,44.96769746469561,44.46900679225732,44.939202238204174,9285804
2016-09-01,44.81096649169922,44.86795979264455,44.44763455418506,44.66848181528659,6858846
2016-09-02,44.86795425415039,45.07455245248849,44.59011087830188,44.59011087830188,7978634
2016-09-06,45.05319595336914,45.21705279824353,44.71836201554649,44.875092916148546,8310954
2016-09-07,44.78959274291992,45.23129009727599,44.597237867087316,45.10305446275375,9084169
2016-09-08,45.05319595336914,45.08881713043311,44.404897366243134,44.4903887608165,9627242
2016-09-09,44.51887893676758,44.675609809539914,44.39776638663545,44.6613607716246,13191700
2016-09-12,45.01755905151367,45.23128317762208,44.10566640881319,44.169782792216296,11139716
2016-09-13,44.35734176635742,45.05345196476425,44.041578516729984,44.759220440166146,10714123
2016-09-14,44.027225494384766,44.737689181663896,43.99134311324148,44.43627947524734,10922046
2016-09-15,44.76639175415039,44.93145012767269,43.86216553642556,43.94828382186704,9429694
2016-09-16,44.69462966918945,44.93862526074844,44.53674662473019,44.816627464968946,13029050
2016-09-19,44.01287078857422,44.8812146344249,44.0056954601314,44.8812146344249,11829510
2016-09-20,44.45063018798828,44.787919385215474,44.27122116261142,44.42192313729712,9653757
2016-09-21,44.99602508544922,45.08214334868062,44.39320871876149,44.68026481456113,7565512
2016-09-22,45.22568893432617,45.54862753619682,45.089337590244654,45.153927032009314,8853294
2016-09-23,45.182613372802734,45.390729405983166,44.99602618871226,45.11802682553284,8048430
2016-09-26,44.601341247558594,44.90992630608451,44.40757866983228,44.87404392221162,7319022
2016-09-27,44.90273666381836,44.99603026431384,44.37168497720435,44.71615233181074,7693158
2016-09-28,45.4266242980957,45.555797428238606,44.852511934180974,45.21133287887365,12361160
2016-09-29,44.42910385131836,45.22568295285992,44.17793005396858,45.22568295285992,11454640
2016-09-30,44.787933349609375,45.017578350804754,44.393232796920174,44.41476165715917,14258354
2016-10-03,44.86687469482422,44.902754214592555,44.25687982399542,44.65158036230737,7881065
2016-10-04,44.82380294799805,45.17544854884235,44.45063136204234,44.83815647372274,8276475
2016-10-05,45.06780242919922,45.240036134841645,44.838157488342645,44.99603766793559,8249122
2016-10-06,44.96733474731445,44.98886360250122,44.307104089323396,44.84533694492815,11979164
2016-10-07,45.04627227783203,45.20415245287994,44.51521765014317,45.04627227783203,11292410
2016-10-10,45.857200622558594,46.5461353613936,45.52708677744602,46.07967020784287,21322503
2016-10-11,44.44345474243164,45.60603298772815,44.31428161327503,45.591679461493904,14625259
2016-10-12,44.24968719482422,44.94580014545096,44.19227596533869,44.78074178481124,10607751
2016-10-13,44.85967254638672,45.17543567744384,44.4506186971589,44.67308537207946,15239492
2016-10-14,44.59416198730469,45.11086313859673,44.586986658294634,45.010394187535944,12790002
2016-10-17,44.14921951293945,44.529569277694165,43.632518432911404,44.529569277694165,13681221
2016-10-18,44.55828857421875,44.938638467999134,44.37170416154039,44.421937212691084,10467424
2016-10-19,44.40039825439453,44.70898329751029,44.35734054349093,44.58698549362209,5850670
2016-10-20,44.436275482177734,44.68744925862629,44.27121998653121,44.45780433513234,6626923
2016-10-21,43.91957473754883,44.42192229425742,43.797576946885876,44.17074851590312,7762222
2016-10-24,43.59663009643555,44.1205093018684,43.51769002306528,44.06309807860064,10420264
2016-10-25,44.457801818847656,44.630035501719796,42.73546499012625,43.25216603874267,15917548
2016-10-26,43.68275833129883,44.38604669401788,43.45311338583823,44.307103733654905,10435774
2016-10-27,43.98415756225586,44.536740975309506,43.77604437679176,43.883688633241576,10847534
2016-10-28,42.225948333740234,43.82628474545754,41.9460674821383,43.79040236430469,21335603
2016-10-31,42.13983154296875,42.44841945805477,41.88865773495507,42.40535887775051,14939030
2016-11-01,42.55607223510742,42.76418837336308,41.98913793887879,42.340780766526734,15036075
2016-11-02,42.225948333740234,42.70676707701752,42.161358900071555,42.3838285156257,11239486
2016-11-03,41.93171310424805,42.49864721680081,41.83124129834141,42.46994303581578,11866504
2016-11-04,42.21159362792969,42.53453218029737,42.06088877889251,42.11830001333602,11861893
2016-11-07,43.09428024291992,43.20910268314825,42.68522637547514,42.71393055104069,10981258
2016-11-08,43.42440414428711,43.618166698629594,42.71394048870342,42.92923476595839,8323321
2016-11-09,46.05814743041992,46.64661044571543,45.03909584308762,45.90026438020966,29187953
2016-11-10,46.6179084777832,46.97672656689871,46.30214523134013,46.31649875822026,18719690
2016-11-11,45.89309310913086,46.29497179531896,45.627565761419284,45.9863867341904,14734566
2016-11-14,45.5916748046875,45.99355341531077,45.38355873699179,45.928966857329435,10610476
2016-11-15,45.67780303955078,45.7352142821523,45.26874901188403,45.699331896903324,7640339
2016-11-16,44.94580841064453,45.89309243686234,44.81663240330172,45.71368338759692,11297650
2016-11-17,44.99602508544922,45.060614500118525,44.579795898277006,44.85967379856727,8762642
2016-11-18,44.40039825439453,44.93862824764145,44.29992930595814,44.90274586556046,8066351
2016-11-21,44.70897674560547,44.77356617147952,44.29274748622727,44.45062764905981,7164862
2016-11-22,44.278404235839844,44.96016094670972,43.92676145175876,44.852516660248256,10052626
2016-11-23,44.23533630371094,44.278394008349984,42.92923155711387,43.29522778451285,9588152
2016-11-25,44.64440155029297,44.78075289552879,44.31428761609128,44.36452066123991,3669362
2016-11-28,44.35015869140625,44.536743034206026,44.2209827087114,44.335805166888264,7806971
2016-11-29,44.63003921508789,44.82380176581781,44.436276664357976,44.45780551788533,10516575
2016-11-30,43.91239929199219,44.723331856194065,43.76886977961175,44.71615652816849,13132174
2016-12-01,43.60380935668945,44.04156743443012,43.52486641240921,43.991334405959314,8802047
2016-12-02,43.86934280395508,44.14922077049428,43.51052188202453,43.81193157120554,8376769
2016-12-05,43.23781967163086,44.15639653573088,42.943585307762646,44.149221207435055,13608490
2016-12-06,43.259342193603516,43.33828226923792,42.778523543568205,43.18757744521467,11171261
2016-12-07,43.101470947265625,43.101470947265625,42.06807148549847,42.843121799069856,14723981
2016-12-08,43.144535064697266,43.3167688006019,42.69959863085637,42.86465416798311,8998757
2016-12-09,43.94110870361328,44.14204947106818,43.34546746809621,43.41005690394926,11021187
2016-12-12,44.292747497558594,44.56545011869975,43.99133782735862,44.09180676109744,8641808
2016-12-13,44.683250427246094,44.806184374403,44.29275163886632,44.69048370654874,8218626
2016-12-14,44.690486907958984,45.38470541980963,44.5386256147107,44.72664463406563,11612574
2016-12-15,45.10267639160156,45.297925785102116,44.71940799287867,44.83511155132336,8917851
2016-12-16,45.15330123901367,45.57995778206399,44.871272709590976,45.312392921303804,18406758
2016-12-19,44.21320343017578,45.030358686587114,44.01795404646683,44.69048130757474,12512072
2016-12-20,43.75039291381836,44.6037059638576,43.65638340798368,44.24936488809527,10875201
2016-12-21,42.976619720458984,43.974563530127874,42.91153466878578,43.81546898570338,12630706
2016-12-22,43.08509826660156,43.388817945392034,42.78137569681212,43.114022711296336,10584800
2016-12-23,43.07062911987305,43.28757254598353,42.84645241525976,43.222490385449966,7955892
2016-12-27,43.236942291259766,43.49004338496977,43.070620284792106,43.29479694342,6094749
2016-12-28,42.86091613769531,43.2875726029738,42.81752803061582,43.18633272278877,6470981
2016-12-29,42.69458770751953,43.0923196991546,42.65119960399523,42.87537629053473,6833065
2016-12-30,42.571651458740234,42.62950322394575,42.34747767544276,42.50656930700836,11289685
2017-01-03,43.49729537963867,43.66362034867689,42.70183404410652,42.774149499427416,12564158
2017-01-04,43.48283004760742,43.96010798707549,43.41774787490688,43.750394909263775,9863671
2017-01-05,43.46836471557617,43.808245016782564,43.38881887720851,43.54791055394383,10581446
2017-01-06,43.58406448364258,43.721464982675705,43.04893771840324,43.45390015455664,10730053
2017-01-09,44.184268951416016,44.45906701275245,43.44665964535121,43.60575417275598,10201861
2017-01-10,43.33095932006836,44.28551499118842,43.309265267224525,44.25658766006429,16036706
2017-01-11,44.56754684448242,45.673963932296736,43.93117727113131,45.08098247074257,34281862
2017-01-12,44.98696517944336,45.7318049033358,44.92188302301536,45.218372256963036,26079899
2017-01-13,45.080997467041016,45.32686544301149,44.90744207112075,45.07376418533608,10447617
2017-01-17,44.45907974243164,44.88573628459167,44.256597054576524,44.77726310634795,11101150
2017-01-18,44.23490524291992,44.6760254761078,44.169823067268965,44.38676654377143,8522022
2017-01-19,43.627464294433594,44.169824448145135,43.439445259787114,44.1481303889166,11944999
2017-01-20,45.21837615966797,45.500404643860776,44.94358095414595,45.12436666493703,26451834
2017-01-23,44.69771194458008,45.124368435951176,44.56754472438247,44.69771194458008,10691382
2017-01-24,44.26382064819336,44.610931273416504,43.91671002297021,44.53861583707873,10990900
2017-01-25,44.16981887817383,44.386762334101235,43.93841175425153,44.34337422111555,15255736
2017-01-26,44.256591796875,44.37229535018969,43.77931680770101,44.12642457664628,13317460
2017-01-27,44.65432357788086,44.82787890681268,44.32890697475886,44.386758751069465,6972554
2017-01-30,44.42290496826172,44.62538468741248,44.06133073720906,44.48798711563203,8230573
2017-01-31,44.827877044677734,45.00866275401406,44.054109930040255,44.155349811628646,10292513
2017-02-01,44.907413482666016,45.030347392390446,44.51691481319027,44.878486156261424,11547702
2017-02-02,46.41157150268555,46.43326555769863,45.21837823997411,45.297924072021694,19901730
2017-02-03,46.491111755371094,46.52003619491774,45.75349951845237,46.180158852502714,12209724
2017-02-06,46.96115493774414,46.96838532467095,46.20908194841948,46.22354561327147,9598422
2017-02-07,46.42603302001953,46.95393230076303,46.317562743222055,46.830995465727426,8840194
2017-02-08,46.51280212402344,46.62850565504337,46.15846114439923,46.20907963234656,6190326
2017-02-09,46.563438415527344,46.874391393355445,46.49835335161038,46.51281702036961,7391439
2017-02-10,46.3898811340332,46.69360372927715,46.25248350547028,46.5128179845363,8940907
2017-02-13,46.838226318359375,46.881614426830616,46.44049428137648,46.462188335612105,7494353
2017-02-14,47.48181915283203,47.52520725483565,46.59234860676648,46.74420985477742,10629550
2017-02-15,47.12025833129883,47.63369398812427,46.8960844796701,46.932242205319696,18662050
2017-02-16,47.19257354736328,47.30104672377136,46.6140557218517,47.10579731903608,12938922
2017-02-17,47.28657150268555,47.409505426447815,46.90330317554646,47.14917391406937,9482618
2017-02-21,47.351661682128906,47.568608018705575,46.932238458278164,46.932238458278164,7740633
2017-02-22,47.21426010131836,47.54690707537464,47.06963211342378,47.36612136775677,9096221
2017-02-23,47.61922073364258,47.807239712771505,47.25764644093275,47.38058326159329,7184669
2017-02-24,47.8433952331543,47.8433952331543,47.460126905229515,47.47459057011307,8849626
2017-02-27,47.61922073364258,47.68430289211097,47.40950770169085,47.56860224072222,7476222
2017-02-28,47.63368225097656,47.836161995523454,47.47459061011852,47.59029414728771,8112044
2017-03-01,47.87955093383789,48.306207347450076,47.648140978439926,47.77830817491432,11193374
2017-03-02,47.78555679321289,48.14712827916453,47.727705008540724,48.00250026298371,9062790
2017-03-03,48.14712905883789,48.176056397142005,47.590308151975684,47.78555756703113,8716111
2017-03-06,48.06758117675781,48.291757920611445,47.65538830589696,47.78555554074743,9104500
2017-03-07,47.69876480102539,47.95186592930159,47.14194116241838,47.31549646960764,8728478
2017-03-08,47.58304977416992,47.814456794550004,47.19978153529069,47.69875328435997,8821645
2017-03-09,47.64814376831055,47.749386533162024,47.3805818640557,47.70599842879621,8106280
2017-03-10,47.438438415527344,47.87232528491993,47.366122973629004,47.77831578865184,9247447
2017-03-13,46.72463607788086,47.55497362767954,46.6226656171999,47.51855498203755,14880133
2017-03-14,46.76105880737305,46.98685326532859,46.651805772766544,46.71007502851044,8271759
2017-03-15,47.125240325927734,47.32189869149325,46.775624806730995,46.906731354395056,9458200
2017-03-16,46.74648666381836,47.19078712432719,46.60809465431138,47.030547423038044,10074634
2017-03-17,46.54256057739258,47.12525326943051,46.535278010690334,46.79748826617643,15142762
2017-03-20,46.69550323486328,46.8338923421535,46.615383378635315,46.717353840029,13593818
2017-03-21,46.549827575683594,47.05968569459314,46.33860409334192,46.84845930039051,11057134
2017-03-22,46.251197814941406,46.69550119890172,46.06910750525903,46.600813306071394,10007352
2017-03-23,46.090965270996094,46.484282031664904,46.02541344817175,46.149234528571526,9915128
2017-03-24,46.01813507080078,46.27306274804119,45.78505800453962,46.00356993805581,9575052
2017-03-27,46.02541732788086,46.18565707175535,45.74863614717031,45.82875893096915,8400663
2017-03-28,46.13467025756836,46.17837147635702,45.79962272708596,46.03269977644095,10673880
2017-03-29,46.35316848754883,46.69550141615417,46.2220648616608,46.37502200372442,8525794
2017-03-30,46.21477508544922,46.38230025208835,46.12008720098889,46.251193726538624,5577456
2017-03-31,46.28034210205078,46.345893926314154,46.06911567472024,46.07639824012902,7979472
2017-04-03,46.22935104370117,46.40415880375985,46.047260718921315,46.2002178729553,6962493
2017-04-04,46.37503433227539,46.44786872873329,46.15652240731663,46.31676506799206,6650189
2017-04-05,46.30219268798828,46.72464263058586,46.25849147183361,46.38959512029764,8083538
2017-04-06,46.061824798583984,46.59353354322434,46.02540906394687,46.23663255465867,7915125
2017-04-07,45.98170852661133,46.12738312396358,45.850604883227874,46.090964474625515,8091713
2017-04-10,45.559261322021484,46.12738587953923,45.54469327904373,46.08368175060596,7595590
2017-04-11,45.58110046386719,45.71220408210125,45.28975423691246,45.51554865475015,6858950
2017-04-12,45.92343521118164,46.03997371401887,45.362596214155886,45.42814803005394,9965642
2017-04-13,45.60295867919922,45.887022389845306,45.56654003076809,45.734065231179045,6217260
2017-04-17,45.74134826660156,45.77048143852938,45.442719423000405,45.675796445868016,5590242
2017-04-18,45.355316162109375,45.493705286796676,45.15137521368431,45.493705286796676,7749436
2017-04-19,45.62480163574219,45.62480163574219,45.158647672964086,45.34802344830788,10845857
2017-04-20,45.559261322021484,45.704933016214625,45.34074941293956,45.63938119060693,9392490
2017-04-21,45.07854080200195,45.61753220459652,45.06397275850604,45.42087380891722,11002323
2017-04-24,45.260616302490234,45.537397390644074,45.173213893917904,45.52282935192848,9270922
2017-04-25,45.37715148925781,45.83602283648128,45.34073285104702,45.51554347920298,11205006
2017-04-26,45.66850662231445,45.79961316316423,45.47184826697028,45.61752284832803,9284546
2017-04-27,45.58110046386719,45.82146000915705,45.48641257612431,45.72677212141417,6920258
2017-04-28,45.399017333984375,45.63209436730817,45.26062820943104,45.58111058618196,9915862
2017-05-01,45.4354362487793,45.52284159271496,45.231495299365086,45.34074833945791,10707521
2017-05-02,45.66850662231445,46.061823333002806,45.384445847644415,45.530117517141186,13647580
2017-05-03,46.345890045166016,46.37502612808407,45.43543258782498,45.52283792471797,11978430
2017-05-04,46.16379928588867,46.53526541251562,46.04726077903076,46.37502569355128,9023280
2017-05-05,46.59352493286133,46.680927338816396,46.200208282342444,46.25119204852938,9795237
2017-05-08,46.6226692199707,46.98685279267188,46.49156557976171,46.54983192305822,11684676
2017-05-09,46.09824752807617,46.81204665656873,46.003562533027754,46.7464948341826,10712970
2017-05-10,46.57168197631836,46.578964540723234,45.952570822351504,45.98170399183202,10094126
2017-05-11,46.92858123779297,47.52584180185653,46.841178815270105,47.16165824700206,19404663
2017-05-12,46.30219268798828,47.103394268890185,46.083680783492056,46.899453318927414,10838521
2017-05-15,46.25849151611328,46.324043340408046,46.13466752107461,46.192936779957094,8710347
2017-05-16,46.462425231933594,46.520694481743384,45.988988669176905,46.20749762799838,8248494
2017-05-17,45.88701248168945,46.46241943181736,45.79960716195549,46.46241943181736,8296911
2017-05-18,46.535255432128906,46.979558758217884,45.82145650274691,45.82145650274691,12528316
2017-05-19,46.455135345458984,46.64450819359639,46.25119154733958,46.64450819359639,9739798
2017-05-22,46.6445198059082,46.935866081567205,46.30218975192214,46.396877655493974,6525372
2017-05-23,47.0159797668457,47.04511584651458,46.615380510355045,46.615380510355045,6009861
2017-05-24,47.292762756347656,47.4894211104176,47.00869907165719,47.176224256760946,7289259
2017-05-25,47.37289047241211,47.431159731875304,47.09611221792727,47.31462121294891,7436503
2017-05-26,47.285484313964844,47.496710739868476,47.21264992478471,47.3437535724258,3862614
2017-05-30,47.25634002685547,47.44571580028127,47.001412445025686,47.13980153734124,5120109
2017-05-31,47.42387390136719,47.700652136796485,47.365601734054444,47.40202038269428,8162138
2017-06-01,47.53312683105469,47.53312683105469,47.24178055443693,47.40930575544011,7923404
2017-06-02,47.68608856201172,47.766208431780186,47.47486212723054,47.67880308448453,6600933
2017-06-05,47.394744873046875,47.62782192954948,47.125249162483044,47.598685841555806,6254988
2017-06-06,47.10340118408203,47.37289690970257,46.950443993223786,47.34376082008107,8218206
2017-06-07,46.659095764160156,47.088831229686406,46.61539454336196,47.052412575067336,7971717
2017-06-08,46.03268814086914,46.7974709238048,45.7631925066895,46.659081824713255,19411056
2017-06-09,46.89945602416992,46.935871765158396,45.988998438503124,46.03269965717856,11266419
2017-06-12,46.89945602416992,47.110679551721745,46.76106397859505,46.89945602416992,9851514
2017-06-13,46.422515869140625,46.84073874119243,46.24642573346136,46.76002978458237,12631544
2017-06-14,46.495906829833984,46.694011242927985,46.239104704220566,46.239104704220566,10834853
2017-06-15,46.36384201049805,46.54727127335578,46.13638726060555,46.44455100348635,8244406
2017-06-16,46.20241165161133,46.745366147989536,45.99697115384612,46.415191195685814,15617296
2017-06-19,46.723358154296875,46.81874229683545,46.23910132805181,46.290462922733234,8831391
2017-06-20,47.34702682495117,47.662526674391735,46.64999036382368,46.723363240420774,10755624
2017-06-21,48.029388427734375,48.13211163520222,47.36904129367431,47.36904129367431,11679960
2017-06-22,48.440250396728516,48.697055365169255,47.97066886195665,48.0660529778661,14087111
2017-06-23,48.5429801940918,48.71173424792752,48.30818939460583,48.454932177648715,14769988
