Date,Close,High,Low,Open,Volume
2016-03-14,25.395597457885742,25.855561537984766,25.242277870200333,25.374690845592596,1815400
2016-03-15,25.82770347595215,25.88345536393327,25.36076845381015,25.36076845381015,2033100
2016-03-16,26.050704956054688,26.11342746418931,25.653463290709393,25.70921515431687,1415900
2016-03-17,26.552486419677734,26.629147570058095,25.960109153411512,25.987986418735705,1965400
2016-03-18,26.34341049194336,26.719745573183648,26.301597255264774,26.573393927764258,5982500
2016-03-21,26.071619033813477,26.420076921278785,25.987989885208158,26.20403207398212,1994200
2016-03-22,26.11342430114746,26.25280527254431,25.911318170691757,25.967070027546175,1299900
2016-03-23,25.918291091918945,26.217965022833155,25.904352460420366,26.113429274376976,1124600
2016-03-24,25.820724487304688,25.918292253645888,25.60468233569839,25.834663119428036,1003400
2016-03-28,26.141305923461914,26.204028440850234,25.82072534948708,25.834663982075856,865900
2016-03-29,26.552486419677734,26.58733433059415,26.057676923523843,26.092522175917914,1608000
2016-03-30,26.65702247619629,26.852157999151174,26.51067083398013,26.65005448974309,989600
2016-03-31,26.852155685424805,26.900939561960044,26.531575165758408,26.629142918828887,1387400
2016-04-01,26.74761390686035,26.880026876339592,26.566414413340038,26.789427129579437,1165000
2016-04-04,26.873069763183594,26.907915015719418,26.740654081616164,26.81731523230839,1202200
2016-04-05,26.62217903137207,26.852159819225566,26.475827379236,26.712778812537287,1280800
2016-04-06,26.62217903137207,26.76853068350814,26.44795011448943,26.538549895654644,1563600
2016-04-07,26.478200912475586,26.64676089992528,26.105959138366508,26.52033956973166,2102000
2016-04-08,26.45712661743164,26.906626129934814,26.42903507476032,26.653783491405676,887200
2016-04-11,25.789901733398438,26.28153713396227,25.78287683955496,26.204282056167948,2307700
2016-04-12,25.916324615478516,26.007626807331757,25.621340677887293,25.832041959474076,1493700
2016-04-13,25.361474990844727,26.098930790928076,25.29826434059689,26.098930790928076,2067600
2016-04-14,24.954120635986328,25.319337483710058,24.722350002922933,25.22803260197601,1970200
2016-04-15,25.487897872924805,25.558130742352926,24.827697111766614,24.954118420107026,1734200
2016-04-18,25.719669342041016,25.74776356243288,25.347430299091936,25.48789872183894,1725600
2016-04-19,25.839075088500977,25.84609730579987,25.656465288173564,25.72670085722757,1623500
2016-04-20,25.157798767089844,25.902279545127023,25.11565743577033,25.86013821380751,1570500
2016-04-21,24.911970138549805,25.431699601486986,24.848759508818397,25.150765553178324,1408000
2016-04-22,25.284221649169922,25.305290976529555,24.940074120091595,25.087567449246613,1704000
2016-04-25,25.621341705322266,25.628366599877086,25.101612035180793,25.129703575763273,1584600
2016-04-26,25.368505477905273,26.134055745334383,25.087571246805297,25.63539527478125,2976300
2016-04-27,24.806631088256836,25.340410612114507,24.574860444928245,25.221011503141376,3213700
2016-04-28,24.73639678955078,25.094588737483893,24.616997687431457,24.722349678759542,1832800
2016-04-29,24.525693893432617,24.708303662596293,24.041080606121426,24.560813011572783,2588600
2016-05-02,24.792579650878906,24.883884520726113,24.434387744881594,24.546761938842725,1910400
2016-05-03,24.933046340942383,24.989234773647926,24.532713135157163,24.673181537709084,2526700
2016-05-04,25.40361785888672,25.515994748408897,24.701278374648158,24.78556104178979,2034300
2016-05-05,25.642412185668945,25.77585839609917,25.263150918204456,25.361478012703117,1502800
2016-05-06,25.9233455657959,25.9935784298276,25.35444972197583,25.565153672494983,1413200
2016-05-09,26.141077041625977,26.176193480775776,25.867165065359945,25.986561494311776,1005000
2016-05-10,26.246421813964844,26.450100876660034,25.98655699420221,26.211305380896178,1579100
2016-05-11,25.747760772705078,26.19023531869242,25.515990177614967,26.19023531869242,1494400
2016-05-12,25.853116989135742,25.930372080697463,25.452783703499012,25.698601447587365,1257200
2016-05-13,25.48086929321289,25.80394741180799,25.438730649335326,25.80394741180799,1775400
2016-05-16,25.67753028869629,25.775857379316232,25.375524122242314,25.48087342824413,1055700
2016-05-17,25.361474990844727,25.600270482979646,25.228028796314817,25.600270482979646,1516200
2016-05-18,25.094581604003906,25.340401954154146,24.75043686468991,25.27016642016336,1391500
2016-05-19,24.792579650878906,24.89793162987277,24.59592548124996,24.841743193286145,1222900
2016-05-20,24.94710350036621,25.003289276497203,24.722355037416218,24.93305638653021,1552100
2016-05-23,25.024354934692383,25.087565591302532,24.91198073174238,24.9962607141518,826700
2016-05-24,25.291240692138672,25.480872652221414,25.16482206462904,25.19291360451329,1043900
2016-05-25,25.410642623901367,25.466828389162092,25.066495099534144,25.396595512783065,909000
2016-05-26,25.228025436401367,25.277191650456807,24.84173937153846,25.263144543471213,1330400
2016-05-27,25.396595001220703,25.52301631952645,25.052447483785627,25.270173682914958,1125000
2016-05-31,25.305282592773438,25.537055833791975,25.031370710996367,25.389565232713803,2061100
2016-06-01,24.602949142456055,25.10161216923292,24.51164694645394,25.10161216923292,2731700
2016-06-02,24.680204391479492,24.70127371468386,24.350104038813722,24.60294663411414,1808400
2016-06-03,24.02000617980957,24.968163225649796,23.935726208431145,24.820672605934558,3735200
2016-06-06,23.47218132019043,23.914655889697,23.28957425614686,23.83037591238552,2796000
2016-06-07,23.47218132019043,23.725023931337038,23.38087912777473,23.542416867293472,2517000
2016-06-08,23.570518493652344,23.647773600926428,23.156138012759445,23.387908693007738,1694300
2016-06-09,23.675861358642578,23.89358754477017,23.51432361250105,23.563487157882722,1941600
2016-06-10,23.69693374633789,23.71800307206714,23.226364931090146,23.458138230961197,2080700
2016-06-13,23.92167854309082,24.01298072695356,23.66181106197155,23.753115925046213,2555500
2016-06-14,23.928701400756836,24.01298137243868,23.549437509370534,23.893584969157065,3036500
2016-06-15,24.195587158203125,24.279867116142416,23.8584646472344,23.977861031047432,1540500
2016-06-16,24.51164436340332,24.525688792683425,24.132380471752672,24.132380471752672,1920300
2016-06-17,24.48354721069336,24.490569424491405,24.209635325971142,24.45545299707783,2869600
2016-06-20,24.497596740722656,24.897929947102725,24.427361199736367,24.645087357975957,2337700
2016-06-21,24.715316772460938,24.757458091174843,24.497593323801325,24.53973196330367,1221600
2016-06-22,24.813650131225586,24.954115855646588,24.58187686334941,24.70829815869788,1873100
2016-06-23,24.722349166870117,25.277197975179718,24.624022072579784,24.947097576451558,1105900
2016-06-24,24.40629005432129,24.855786766216205,24.02702619895555,24.02702619895555,2642200
2016-06-27,24.476524353027344,24.595923431216125,24.146426692836492,24.19559023114602,2392900
2016-06-28,25.17886734008789,25.18589223470389,24.45545858895253,24.680206990843367,3044800
2016-06-29,25.579198837280273,25.733714357646445,25.375522454048255,25.431708211046438,3659800
2016-06-30,25.93037223815918,25.937397133297203,25.354454080615668,25.565158067356574,1916900
2016-07-01,25.902271270751953,26.07785607634152,25.810966421666155,25.930362803445536,1599000
2016-07-05,26.295581817626953,26.3307009251819,25.90227353344426,25.90227353344426,1319200
2016-07-06,26.17618179321289,26.274508850614712,26.056782738359704,26.190228898443348,1556400
2016-07-07,25.917787551879883,26.144329042424832,25.73372090294487,26.07353583934988,1088600
2016-07-08,26.257606506347656,26.349639854364142,26.023984015364636,26.151413973975686,1580900
2016-07-11,26.314237594604492,26.392111749539502,25.931950462195857,26.293000170745117,1398700
2016-07-12,26.48413848876953,26.491216728096468,25.967340599109484,26.292993619894617,1702400
2016-07-13,26.583248138427734,26.654044029561746,26.399184222653528,26.590329077834692,1298100
2016-07-14,26.172651290893555,26.63281258039628,26.08769619388149,26.63281258039628,1630600
2016-07-15,25.80452537536621,26.144337724023146,25.655857979189143,26.144337724023146,2683200
2016-07-18,25.818679809570312,25.889473023125582,25.762043078255708,25.839917233519294,1518000
2016-07-19,26.052297592163086,26.073537715083663,25.733722754232318,25.832837026490168,1362700
2016-07-20,26.080615997314453,26.10893436086192,25.96026430253162,26.066456815540718,855800
2016-07-21,26.123092651367188,26.172648435590613,25.84699266708107,25.98150353904839,984800
2016-07-22,26.307161331176758,26.4133538596327,26.080619791019718,26.080619791019718,1546500
2016-07-25,26.257606506347656,26.52662560792524,26.165573158331167,26.41335483366967,1063300
2016-07-26,25.924861907958984,26.05937275447196,25.85406871549008,26.05229181487276,1857200
2016-07-27,25.52134895324707,26.314244492021725,25.082424974713255,25.924876315874535,2903700
2016-07-28,25.88239097595215,26.137248127626695,25.365593031348407,25.528419559051976,1839900
2016-07-29,26.356718063354492,26.604499738383762,25.88947578255985,25.88947578255985,1945700
2016-08-01,26.639890670776367,26.767320602067343,26.46290495515976,26.46290495515976,1467800
2016-08-02,26.278837203979492,26.58325283820705,26.22928142171804,26.49830045441421,1137900
