Date,Close,High,Low,Open,Volume
2016-03-14,35.66139221191406,36.122903451245634,35.286414559192494,36.055599958078446,4344100
2016-03-15,35.35371398925781,35.507551051354945,34.86335583223485,35.344097109759005,3536900
2016-03-16,35.74793243408203,35.80562272511898,35.08451059210404,35.38256792637999,4939900
2016-03-17,35.72869110107422,36.07482540291128,35.546010738555694,35.74792119203904,4757000
2016-03-18,35.5075569152832,36.17097866743257,35.33448973337198,35.90176468124422,5394400
2016-03-21,35.911376953125,36.04598761045575,35.48832589052451,35.98829732874257,2737900
2016-03-22,35.84407043457031,35.96906420052182,35.43063261991655,35.47870968450449,3132200
2016-03-23,35.64216613769531,35.82484654435421,34.872980652071405,35.73831294798616,3287700
2016-03-24,35.574859619140625,35.671006421275386,35.036427990995925,35.43063574817308,6775100
2016-03-28,35.61332321166992,35.767160310451324,35.33449232395183,35.55563292421474,2608100
2016-03-29,36.94977951049805,37.12284668549809,35.41140869690361,35.70946597891953,4809600
2016-03-30,36.95940399169922,37.488222558629666,36.70942003368647,37.05555448921678,2693600
2016-03-31,36.82478332519531,37.16130444022936,36.54595248730671,37.03631067363013,3830500
2016-04-01,37.843963623046875,37.97857062830467,36.469042924600906,36.59403671566849,6229200
2016-04-04,38.13240051269531,38.42084456476563,37.55551240855467,37.72857957334989,4075400
2016-04-05,37.63242721557617,38.20931895842857,37.3247530864942,37.82472446319363,3926200
2016-04-06,37.59397506713867,37.968956430628516,37.44975485142632,37.79588923756111,2772500
2016-04-07,37.32475662231445,37.536283981508404,36.94016209064641,37.25745312943734,4579500
2016-04-08,37.209381103515625,37.60358886253329,36.96901042929106,37.47859508496221,1873200
2016-04-11,37.15169143676758,37.49782580022754,37.036314538202745,37.276685216409334,1818800
2016-04-12,37.39206314086914,37.680507229077755,36.96901205601422,37.113232266235734,3305700
2016-04-13,37.35359573364258,37.83433701035749,37.18052858060402,37.61319646320042,2653300
2016-04-14,37.31514358520508,37.48821075849401,36.959392358019336,37.31514358520508,2068300
2016-04-15,37.77665710449219,37.98818080968194,37.38244933438088,37.48821302085852,6091500
2016-04-18,37.738197326660156,38.08433169790004,37.48821342952333,37.613203544208965,8171400
2016-04-19,38.31508255004883,38.324699430601434,37.517053849150294,37.84395810039874,8717700
2016-04-20,38.6035270690918,39.247718637414685,38.142012202879464,38.4208430314513,6149700
2016-04-21,38.699676513671875,39.026580760125306,36.83440150024069,38.55545264962043,4133800
2016-04-22,38.670833587646484,39.27656501997325,38.56506990867237,38.670833587646484,3652000
2016-04-25,39.5938606262207,39.67077734031873,38.468923881940896,38.74775476454832,6979700
2016-04-26,37.81511306762695,40.574567150019014,37.66127232793182,40.22843282123518,14907600
2016-04-27,38.17085266113281,38.5746735154569,37.89202188013894,37.93048205705485,7511800
2016-04-28,38.22854995727539,38.55545421701848,37.882419271458026,38.0939429681633,4344400
2016-04-29,37.76704025268555,38.199708212355425,36.988241593045295,37.8824208204412,5388900
2016-05-02,38.44969177246094,38.55545178024667,37.776653201672325,37.843956691974675,3703600
2016-05-03,38.13240051269531,38.34392786250393,37.9112599505159,38.29585446511973,3310500
2016-05-04,37.59397506713867,38.37277743594196,37.57474863925626,37.98818285851092,3750400
2016-05-05,37.738197326660156,38.142018314596314,37.372832860599665,37.59397344938835,3887800
2016-05-06,37.96895217895508,38.09394228502321,37.18053301673018,37.49782405774615,2566000
2016-05-09,38.363155364990234,38.45930215326745,37.91125739100458,38.055481241185284,2118800
2016-05-10,39.23810958862305,39.32464317674852,38.353543613588705,38.43046398870707,6717300
2016-05-11,39.24772644042969,39.52655732443713,38.97851243808634,39.09388934369553,3997000
2016-05-12,39.15157699584961,39.478481262882816,38.9304364134103,39.257340680443505,4033900
2016-05-13,39.07465744018555,39.45925199810897,38.99774072926018,38.99774072926018,3434000
2016-05-16,39.055423736572266,39.324641369347646,38.74774958577056,38.98812024531971,3023400
2016-05-17,39.15157699584961,39.86307214495601,38.85351603633639,38.8631292495879,7527100
2016-05-18,39.11311721801758,39.54578517418789,38.72852266414052,39.15157740695838,5051800
2016-05-19,39.23810958862305,39.31502629597605,38.54584088361924,38.86312826156908,3001300
2016-05-20,40.09382247924805,40.48803017224333,39.31502030479965,39.40155387973836,6966900
2016-05-23,40.03614044189453,40.26689791178479,39.75730956887542,39.95922373044148,4274300
2016-05-24,40.25727844238281,40.314968723087894,39.593856719218344,40.084211268032895,4371500
2016-05-25,40.497650146484375,40.555340428665474,39.99767870421106,40.314969754559,2311700
2016-05-26,40.98801040649414,41.08415721379447,40.132291351118184,40.29574165708186,3565600
2016-05-27,40.90147018432617,41.07453734363198,40.545718985883674,40.87262321259854,2337600
2016-05-31,41.11300277709961,41.31491695192838,40.747641955109216,40.814945457463544,3858800
2016-06-01,40.9783935546875,41.228381122273774,40.78609627218243,40.863016652290696,4443700
2016-06-02,41.52643585205078,41.564896039721226,40.79571062513916,41.10338479097199,4664500
2016-06-03,41.94949722290039,42.14179452393434,41.27645850316457,41.51682921251551,3492000
2016-06-06,41.41106414794922,42.13217625222198,41.32453054872585,41.88219233655772,5356800
2016-06-07,42.055259704589844,42.28601352493877,41.50721112878801,41.58413151408155,2628500
2016-06-08,42.21870803833008,42.43023542018428,41.795656942387346,42.11294434740298,2524900
2016-06-09,41.420677185058594,42.218705932471444,41.18991971929453,41.939875064438134,3509700
2016-06-10,40.31496810913086,41.0456933147737,40.23804773602885,40.834169624273684,4821500
2016-06-13,40.44957733154297,40.930318686724384,39.968835976361554,40.09382975568305,4009700
2016-06-14,40.71879196166992,41.180306897587236,40.24766748007906,40.382274474819305,2958600
2016-06-15,40.05536651611328,40.689944909908284,39.59385529042284,40.57456802042697,4306600
2016-06-16,40.151512145996094,40.170742238311725,39.48809046604979,39.85345488451656,3057400
2016-06-17,40.161136627197266,40.30535684521292,39.63232182560831,40.257283439207704,4239000
2016-06-20,40.651485443115234,40.93993317356774,40.3822714736425,40.43996175328605,2461400
2016-06-21,41.2668342590332,41.39182803257186,40.28612516746928,40.59379932712959,2290500
2016-06-22,41.05531692504883,41.53605833244339,41.00724351786255,41.161080621518174,1909000
2016-06-23,41.987945556640625,41.99756243708725,41.31491063598637,41.51682111218265,1871700
2016-06-24,39.516937255859375,41.13222847518285,39.295796676373655,39.69962131508722,8258300
2016-06-27,39.61308288574219,39.766919951273096,38.94004434863258,39.276561783304906,4128900
2016-06-28,40.87262725830078,41.04569443473733,39.68039078481053,39.91114457488235,3883600
2016-06-29,41.776424407958984,41.824497809819476,40.93993547873692,41.0553123767552,4106000
2016-06-30,41.603355407714844,41.78603579390221,41.39182804746031,41.69950220723129,3439900
2016-07-01,41.33414077758789,41.94948908734497,41.305293803979424,41.497591067719824,2326100
2016-07-05,41.54566955566406,41.853343748229776,41.13223167169782,41.34375905449888,2467100
2016-07-06,41.48797607421875,41.6418131450548,41.064921378595805,41.43028579724333,3809600
2016-07-07,41.3052978515625,41.814886200574854,41.18030773548368,41.54566853785106,1517100
2016-07-08,41.90141677856445,42.03602376635544,41.1899179845424,41.53605233472798,2392400
2016-07-11,42.34369659423828,42.411000086011846,41.93987197583167,42.08409583978372,2739000
2016-07-12,41.959102630615234,42.564837732451984,41.89179913794062,42.40138377326703,2275000
2016-07-13,42.50715255737305,42.58407293981895,41.593743188539314,42.218708458732316,2429100
2016-07-14,42.33407974243164,42.88212455739531,42.27639313102403,42.785977759872466,2832400
2016-07-15,42.699440002441406,43.19941136978686,42.33407560558033,42.632136517199214,3031700
2016-07-18,42.66098403930664,42.97827507348445,42.30523648673338,42.920584794243425,1916100
2016-07-19,42.67060470581055,42.84367189112432,42.43023402262648,42.60330120794025,1321100
2016-07-20,42.824440002441406,42.84367009642246,42.15140138416618,42.584069329326354,1647700
2016-07-21,42.949432373046875,43.15134653659642,42.26678050572078,42.91097585082535,2910800
2016-07-22,43.68976974487305,43.80515030220959,43.10326841668899,43.19941521337092,2312000
2016-07-25,43.305179595947266,43.88206772096839,43.151342518090615,43.74746073631447,3872700
2016-07-26,43.24749755859375,43.36287447203385,42.718682731913525,43.26672765546142,3181000
2016-07-27,43.88207244873047,44.170516542317394,42.584072193706504,44.08398294746475,7307500
2016-07-28,44.43973159790039,44.468574905235066,43.660929289975314,43.85322656365914,3422000
2016-07-29,44.55510711669922,45.15122534568939,44.34357975541403,44.44934343605662,3237000
2016-08-01,45.256988525390625,45.57427956380638,44.70894370245912,44.74740388913351,3375700
2016-08-02,45.00700759887695,45.33391187151545,44.43011576422728,45.103154404102476,2175800
2016-08-03,45.391597747802734,45.41082784208755,44.68971581135148,44.997389984377634,3376400
2016-08-04,45.50697708129883,45.53582038806232,45.045462166490786,45.41082661247825,1852500
2016-08-05,45.93964385986328,46.02617745263961,45.305065402092076,45.574283061710396,2398900
2016-08-08,45.776187896728516,46.25692920433077,45.6319640373418,45.89156478357883,3055000
2016-08-09,45.80503845214844,46.160786049112474,45.63197126059497,45.99733573918181,1782800
2016-08-10,45.381980895996094,45.93963891448314,45.26660400730311,45.91079560925119,2064200
2016-08-11,45.02623748779297,45.60312565204187,44.90124370735836,45.295451475407056,2543600
2016-08-12,45.1416130065918,45.75696134104315,44.81470874544384,44.81470874544384,1704000
2016-08-15,44.968544006347656,45.58389231585711,44.92047060737321,45.31467834738803,1778900
2016-08-16,44.45896530151367,45.141617194136245,44.45896530151367,44.93970669087025,1726100
2016-08-17,44.593570709228516,45.247379268797516,43.91091517324886,44.55511051919137,3560000
2016-08-18,45.17045593261719,45.21852933313473,44.353197120522886,44.56472081635315,2964200
2016-08-19,44.48780059814453,45.04545860211584,44.28589013124621,44.997385205392206,1729000
2016-08-22,44.91085433959961,44.93970131359,44.32434932792059,44.48780328798185,1408900
2016-08-23,45.02623748779297,45.48774875274519,44.920473801868724,45.15122760046208,1563800
2016-08-24,44.43010711669922,45.237752593802554,44.31473023933154,44.862774991534,1615800
2016-08-25,44.497413635253906,44.80508777439235,44.343576565684685,44.526260607386604,1151100
2016-08-26,44.18974685668945,44.699335214577445,43.69939226193702,44.63202804689999,2052000
2016-08-29,44.930084228515625,45.36275215874943,44.70894365701063,44.84355064246886,2613200
