Date,Close,High,Low,Open,Volume
2016-05-13,16.140409469604492,16.21392108286344,16.062302394648363,16.195542741384926,1957200
2016-05-16,16.27365493774414,16.347168334710556,16.12663164912301,16.12663164912301,1043400
2016-05-17,16.10825538635254,16.324194860120876,16.00717621608488,16.25527867802047,1220800
2016-05-18,16.2460880279541,16.324193377773245,16.034742284455067,16.08987557566009,1227000
2016-05-19,16.149600982666016,16.204734262442926,16.025549788676447,16.158788402082696,920200
2016-05-20,16.172578811645508,16.255279637170503,16.10366087282268,16.18176798699895,1483200
2016-05-23,16.10825538635254,16.181767032186507,16.071498687107614,16.177171568452945,872400
2016-05-24,16.35635757446289,16.35635757446289,16.158794679798838,16.16798385544089,1683400
2016-05-25,16.42527198791504,16.517161971944997,16.342571177553644,16.393110756402905,1145800
2016-05-26,16.475811004638672,16.535539755118656,16.37932731339412,16.42527142751373,1485400
2016-05-27,16.526350021362305,16.530943731556253,16.411487987302586,16.46202756271375,1248800
2016-05-31,16.567703247070312,16.69175447531333,16.51716366304658,16.540135723242138,1171600
2016-06-01,16.54932975769043,16.54932975769043,16.41608931571093,16.466628914576006,1089400
2016-06-02,16.613649368286133,16.613649368286133,16.47121977367117,16.53094853949758,768400
2016-06-03,16.53094482421875,16.595267287118894,16.420678245720126,16.558512345171238,852200
2016-06-06,16.613649368286133,16.645810606964343,16.53094853949758,16.53094853949758,706400
2016-06-07,16.687156677246094,16.723913370541617,16.63661710029255,16.63661710029255,877200
2016-06-08,16.72850799560547,16.760669227669855,16.650402647065015,16.668779242062023,1348600
2016-06-09,16.802021026611328,16.82039937578778,16.65499773851142,16.69175443686432,598400
2016-06-10,16.72850799560547,16.79283045973424,16.673374705303047,16.68715758971473,855400
2016-06-13,16.535539627075195,16.733100718384197,16.51716128050742,16.70093948821839,699400
2016-06-14,16.42527198791504,16.54472774029502,16.397704466909353,16.485000740432863,721200
2016-06-15,16.33338165283203,16.466622039178954,16.301220422011138,16.43446080835806,981200
2016-06-16,16.388521194458008,16.39311665927487,16.200147448061582,16.227714978993852,905200
2016-06-17,16.360952377319336,16.416085676287185,16.241494851457023,16.34716949074137,1765600
2016-06-20,16.517160415649414,16.632022446700308,16.494188359970337,16.53094329852576,900000
2016-06-21,16.687156677246094,16.719317907551876,16.517161352393305,16.517161352393305,1284400
2016-06-22,16.70094108581543,16.78364190062591,16.6458077934937,16.705536549224767,761600
2016-06-23,16.99039649963379,16.994991963736076,16.84337319616902,16.857156083163833,1060200
2016-06-24,16.360952377319336,16.590676501117347,16.328791140200092,16.388518150475274,2187800
2016-06-27,15.997984886169434,16.223115257077357,15.94285159738499,16.20933062038951,1793600
2016-06-28,16.44365119934082,16.4620295476437,15.745289737733243,15.745289737733243,1816800
2016-06-29,16.765268325805664,16.79742956484296,16.55851625152584,16.563109963107138,1207800
2016-06-30,17.215518951416016,17.224708122711725,16.788232125769206,16.83417622959254,1968200
2016-07-01,17.045536041259766,17.22931611420731,16.96283518369904,17.210937756381224,1633600
2016-07-05,16.8663387298584,16.999579094751844,16.811205450564863,16.92606747147535,1687000
2016-07-06,16.962827682495117,16.981206032194038,16.75607738267789,16.75607738267789,1079400
2016-07-07,16.90310287475586,17.045530721818558,16.866346170574438,16.999586594247905,789600
2016-07-08,17.155799865722656,17.174178218653253,16.976615306289844,17.017965724055585,1569800
2016-07-11,16.99039649963379,17.2384989814766,16.99039649963379,17.23390351737431,2426400
2016-07-12,16.95363998413086,17.114446159737184,16.92607246003155,17.045528225816838,1718600
2016-07-13,16.7790470123291,17.013364802744007,16.769857838811077,17.013364802744007,3159000
2016-07-14,16.586078643798828,16.903099010594175,16.53094535278666,16.903099010594175,3441200
2016-07-15,16.55851173400879,16.65499542479786,16.48959381049911,16.65499542479786,2147400
2016-07-18,16.49418830871582,16.595265703920774,16.452837907559772,16.576889111027917,2061600
2016-07-19,17.187955856323242,17.403897055649985,16.86174807841035,17.19254956682447,5752600
2016-07-20,17.114442825317383,17.302816488322037,17.114442825317383,17.302816488322037,2151000
2016-07-21,16.94904327392578,17.16498448184921,16.935260389217728,17.12822778575342,1609400
2016-07-22,17.031740188598633,17.068496876280122,16.880123233550822,17.02255101667826,1535800
2016-07-25,17.050125122070312,17.123636773189165,16.98120718235938,17.08228635989381,884800
2016-07-26,16.985797882080078,17.13282114307926,16.953636653277478,17.036337456671458,1156600
2016-07-27,16.921470642089844,17.017954301229214,16.907686010316347,16.976603911218767,1112600
2016-07-28,16.926067352294922,16.97660692156453,16.847960267244982,16.907689008441366,1234200
2016-07-29,16.843372344970703,16.916883992988097,16.746888635570862,16.898505642819764,1069600
2016-08-01,16.824993133544922,16.916883127026875,16.788238187745648,16.824993133544922,942600
2016-08-02,16.765268325805664,16.857156578680183,16.751483685749623,16.815806163824217,1178000
2016-08-03,16.8158016204834,16.847962850831284,16.71472421909959,16.78823585313127,1242600
2016-08-04,16.769861221313477,16.866344933730172,16.769861221313477,16.820400809528696,618600
2016-08-05,16.987911224365234,17.00635171364637,16.849611071920428,16.90493078118198,1318200
2016-08-08,17.03862190246582,17.07550288148669,16.969472704674498,16.978692949429718,916400
2016-08-09,16.987911224365234,17.057062179878564,16.946421002773608,17.03862169059743,830800
2016-08-10,16.941814422607422,17.001745142899914,16.92798493276382,16.946423666361248,695400
2016-08-11,16.955642700195312,17.00174392734816,16.90493222961818,16.99252368191759,852600
2016-08-12,16.8311710357666,16.95103246073902,16.794291814793322,16.918762482919195,726200
2016-08-15,16.858829498291016,16.872658984469393,16.798898793881943,16.826559524820357,749800
2016-08-16,16.70209503173828,16.821956484750825,16.692874784692524,16.798904987845276,871400
2016-08-17,16.762020111083984,16.789679084320582,16.651378942392444,16.702089404768497,1211800
2016-08-18,16.84039306640625,16.84039306640625,16.734362876814554,16.766632858056283,936600
2016-08-19,16.858829498291016,16.868049741937156,16.70669987458387,16.762019577879045,1027400
2016-08-22,16.95102882385254,16.969469309673674,16.817337939521597,16.817337939521597,821600
2016-08-23,16.941814422607422,17.06167410461028,16.923373930427868,17.010965388989693,786400
2016-08-24,16.987911224365234,16.992522225976444,16.914151025822548,16.914151025822548,798200
2016-08-25,17.034013748168945,17.121603441069308,16.978694034683556,16.978694034683556,887200
2016-08-26,17.001745223999023,17.16770613724241,16.881883782842298,17.075505434486956,955200
2016-08-29,17.227628707885742,17.259898678090853,17.015568401228876,17.015568401228876,608600
2016-08-30,17.232248306274414,17.296788278885774,17.144656836088405,17.23685755063993,597800
2016-08-31,17.27372932434082,17.305999293430435,17.16308817418969,17.2414593552512,1268400
2016-09-01,17.324440002441406,17.365928455880947,17.24606882036557,17.27833878987284,1242400
2016-09-02,17.518064498901367,17.518064498901367,17.375153339636633,17.407423317763843,857800
2016-09-06,17.45813751220703,17.568778716960434,17.412038036066114,17.522677482237228,1078600
2016-09-07,17.421253204345703,17.51806313116885,17.39820347299473,17.416642202926443,1572600
2016-09-08,17.407424926757812,17.47196664755984,17.3843751914767,17.416645172586673,1162400
2016-09-09,16.978689193725586,17.315220139231588,16.969468951009897,17.301388895867312,1239000
2016-09-12,17.27372932434082,17.301388292942537,16.858827209500852,16.87726769428961,1101400
2016-09-13,17.13543128967285,17.18153251198307,17.047841605156158,17.09855207040649,1510200
2016-09-14,16.9464168548584,17.163088154423225,16.904926643422186,17.135427427271942,1485000
2016-09-15,17.18153190612793,17.218411124093855,16.927981347398774,16.937201591535693,1055600
2016-09-16,17.029399871826172,17.144650281307193,16.955639680101587,17.024790629222874,1615600
2016-09-19,17.126211166381836,17.19075111286376,16.987909271255823,17.116990922801325,1260200
2016-09-20,17.158479690551758,17.25067860140717,17.153868689860087,17.218408630891474,1081800
2016-09-21,17.338275909423828,17.347496155352935,17.121604526545045,17.236854962785742,961000
2016-09-22,17.45813751220703,17.48118725027749,17.379768051051016,17.462748514970496,939600
2016-09-23,17.2829532623291,17.41203316628858,17.278342260855236,17.38898343466464,628800
2016-09-26,17.1446533203125,17.278344241067707,17.1446533203125,17.21841352511158,1344200
2016-09-27,17.287565231323242,17.324446214602794,17.121604323729407,17.140044815369183,809400
2016-09-28,17.37055206298828,17.38438155750479,17.19537084525405,17.319841571650787,709000
2016-09-29,17.186138153076172,17.35671000200305,17.0985484869164,17.34287875891781,944200
2016-09-30,17.38437271118164,17.448912664193426,17.227632071617947,17.232243073165545,1352000
2016-10-03,17.116989135742188,17.310608954973546,17.034008710762617,17.310608954973546,1976800
2016-10-04,17.315227508544922,17.329056999213506,17.116996602244768,17.12621684888457,2421800
2016-10-05,17.49040412902832,17.508844619366446,17.402814437795147,17.402814437795147,1599000
2016-10-06,17.80849838256836,17.836157362522588,17.398207099813956,17.504237292996834,3511400
2016-10-07,17.614870071411133,17.790051165423968,17.47196070611616,17.771610680037043,2161000
2016-10-10,17.46735382080078,17.771614867043276,17.458133575935022,17.61487422148915,1036000
2016-10-11,17.176921844482422,17.425863174053056,17.135431622887317,17.421253931023312,1021600
2016-10-12,17.338275909423828,17.412036118274592,17.195364735395806,17.21380522725402,831400
2016-10-13,17.292171478271484,17.352102186423945,17.18614130759053,17.18614130759053,623200
2016-10-14,17.259904861450195,17.430476774877707,17.259904861450195,17.430476774877707,1460200
2016-10-17,17.186138153076172,17.315219789910223,17.186138153076172,17.27372957781739,673800
2016-10-18,17.21380615234375,17.361326577973195,17.19536565949452,17.361326577973195,800800
2016-10-19,17.27372932434082,18.034380856772202,17.144647689400927,17.204578385673685,755800
2016-10-20,17.107770919799805,17.209191842030013,17.052451216120453,17.209191842030013,1399000
2016-10-21,17.34288215637207,17.790054334464116,17.153871543940284,17.790054334464116,2468400
2016-10-24,16.863439559936523,17.338270650478886,16.85421931680405,17.338270650478886,2458600
2016-10-25,16.863439559936523,16.927979503282295,16.734357914663423,16.835778830539095,2155800
2016-10-26,16.986061096191406,17.09248404290771,16.837994234229924,16.837994234229924,1887200
2016-10-27,16.949045181274414,17.06009444466032,16.92591006516037,17.06009444466032,867600
2016-10-28,17.009193420410156,17.157262023162854,16.930533685134474,16.972177593543933,1035600
2016-10-31,17.055465698242188,17.124871036698824,16.962923481870707,17.07397449453568,1796400
2016-11-01,16.875009536743164,17.064720288143278,16.80560243241064,17.050837808219182,851200
2016-11-02,16.75470542907715,16.930535479339028,16.75470542907715,16.856502052664993,942200
2016-11-03,16.90739631652832,16.99993851898865,16.796345320556785,16.796345320556785,1023600
2016-11-04,16.787097930908203,16.916657774470554,16.680674971440283,16.787097930908203,1994600
2016-11-07,17.041584014892578,17.073973524017116,16.92127861091926,16.9536681200438,1363800
2016-11-08,17.12024688720703,17.18502591733783,16.99531514405641,17.023078342010834,1079200
2016-11-09,17.39787483215332,17.421011717020665,16.925912740519202,17.10636914586692,1902400
2016-11-10,17.661611557006836,17.712509857878214,17.425630611716322,17.504292103543655,1319800
2016-11-11,18.115068435668945,18.156712340133996,17.629222295211434,17.647731089439404,3243000
2016-11-14,18.60091781616211,18.63330733222854,18.189106741806434,18.249257691589094,2163800
2016-11-15,18.80912971496582,18.827636741521687,18.4389609423201,18.51762242429075,1755200
2016-11-16,18.975709915161133,19.049743341526042,18.739728920215526,18.776746515946037,2123600
2016-11-17,19.554094314575195,19.743805057681705,18.9572006568131,18.9572006568131,6891600
2016-11-18,19.59111785888672,19.61888106086128,19.37827193903773,19.5032037002786,2810600
2016-11-21,19.563350677490234,19.66514729892719,19.512452366771754,19.632757785760177,1837200
2016-11-22,19.729923248291016,19.757686440288413,19.558721310379912,19.64663543739463,1035800
2016-11-23,20.02605628967285,20.063073877869837,19.66976994620776,19.739177041529235,1668200
2016-11-25,19.979787826538086,20.021431734373966,19.887245613003245,19.98441414292167,810200
2016-11-28,19.836347579956055,19.956652988733723,19.780822957110328,19.868737090374058,1434200
2016-11-29,19.873363494873047,19.910379318614584,19.757686177400092,19.89649860534848,1043200
2016-11-30,20.05845069885254,20.14173852755459,19.92426632158473,19.984417269461403,1279000
2016-12-01,20.183385848999023,20.22040345249151,20.076962886602853,20.076962886602853,1412800
2016-12-02,19.99829864501953,20.197263806460473,19.86873882692789,20.137111096814213,1536800
2016-12-05,20.178747177124023,20.44711757775483,20.1324752010874,20.15561207165341,1313200
2016-12-06,20.498022079467773,20.507276477479053,20.183379607467973,20.215769117959486,1559200
2016-12-07,20.525785446166992,20.604445182280667,20.44712394495736,20.484141537313885,1965400
2016-12-08,20.44249725341797,20.646088712355834,20.419362141167564,20.585937773523963,1793200
2016-12-09,20.553546905517578,20.572055701723016,20.414734464168713,20.498022281997223,1586600
2016-12-12,20.683107376098633,20.77102151324539,20.60444587225489,20.632209067451978,1021000
2016-12-13,20.872817993164062,20.93759701643491,20.720123068229064,20.780275774878852,818800
2016-12-14,20.701614379882812,20.99311996127221,20.69698629853614,20.845053129904176,1483000
2016-12-15,20.775644302368164,20.919083028271864,20.696982818563548,20.696982818563548,1210600
2016-12-16,20.766395568847656,21.108799490269526,20.710869177458125,20.965360725253355,3103000
2016-12-19,20.78489875793457,20.90057607096429,20.65071441629284,20.780272442055498,953200
2016-12-20,20.7802791595459,20.882075792749745,20.706245725878453,20.817296758927764,1199600
2016-12-21,20.715496063232422,20.78952948238126,20.659971440144776,20.757139971822138,1249600
2016-12-22,20.71087074279785,20.7247532242425,20.60907588108209,20.71087074279785,821000
2016-12-23,20.77102279663086,20.775650878664337,20.664599856110456,20.68773497098948,584400
2016-12-27,20.775644302368164,20.821914517479893,20.72937232216087,20.757135510285245,571200
2016-12-28,20.632211685180664,20.84505758007529,20.618330968368998,20.831176863263625,466200
2016-12-29,20.724748611450195,20.81266273725008,20.63683272055453,20.63683272055453,511400
2016-12-30,20.757144927978516,20.840432765044483,20.66922900824424,20.808043246751758,832600
2017-01-03,20.738637924194336,20.96536633698243,20.595197355687866,20.840434570559992,1223600
2017-01-04,21.08104133605957,21.17820988844899,20.821923431258128,20.821923431258128,1936200
2017-01-05,20.84967803955078,21.094913360742865,20.84967803955078,21.02087995632098,1358600
2017-01-06,20.7802791595459,20.9237197095062,20.761770359854964,20.83580379352241,1606400
2017-01-09,20.664602279663086,20.821923550425712,20.627586444534643,20.780279632721008,1191200
2017-01-10,20.64146614074707,20.81266812057488,20.55817830945868,20.66460125719468,1110200
2017-01-11,20.48876953125,20.687734693715925,20.41473610557171,20.669225896022326,1800000
2017-01-12,20.336082458496094,20.516538877357902,20.178761161137686,20.386980784861553,1519400
2017-01-13,20.479515075683594,20.60444681212522,20.405481650210344,20.405481650210344,1139000
2017-01-17,20.349956512451172,20.535040954044504,20.234279177729352,20.423989936069297,1178000
2017-01-18,20.37772560119629,20.423995842427356,20.21114990860994,20.419369524342876,1436200
2017-01-19,20.30368423461914,20.58130910388242,20.19263322785631,20.428615955316378,1022000
2017-01-20,20.280553817749023,20.442501401458994,20.25279061835748,20.363839885731096,1337000
2017-01-23,20.095470428466797,20.35458834137939,20.05382650969685,20.26667242114485,2020800
2017-01-24,20.01680564880371,20.225025208745045,19.507826071254755,20.012179331958833,2966000
2017-01-25,19.989042282104492,20.19726182188498,19.88261935401578,20.076956414413623,1831400
2017-01-26,20.118602752685547,20.174127381635717,19.970535898754346,19.984416614717855,1033200
2017-01-27,20.01680564880371,20.192635695542624,19.965909103125686,20.155619865495325,1827400
2017-01-30,19.61424446105957,19.97053078875866,19.52170225975794,19.961276392118926,2592200
2017-01-31,19.493946075439453,19.73918147448342,19.43379336365835,19.618877816017367,3461800
2017-02-01,19.473052978515625,19.65408941804108,19.3755720911973,19.542681424841582,1565800
2017-02-02,19.61695671081543,19.65409330615188,19.41271074877595,19.449847344112396,1884800
2017-02-03,19.742286682128906,19.75621378837957,19.60767097401935,19.75621378837957,1000400
2017-02-06,19.593748092651367,19.72836560055772,19.533403778710237,19.66337832660856,1043800
2017-02-07,19.500904083251953,19.700508821219863,19.4962628950348,19.61695326715097,1237200
2017-02-08,19.445199966430664,19.491620700054604,19.34771908197529,19.482336553329816,1183200
2017-02-09,19.561256408691406,19.672664439991916,19.384861096953347,19.445207187689896,1846000
2017-02-10,19.951175689697266,19.983669319863335,19.57053450423473,19.640164723602037,1769000
2017-02-13,20.025447845458984,20.044016140753296,19.835127245617542,19.965101771137522,1292000
2017-02-14,20.006881713867188,20.09043728095785,19.835129390745404,19.9372532551385,1237400
2017-02-15,20.183277130126953,20.183277130126953,19.960462873335644,19.969747022048235,1364400
2017-02-16,20.31324577331543,20.322529919332695,20.13220935290329,20.178630082989603,787200
2017-02-17,20.36431884765625,20.368961808593433,20.06723309542402,20.15078868458568,1015800
2017-02-21,20.113651275634766,20.350390900767344,20.095082975805003,20.322538451022705,911400
2017-02-22,20.03473472595215,20.17399341811492,19.951179156500416,20.03473472595215,1180800
2017-02-23,20.030094146728516,20.104365569527996,19.946538574732802,20.011525848336046,1003200
2017-02-24,20.155424118041992,20.16006707765307,19.890832084858687,19.937252827118197,1116400
2017-02-27,20.20184898376465,20.243626774940477,20.09972510071916,20.122934591201147,1036400
2017-02-28,20.006881713867188,20.2204135913046,20.002240524926727,20.04865949741252,1483600
2017-03-01,20.36431884765625,20.40609664223708,20.113653850942033,20.206491820436533,1969000
2017-03-02,20.030094146728516,20.350389325531822,20.020809997532282,20.350389325531822,945400
2017-03-03,20.238981246948242,20.243624206918025,19.99760045163139,19.99760045163139,1134200
2017-03-06,20.071868896484375,20.18327512844614,20.034732305317036,20.104362528370736,820400
2017-03-07,20.025447845458984,20.109003403513288,19.932608139757527,20.062584436047608,1130400
2017-03-08,19.91404151916504,20.141496937727723,19.90011441237644,20.08579382288361,890600
2017-03-09,19.96510887145996,19.997604285166616,19.886196244550074,19.914048697396893,868000
2017-03-10,20.057939529418945,20.11364440989351,19.95581745675544,20.057939529418945,817000
2017-03-13,20.085798263549805,20.146144350921755,20.011526837080666,20.011526837080666,617400
2017-03-14,20.053298950195312,20.090433767535735,19.997595838799683,20.016162362084902,719000
2017-03-15,20.20184898376465,20.23434262459356,20.030096629273192,20.0625902701021,1027800
2017-03-16,20.187923431396484,20.299329692847078,20.150786830399223,20.22041707188379,411000
2017-03-17,20.31324577331543,20.36430769102548,20.076506247569505,20.201839562647862,2169800
2017-03-20,20.085798263549805,20.30861254295722,20.071872924452617,20.28076009399236,741200
2017-03-21,19.746932983398438,20.169352015251132,19.733005874790546,20.169352015251132,1105200
2017-03-22,19.751569747924805,19.816557004302933,19.570533313508612,19.728360266471178,1095400
2017-03-23,19.723726272583008,19.900119812584858,19.70979916201507,19.737651612380372,729600
2017-03-24,19.7794246673584,19.844411931882274,19.66337547477429,19.77478170802375,705200
2017-03-27,19.728364944458008,19.760858580351957,19.477698235472953,19.53804431817758,842800
2017-03-28,19.76085662841797,19.79799322049727,19.616954990265942,19.67265987838489,1157800
2017-03-29,19.658735275268555,19.77014329492839,19.640168747633915,19.756217956509808,940800
2017-03-30,19.51947593688965,19.635525141949362,19.500907639095214,19.616956844154927,1131600
2017-03-31,19.36629295349121,19.533404101130493,19.347724654693415,19.533404101130493,1637800
2017-04-03,19.208465576171875,19.473057631122206,19.203822616178837,19.403427397389844,1484800
2017-04-04,19.319869995117188,19.37557488513451,19.078487450686147,19.166685974495127,1373800
2017-04-05,19.282733917236328,19.524116445953364,19.268806810253533,19.426633780154283,1672200
2017-04-06,19.417346954345703,19.47769124462146,19.162037377141672,19.287370686650092,961800
2017-04-07,19.40806770324707,19.45448667220705,19.287375550718863,19.31986918314488,1818600
2017-04-10,19.473052978515625,19.5473243837253,19.394138614422232,19.403422761419687,1286800
2017-04-11,19.565898895263672,19.57054008485226,19.301306819450474,19.421997227229784,1412800
2017-04-12,19.32914924621582,19.62159364701718,19.282730287065668,19.514828624356,1124200
2017-04-13,19.18060874938965,19.375572296865787,19.175967561226646,19.310583267193742,1058600
2017-04-17,19.463773727416992,19.463773727416992,19.180613370463607,19.180613370463607,1001000
2017-04-18,19.649452209472656,20.17863630011192,19.551969531641475,19.89083299721275,2139000
2017-04-19,19.46841812133789,19.728369033134292,19.412714986942486,19.677307088784044,1685400
2017-04-20,19.862977981567383,19.941890573631436,19.482336814596174,19.556608218620557,1178000
2017-04-21,19.728364944458008,19.807277554266072,19.593747441028587,19.807277554266072,1236200
2017-04-24,20.006881713867188,20.09043728095785,19.876907174290736,20.011524673577945,1061600
2017-04-25,19.997600555419922,20.16935288901499,19.983673446208687,20.109006804487382,880200
2017-04-26,20.113651275634766,20.21577338315738,19.9790337580248,20.002243247426733,885400
2017-04-27,20.178634643554688,20.26683139449731,20.099720269957448,20.15542338788067,666800
2017-04-28,19.91404151916504,20.118287454106852,19.876904928755568,20.118287454106852,1279400
2017-05-01,19.974388122558594,20.025450054866564,19.784067501719083,19.992956419901546,830600
2017-05-02,19.881549835205078,20.01616556169888,19.825844944134953,19.918684658481563,834600
2017-05-03,19.876907348632812,19.91868513254458,19.80263592954193,19.830488375739876,731400
2017-05-04,20.02825355529785,20.05153822951842,19.893212037223247,19.902525551637225,1041200
2017-05-05,20.06085205078125,20.140014259954075,19.991001579793597,20.09344846354315,874000
2017-05-08,20.04686737060547,20.163283559489788,20.00030160559977,20.060838521203234,795200
2017-05-09,19.851299285888672,20.102757033801037,19.800075852086024,20.056191244728264,807200
2017-05-10,19.911828994750977,19.921142505285104,19.7628163789459,19.832666819766622,1064000
2017-05-11,19.828014373779297,19.874580158113833,19.632434171558472,19.82335672952336,1032800
2017-05-12,19.692968368530273,19.86526387820763,19.68365485768683,19.739534146376947,1389200
2017-05-15,19.753507614135742,19.893208529339937,19.706941826648297,19.706941826648297,1406000
2017-05-16,19.786104202270508,19.883893413934935,19.72090961812344,19.841983498025783,778800
2017-05-17,19.488079071044922,19.78610615603332,19.422886256831227,19.78610615603332,1173200
2017-05-18,19.604490280151367,19.739533518530237,19.413567754859706,19.45082179704857,2208600
2017-05-19,19.59052085876465,19.734877607368347,19.557924460107444,19.63708663502623,1072800
2017-05-22,19.76747703552246,19.832669842828103,19.637089644540406,19.637089644540406,814600
2017-05-23,19.776782989501953,19.869914520706626,19.68364968192719,19.78143885551415,652400
2017-05-24,19.77213478088379,19.869924001128354,19.7395383741356,19.790761806560166,825800
2017-05-25,20.004966735839844,20.03756314171322,19.76747838213796,19.804730656120007,1269000
2017-05-26,19.96306037902832,20.023597333466927,19.893211686711044,19.96306037902832,664200
2017-05-30,20.023591995239258,20.037561374704275,19.706939700646746,19.874579359709927,1655200
2017-05-31,20.223827362060547,20.228483229598584,19.949084991678735,20.042218329775576,1877200
2017-06-01,20.540477752685547,20.563760640971257,20.22382549816246,20.237794875859784,1804200
2017-06-02,20.400781631469727,20.61032943307088,20.400781631469727,20.52651137825288,915600
2017-06-05,20.247114181518555,20.42872324904543,20.195890746806665,20.40078448565423,1197600
2017-06-06,20.056188583374023,20.181918328832005,20.004965156368467,20.140008413679343,859800
2017-06-07,20.042219161987305,20.121381348015728,20.0049651146534,20.074815565219097,853600
2017-06-08,20.21916961669922,20.242454283384603,20.018935338896124,20.028247073925478,791600
2017-06-09,20.41940689086914,20.433378046989237,20.20054557718972,20.25642487255779,1027200
2017-06-12,20.49390983581543,20.53581974453368,20.39612064092967,20.414747661775664,966000
2017-06-13,20.53582191467285,20.61498587344881,20.47528675508198,20.521852535747367,790200
2017-06-14,20.51253318786621,20.614980007825455,20.419399876664187,20.531160205380647,1097800
2017-06-15,20.628957748413086,20.628957748413086,20.358872990407242,20.414752289241058,995800
2017-06-16,20.64292335510254,20.75468192272146,20.51719363425345,20.531163011113215,2094000
2017-06-19,20.489259719848633,20.722092216665093,20.405439878885026,20.722092216665093,1573000
2017-06-20,20.37283706665039,20.52650731889664,20.335583026213573,20.47993976835062,1169000
2017-06-21,20.265737533569336,20.442690700570637,20.21916997574231,20.419406033471773,510400
2017-06-22,20.102754592895508,20.24711136368668,20.074815833392602,20.24711136368668,548400
2017-06-23,19.990995407104492,20.195887334967143,19.977026027768844,20.107411638556826,1424600
2017-06-26,20.09344482421875,20.144666480444993,19.846641174102377,19.99099795902437,558000
2017-06-27,20.04686737060547,20.11671779448409,20.023584488102617,20.093434911981237,617800
2017-06-28,20.27504539489746,20.377490440826197,20.17725621526858,20.17725621526858,626400
