Date,Close,High,Low,Open,Volume
2016-05-26,83.84918975830078,84.64956829995937,83.5628116663514,84.23836544631536,2251052
2016-05-27,83.95198059082031,84.15024376958732,83.63623712659714,84.05478441329481,1961588
2016-05-31,83.5848388671875,84.14290611777396,83.25440644384004,83.91527752522663,3316983
2016-06-01,83.6656265258789,83.81248470725342,82.57886974901508,83.62891042186216,2480197
2016-06-02,84.09884643554688,84.09884643554688,83.37189384960504,83.74638684285692,2383153
2016-06-03,84.28976440429688,84.42927809980364,83.51141302679073,84.260392771838,2392056
2016-06-06,84.8404769897461,85.00936229740904,84.26772710830575,84.42926795006397,2083228
2016-06-07,84.70098114013672,85.09016312736345,84.6862984388468,84.8405010932007,2228572
2016-06-08,85.22966003417969,85.46463308601139,84.66425456953681,84.81845719347422,2725813
2016-06-09,86.06676483154297,86.13285256886257,84.7670621914621,84.86252156373573,2957629
2016-06-10,85.67758178710938,86.28704783633522,85.33980489666081,86.28704783633522,3611678
2016-06-13,84.5394287109375,85.64821254262047,84.48802991140086,85.62618537634646,2670502
2016-06-14,84.81844329833984,84.87718655167431,84.12086248897504,84.48801093966077,2285775
2016-06-15,84.82581329345703,85.56011046979856,84.76707001812512,85.15624577587216,3210590
2016-06-16,85.0240478515625,85.18558868690337,83.7096565985433,84.42192636511402,2386603
2016-06-17,85.11951446533203,85.29574424693985,84.56879172178917,85.11951446533203,3626924
2016-06-20,85.95661163330078,87.03602375416611,85.64086192239509,86.13284142021455,3224390
2016-06-21,86.13284301757812,86.36781607115412,85.88318103080786,86.26501847756037,2581248
2016-06-22,85.59683227539062,86.50735933835925,85.50137288794652,86.24301458176316,2443361
2016-06-23,86.14753723144531,86.42657086701678,85.64821322729722,86.2870509318851,2234136
2016-06-24,82.96067810058594,84.69361663142162,82.71101614387851,83.34250926666905,4076979
2016-06-27,81.84455871582031,82.29247765165955,80.91934297816078,82.29247765165955,4332277
2016-06-28,83.75370788574219,83.7830795102518,82.52009342164894,83.21032971496957,4055389
2016-06-29,84.04743957519531,84.41458806637665,83.1075411834846,83.97401361777372,4470165
2016-06-30,85.41322326660156,85.42790596310044,84.15758150690405,84.44395331819338,3758914
2016-07-01,85.54541015625,86.36781584157997,85.36917413184493,85.6555522161481,2485094
2016-07-05,84.61284637451172,85.51602861818489,84.20163734479098,85.08279242597453,2689533
2016-07-06,85.78036499023438,85.80973661561504,84.01071053299657,84.79640618794693,3447971
2016-07-07,85.25904083251953,86.03005403510423,84.84783794760244,85.75102038870727,2382151
2016-07-08,87.26366424560547,87.37380631091528,85.86115785618082,85.96396168924399,2809948
2016-07-11,87.06538391113281,87.41050520770791,86.73495154554374,87.35176195314499,3302404
2016-07-12,87.39583587646484,87.90249808322426,87.21959985113452,87.38849140984868,2557766
2016-07-13,87.4178466796875,87.96856311368366,87.20490083051632,87.82904944754684,2115947
2016-07-14,87.44723510742188,88.13012710820949,87.30771517978837,87.8731268875919,2688754
2016-07-15,87.55003356933594,87.91718208930624,87.33708767714081,87.8731277583371,2508465
2016-07-18,87.30036926269531,87.56471392669502,87.14616665002272,87.55002499468287,1388893
2016-07-19,87.63815307617188,87.69689633950291,86.89651158325314,87.08008583983552,2429338
2016-07-20,88.02730560302734,88.11542047484949,87.5206372966877,87.70421150498963,2419878
2016-07-21,87.1314926147461,88.11545171767415,86.86714790555178,87.9759317784692,4571215
2016-07-22,84.8918685913086,85.17824662511785,82.7550718570795,83.45265266105086,10202352
2016-07-25,84.80377960205078,85.5087050865141,84.49537431292981,84.49537431292981,6010745
2016-07-26,85.14154815673828,85.14889262354113,84.15025088317803,84.6569131028166,3394107
2016-07-27,84.41458129882812,85.47931059095605,84.15023665085897,85.23699310497832,3835592
2016-07-28,85.00202941894531,85.11951594205544,83.8859012147077,84.44396219948085,3313644
2016-07-29,85.42057800292969,85.54540899428743,84.48067956919913,84.88453793980091,3271799
2016-08-01,85.09013366699219,85.42790426133502,84.67158018740682,85.14153245575035,2526828
2016-08-02,84.7744140625,84.987359993187,84.47335321925556,84.81113016807211,2328955
2016-08-03,85.18559265136719,85.26636930748758,84.5394168105499,84.78173430952911,2214216
2016-08-04,85.14154815673828,85.61149427705423,85.10483205741568,85.20763588858063,1435968
2016-08-05,85.4499740600586,85.83914984364215,85.10485261855226,85.39856901471093,3269351
2016-08-08,85.20765686035156,85.74369084444147,84.9653392737502,85.61885981683552,2236251
2016-08-09,85.36917877197266,85.60415807238756,85.1195230069878,85.34715160573408,1851523
2016-08-10,85.20028686523438,85.54540820490296,84.86250999197587,85.41323274828704,1967709
2016-08-11,85.4499740600586,85.64088660021514,85.23702811417026,85.50871733929033,1743127
2016-08-12,85.25167846679688,85.41322554072964,85.05342153329417,85.28839456105761,1518211
2016-08-15,85.7950668334961,85.92724229455335,85.20028972812159,85.54541107938688,2056741
2016-08-16,85.34715270996094,86.24299688665837,85.29575390984198,85.49401087793791,2156568
2016-08-17,85.45417022705078,85.52059801296677,84.9375187219307,85.32131465521877,1883129
2016-08-18,85.51322174072266,85.60179003921921,85.20322956259834,85.32870288549498,1977280
2016-08-19,85.69775390625,85.80108673726498,85.22538957423556,85.22538957423556,1773398
2016-08-22,86.04461669921875,86.31032152955416,85.42463249499829,85.55010578712725,2469736
2016-08-23,86.36198425292969,86.61293083562416,86.24389321796079,86.2955564790669,2016009
2016-08-24,86.17747497558594,86.413663338418,86.01510291793043,86.20699773759347,1923861
2016-08-25,86.18486022949219,86.52437513776988,85.8896325991516,86.08890968293849,2029475
2016-08-26,86.17008972167969,86.90815869252384,85.88962037937334,86.4505527972149,1896150
2016-08-29,86.48009490966797,86.63509099492502,85.99296614650936,86.17010900592639,2674398
2016-08-30,86.369384765625,86.65723642428463,86.24391144775586,86.5022403414329,2166695
2016-08-31,86.14057159423828,86.45055744527382,85.9191477576945,86.32508414679138,2284439
2016-09-01,85.71251678466797,86.19226336688227,84.9818235224867,85.91179391672942,3191894
2016-09-02,85.90437316894531,86.31031577720336,85.47629005966104,85.80842264213736,2753636
2016-09-06,85.40251159667969,86.05201244214835,84.88586006348878,85.94868589557372,2441914
2016-09-07,84.31751251220703,85.41723667426227,83.94109269559587,85.26224064782063,3801871
2016-09-08,84.00756072998047,84.53158830221389,83.79351909245796,84.14041005434996,3009379
2016-09-09,82.67166137695312,83.66067741590757,82.48714247713134,83.29902187628268,5050094
2016-09-12,83.76398468017578,84.14778061589804,81.92617850311424,82.12546186212617,4239016
2016-09-13,82.36901092529297,83.38016698086194,82.14020484452001,83.27684045844994,4314471
2016-09-14,84.16252136230469,84.34704015367564,82.48709399537717,82.48709399537717,4872810
2016-09-15,85.08511352539062,85.24010956896133,83.88943871323217,83.97800698573388,3635160
2016-09-16,84.33230590820312,84.77514740636177,83.76399108553969,84.70872588171754,4359320
2016-09-19,84.53897094726562,85.38037298361837,84.47992541021537,84.78253535429123,3289494
2016-09-20,84.78252410888672,85.46155396167254,84.67919756614042,85.13679728419808,3181989
2016-09-21,85.56487274169922,85.57963725605056,84.50204704541571,84.84894419818241,2713905
2016-09-22,86.22916412353516,86.55391457948826,85.76417581606783,85.91178965968288,3223277
2016-09-23,85.60176849365234,85.91176059375309,85.07773482603167,85.10725758476644,2613411
2016-09-26,85.57225799560547,86.24390555313288,85.16632157153296,85.42464418078164,2900760
2016-09-27,85.77153778076172,85.94867435118796,85.0408447276747,85.37297736391682,4105692
2016-09-28,86.47274017333984,86.54654397169638,85.5132406605123,85.9634645108416,3707275
2016-09-29,85.75677490234375,86.88602839381655,85.7198698827747,86.88602839381655,2088904
2016-09-30,86.05199432373047,86.35460417516549,85.65344020404099,86.08889933978209,4270956
2016-10-03,86.10981750488281,86.28790034361148,85.64977382711696,85.93173466615413,2746790
2016-10-04,85.2416763305664,86.05788575454997,85.01907433009559,86.05046589676,2792067
2016-10-05,85.52362060546875,85.9391387974389,85.40489664578433,85.40489664578433,2350043
2016-10-06,85.78335571289062,85.99111802433409,85.33073179631249,85.56817354270893,3621318
2016-10-07,79.35015869140625,79.81020244338252,78.09616502762807,79.40951755830066,22633982
2016-10-10,79.24625396728516,80.10698238233238,78.80846990331358,79.59499975388108,9324342
2016-10-11,78.48941040039062,78.9717136066823,78.10356532864901,78.9717136066823,9240321
2016-10-12,79.7137451171875,79.95118687268392,78.45233774947924,78.52653633970537,8020300
2016-10-13,80.32957458496094,80.64121478469163,79.06074168585833,79.26850390793543,5666051
2016-10-14,80.87866973876953,81.67261948000096,80.5447699174505,81.61326062585907,5874941
2016-10-17,80.16638946533203,81.17552188324512,80.1070305780355,80.77483686044471,4009098
2016-10-18,80.04021453857422,81.00482107482408,79.92149055252102,80.99740121736897,3607480
2016-10-19,80.3370361328125,80.62641691608233,79.69890942432087,80.14411352170822,3460692
2016-10-20,80.24058532714844,80.56707172964983,79.9289449127373,80.1960661632003,4517321
2016-10-21,80.84901428222656,81.32389778969939,79.7731033980587,80.10700958514687,3734342
2016-10-24,81.07162475585938,81.70975149380789,80.7377248007921,81.19776863821048,3825448
2016-10-25,80.93062591552734,81.25711221615377,80.5893061649876,81.249692357811,3911019
2016-10-26,81.19774627685547,81.43518798991454,80.53736014155359,80.77480185461268,2361998
2016-10-27,80.7525634765625,81.53908739914263,80.44833669761331,81.44262922377112,3223684
2016-10-28,81.49456024169922,82.27366422815784,80.82675413897495,81.1755000415547,3186711
2016-10-31,81.38323974609375,81.74682529348183,81.27194188471259,81.59100202077673,2814428
2016-11-01,80.989990234375,81.7616742945777,80.75254850302247,81.52423256322517,3245160
2016-11-02,80.4780044555664,81.1680701026185,80.14410455327715,81.1680701026185,5135910
2016-11-03,80.3963851928711,80.74513107551655,80.14410373738757,80.69318579930365,4142159
2016-11-04,80.32219696044922,81.02710240831247,80.14411406692815,80.49285372774928,3476301
2016-11-07,82.54818725585938,82.61496596645365,81.21257544334856,81.49453626596194,5172441
2016-11-08,82.08074188232422,82.74112181097432,81.99911717346023,82.36270276723145,3633052
2016-11-09,83.37183380126953,83.95060159089553,81.42036079288302,82.39980722649491,5056206
2016-11-10,83.98770141601562,84.95972799693496,83.71316037052799,83.92834254494213,7254812
2016-11-11,84.03221130371094,84.22513388020037,83.65378600879814,83.92833329078618,3648328
2016-11-14,83.87639617919922,84.85584887308475,83.72799900343824,84.30676052245128,2963540
2016-11-15,83.93576049804688,84.1732022437224,83.1714899832377,83.89123507898,3092948
2016-11-16,83.79768371582031,84.21566557009781,83.49912795012133,83.94696475058558,2737049
2016-11-17,84.41718292236328,84.63363756082221,83.92455745619998,84.03651979518327,2429857
2016-11-18,83.663330078125,84.34254901475086,83.51405534732692,84.32762154167105,3187154
2016-11-21,83.75289154052734,83.95441870764438,83.43193829874322,83.77528274755915,2793284
2016-11-22,83.98426055908203,84.16339649124397,83.67077110184118,83.99172429359587,2382921
2016-11-23,84.96202850341797,85.05905704468351,84.1708474900892,84.1708474900892,2907858
2016-11-25,85.2158203125,85.35763759212902,84.73066489289701,85.029220619461,920246
2016-11-28,84.97695922851562,85.23073249615135,84.59629617514724,85.20834129346258,2897453
2016-11-29,84.5963134765625,85.45466830383243,84.55899479778222,84.68588460946604,3691390
2016-11-30,85.04414367675781,85.64126140272575,84.5515245471537,84.88740523795767,6527737
2016-12-01,84.84260559082031,85.12624009881041,84.20071184030692,84.52165871556362,4214668
2016-12-02,83.9320068359375,85.08891710022826,83.72301598459828,85.05905586104043,3914893
2016-12-05,84.25297546386719,84.9396580660247,84.12608565197867,84.26790293540338,3350103
2016-12-06,84.39478302001953,84.8351496834118,84.08875728113809,84.596303862531,2817970
2016-12-07,86.96237182617188,87.1862901634761,84.20071443402968,84.61869617084155,8254651
2016-12-08,86.32049560546875,87.43262386486118,85.70845030001944,86.83550603243518,5769666
2016-12-09,86.75338745117188,86.90266845515815,85.8577140349147,85.95474259001611,3227227
2016-12-12,87.63411712646484,87.63411712646484,86.34285338688147,86.88025481532485,6310101
2016-12-13,88.14167022705078,88.37305229050556,87.55201631522691,87.7983258470446,4710491
2016-12-14,86.96237182617188,88.53726392175061,86.79069963001169,87.95507372322771,4599349
2016-12-15,86.83549499511719,87.69384980018013,86.693684019421,86.81310378842831,4410717
2016-12-16,86.86534881591797,87.76102228723236,84.7903736217278,84.82022856359418,8451143
2016-12-19,87.54456329345703,88.11928980724454,87.17883396998346,87.32810867187867,3980759
2016-12-20,87.8580551147461,88.1416833597303,87.55202936005085,87.66399169328412,3011030
2016-12-21,87.4774169921875,87.99989121962251,87.27588977787232,87.76104531818088,3045237
2016-12-22,87.26840209960938,87.70131135917842,87.0370199990694,87.5818852893043,3588108
2016-12-23,87.32066345214844,87.66400794697039,87.119136258028,87.55950932965567,1578688
2016-12-27,87.35050964355469,87.73863651953813,87.17884371718176,87.33558217169617,1269614
2016-12-28,86.3951187133789,87.60428165171419,86.35780003697913,87.4624643775646,2877527
2016-12-29,86.58171081542969,87.01462003140897,86.43242981907581,86.67127563094405,1845363
2016-12-30,86.46974182128906,86.7309787978374,86.14878867286161,86.7309787978374,2529930
2017-01-03,86.71607208251953,87.25347363123227,86.25330788673065,87.05194647450737,3348443
2017-01-04,86.95490264892578,87.30570444990768,86.6040945441145,87.05939492467334,3256341
2017-01-05,87.14898681640625,87.67146092738341,86.74593247761545,86.97731459005745,2934758
2017-01-06,88.4700927734375,88.6044463106636,86.96238044234772,87.28332735929008,4000353
2017-01-09,87.7386245727539,88.36559721693393,87.7386245727539,88.27602609414812,4276438
2017-01-10,87.96251678466797,88.40288962133056,87.23851580176644,87.5743900768705,4153340
2017-01-11,88.08195495605469,88.1640560270197,87.4251274768472,87.73114686336409,3196010
2017-01-12,87.79833984375,88.0819743955212,87.07433860124046,88.0819743955212,3499769
2017-01-13,88.12673950195312,88.30587541951769,87.78339513463527,87.8281838418984,3308038
2017-01-17,87.49977111816406,88.13420744190837,87.33556266057421,87.64158837296843,3720504
2017-01-18,88.11929321289062,88.29842916591846,87.48485679382524,87.71623889453562,2552291
2017-01-19,88.00733184814453,88.63430453873588,87.5594951125551,88.32082134535551,2671404
2017-01-20,87.94013214111328,88.40289621035258,87.41765820586343,88.40289621035258,3258001
2017-01-23,87.63411712646484,88.26108335837242,87.31316397305997,87.99238264415074,2516314
2017-01-24,88.04464721679688,88.1342183428471,87.52963688137206,87.80580138704693,2827269
2017-01-25,87.98492431640625,88.56711448618111,87.86550457111672,88.27601624937896,4753664
2017-01-26,88.05211639404297,88.15660868561011,87.53709975982824,88.05958012915491,6840353
2017-01-27,88.38800811767578,88.90301854909379,87.417697147449,88.55968036275897,4288283
2017-01-30,88.90299224853516,88.91045598290329,87.89536289351898,88.14167243149693,3498109
2017-01-31,88.3133544921875,88.99257330705885,87.60428073650823,88.80597362317896,4697872
2017-02-01,88.0744857788086,88.76863188373423,87.6565041084349,88.60442344812411,2656349
2017-02-02,88.06705474853516,88.17154705301657,87.42515453808458,87.76102896346308,2450669
2017-02-03,88.96271514892578,89.08959864277071,88.00732555847193,88.46262599698761,3166453
2017-02-06,89.07466888427734,89.26126855661451,88.7163970090836,88.84328680349847,3327631
2017-02-07,89.35831451416016,89.68673151436444,89.13439612450496,89.32845956938363,2821623
2017-02-08,89.36578369140625,89.56731088474908,89.052300448335,89.28368258827206,2019272
2017-02-09,90.05989837646484,90.29128043486892,89.29857859508576,89.36575220125259,2418566
2017-02-10,90.94813537597656,91.0600977238593,90.11964173850203,90.1569604198525,3974449
2017-02-13,92.26924896240234,92.41106624682537,91.13472959851097,91.23175816417924,4898459
2017-02-14,92.26924896240234,92.52302228413491,91.91097703534994,92.17968413255471,3444198
2017-02-15,92.7618637084961,92.90368098615292,91.93337016044065,92.07518113426684,3565082
2017-02-16,92.67230987548828,92.88130079711594,92.03040963790559,92.77680218438643,4769826
2017-02-17,92.97086334228516,92.97086334228516,92.04533484238343,92.4931716200024,3009149
2017-02-21,93.08282470703125,93.29927935739225,92.70216155891991,93.14999833181638,2622696
2017-02-22,93.82945251464844,93.85196375755298,92.68885118602796,93.05654115776024,3543496
2017-02-23,93.66436004638672,94.11459756202471,93.08655248834737,93.79943383612789,3312355
2017-02-24,93.82193756103516,93.82193756103516,92.76387758277141,93.22912255581313,2794170
2017-02-27,93.7168960571289,93.87448110533354,93.22913975389443,93.49928102394159,4523520
2017-02-28,93.42422485351562,94.33970729186277,93.23662485034839,93.7994248598501,3213500
2017-03-01,95.48783111572266,95.6078910854373,94.06958469771777,94.06958469771777,4394665
2017-03-02,94.79747772216797,95.56287912630926,94.41477385128442,95.12014526395403,3337816
2017-03-03,94.70740509033203,95.02257514990387,94.33221139041825,94.7674414059227,2162407
2017-03-06,94.60986328125,94.97005585058527,93.81444700226979,93.88198073241084,3346450
2017-03-07,94.74495697021484,94.85751321074702,94.2346830002572,94.52734190089316,2272442
2017-03-08,94.99259185791016,95.45783701764009,94.56486544692838,94.85751802479037,3453608
2017-03-09,94.69239807128906,95.47281313926696,94.35472310590877,94.95503556383473,2744576
2017-03-10,95.33024597167969,95.57037224849185,94.91752715095173,95.39027595647646,2973171
2017-03-13,95.09762573242188,95.56287080104768,94.9175294360707,95.39027825297676,3451726
2017-03-14,94.33222961425781,94.99257851233165,93.13910188355788,93.8294657764134,2189639
2017-03-15,95.27771759033203,95.69043640176992,94.5498350281802,94.79746504751795,3986626
2017-03-16,94.8199691772461,95.66041423292711,94.7149167140982,95.66041423292711,3036159
2017-03-17,95.42027282714844,95.54033276596667,94.77493164313006,95.18764402044118,4250645
2017-03-20,94.92504119873047,95.42781138883088,94.78246996936869,95.30024131967089,2248088
2017-03-21,94.29469299316406,95.52533923401914,94.1070929737206,95.34524296184844,2617161
2017-03-22,94.17464447021484,94.5048220877707,93.44676183453002,94.45228950932392,2326464
2017-03-23,94.18964385986328,94.53482894508352,93.89699134856788,94.25717759224874,1959716
2017-03-24,93.6268310546875,94.57232846644152,93.25913480006149,94.24215094440515,2460078
2017-03-27,93.42422485351562,93.67185482965675,92.33614990524471,92.87643233725738,3684416
2017-03-28,94.0095443725586,94.3997519327674,92.70386056937885,93.20662434640279,2184990
2017-03-29,94.02454376220703,94.15961754836522,93.62683882612183,93.7694100217965,1706214
2017-03-30,94.10710144042969,94.33972396443852,93.79193135136937,93.89699016026447,1971671
2017-03-31,93.70187377929688,94.21214124640454,93.57431008133202,93.88197004345962,2953245
2017-04-03,93.29666137695312,93.97201763322133,92.5162526606012,93.59682393815518,3216157
2017-04-04,93.18412780761719,93.60435042528837,92.93649775392271,93.40174286542457,1958387
2017-04-05,92.72634887695312,93.88946118447213,92.6738226554317,93.44672749925942,2862250
2017-04-06,92.92147064208984,93.29666434910855,92.55377434483454,92.8539305779744,2298900
2017-04-07,93.25161743164062,93.40169867769956,92.74135006771222,93.02649873136365,2063109
2017-04-10,93.39424133300781,93.92702019790026,93.22164876493491,93.24416001238451,2510779
2017-04-11,93.45425415039062,93.64185418228453,92.75638659483516,93.37171292491223,2111264
2017-04-12,92.41120147705078,93.61934289330327,92.27613401724291,93.54429907800743,3011584
2017-04-13,91.92344665527344,92.65883929861555,91.91594290738729,92.2461204896276,1857208
2017-04-17,92.62132263183594,92.62132263183594,91.84841751650605,92.29865510580755,2055914
2017-04-18,92.35867309570312,92.81641437410535,92.06602060196431,92.44872440443983,1844367
2017-04-19,92.10352325439453,92.89894571079873,92.02848579157283,92.89894571079873,2036652
2017-04-20,92.87644958496094,93.49927968309976,92.32115955658416,92.63632331084868,4403521
2017-04-21,95.36026000976562,96.27574261925506,94.62487369048928,95.36026000976562,6954041
2017-04-24,97.39381408691406,98.10668902541688,96.31324289046954,96.31324289046954,6244567
2017-04-25,97.02616119384766,98.55696410723863,96.56841980219497,97.52142133274629,7159832
2017-04-26,97.62644958496094,98.17423583399173,96.90607080382637,97.06365584075803,5192810
2017-04-27,97.46137237548828,97.93412117406339,97.12369104072036,97.80655112062051,3802865
2017-04-28,98.40687561035156,101.30339855165776,98.25679430434268,101.11579850355301,6619285
2017-05-01,98.22677612304688,98.96966620531337,97.92661985839504,98.32432484933055,3502205
2017-05-02,98.44438934326172,98.72953810630642,98.0841967622184,98.09920425829311,4371308
2017-05-03,98.35433959960938,98.69952469008955,97.64896825995982,97.93412336518261,4978052
2017-05-04,98.451904296875,98.61698677248624,98.03918543259542,98.51943803689778,3129811
2017-05-05,98.60946655273438,98.86460664767779,98.11420653337305,98.5119178334396,4907980
2017-05-08,98.39936828613281,98.65450206073868,98.16674575596642,98.65450206073868,2590593
2017-05-09,98.98466491699219,99.1347462048113,98.29430113322364,98.4593899160622,3229109
2017-05-10,98.85712432861328,99.0972506427064,98.4594129423376,98.84211049245802,2685906
2017-05-11,98.9771728515625,99.42741043053589,98.13672768077876,98.96216535477174,2301667
2017-05-12,98.66949462890625,98.88710962985576,98.50440585703528,98.83457706315306,2399304
2017-05-15,99.0372085571289,99.10474863421241,98.57196345450154,98.73705226635742,2557715
2017-05-16,99.0597152709961,99.2398115722687,98.60197393814198,99.03720402554019,2082703
2017-05-17,98.00006103515625,99.06347168415716,97.93972075508111,99.06347168415716,3472427
2017-05-18,98.36209106445312,98.93528243973775,97.2911384567503,97.89449042369786,2676053
2017-05-19,99.10116577148438,99.56122450961972,98.57323139419456,99.07854055843288,2765609
2017-05-22,99.43303680419922,99.84030346798232,99.15398607890793,99.77996318355027,2420005
2017-05-23,99.4405746459961,99.84029955477213,99.06347495435318,99.35006740775154,2536129
2017-05-24,99.65928649902344,100.05901138794958,99.35761058251722,99.7497873630618,2398972
2017-05-25,100.87353515625,101.00929281782408,99.67436689623982,100.22492654154989,2770037
2017-05-26,100.4964370727539,101.1525874361922,100.1872194222786,100.83582804716168,2980367
2017-05-30,100.25508117675781,100.47379793426262,100.02882268174285,100.08162121402458,2987341
2017-05-31,100.30037689208984,100.6699285431983,100.27775167077992,100.66238680276166,2410485
2017-06-01,100.64729309082031,100.95651715671542,100.17215075218523,100.73025222719032,2542660
2017-06-02,101.08470916748047,101.51460099340119,100.60202517304246,100.78303326338458,2914168
2017-06-05,100.67743682861328,101.17520427145011,100.66235335275223,101.00928603697857,2750443
2017-06-06,100.11180877685547,100.81320961884757,100.07410008154064,100.63974325068727,2191521
2017-06-07,100.09671020507812,100.5643106958964,99.96095255270366,100.20229453603854,2297571
2017-06-08,100.72268676757812,100.75285371724611,99.66681168064498,100.09670345283523,2853948
2017-06-09,100.90371704101562,101.12243385775876,100.27019180944455,100.7453405104072,2570557
2017-06-12,100.50398254394531,101.24309842865273,100.00621504139141,100.55678108550431,2469488
2017-06-13,101.35623931884766,101.378864538659,100.5794209961861,100.88109696338361,2983023
2017-06-14,101.24309539794922,101.70315419255478,100.93387137553455,101.4090136473592,2313069
2017-06-15,101.41656494140625,101.52215566160027,100.57187102841544,100.57187102841544,3119627
2017-06-16,101.5372314453125,102.06516589713664,101.2430972644061,101.55985666155823,3852458
2017-06-19,102.4498062133789,102.4950566453848,101.82382279482869,102.00483089256403,3127929
2017-06-20,101.74840545654297,102.14813034554204,101.6201895294202,101.99728920240555,2136614
2017-06-21,101.25066375732422,101.9520647415588,100.99423820746877,101.84647400355166,2803579
2017-06-22,101.1148910522461,101.5221577232278,100.83584032202248,101.5221577232278,2080489
2017-06-23,101.05457305908203,101.25820642665829,100.79814750687464,101.09228176238996,6992343
2017-06-26,101.25817108154297,101.8238141731458,101.10732995125034,101.36375541394999,1389834
