Date,Close,High,Low,Open,Volume
2016-03-14,22.645137786865234,23.048601043287388,22.062358613364857,22.862879590315714,6751600
2016-03-15,22.17123031616211,22.734797819385868,21.716534946093518,22.638734316189915,3614500
2016-03-16,22.087974548339844,22.382565663898855,21.646085432005332,21.947082083074232,4212700
2016-03-17,22.369754791259766,22.766812448171667,22.06235507852193,22.209650621521572,4231600
2016-03-18,23.420042037963867,23.689018362684195,22.388970605362303,22.523457546224368,11672900
2016-03-21,23.40083122253418,23.663402021389263,23.093431441654786,23.28555599932987,2886800
2016-03-22,23.721038818359375,23.98360960819721,23.119045463855898,23.25353484830646,4086200
2016-03-23,22.286497116088867,23.56733031176059,22.254476774796164,23.51609825429135,4559800
2016-03-24,21.28105354309082,22.222467178875867,20.749508780223433,22.15202092817132,8570000
2016-03-28,21.479583740234375,21.76777183823328,21.2938622500799,21.55643308536854,3924600
2016-03-29,21.646085739135742,21.72934060097361,20.80073582153962,21.268239757558987,3537100
2016-03-30,21.883037567138672,22.13920522551672,21.485979895348958,21.79337961960511,3719900
2016-03-31,22.062353134155273,22.17762832164717,21.703718946069873,21.76135653981582,2741200
2016-04-01,21.575637817382812,21.851017194765205,21.351492948813817,21.710127181520054,4555700
2016-04-04,21.485977172851562,21.671698579493018,21.281044049314627,21.56282648342903,2313200
2016-04-05,21.04409408569336,21.389919705341647,20.909607159051006,21.306664846612406,3464300
2016-04-06,21.594850540161133,21.594850540161133,20.499736195736247,21.044091822110232,3526000
2016-04-07,21.20419692993164,21.51799973896471,20.909605839779353,21.325875221169557,3183000
2016-04-08,21.28105354309082,21.851024199887043,21.184992472763682,21.38352015057108,2972900
2016-04-11,22.401775360107422,22.92051375471301,21.908654219234506,21.998312164303076,7545200
2016-04-12,22.440200805664062,22.529858748994457,21.793378597930673,22.376157672573974,4681500
2016-04-13,21.729337692260742,22.497838180747454,21.678103186296962,22.24167053691998,7300200
2016-04-14,17.361698150634766,19.116439865424606,17.246422942404383,19.001164657194224,48458900
2016-04-15,16.388259887695312,17.368097665404864,16.356239548256124,17.272034204091998,19415600
2016-04-18,16.50994300842285,16.823747045654386,16.100075488744626,16.337030205816315,10781300
2016-04-19,16.22176170349121,16.727691693061832,16.125699402869746,16.548374502802922,8957100
2016-04-20,16.439496994018555,16.65723877313122,16.15130898592887,16.285797130203367,8669500
2016-04-21,16.285797119140625,16.625217193440204,16.157713288632674,16.484325957079808,8587500
2016-04-22,16.215351104736328,16.484326175163147,16.016822264170663,16.317817681899122,7220700
2016-04-25,16.836559295654297,16.894195687427136,16.176929511273823,16.221758494596134,7857800
2016-04-26,17.291250228881836,17.355292140695784,16.932617232820725,16.996659144634677,7447600
2016-04-27,17.50899314880371,17.541013496069716,16.971043008548744,17.29125136720061,7210200
2016-04-28,17.22721290588379,17.669100871458173,17.15676788347207,17.38091280227962,7380400
2016-04-29,13.94187068939209,16.79172403381242,13.839404123657747,16.759703690082123,24443200
2016-05-02,13.115737915039062,13.551221605672888,12.942825057611225,13.53841297441935,18806300
2016-05-03,12.44970417022705,13.109332757966836,12.360044978705526,13.051695142523794,13705500
2016-05-04,12.904396057128906,13.115733515935066,12.64822962546961,12.686654284844028,11708700
2016-05-05,12.814736366271973,13.077307075652294,12.744290149097539,12.936415862801159,7901700
2016-05-06,12.609753608703613,12.827961149102984,12.437832325175942,12.788287394813802,8456900
2016-05-09,12.47089958190918,12.755230995084968,12.371713266647756,12.642820930834223,8927200
2016-05-10,12.728777885437012,12.814737908433962,12.292362744547086,12.398160278023063,6101000
2016-05-11,12.378324508666992,12.861027241904472,12.3584882566039,12.69571841494532,5394200
2016-05-12,12.424612998962402,12.47751177722552,12.179955361241513,12.470899272291835,10122100
2016-05-13,12.622984886169434,12.874253803129795,12.31881592226317,12.378327213870776,6507400
2016-05-16,12.669266700744629,12.801514249085534,12.550244159479035,12.616367933649487,7248800
2016-05-17,12.986661911010742,13.396628384223101,12.583309203870158,12.583309203870158,7165900
2016-05-18,13.383400917053223,13.581772242972512,12.94037326206809,12.946985765719344,7862400
2016-05-19,13.568548202514648,13.594996957798193,13.231318059507583,13.323890594809294,8915800
2016-05-20,13.495809555053711,13.83303963900669,13.416462041891824,13.58177083238607,7197800
2016-05-23,13.75369644165039,13.938842816113441,13.495815027496475,13.654511379376308,4304200
2016-05-24,13.80659008026123,13.952062627842196,13.674343800249291,13.932225118297694,4871500
2016-05-25,14.20333194732666,14.388478259368503,14.018186896490883,14.031410642117676,6800000
2016-05-26,14.249624252319336,14.322360559536458,13.99174281575915,14.17027670008848,5244300
2016-05-27,14.322356224060059,14.51411506278334,14.031412344468906,14.229783687410874,4165900
2016-05-31,14.917465209960938,14.943915222366591,14.282680046697326,14.40831508321217,8221700
2016-06-01,15.2150239944458,15.24808525407262,14.573626224759566,14.73893504530608,6727600
2016-06-02,15.704341888427734,15.744015662165934,15.281151605336191,15.373724164460834,8292300
2016-06-03,15.631603240966797,15.803524582987688,15.42000813115842,15.658053260296013,7702300
2016-06-06,15.796910285949707,15.856421561482376,15.58531520014741,15.598540208311602,4050300
2016-06-07,16.299449920654297,16.392023720432977,15.829973462229814,15.843197209735699,5741100
2016-06-08,16.034950256347656,16.464752794482827,15.902702739441853,16.36556778740637,7107800
2016-06-09,15.9622163772583,16.021727642623546,15.631598796876276,15.915930117797775,6315300
2016-06-10,15.300986289978027,15.823362845569529,15.28115003574965,15.730790295953373,5599300
2016-06-13,14.99681568145752,15.505967126975111,14.98359067375952,15.281147040933737,5398500
2016-06-14,15.049718856811523,15.261313997098856,14.745549896743594,14.904247513165613,4012200
2016-06-15,15.023275375366211,15.38695578465077,14.91747775915432,15.155523026234608,4369900
