Date,Close,High,Low,Open,Volume
2016-03-14,49.913875579833984,50.17317147763428,49.41054538279571,49.890997727928884,1058300
2016-03-15,49.5706787109375,49.58592866737969,48.70891071262125,49.45628367331452,1013100
2016-03-16,49.334285736083984,49.99776673902879,48.76231323490899,49.34953569845173,1007900
2016-03-17,49.692726135253906,49.822371193236094,48.693681853733736,49.296157251762736,1176500
2016-03-18,50.36382293701172,50.745135946088084,48.93008811749949,49.92912633939965,1733600
2016-03-21,50.432456970214844,50.85953150097715,49.97488251860328,50.20367265359648,642600
2016-03-22,50.41721725463867,50.69176314506868,49.82999183740604,50.07403780078917,648900
2016-03-23,50.05116271972656,50.40959801700455,49.88338981866477,50.257075082084,627900
2016-03-24,49.73846435546875,49.73846435546875,49.01396622701247,49.57831360750451,681300
2016-03-28,49.616451263427734,50.27993805246364,49.372411148789574,49.95963649294642,877200
2016-03-29,49.547813415527344,49.547813415527344,48.42675223597504,49.3037733220338,1272400
2016-03-30,49.93675994873047,50.508729527861256,49.7613533843785,50.13503854693216,782500
2016-03-31,49.700340270996094,50.30281557281092,49.57069523371796,49.87574682960051,891500
2016-04-01,50.21892166137695,50.29518309880308,48.876698252853274,49.20462767032285,934400
2016-04-04,50.089271545410156,50.737502425215446,49.715586467136966,50.23417233465602,927500
2016-04-05,49.23515319824219,49.86813443820755,48.907223648966635,49.502077064081426,930600
2016-04-06,49.70797348022461,49.776607041995696,48.85383008402617,48.945347318096815,1137500
2016-04-07,48.06070327758789,49.18176180877944,47.793782363160894,49.18176180877944,1402800
2016-04-08,48.24372863769531,49.02160765445661,48.022569266696685,48.57165811267864,953200
2016-04-11,48.71656036376953,49.32666071554743,48.41913662410205,48.55640665771262,920700
2016-04-12,49.692726135253906,49.76135970064112,48.80045196577495,48.869088440350254,909300
2016-04-13,51.56114959716797,51.599283228416674,49.753723697758865,50.04352533114843,1204700
2016-04-14,51.843326568603516,52.644080509307265,50.17317349197406,50.17317349197406,2131500
2016-04-15,51.53826904296875,52.00347139160537,51.1264502842556,51.805186992586094,896000
2016-04-18,52.07973861694336,52.209383661391115,51.118828073204405,51.469635391438345,1392600
2016-04-19,54.787052154541016,54.83281367363123,52.38478477299117,52.65933061403258,2271700
2016-04-20,55.099735260009766,55.23700818958633,53.88716256406293,54.2760976825504,1924600
2016-04-21,54.74129104614258,55.67169565794123,54.504878857968116,55.03871470816026,2347800
2016-04-22,55.18362808227539,55.519185446524254,54.56590276934063,54.64979211040285,1780500
2016-04-25,54.657413482666016,55.09973803562514,54.237972601101866,55.038726548656506,1741500
2016-04-26,55.26751708984375,55.33615064936648,54.76418104650767,54.90145398392881,1335300
2016-04-27,55.114986419677734,55.671706040164594,54.81756270219347,55.04635286258543,1733900
2016-04-28,54.61166763305664,55.298032439391214,54.382877424819554,54.67267913103676,1225500
2016-04-29,54.20747375488281,54.69555407598308,53.69651557785228,54.31424096147497,1673700
2016-05-02,54.80232238769531,54.87858384845951,53.971056755748975,54.71843303534174,1004700
2016-05-03,53.597354888916016,53.879528606373064,52.76609533336303,53.879528606373064,1339000
2016-05-04,52.87286376953125,53.444833288928926,52.45341712795636,53.02538664735403,1490100
2016-05-05,52.613582611083984,53.36095888555468,52.468687582137974,53.109290830218754,1332500
2016-05-06,52.636444091796875,52.84235637060259,51.88907386821412,52.07973036869181,1456000
2016-05-09,52.40766525268555,52.91099544093065,52.18650299084102,52.60594966302465,1168800
2016-05-10,53.597354888916016,53.62786062742824,52.73558959485081,52.73558959485081,950800
2016-05-11,52.94151306152344,53.89479587731741,52.91863520488463,53.475354929393994,1215300
2016-05-12,52.972007751464844,53.833773142425976,52.57544474296623,53.35332079818,1064000
2016-05-13,52.217010498046875,53.52872833354988,52.05685971371809,52.85761363536204,1151500
2016-05-16,52.613582611083984,52.93389005350083,52.285653095506504,52.361920374124516,696600
2016-05-17,52.567813873291016,53.170289151157114,52.018722186204194,52.39240732165911,1065000
2016-05-18,54.550636291503906,54.565892069637776,52.30089194184816,52.59068772427132,1607500
2016-05-19,54.146461486816406,54.75656478866627,53.38383526869223,54.718431150409536,1922100
2016-05-20,54.81755065917969,55.206491519048384,54.41335984054373,54.41335984054373,1368000
2016-05-23,54.39048767089844,55.25225298137473,54.054930359248466,54.70316713282224,1021300
2016-05-24,55.389530181884766,55.67170392653848,54.65740984215176,54.878572103900574,1106000
2016-05-25,56.4800910949707,56.594486181728875,55.435296987906405,55.671709233731036,1506700
2016-05-26,56.25892639160156,56.556355931726245,55.92337485482404,56.350443620745736,1273100
2016-05-27,56.617366790771484,56.655500427671974,56.09878074815574,56.43433813407654,1031600
2016-05-31,56.510581970214844,57.09017932380979,56.266541897918174,56.92240068316065,1413300
2016-06-01,56.72517013549805,56.77881435028346,55.62929045049797,55.77489868210735,869300
2016-06-02,56.97806930541992,56.9857344355213,56.2883537658243,56.38031778669743,838400
2016-06-03,55.422367095947266,55.93581959359097,54.49508537957023,55.82086605836843,2163500
2016-06-06,56.1810417175293,56.4875824781468,55.44534740011453,55.57562532317388,1085100
2016-06-07,55.64461898803711,56.31900421686716,55.59863990443846,56.31900421686716,805300
2016-06-08,55.69826889038086,55.99714465786179,55.430047797357126,55.552660648404554,895500
2016-06-09,55.0775032043457,55.560300956089314,54.64068452035518,55.36104858452806,1190600
2016-06-10,54.39546585083008,54.79396484072485,54.12723896789198,54.41845539010362,1528300
2016-06-13,54.15791320800781,54.8093090588799,54.01997007573519,54.08127943380795,1021100
2016-06-14,53.20762634277344,54.4721037195282,52.93940528631771,53.996965100391954,901100
2016-06-15,53.43754959106445,54.27286768307652,53.21530754949132,53.3149308729073,1190800
2016-06-16,53.09267807006836,53.130997873421066,52.226705474039534,52.80146744364353,1410400
2016-06-17,53.09267807006836,53.62146095307399,52.763147640290825,53.130997873421066,1305800
2016-06-20,53.25361251831055,54.44912143127018,53.222957843949395,54.203889883162276,1299600
2016-06-21,53.28427505493164,53.60614041304399,53.02371905458797,53.32259486523261,1130200
2016-06-22,53.176971435546875,53.7593984746702,53.130992353725205,53.47584716094874,1039300
2016-06-23,54.82461929321289,54.82461929321289,53.78238397385496,53.94331659491728,1225900
2016-06-24,50.19587326049805,52.441276679915205,50.17288371968041,52.441276679915205,3729500
2016-06-27,47.26076126098633,49.8127059052035,46.99254016777611,49.60579416095029,2063600
2016-06-28,48.716819763183594,48.77046397480229,47.337391749549575,48.15738518245276,2125600
2016-06-29,50.01962661743164,50.19588956558971,48.78580644406345,49.32225165005333,2037300
2016-06-30,50.77830505371094,50.8089597265994,49.28392044599859,49.61345087107332,2474500
2016-07-01,49.98896789550781,50.785966030055825,49.965972504989026,50.395132092954746,1254200
2016-07-05,48.70150375366211,49.56747939364863,48.23403015222345,49.49084562305483,1293100
2016-07-06,48.64019775390625,48.68617684731455,47.406374742006484,48.10375258481188,1329900
2016-07-07,48.67850875854492,49.421865604951414,48.11140898009741,48.24935209043895,1426800
2016-07-08,49.452518463134766,50.11924444643246,49.17663225258269,49.42186379009775,1420700
2016-07-11,49.835697174072266,50.57905697725331,49.621120292078054,50.149903213264885,1037000
2016-07-12,50.801300048828125,50.94690829898019,50.41812536677039,50.41812536677039,1134400
2016-07-13,50.47943115234375,51.01587333060791,50.19587980281485,50.67101847983541,1183300
2016-07-14,51.17680358886719,51.751565544441675,51.09250470097379,51.49100959770277,975800
2016-07-15,51.36073303222656,51.628959993472996,51.0158781488837,51.590640185643,964900
2016-07-18,51.667274475097656,51.83587227639752,51.41437777314786,51.46036271236354,784100
2016-07-19,51.42970275878906,51.62895521686341,51.02353855920843,51.62895521686341,2290900
2016-07-20,50.939239501953125,51.92016568193494,49.927658647999216,51.92016568193494,2774700
2016-07-21,51.138484954833984,51.69791659954963,50.93156739555966,51.37605133710114,1950800
2016-07-22,51.406707763671875,51.49100664673407,51.03885756060221,51.36072283405027,924200
2016-07-25,51.42970275878906,51.52166678100367,51.146151408713315,51.22278517050153,833700
2016-07-26,52.173072814941406,52.20372749505806,51.30709418029743,51.30709418029743,1449000
2016-07-27,52.47959518432617,53.0926710291989,52.29566716876206,52.418285845804796,1559900
2016-07-28,51.912498474121094,52.34931732887394,51.751565827294364,52.18838468204721,1142700
2016-07-29,51.79754638671875,51.943154624706075,51.39138219315532,51.636613735313304,835200
2016-08-01,51.41438674926758,52.11943275477316,51.27644944788445,51.78223709330452,747200
2016-08-02,50.7399787902832,51.53698264355932,50.51773682522523,51.20745226044304,826300
2016-08-03,51.353065490722656,51.49100859123547,50.84727217324872,50.84727217324872,853900
2016-08-04,51.17680358886719,51.47567933802345,51.03886048565808,51.23811293402257,839900
2016-08-05,52.985389709472656,53.0007199695472,51.46802138183487,51.74390174858447,837800
2016-08-08,53.031368255615234,53.42987315855613,52.85511119402223,53.1080078616446,544700
2016-08-09,53.023712158203125,53.506510132577844,52.93174813351114,52.95473767798879,645400
2016-08-10,52.387630462646484,53.24594364990828,52.28800717399209,52.88575859947895,618600
2016-08-11,52.59453582763672,52.747809153371584,52.22669153943214,52.44893347666303,515100
2016-08-12,51.981475830078125,52.0887642672414,51.7362442813076,52.05044446249109,941700
2016-08-15,52.372318267822266,52.49493698548472,52.11176226296294,52.14241694237855,899600
2016-08-16,52.249691009521484,52.57922141402236,51.94315014655638,52.0351141594801,892000
2016-08-17,52.35697937011719,52.47959805386461,52.10408271997361,52.11174784940299,958100
2016-08-18,52.326332092285156,52.53324968864883,52.16539943221422,52.40296585706443,661100
2016-08-19,52.54855728149414,52.74014455550379,52.134728068019754,52.387624672939594,839500
2016-08-22,52.59453582763672,52.663510285912295,52.18070661832191,52.28033574174446,724500
2016-08-23,52.625213623046875,53.06203256152125,52.540914718535845,52.870445205229295,620000
2016-08-24,52.40296173095703,52.901089932972916,52.25735934337529,52.65585839691939,576700
2016-08-25,52.747825622558594,52.7554849061521,51.7362447439859,52.41829517781545,626600
2016-08-26,53.14631271362305,53.322575591802305,52.70949392927798,52.79379280404458,888000
2016-08-29,53.560150146484375,53.75940259428127,53.19230577016191,53.19230577016191,830100
