Date,Close,High,Low,Open,Volume
2016-07-15,49.388492584228516,49.45941122209252,49.05516903444794,49.246655308500515,2263600
2016-07-18,49.60832595825195,49.721800070771344,49.41684515680485,49.452307169653025,1581300
2016-07-19,49.48069381713867,49.71473022744621,49.161557192716444,49.64381157876861,1821600
2016-07-20,49.18280029296875,49.55158568369202,49.08351316717615,49.50194212079572,1458500
2016-07-21,49.239559173583984,49.25374073609606,48.72184286460153,49.06225988308581,3186400
2016-07-22,49.686363220214844,49.82111244438578,49.048089951659556,49.26793939257321,2452800
2016-07-25,49.48069381713867,49.75728574524962,49.25375089492272,49.70054866200911,1966600
2016-07-26,49.45940399169922,49.83527758710077,49.16863599574016,49.81400253992626,2375100
2016-07-27,48.83531188964844,49.38139126642494,48.402701233311674,49.31756612569216,3190500
2016-07-28,48.87785720825195,49.09061847806385,48.636732819159405,48.913319223468555,2641200
2016-07-29,49.147369384765625,49.33175676575798,48.80695233930715,48.821133902942954,2490200
2016-08-01,49.154441833496094,49.27500943442247,48.84239883600809,48.84239883600809,1669500
2016-08-02,48.94169616699219,49.118995452066756,48.63674118023414,48.899140659267836,1893900
2016-08-03,48.54454040527344,48.95587603095735,48.31050946925878,48.821126847536334,1959400
2016-08-04,48.67927932739258,48.96295919602292,48.501980085841545,48.62963575618802,1797600
2016-08-05,48.1190185546875,48.62254780874609,47.962994338635305,48.56581615715408,3774800
2016-08-08,48.018917083740234,48.51233187023779,47.918803622377,48.22629652678536,1876500
2016-08-09,48.19053649902344,48.34070668208766,47.90449571690268,48.04751883585013,1747200
2016-08-10,48.312110900878906,48.45513404600393,48.068979737829075,48.247754577403995,1289100
2016-08-11,48.426517486572266,48.433670006010196,48.061815376070776,48.34070362063845,2133600
2016-08-12,48.30495071411133,48.755461223386405,48.27634609285636,48.583838951630234,1372600
2016-08-15,47.56841278076172,48.483744655135766,47.546960670290794,48.41938286794718,1943800
2016-08-16,46.96772766113281,47.511204719453396,46.96772766113281,47.45399545946695,2380900
2016-08-17,47.55409622192383,47.63991008895927,46.538656679653435,47.01777182844348,3340000
2016-08-18,48.197696685791016,48.21199627207335,47.38963093857664,47.46114523731331,3464100
2016-08-19,47.46113586425781,48.169082544584114,47.296660647730526,47.99030774459851,2056700
2016-08-22,47.56841278076172,47.84015406212894,47.425395073771675,47.597017413314894,1595000
2016-08-23,47.39677047729492,47.90449021576226,47.39677047729492,47.65420660606336,1858100
2016-08-24,47.43967819213867,47.53264457960453,47.02492480355055,47.28236095137706,1584100
2016-08-25,47.46113586425781,47.65421024770174,47.35386989311166,47.48974048694838,1594200
2016-08-26,46.259761810302734,47.847282660705034,46.21685215503978,47.4968801789608,3314600
2016-08-29,46.610172271728516,46.74604288364213,46.35273608903673,46.38849323610073,2269300
2016-08-30,45.995174407958984,46.83899157362312,45.95227020732676,46.631612177612006,3295000
2016-08-31,46.1739616394043,46.202566266132344,45.81641198896574,46.15966205392762,3163300
2016-09-01,46.05955123901367,46.26692524712077,45.9236806181797,46.05955123901367,2030800
2016-09-02,46.65306854248047,46.74603492671263,46.109597098882894,46.17395340571403,2209500
2016-09-06,47.22515106201172,47.31811199243574,46.767488017845466,46.84614936504033,2431000
2016-09-07,47.232303619384766,47.36816875537898,46.946262852608044,47.175094374874654,1992800
2016-09-08,47.2680549621582,47.44682975812383,47.03207092209786,47.11788478823993,1834100
2016-09-09,45.558963775634766,46.910500660995524,45.49460474643251,46.84614435967989,3341300
2016-09-12,46.27407455444336,46.40279264530059,45.53752315622821,45.53752315622821,2815100
2016-09-13,45.630470275878906,46.40992833093207,45.45169551763631,46.13818720670883,3845800
2016-09-14,45.78064727783203,46.309824601209336,45.55181848547629,46.309824601209336,2820600
2016-09-15,45.98087692260742,46.10244246712305,45.558965592653806,45.72343806764439,2450900
2016-09-16,46.3455810546875,46.39563778439724,45.680541255988544,45.880770902714666,3751500
2016-09-19,46.78178405761719,46.831840778788425,46.34557314922208,46.48144373058977,2185900
2016-09-20,46.48860168457031,46.97486937098661,46.48860168457031,46.64592438543648,2232900
2016-09-21,47.33241271972656,47.38961650320603,46.41708671477501,46.44568587862807,3380800
2016-09-22,47.62560272216797,47.76147330772319,47.33956196847077,47.561246416867235,2582500
2016-09-23,47.66851043701172,47.81868059902804,47.26089869697308,47.539792375887245,2031100
2016-09-26,47.4539794921875,47.7257152020267,47.30380932708371,47.66851141706346,1745800
2016-09-27,46.83899688720703,47.883041048625955,46.74603595670032,47.66851456535497,2229800
2016-09-28,46.738887786865234,47.03922816485959,46.32412890919246,46.946267225701625,2515900
2016-09-29,46.1238899230957,46.78177975679932,45.837849204511066,46.78177975679932,3632100
2016-09-30,45.9165153503418,46.53150105022572,45.58757039901817,46.33842668201728,4152600
2016-10-03,45.415958404541016,45.809262500478965,45.087013359057465,45.79496291405579,2813400
2016-10-04,44.464874267578125,45.38735301046114,44.20743808557474,45.38735301046114,3586500
2016-10-05,44.464874267578125,45.072707575618196,44.32185386336654,44.47202406023941,3825400
2016-10-06,44.514915466308594,44.70084001738382,44.135913846105424,44.3861974202233,3195800
2016-10-07,44.18597412109375,45.1585093352592,44.15736950235086,44.836714194118194,3345100
2016-10-10,44.486328125,44.55783969386506,44.14308077811,44.31470581549871,1633700
2016-10-11,43.86417770385742,44.53636985744035,43.82127077699134,44.32184067888294,2157700
2016-10-12,44.336158752441406,44.472026643998106,43.92855234988383,43.92855234988383,2648400
2016-10-13,44.71515655517578,45.05840387800503,44.19313441454667,44.236041352858045,3457000
2016-10-14,44.550689697265625,44.936844007354075,44.31470832635885,44.51493527475097,2490100
2016-10-17,45.02979278564453,45.151358327539896,44.64363860335337,44.69369532388518,2767900
2016-10-18,45.31584167480469,45.39450303391535,44.66510142382648,45.24433283627899,2833900
2016-10-19,45.1871223449707,45.36589716427363,44.9511410019922,45.32299295348878,2351300
2016-10-20,44.98689270019531,45.34444231718236,44.88677924390087,45.20857444476663,1682700
2016-10-21,44.67939758300781,44.90822910823577,44.47917068040508,44.75805893128373,1782700
2016-10-24,45.07270431518555,45.144215876062056,44.6794002779697,44.879627192649664,1677400
2016-10-25,45.38019561767578,45.558970421774305,44.886778140403194,44.922532555645496,2535100
2016-10-26,45.43025207519531,45.673385916443024,45.0083434309092,45.301533998776705,2250800
2016-10-27,45.1871223449707,45.387351997553324,44.87962943753867,45.27293622231493,2305000
2016-10-28,45.34443664550781,45.659079287061616,45.165661859375405,45.21571858126154,2351900
2016-10-31,46.36701965332031,46.660212881769795,45.458846262904814,45.473148571211105,4076400
2016-11-01,45.3229866027832,46.409937679186775,45.12990949764373,46.159654058387574,4536100
2016-11-02,44.7723503112793,44.97257716499598,44.27893023906849,44.86531394817045,3156200
2016-11-03,44.994049072265625,45.31584432019123,44.46487708935461,44.6722565522275,2401800
2016-11-04,44.622196197509766,45.580429342563,44.5935915715948,45.23002949482283,2966900
2016-11-07,45.22287368774414,45.25147558196785,44.06441104324641,44.78666274816144,3102500
2016-11-08,45.64152526855469,45.966350847255676,45.3816648055939,45.39610180393348,2970800
2016-11-09,44.21230697631836,44.760899288042644,44.04628558259158,44.760899288042644,3160900
2016-11-10,43.12233352661133,44.03184250447448,42.2777869188462,44.03184250447448,5057600
2016-11-11,43.30279541015625,43.94522682217176,42.98518688928463,43.1367712722953,3539800
2016-11-14,42.386070251464844,43.079029852791514,41.98184244056928,43.014064718068596,7074600
2016-11-15,42.920223236083984,43.12233850729073,42.55208932846087,42.56652633023111,3537900
2016-11-16,42.580970764160156,43.07903502107187,42.248925172642004,42.920230727457835,2755400
2016-11-17,42.48712921142578,42.81917203059779,42.4438182010037,42.4438182010037,2307200
2016-11-18,42.18395233154297,42.75420150583453,42.09011595114804,42.47268685749671,2775700
2016-11-21,42.81917190551758,42.86248291581313,42.306670674782616,42.313887799710116,2462300
2016-11-22,42.71088409423828,42.869688335049865,42.501554485576584,42.819160213623654,4091400
2016-11-23,42.45825958251953,42.76864830527436,42.29945528150716,42.328329291432524,2438500
2016-11-25,43.10789489746094,43.27391626200422,42.62426504981214,42.63870204936931,984800
2016-11-28,43.95967102050781,44.13290955700358,43.27392849240125,43.310019624706456,2705300
2016-11-29,44.22675704956055,44.356687353238996,43.73590984757027,43.80809212580167,2769700
2016-11-30,42.6242790222168,43.67093842781369,42.6242790222168,43.67093842781369,3515300
2016-12-01,41.981834411621094,42.50877251311919,41.78693904472572,42.458244390617736,3539300
2016-12-02,42.37162780761719,42.710887686646,42.10455017853246,42.32109968194106,2129800
2016-12-05,42.732547760009766,42.74698476179344,41.79416467268313,42.17673558243266,3400600
2016-12-06,42.92743682861328,43.05014719532905,42.59539134366681,42.86968882998742,3343400
2016-12-07,43.4904670715332,43.555432194729164,42.92021796276602,43.1151133323539,2444700
2016-12-08,43.43994140625,43.56987165999362,42.84081826359034,43.17286377514426,2876800
2016-12-09,44.024635314941406,44.024635314941406,43.49047720491716,43.52656833652952,2329400
2016-12-12,44.71759033203125,44.81864659152978,43.94522863034792,44.0174108861107,2603000
2016-12-13,45.26618194580078,45.31671007478059,44.717589651058695,44.76089790242624,2909000
2016-12-14,44.5371208190918,45.771455258054075,44.44328170716853,45.48994067586014,3726100
2016-12-15,44.83308029174805,44.85473441616689,44.05349876975335,44.2628311510567,2290700
2016-12-16,45.3383674621582,45.360021588084656,44.7536812799551,44.94135679632963,3966200
2016-12-19,45.43219757080078,45.61987581483938,45.100154835749294,45.55491069245312,2011500
2016-12-20,45.6270866394043,45.73536274629323,45.28060695236581,45.446628296973266,2549000
2016-12-21,45.331153869628906,45.764255723243316,45.32393674451161,45.511612286907344,1506000
2016-12-22,45.648773193359375,45.74982949025455,45.25898225941151,45.3311645418859,2143100
2016-12-23,45.59822463989258,45.858085161930376,45.367238121098204,45.858085161930376,1121600
2016-12-27,45.56935501098633,45.67041127235606,45.33114860612058,45.4538617474814,1246500
2016-12-28,45.035186767578125,45.56212483532099,44.970221649441285,45.5404707138007,1501800
2016-12-29,45.67763137817383,45.74981639356155,45.114602026033495,45.24453230015462,1508100
2016-12-30,45.44664001464844,45.77868278947517,45.27340150325036,45.70650053532205,1677000
2017-01-03,45.30227279663086,45.49716818732478,45.006321148594125,45.48273118576488,1943800
2017-01-04,45.36723709106445,45.77146486656514,45.237306832995536,45.41054809494624,2127200
2017-01-05,45.6126594543457,45.785900711922665,45.0351931850498,45.497166200486525,3884800
2017-01-06,45.576568603515625,45.69928173536735,45.27339984289911,45.403330098470875,1769900
2017-01-09,44.97745895385742,45.713729660178515,44.89805680608107,45.44664920791678,2381300
2017-01-10,44.840293884277344,45.258958613915034,44.62374439641266,45.172339369484384,2046000
2017-01-11,45.60545349121094,45.612670616653645,44.84030877616283,44.905273919455375,2918400
2017-01-12,45.68484878540039,45.764250921243615,45.33114911307417,45.446642377870695,2139900
2017-01-13,45.64152526855469,45.6920533859553,45.29504556913226,45.54768615613532,2506500
2017-01-17,46.0601921081543,46.21899359014528,45.69205551726281,45.80033163307231,1705800
2017-01-18,45.80756378173828,46.139606607227044,45.75703564540638,45.85809191807019,1883900
2017-01-19,45.25896072387695,45.771461844883795,45.14346747472645,45.612657594710754,2628100
2017-01-20,45.410552978515625,45.58379425909715,45.10738417946888,45.40333585388073,2015000
2017-01-23,45.26618194580078,45.57657059729187,45.21565381682098,45.410549208704445,1317800
2017-01-24,45.31671905517578,45.40334108222974,45.12182362466997,45.21566277718989,2061100
2017-01-25,45.13625717163086,45.35280946910025,45.049637904789215,45.21565931355939,2316900
2017-01-26,45.21565628051758,45.34558654885282,44.85473948038116,45.11460001705165,2525600
2017-01-27,45.453861236572266,45.50438936668918,45.100161572177235,45.31671109461784,2537400
2017-01-30,45.6270866394043,45.76423674194038,45.31669807013686,45.554904403862196,2265000
2017-01-31,46.240665435791016,46.27675932394621,45.439432335279214,45.58379962716878,2712300
2017-02-01,45.54047393798828,46.0601949198784,45.48994581514632,45.8941735514582,2779500
2017-02-02,46.038543701171875,46.06020058046295,45.4538602782668,45.55491653637007,1802600
2017-02-03,46.21900177001953,46.4427684103834,45.93748712338336,46.03854338078337,2288300
2017-02-06,46.06742477416992,46.49330950480829,45.995242508326406,46.37781347373556,1741400
2017-02-07,46.14682388305664,46.20457189479416,45.87974621271252,46.067421743705935,1552800
2017-02-08,46.4819450378418,46.64222571898156,46.13223794368469,46.13223794368469,1817000
2017-02-09,46.20511245727539,46.64224581853956,46.16140078868465,46.48196506832997,2517000
2017-02-10,46.59123611450195,46.68594933400835,46.12495992497096,46.15410010239766,2429800
2017-02-13,46.47467803955078,46.70052905886288,46.23425275924646,46.60581859622115,2188300
2017-02-14,46.09581756591797,46.43824036295513,45.86996381777478,46.365382970380544,2218600
2017-02-15,46.110389709472656,46.13953266692281,45.673253685396496,45.848108650872035,2068300
2017-02-16,46.409095764160156,46.423667242159596,46.12495889123427,46.183242024006766,1890300
2017-02-17,46.70781326293945,46.72238196456696,46.285248655871094,46.48195947855197,1955900
2017-02-21,47.181365966796875,47.26150770370804,46.445521636271806,46.613089459256436,2067300
2017-02-22,47.58207321166992,47.65493338495082,47.00651230514587,47.115797006616404,2455900
2017-02-23,48.09207534790039,48.15035571525586,47.582081834764246,47.75693961218615,2286600
2017-02-24,48.92262268066406,48.9736214681522,48.19406539743288,48.22320835577624,4094100
2017-02-27,48.59476852416992,48.900766807272866,48.45634642022789,48.857049590571904,3101200
2017-02-28,48.791481018066406,48.92262154835081,48.434489513911956,48.59476744341439,3912000
2017-03-01,48.17220687866211,48.6239088116367,48.004636267156584,48.230487233643885,3147100
2017-03-02,48.44906997680664,48.78420573369209,47.98279365779625,48.01193662254092,2442900
2017-03-03,48.46363067626953,48.53649085532456,48.05564035412737,48.500060765797045,2127400
2017-03-06,48.339786529541016,48.521925895182434,48.1285041983827,48.35436079152563,1832300
2017-03-07,48.259647369384766,48.463642580563906,48.17950559949973,48.26693450077048,2770000
2017-03-08,47.465511322021484,48.01192932137296,47.37079531139172,47.917213310743186,3126100
2017-03-09,47.239654541015625,47.82978975721144,47.21779871049935,47.44365526222052,2532300
2017-03-10,47.64764404296875,47.78606613718175,47.312508383554864,47.574789431522355,2358600
2017-03-13,47.94636535644531,47.97550832228054,47.59666088332738,47.65494681499783,1922000
2017-03-14,47.931793212890625,48.03379080676778,47.73507959723326,47.924506082341686,1641900
2017-03-15,48.5802001953125,48.8133383051783,47.95364048283861,47.98278344137821,1776000
2017-03-16,48.09207534790039,48.44906691617941,47.982790626624656,48.42721108361463,1615300
2017-03-17,48.42720031738281,48.711337194459915,48.14306344030571,48.20134935315501,3823600
2017-03-20,48.17949295043945,48.711342232912564,48.07749537162836,48.53649003472943,1861500
2017-03-21,48.798770904541016,48.97362310198356,48.15034978705812,48.157636916499804,3159300
2017-03-22,49.133914947509766,49.39619606746425,48.90077679182268,49.06105475761524,2609300
2017-03-23,49.14118576049805,49.56375031217858,48.98090782979761,49.06833114500678,2554400
2017-03-24,49.388893127441406,49.55645817027641,49.010040271687814,49.0974691365041,1969500
2017-03-27,49.316043853759766,49.7240341501335,49.061044360075286,49.49818317299103,2565000
2017-03-28,49.42533493041992,49.46905215733591,49.11934213426921,49.1630593611852,2645000
2017-03-29,49.097476959228516,49.33790220694264,49.01733520999048,49.243186198687944,2272400
2017-03-30,48.92990493774414,49.09746998346975,48.70404842268513,48.92990493774414,2080900
2017-03-31,48.908042907714844,49.1848982015349,48.864331254353914,48.871618382730844,2259700
2017-04-03,48.92262268066406,48.94447850980884,48.4490593348736,48.8279066764354,1939900
2017-04-04,49.024620056152344,49.19218511788114,48.78419481963615,48.92990961076002,1767600
2017-04-05,49.41804504394531,49.46904383472379,48.88619574715436,49.017336288934914,2162700
2017-04-06,49.26505661010742,49.374335780490874,49.07563011735576,49.26505661010742,2073500
2017-04-07,49.046485900878906,49.53461804430964,49.03191719801694,49.39619591253876,2934600
2017-04-10,49.17761993408203,49.27233038624593,48.83519709852213,49.15576410346354,1556700
2017-04-11,49.097476959228516,49.20676166804868,48.80605292185847,49.097476959228516,2046600
2017-04-12,49.388893127441406,49.4326047806244,48.82790097215829,48.922616965321836,2286700
2017-04-13,49.206764221191406,49.469045312588044,49.024624883191045,49.396190689078196,1899000
2017-04-17,49.35247802734375,49.45447562137027,49.2213374695308,49.30147923033049,1452600
2017-04-18,49.52732467651367,49.62932224761154,49.28689944816125,49.37432276141614,2427400
2017-04-19,49.35247802734375,49.63661497619648,49.18491293363675,49.53461738216996,2802200
2017-04-20,49.133914947509766,49.35247884183712,48.79149206543296,49.35247884183712,2518300
2017-04-21,49.43989181518555,49.563745204602604,49.01732730705056,49.01732730705056,2721100
2017-04-24,49.520042419433594,49.607465741289296,49.07562200516282,49.41075770866268,2714500
2017-04-25,49.43989181518555,49.563745204602604,49.214040862901456,49.35246295053511,1824500
2017-04-26,49.316043853759766,49.629323705175565,49.26504506671305,49.38889846976209,2821600
2017-04-27,49.614742279052734,49.87702330553003,48.96632684094224,49.13389743614444,2225400
2017-04-28,49.41804504394531,49.71675065894745,49.35247199382938,49.614753077390496,2671300
2017-05-01,49.155765533447266,49.56375587273143,49.061049520076665,49.56375587273143,1694400
2017-05-02,49.549190521240234,49.658475243351596,49.214054782963444,49.30147811389104,3172000
2017-05-03,49.46904373168945,49.72403768505073,49.37432772154719,49.54189835287106,1879000
2017-05-04,49.55645751953125,49.62931768514655,49.30146361522839,49.33060656978447,2285000
2017-05-05,49.840599060058594,50.02273835399224,49.46174621594454,49.702171417964976,2674800
2017-05-08,49.77446746826172,50.10516815261072,49.62013450163817,49.965536233668885,2650900
2017-05-09,49.4658088684082,49.80386008839762,49.4143664133404,49.70097517826202,2340700
2017-05-10,49.5393180847168,49.69364549723758,49.333542594546934,49.49522053341885,2236300
2017-05-11,49.64219284057617,49.64953775861142,49.186555616045936,49.40702650687197,1491200
2017-05-12,50.016963958740234,50.19334283814222,49.64217145532282,49.671562328417906,2241700
2017-05-15,50.38442611694336,50.502012070546996,49.877352110746564,50.03167946974619,2427700
2017-05-16,49.8699951171875,50.43586202677481,49.86264459433916,50.28888521064479,1556700
2017-05-17,50.0831184387207,50.34033068582713,49.86999811774495,49.86999811774495,2243900
2017-05-18,50.20070266723633,50.62694334221591,49.83325496952432,50.230099155870114,2139900
2017-05-19,50.50202178955078,50.5167172331759,49.88470662794447,50.1933670121516,2377600
2017-05-22,51.01643753051758,51.134023486264674,50.41382352433114,50.47261650220469,2881500
2017-05-23,51.14137649536133,51.49412881161073,50.97970419083854,51.023796127816766,2251900
2017-05-24,51.58964920043945,51.619045686044345,51.19281066178932,51.25159802619276,1997700
2017-05-25,52.03059005737305,52.126124428977946,51.50146453844014,51.56760242490363,2214200
2017-05-26,52.0820426940918,52.1849276088122,51.964456730521434,52.0306002367316,3464800
2017-05-30,52.331886291503906,52.3686332940662,51.95708817122901,52.00853061073299,2027900
2017-05-31,52.750789642333984,52.8463296303856,52.35394546309075,52.36864651054799,2857100
2017-06-01,53.06680679321289,53.074157318591524,52.471543194128984,52.655267080938394,2715100
2017-06-02,53.404842376708984,53.441589385994334,53.11823364606382,53.28726203924743,2583700
2017-06-05,53.20643615722656,53.419556528391574,53.14764317066908,53.3828095100912,2723200
2017-06-06,53.00799560546875,53.404839737552315,52.9565531590953,53.36809833688908,2485900
2017-06-07,53.36809539794922,53.434233279584575,52.96390076526924,53.10353265779611,2565300
2017-06-08,52.87572479248047,53.39015496580239,52.55237461073152,53.368108999638515,2679900
2017-06-09,52.8095703125,52.941851674755966,52.44947322900534,52.69933490948578,2271600
2017-06-12,52.4788818359375,53.08149582394123,52.4788818359375,52.809582514585756,3169400
2017-06-13,52.655242919921875,52.677288879133854,52.214306915265716,52.42007667698489,1800200
2017-06-14,52.883079528808594,53.206435343119296,52.684660210722846,53.08150445370205,1792200
2017-06-15,53.01536560058594,53.03006665169577,52.552383413173956,52.86103820478194,2311500
2017-06-16,53.221134185791016,53.34606508318859,52.890433432254355,53.147645752428204,3326400
2017-06-19,52.956565856933594,53.25787569137294,52.7213995304377,53.22112867509241,2076300
2017-06-20,53.32400894165039,53.33135946562689,52.92716474902446,52.985957727222456,2486600
2017-06-21,53.20643615722656,53.62532637453495,53.05945369083286,53.35341301681246,6134900
2017-06-22,52.75815200805664,53.24318015368455,52.736106038729204,53.05945626687845,2172100
2017-06-23,52.58176040649414,52.97859893034454,52.49357095296843,52.728737222230876,2431800
2017-06-26,52.81694030761719,53.05945155549345,52.31721115560545,52.39069958244092,2026000
