Date,Close,High,Low,Open,Volume
2016-03-14,32.43128967285156,32.880800107312844,32.374684090654114,32.41797183308178,1621000
2016-03-15,31.88854217529297,32.53117704610302,31.87189329090126,32.25813915261895,2927500
2016-03-16,31.74203109741211,31.948473418593668,31.40240089895684,31.831934422910358,1491000
2016-03-17,32.574459075927734,32.671021327722116,31.60218716618357,31.798639541122274,1937750
2016-03-18,32.53117752075195,32.704318934961975,32.514528636117326,32.597769883840414,2593750
2016-03-21,32.5378303527832,32.674346100529576,32.42129135759138,32.47789374422065,1153500
2016-03-22,32.47124099731445,32.71430899789108,32.29809640714068,32.41130755281202,1674000
2016-03-23,32.171566009521484,32.571129698021565,32.13160932312648,32.47123956975903,955500
2016-03-24,32.13161087036133,32.37800991908704,31.98177408302746,32.08166739155009,848750
2016-03-28,32.14493942260742,32.3580407518057,32.06169497931467,32.29477624508355,543000
2016-03-29,32.790889739990234,32.807538623868446,32.051698983587,32.1848868791628,1297250
2016-03-30,32.80754470825195,33.0705926766819,32.661038948583055,32.80754470825195,991000
2016-03-31,32.78755569458008,32.95736919744207,32.677675622034236,32.68433453924167,1281750
2016-04-01,33.020633697509766,33.0506004126891,32.477892251603016,32.63106004927975,1265250
2016-04-04,32.73428726196289,33.22708215679309,32.4978781922143,32.97069633171148,1710250
2016-04-05,32.68434524536133,32.91742330121516,32.50786959203603,32.60776290921655,1994000
2016-04-06,32.69432830810547,32.760920663379814,32.44460141878973,32.72096398003533,1136250
2016-04-07,31.81528091430664,32.5444846744881,31.702069806136436,32.49121016641642,1892750
2016-04-08,32.04503631591797,32.08166512997417,31.84525606385624,31.925169434860873,1026500
2016-04-11,31.652130126953125,32.34803945723236,31.632153372827986,32.208192652007256,1457250
2016-04-12,31.96844482421875,32.041699255874136,31.642135690883663,31.762002537566545,1314500
2016-04-13,31.64547348022461,32.22817171926801,31.40906440780243,32.168238277141235,1057750
2016-04-14,31.708744049072266,31.981778813428317,31.49897378595792,31.632161708237742,1714000
2016-04-15,31.83526611328125,31.988433937018986,31.612178059194576,31.768673754379954,1284750
2016-04-18,31.6021785736084,31.925159831921782,31.57221186235797,31.891862074777354,1637000
2016-04-19,32.16823959350586,32.16823959350586,31.61218018123634,31.655464741110283,2261750
2016-04-20,32.47791290283203,32.58446517232614,32.144944602359864,32.21819591372002,1748750
2016-04-21,31.22593116760254,32.584448903340245,31.199292319666604,32.43794000286722,2005500
2016-04-22,31.049457550048828,31.252568855377284,30.8629951288227,31.199294331519813,2881500
2016-04-25,31.319164276123047,31.319164276123047,30.96621619062707,31.132701855585537,2688000
2016-04-26,31.082754135131836,31.462341057136538,31.012830729833574,31.43237116162314,1362000
2016-04-27,31.45901107788086,31.545583369585717,31.082755189980894,31.305846425491467,1235500
2016-04-28,31.7686710357666,31.99841798853776,31.22925741512229,31.31916074371287,1682500
2016-04-29,32.07167053222656,32.121617175752505,31.528929072618997,31.648799111811627,2047750
2016-05-02,32.201534271240234,32.29143761379318,31.705411477709426,32.201534271240234,1335250
2016-05-03,31.94182014465332,32.19154706173306,31.795311230951846,31.97844578535367,1106500
2016-05-04,31.905189514160156,32.018400652359716,31.598857042181777,31.861904957198465,998000
2016-05-05,31.971782684326172,32.321399687413574,31.901859283708692,31.90851820156041,1088250
2016-05-06,32.387996673583984,32.47456896044944,31.938486356153767,31.96512520420843,965250
2016-05-09,32.647705078125,32.724287380203215,32.38798828479767,32.42794495880564,874000
2016-05-10,32.95071792602539,32.95071792602539,32.58445199103507,32.68101107612203,915000
2016-05-11,32.601112365722656,33.06394072437128,32.541175724925324,32.79423377941121,774250
2016-05-12,32.754268646240234,32.88412868833181,32.467916059965816,32.67102739074718,668750
2016-05-13,32.50786209106445,32.80420775135637,32.36468741861961,32.59110650284012,1271500
2016-05-16,32.631072998046875,32.727635274564506,32.45459733237331,32.484564059444146,932000
2016-05-17,32.19820785522461,32.674353913853345,32.124953394108566,32.61442046640854,1389750
2016-05-18,31.735370635986328,32.30807879794679,31.46566384806189,32.16490096359435,1625500
2016-05-19,31.735370635986328,31.838591791555547,31.538918288406023,31.665447241978015,1625500
2016-05-20,31.80197525024414,31.96180202702506,31.57888714772553,31.8818886386346,1147000
2016-05-23,31.755348205566406,32.07832951503764,31.66544805757561,31.865228281188095,886500
2016-05-24,31.995088577270508,32.25480541070328,31.79863622283224,31.79863622283224,1547750
2016-05-25,32.14825439453125,32.341378885112256,31.991758714480877,32.07500312436908,1277000
2016-05-26,32.25480270385742,32.40130840191588,31.548906705699785,32.111624876522356,1245500
2016-05-27,32.75093460083008,32.82418587571224,32.2947653666877,32.38466552462028,2614250
2016-05-31,32.65436553955078,32.81086119704933,32.5045287987938,32.65769341019702,2570750
2016-06-01,32.427955627441406,32.79089050795674,32.111633177246866,32.65437473767803,1902000
2016-06-02,32.427955627441406,32.74538627844845,32.28093662482622,32.464709581451494,1284250
2016-06-03,32.50480270385742,32.648482160372275,32.42126984056304,32.49812045718281,2680000
2016-06-06,32.79884719848633,32.902429998911124,32.488098797211926,32.67187493903494,1336000
2016-06-07,32.52818298339844,32.96590347612446,32.4981112885595,32.798834610096,2140500
2016-06-08,33.68096923828125,33.86808491970255,32.414592484983615,32.74872717515379,3701750
2016-06-09,33.04277038574219,33.764504164522876,32.992648745214304,33.67763175279478,2092750
2016-06-10,32.815555572509766,33.079521878506085,32.685240591478106,32.892406199665665,1784000
2016-06-13,32.50146484375,32.9959861753994,32.4981221269537,32.66853376549733,1833250
2016-06-14,32.732017517089844,32.77879962052481,32.26422834848742,32.54824456652806,1303000
2016-06-15,32.711952209472656,33.00933275309864,32.62507667224308,32.87902104054074,1204000
2016-06-16,32.625091552734375,32.66853093444857,32.32771087347136,32.411243733818765,1713750
2016-06-17,32.30097961425781,32.6885785978385,32.284272404401165,32.63845696826855,2065250
2016-06-20,32.69526290893555,32.86567454828896,32.5749729023169,32.812210198742015,1194500
2016-06-21,32.678558349609375,32.85565225038215,32.591682757764694,32.85565225038215,1347750
2016-06-22,32.30766296386719,32.77879801281564,32.29095575344016,32.77879801281564,873000
2016-06-23,32.7353630065918,32.7353630065918,32.53822235839056,32.63846244778484,1515000
2016-06-24,31.375429153442383,32.09382019571285,31.355379223136424,32.01363003421422,3784250
2016-06-27,31.41551399230957,31.52577900772699,30.987818421425686,31.2350774338321,3052000
2016-06-28,31.502405166625977,31.829857659164393,31.325311236372738,31.55920587390018,1691000
2016-06-29,32.0704345703125,32.12723846420628,31.75968929258111,31.81649318647489,1869750
2016-06-30,33.333457946777344,33.340140192672216,32.20741825585227,32.311001033657995,2378750
2016-07-01,33.039424896240234,33.624164573702416,33.029403118235656,33.45709563920252,1606500
2016-07-05,32.82223129272461,33.18644079987624,32.77210966589939,33.082858016382026,1603750
2016-07-06,32.42127227783203,32.72199570681785,32.190717224066276,32.40790778347813,1443250
2016-07-07,32.441314697265625,32.65850522774158,32.421267958405565,32.56494740657937,1409750
2016-07-08,32.83559036254883,32.848958039439154,32.404555277388674,32.695253654503546,1184000
2016-07-11,32.93584442138672,33.12629962398396,32.71865385622437,32.82891890400032,1135000
2016-07-12,32.8857307434082,33.08621414540746,32.815562349352355,32.96258138643476,934250
2016-07-13,32.7420539855957,32.82559007117982,32.4212837020499,32.72534676847888,1243500
2016-07-14,32.89574432373047,32.95588773022463,32.72199316433127,32.77211160755158,1167500
