Date,Close,High,Low,Open,Volume
2016-03-14,76.61067962646484,77.10231490723395,76.3879064741234,76.48008442629583,905800
2016-03-15,76.67984008789062,76.80275188173488,75.81947511325157,76.04993179633108,893500
2016-03-16,76.66445922851562,76.87954895139175,75.75800549585523,76.64909232787853,1025500
2016-03-17,78.13169860839844,78.3698328728307,76.60301986763604,76.66447576192715,1280200
2016-03-18,78.17009735107422,78.46200401055971,77.2866880611305,78.26995876756132,2040800
2016-03-21,79.49139404296875,79.76793388616196,77.72457491892337,77.9627092181419,1421500
2016-03-22,79.26092529296875,79.49905955600451,78.82306230503647,79.022791029933,977600
2016-03-23,79.08422088623047,79.86008523207764,78.56185764260394,78.96899844045303,1454600
2016-03-24,79.51441955566406,79.51441955566406,78.49273738561543,78.8076885583392,1208500
2016-03-28,79.68343353271484,79.80633946952912,78.96902482641333,79.51443274143277,570000
2016-03-29,81.20440673828125,81.39645197392966,79.56049998999134,79.69108934365094,1224800
2016-03-30,80.78958892822266,81.79590995583548,80.49768227773308,81.79590995583548,649100
2016-03-31,80.8203353881836,81.15833695833399,80.4669727742795,80.8817912847122,886200
2016-04-01,81.91881561279297,82.0109994361852,80.04445222910633,80.12895260202698,1083800
2016-04-04,80.99701690673828,81.84201494299387,80.76656023287009,81.84201494299387,880900
2016-04-05,80.32870483398438,81.0277525129053,80.10593159105652,80.57452257432594,638000
2016-04-06,81.22746276855469,81.25050726238548,79.80632899501181,80.32869234461613,653800
2016-04-07,80.48231506347656,81.24281841909708,80.17504737394903,80.52840990551009,806400
2016-04-08,81.3042984008789,81.71911696750678,80.91253019413952,81.2966208083404,809400
2016-04-11,81.5040054321289,82.25682541399254,81.45023299490694,81.76519002774711,620500
2016-04-12,82.57176971435547,82.65627008878008,81.51936555048557,81.74213873208173,887300
2016-04-13,83.91609954833984,83.9852388931416,82.93282870354193,82.95587319822367,1246900
2016-04-14,83.70099639892578,84.20799864387503,82.97122683383829,84.09277032813606,1046200
2016-04-15,83.5704116821289,84.09277499648937,83.27850501204001,83.87768525423904,1053200
2016-04-18,83.81622314453125,83.81622314453125,82.986586319659,83.20167604593946,958600
2016-04-19,83.77782440185547,84.46150507536424,83.20937205932425,84.18495942532066,864800
2016-04-20,83.1325454711914,83.86999849874653,82.98658921151969,83.69331429699888,2166700
2016-04-21,86.24369812011719,86.92738475920348,84.0236549885531,84.42311248241829,3148800
2016-04-22,85.78276824951172,87.22695223638944,85.25272736097675,86.53558818530497,1463900
2016-04-25,85.66754150390625,85.98249852325523,85.39867932931313,85.7520418817435,891200
2016-04-26,86.63545989990234,86.84287207025862,85.67523356502888,85.99786820696482,1257500
2016-04-27,86.95040893554688,87.33449943408961,86.19758897967051,86.74299678431049,1334900
2016-04-28,86.35123443603516,87.18086551386554,85.89032111853835,86.24368369739796,1188900
2016-04-29,85.97482299804688,86.52023084843093,85.56000452153863,85.98250644967379,1220100
2016-05-02,86.09772491455078,86.59704371946584,85.6829064855793,86.05163007082791,1108900
2016-05-03,84.94548034667969,85.41407135771303,84.12352667926604,85.32957095501799,1017500
2016-05-04,84.7687759399414,84.93009325381006,84.19264016437214,84.74573144663962,886700
2016-05-05,84.7764663696289,85.23737385587248,84.50760415771654,84.99155613915879,1269400
2016-05-06,85.49855041503906,85.52159490806491,84.36932337072345,84.6305021060246,781800
2016-05-09,85.16058349609375,85.64453562857283,84.91476570266269,85.17594454410136,800000
2016-05-10,86.79676818847656,86.84286303306806,85.22967826974948,85.5062238942752,831200
2016-05-11,86.78141784667969,87.15782493617499,86.26673792787398,86.80446234143868,777300
2016-05-12,87.30377197265625,87.53422275659999,86.52790752030707,87.12708776361906,888600
2016-05-13,86.96578216552734,87.84150815608251,86.23601246031694,87.1194219029315,1141000
2016-05-16,87.580322265625,87.80309547116238,86.50486763435211,86.72764083988949,1007200
2016-05-17,87.18856811523438,88.04893318800633,86.87361100315226,87.54961422488651,1109500
2016-05-18,86.99650573730469,87.58032498856242,86.48950342050698,87.04259472582942,779700
2016-05-19,86.28976440429688,86.51253757504357,85.32185480123498,86.34353683442502,795400
2016-05-20,86.78141784667969,87.134780441416,86.25137102419696,86.83519028803616,1868800
2016-05-23,86.75068664550781,87.18086616022077,86.04396148254898,86.84287048184187,661700
2016-05-24,87.93368530273438,88.11036366134992,86.84286962363126,87.32682157290077,649100
2016-05-25,87.73394012451172,88.45603204791882,87.57262283836326,88.11034712552481,862100
2016-05-26,87.28072357177734,87.98744865476607,87.10403937065233,87.81844790432189,627600
2016-05-27,87.36564636230469,87.65897297099214,87.05687810148044,87.52774837415286,746200
2016-05-31,87.36564636230469,87.62809555598324,86.82530632281079,87.41968036625408,959100
2016-06-01,87.64353942871094,87.7516074393478,86.49338366449585,86.96425394909855,565000
2016-06-02,87.98316192626953,87.98316192626953,87.24983674533266,87.61263892368645,477400
2016-06-03,87.48915100097656,87.79791926486384,86.77127317964099,87.70529290818301,511500
2016-06-06,87.79020690917969,87.8828332685839,87.15723459976935,87.77476525643567,501800
2016-06-07,88.16842651367188,88.32280767323759,87.55089009688153,87.8210600707534,618000
2016-06-08,88.0140151977539,88.53120430715433,87.8596340807539,88.23015700652086,837200
2016-06-09,88.28421783447266,88.37684417713636,87.19581119406284,87.65124563946038,477500
2016-06-10,87.18037414550781,87.65124434463878,86.91791910355529,87.30387789698962,537300
2016-06-13,86.70948791503906,87.45824877814873,86.28493096505026,86.81755588607936,957200
2016-06-14,85.77550506591797,86.6091717850138,85.65199539537623,86.40075657755615,1120900
2016-06-15,86.3312759399414,86.98741072066457,85.55935821133993,85.93760213862538,1080200
2016-06-16,86.47020721435547,86.6323150933832,85.33549328600886,86.15372405984441,645000
2016-06-17,86.91020202636719,87.05686825876107,86.21548087963924,86.55512062780772,1334100
2016-06-20,88.26106262207031,88.89404075843083,87.11862778061113,87.82879061603326,1155300
2016-06-21,88.05265808105469,88.43089613202667,87.83652205192783,88.23020175598894,954700
2016-06-22,87.72843170166016,88.27649246148529,87.62807864992612,88.09894883175373,671100
2016-06-23,88.80914306640625,88.80914306640625,88.19932731265875,88.54668795842863,397700
2016-06-24,82.77273559570312,86.3158349276766,82.45624651937545,85.3740944137688,2276700
2016-06-27,80.46469116210938,82.10115863872505,80.17136458627151,82.10115863872505,1645100
2016-06-28,81.99309539794922,82.03940857332944,81.0127566644622,81.26749090758224,1481500
2016-06-29,83.42887115478516,83.48290516127501,82.46397397513395,82.9811574500034,1331400
2016-06-30,85.8526840209961,85.8526840209961,83.56008760358539,83.85341419743968,1520600
2016-07-01,86.70178985595703,86.94880326737086,85.59022655996262,85.89899479654599,1181700
2016-07-05,85.99164581298828,86.81759763989157,85.28148283624752,86.20778185901672,832400
2016-07-06,86.53197479248047,86.58600879703408,85.25059444623847,85.44357387525348,894300
2016-07-07,87.20354461669922,87.46599381117906,86.37759290279982,86.37759290279982,792500
2016-07-08,88.74738311767578,89.04843056380346,87.86739736910793,87.97546538108891,1046700
2016-07-11,89.43436431884766,89.71225509712815,89.05612638312383,89.23366411469767,608400
2016-07-12,90.19085693359375,90.62313482964792,89.480694096935,89.99016258144957,707500
2016-07-13,90.49961853027344,90.78523016479203,90.02874831920266,90.48418276942074,476400
2016-07-14,90.66943359375,91.44907195859143,90.57680136876196,91.13258294016325,585900
2016-07-15,90.5768051147461,91.0476753050313,90.32979172715906,90.93189238058716,670000
2016-07-18,90.569091796875,90.74662954370268,90.12137818348235,90.35295581503408,475600
2016-07-19,89.99787902832031,90.31436810236359,89.52701466402961,89.67367501778658,755400
2016-07-20,90.30663299560547,90.5304897929824,89.82032705670883,90.18312924937959,688200
2016-07-21,88.74738311767578,90.22174293213894,88.30739024339186,89.99788608181696,1735500
2016-07-22,93.00835418701172,93.4792244154768,91.21750550948133,92.16696679175506,2226100
2016-07-25,93.78028106689453,93.965545557818,92.27504388604613,93.09327477519811,1291800
2016-07-26,94.49816131591797,94.5985143838123,93.01608077835031,93.71080787073032,1243500
2016-07-27,94.45183563232422,95.17744004264469,93.94236720228719,94.60621679273703,1134300
2016-07-28,94.30517578125,94.50587601476239,93.50238073646463,94.32833236795064,631300
2016-07-29,93.94237518310547,94.32061906999873,93.5101031858152,94.01957165913382,990700
2016-08-01,94.23572540283203,94.32835176868522,93.44065101984344,94.03502512804116,799600
2016-08-02,93.90377807617188,94.25113864364133,93.36343221767454,94.25113864364133,890700
2016-08-03,94.01185607910156,94.48272634067838,93.44835357468084,94.32833926927186,643000
2016-08-04,94.55990600585938,94.88410998445612,93.95781122010429,94.1353489701275,758700
2016-08-05,95.2932357788086,95.33183401873254,94.59079374845656,94.79920893195795,864000
2016-08-08,95.32410430908203,95.50164795121542,94.96130208896113,95.3009477229916,854600
2016-08-09,95.32410430908203,95.68690652920293,95.03849856161462,95.14656655621266,720500
2016-08-10,94.9921875,95.63288058569059,94.82236466868304,95.63288058569059,586200
2016-08-11,95.30867767333984,95.60200427400966,95.04622259757036,95.40130402657,1044800
2016-08-12,95.10797119140625,95.27007318819756,94.80692378461325,95.2391957760567,549500
2016-08-15,95.33183288574219,95.71779172333629,95.05394205153328,95.1311326411992,607300
2016-08-16,94.11219024658203,95.21603262514641,94.11219024658203,94.94586264911956,743500
2016-08-17,94.4364242553711,94.51362074958746,93.5024043901565,94.30519963802833,820600
2016-08-18,94.33606719970703,94.52132581008227,94.15852941579973,94.33606719970703,532500
2016-08-19,94.26658630371094,94.37465430444746,93.7725594748399,93.98097465075622,782200
2016-08-22,93.92694091796875,94.29746398530976,93.37115926158943,93.86518609186786,653100
2016-08-23,94.47501373291016,94.69887058897385,93.9269528325881,94.10449650783346,543900
2016-08-24,93.86518096923828,94.38236435876352,93.718520626833,94.38236435876352,443500
2016-08-25,94.01185607910156,94.17395808712996,93.40976122377766,93.81115583090539,489000
2016-08-26,94.75289916992188,95.80270772962594,94.22799489006984,94.46728749628048,1336700
2016-08-29,95.41673278808594,95.49392336843798,94.73744743601873,94.73744743601873,1141800
2016-08-30,96.07286071777344,96.28128176109787,95.41673195660312,95.57111311596186,1193500
2016-08-31,95.97205352783203,96.24348845545231,95.62306660901133,96.07287052470879,1407100
2016-09-01,95.83246612548828,96.22023203291792,95.23530923145543,95.8867531158549,694300
2016-09-02,96.01856994628906,96.47613668821995,95.58427412357783,96.28225377924717,397300
2016-09-06,95.28961181640625,96.24351279136407,95.0181709033124,96.088408769744,702400
2016-09-07,95.13446807861328,95.56101286178455,94.73895118894943,95.27406401521141,723100
2016-09-08,94.8940658569336,95.29733976545263,94.78549188476164,95.01039680335718,632600
2016-09-09,92.8388900756836,94.33566634791306,92.76909506954759,94.10300449378624,1055300
2016-09-12,93.94015502929688,94.25812587429371,92.09439166741356,92.31153960212484,1133400
2016-09-13,92.80014038085938,93.73077619771871,92.73809641524522,93.13361338314942,1291200
2016-09-14,93.06381225585938,93.280960204429,92.71482532663504,92.78462034574477,1086500
2016-09-15,94.1340560913086,94.33569603388231,92.97075828827633,92.97075828827633,790300
2016-09-16,93.15689086914062,93.76956175984618,92.97075895918847,93.4515908513069,1217600
2016-09-19,94.04097747802734,94.27363344257435,93.31197577207105,93.46707974843572,1196700
2016-09-20,94.5838394165039,95.18100210101674,94.14954358546689,94.34342649815655,1157000
2016-09-21,95.01040649414062,95.227554460633,93.94016877808772,94.80100958585274,877800
2016-09-22,95.54549407958984,96.46062163612258,95.21977221629092,95.72386895720787,762700
2016-09-23,93.77728271484375,95.11119805710496,93.68422270657969,94.9793591008397,1091200
2016-09-26,93.76180267333984,94.2271206040663,93.16463983015612,93.51363271582984,633900
2016-09-27,94.80876159667969,94.83202660375166,93.08708007129744,93.54464690545231,934800
2016-09-28,95.78592681884766,95.85572183533262,94.80875517019493,95.08019009569912,986500
2016-09-29,94.40547943115234,95.90225589617995,94.34343547314847,95.52999806499426,1199200
2016-09-30,95.37489318847656,95.73163706838234,94.67691345960118,94.9173263985548,901900
2016-10-03,95.20428466796875,95.39816761642764,94.60712187328606,95.23530664974274,525700
2016-10-04,95.52227020263672,95.71615319285893,94.77000325388026,95.16552621064857,1129100
2016-10-05,96.54595947265625,96.80188640617402,95.41368366850801,95.88675857585716,843600
2016-10-06,96.29000854492188,96.83287831086591,95.86346378822536,96.4993994784041,822000
2016-10-07,94.82424926757812,96.2900094835891,94.81649821144386,96.06510460212365,881400
2016-10-10,94.36668395996094,95.37487739211527,94.04871316847783,95.14221554874536,761400
